date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,1708,東鹼,listed,4194610,1661000,2533610,0,0,0,12389,7866,4523,2538133,TWSE
2026-04-13,2801,彰銀,listed,6947001,4482343,2464658,164000,54000,110000,46000,116000,-70000,2504658,TWSE
2026-04-13,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,2503000,0,2503000,2503000,TWSE
2026-04-13,059217,元石油統一67購01,listed,0,0,0,0,0,0,2743000,255000,2488000,2488000,TWSE
2026-04-13,3704,合勤控,listed,3473000,1034000,2439000,0,1000,-1000,13041,1000,12041,2450041,TWSE
2026-04-13,056100,宇瞻統一65購02,listed,0,0,0,0,0,0,2455000,10000,2445000,2445000,TWSE
2026-04-13,061326,台積電元大5A購12,listed,1000,0,1000,0,0,0,3071000,652000,2419000,2420000,TWSE
2026-04-13,056945,亞光元大61購01,listed,0,0,0,0,0,0,2443000,33000,2410000,2410000,TWSE
2026-04-13,039446,台積電統一64購01,listed,0,0,0,0,0,0,2452000,81000,2371000,2371000,TWSE
2026-04-13,009811,統一美國50,listed,2161000,21000,2140000,0,0,0,1102000,874396,227604,2367604,TWSE
2026-04-13,00902,中信電池及儲能,listed,296000,77000,219000,0,0,0,2172536,37941,2134595,2353595,TWSE
2026-04-13,009802,富邦旗艦50,listed,1122000,86000,1036000,0,0,0,3024769,1720829,1303940,2339940,TWSE
2026-04-13,00881,國泰台灣科技龍頭,listed,5922120,1188250,4733870,0,0,0,1054771,3527252,-2472481,2261389,TWSE
2026-04-13,2495,普安,listed,4785001,2563430,2221571,0,25000,-25000,63404,20501,42903,2239474,TWSE
2026-04-13,044754,陽明元大58購01,listed,0,0,0,0,0,0,2312000,112000,2200000,2200000,TWSE
2026-04-13,057661,精成科元大59購03,listed,0,0,0,0,0,0,2332000,151000,2181000,2181000,TWSE
2026-04-13,00953B,群益優選非投等債,listed,1645000,6088000,-4443000,0,0,0,10065000,3480030,6584970,2141970,TWSE
2026-04-13,057125,聯發科元大61購15,listed,0,0,0,0,0,0,2656000,521000,2135000,2135000,TWSE
2026-04-13,056122,台積電元大61購07,listed,0,0,0,0,0,0,2115000,3000,2112000,2112000,TWSE
2026-04-13,1314,中石化,listed,12669211,10786000,1883211,0,0,0,241000,22380,218620,2101831,TWSE
2026-04-13,8150,南茂,listed,6207464,4571065,1636399,6000,4000,2000,554562,101368,453194,2091593,TWSE
2026-04-13,5871,中租-KY,listed,6321619,4157737,2163882,33000,171411,-138411,96357,65199,31158,2056629,TWSE
2026-04-13,061088,南寶國票59購01,listed,0,0,0,0,0,0,2299000,273000,2026000,2026000,TWSE
2026-04-13,056077,志聖統一72購01,listed,0,0,0,0,0,0,2230000,206000,2024000,2024000,TWSE
2026-04-13,047905,揚博群益56購01,listed,0,0,0,0,0,0,2022000,0,2022000,2022000,TWSE
2026-04-13,050955,威盛元大57購01,listed,0,0,0,0,0,0,2087000,70000,2017000,2017000,TWSE
2026-04-13,2501,國建,listed,2673166,651301,2021865,8000,0,8000,3000,18531,-15531,2014334,TWSE
2026-04-13,00663L,國泰臺灣加權正2,listed,666060,170000,496060,0,0,0,2588144,1088550,1499594,1995654,TWSE
2026-04-13,045970,世芯中信5B購04,listed,0,0,0,0,0,0,1970000,0,1970000,1970000,TWSE
2026-04-13,2547,日勝生,listed,2119001,276000,1843001,0,0,0,124000,0,124000,1967001,TWSE
2026-04-13,00688L,國泰20年美債正2,listed,0,26000,-26000,0,0,0,3218090,1227066,1991024,1965024,TWSE
2026-04-13,2347,聯強,listed,3499257,1724078,1775179,363000,413030,-50030,291044,67479,223565,1948714,TWSE
2026-04-13,1722,台肥,listed,2411124,417000,1994124,0,4000,-4000,20000,67152,-47152,1942972,TWSE
2026-04-13,2484,希華,listed,3591000,1722000,1869000,0,0,0,77982,5000,72982,1941982,TWSE
2026-04-13,08708U,臺股指群益59售35,listed,0,0,0,0,0,0,2134000,195000,1939000,1939000,TWSE
2026-04-13,2867,三商壽,listed,15286000,12966000,2320000,0,0,0,144000,544000,-400000,1920000,TWSE
2026-04-13,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,3624000,1730000,1894000,1894000,TWSE
2026-04-13,2305,全友,listed,2726001,802000,1924001,0,0,0,65132,150568,-85436,1838565,TWSE
2026-04-13,1440,南紡,listed,2577000,1011000,1566000,0,0,0,270064,0,270064,1836064,TWSE
2026-04-13,4956,光鋐,listed,3386001,1558000,1828001,0,0,0,8636,3000,5636,1833637,TWSE
2026-04-13,057752,建準永豐59購01,listed,0,0,0,0,0,0,1836000,15000,1821000,1821000,TWSE
2026-04-13,056070,台光電統一62購04,listed,0,0,0,0,0,0,1960000,147000,1813000,1813000,TWSE
2026-04-13,040828,光寶科元大58購03,listed,0,0,0,0,0,0,1797000,0,1797000,1797000,TWSE
2026-04-13,00983A,主動中信ARK創新,listed,355000,67000,288000,0,0,0,1519000,16918,1502082,1790082,TWSE
2026-04-13,062479,聯發科元大61購21,listed,0,0,0,0,0,0,1871000,84000,1787000,1787000,TWSE
2026-04-13,057810,台積電凱基73購01,listed,0,0,0,0,0,0,1785000,34000,1751000,1751000,TWSE
2026-04-13,041605,國巨統一5C購02,listed,0,0,0,0,0,0,1737000,0,1737000,1737000,TWSE
2026-04-13,2316,楠梓電,listed,6606550,4708100,1898450,0,0,0,149023,328892,-179869,1718581,TWSE
2026-04-13,1582,信錦,listed,3072000,1696100,1375900,269000,0,269000,155399,89101,66298,1711198,TWSE
2026-04-13,2426,鼎元,listed,2587000,860000,1727000,0,0,0,68117,92000,-23883,1703117,TWSE
2026-04-13,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,2502000,804000,1698000,1698000,TWSE
2026-04-13,3033,威健,listed,2294904,427000,1867904,0,2115,-2115,18671,187415,-168744,1697045,TWSE
2026-04-13,058307,強茂富邦5C購01,listed,0,0,0,0,0,0,2210000,525000,1685000,1685000,TWSE
2026-04-13,00961,FT臺灣永續高息,listed,155094,97000,58094,0,0,0,1738000,121375,1616625,1674719,TWSE
2026-04-13,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,1901000,230000,1671000,1671000,TWSE
2026-04-13,049982,台虹元大5C購01,listed,0,0,0,0,0,0,2191000,533000,1658000,1658000,TWSE
2026-04-13,033295,世芯元大54購18,listed,0,0,0,0,0,0,1650000,0,1650000,1650000,TWSE
2026-04-13,4960,誠美材,listed,7489000,5905000,1584000,0,0,0,139149,98627,40522,1624522,TWSE
2026-04-13,8105,凌巨,listed,2261000,664000,1597000,0,0,0,13000,0,13000,1610000,TWSE
2026-04-13,0052,富邦科技,listed,6320818,3993400,2327418,0,1474000,-1474000,5927181,5178843,748338,1601756,TWSE
2026-04-13,038493,光寶科元大56購02,listed,0,0,0,0,0,0,1856000,260000,1596000,1596000,TWSE
2026-04-13,8070,長華*,listed,2455000,865000,1590000,6000,0,6000,81064,89400,-8336,1587664,TWSE
2026-04-13,2388,威盛,listed,2640000,1179055,1460945,0,2000,-2000,211602,88132,123470,1582415,TWSE
2026-04-13,052036,大立光元大61購12,listed,0,0,0,0,0,0,2821000,1240000,1581000,1581000,TWSE
2026-04-13,00757,統一FANG+,listed,1518670,21000,1497670,0,0,0,1024327,960000,64327,1561997,TWSE
2026-04-13,009817,國泰日本不動產,listed,1092000,1000,1091000,0,0,0,1198000,727353,470647,1561647,TWSE
2026-04-13,3209,全科,listed,2404115,861000,1543115,0,1480,-1480,29835,16072,13763,1555398,TWSE
2026-04-13,2401,凌陽,listed,2217002,781000,1436002,0,5000,-5000,143178,23023,120155,1551157,TWSE
2026-04-13,041694,創意凱基54購13,listed,0,0,0,0,0,0,1550000,0,1550000,1550000,TWSE
2026-04-13,054675,台積電元大5B購03,listed,0,0,0,0,0,0,1572000,38000,1534000,1534000,TWSE
2026-04-13,049588,漢唐元大56購14,listed,0,0,0,0,0,0,1549000,30000,1519000,1519000,TWSE
2026-04-13,2369,菱生,listed,4979301,3539000,1440301,0,0,0,87516,18423,69093,1509394,TWSE
2026-04-13,3189,景碩,listed,7251941,6340880,911061,69000,577084,-508084,2032456,928453,1104003,1506980,TWSE
2026-04-13,3645,達邁,listed,4335000,2734200,1600800,0,0,0,133450,227629,-94179,1506621,TWSE
2026-04-13,061898,元債2X元大62購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-04-13,048766,華擎元大56購01,listed,0,0,0,0,0,0,1505000,13000,1492000,1492000,TWSE
2026-04-13,07912U,力積電國票58售02,listed,0,0,0,0,0,0,1516000,45000,1471000,1471000,TWSE
2026-04-13,00633L,富邦上証正2,listed,738000,260000,478000,0,0,0,1553556,563346,990210,1468210,TWSE
2026-04-13,2379,瑞昱,listed,3025677,1710526,1315151,338129,251394,86735,110787,91000,19787,1421673,TWSE
2026-04-13,055134,上銀元大61購03,listed,0,0,0,0,0,0,2007000,590000,1417000,1417000,TWSE
2026-04-13,2481,強茂,listed,6810653,3657148,3153505,51000,1774000,-1723000,184855,200390,-15535,1414970,TWSE
2026-04-13,048901,漢唐元富56購05,listed,0,0,0,0,0,0,1416000,20000,1396000,1396000,TWSE
2026-04-13,2049,上銀,listed,2994605,1884271,1110334,22000,1000,21000,285644,29529,256115,1387449,TWSE
2026-04-13,054935,台積電永豐71購05,listed,0,0,0,0,0,0,1604000,223000,1381000,1381000,TWSE
2026-04-13,00882,中信中國高股息,listed,48000,44000,4000,0,0,0,2482158,1108352,1373806,1377806,TWSE
2026-04-13,051124,世芯元富57購06,listed,0,0,0,0,0,0,1458000,81000,1377000,1377000,TWSE
2026-04-13,3062,建漢,listed,10420816,9469600,951216,0,0,0,548032,125399,422633,1373849,TWSE
2026-04-13,044346,奇鋐元大55購11,listed,0,0,0,0,0,0,1361000,1000,1360000,1360000,TWSE
2026-04-13,3006,晶豪科,listed,4549360,3649424,899936,0,34000,-34000,560771,70282,490489,1356425,TWSE
2026-04-13,053793,事欣科元大61購01,listed,0,0,0,0,0,0,2091000,742000,1349000,1349000,TWSE
2026-04-13,037648,國巨統一5C購01,listed,0,0,0,0,0,0,2090000,742000,1348000,1348000,TWSE
2026-04-13,2101,南港,listed,1908123,610000,1298123,0,0,0,60000,13200,46800,1344923,TWSE
2026-04-13,00885,富邦越南,listed,922707,82000,840707,0,0,0,1210414,718475,491939,1332646,TWSE
2026-04-13,057857,華新科元大61購01,listed,0,0,0,0,0,0,2271000,942000,1329000,1329000,TWSE
2026-04-13,00893,國泰智能電動車,listed,532000,22000,510000,0,0,0,1535197,720000,815197,1325197,TWSE
2026-04-13,052392,大立光元大61購13,listed,0,0,0,0,0,0,1740000,417000,1323000,1323000,TWSE
2026-04-13,048030,緯創元大5B購02,listed,0,0,0,0,0,0,1430000,108000,1322000,1322000,TWSE
2026-04-13,060136,鴻海元大59購12,listed,0,0,0,0,0,0,2037000,722000,1315000,1315000,TWSE
2026-04-13,047288,寶成凱基57購01,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2026-04-13,061320,楠梓電元大5C購01,listed,0,0,0,0,0,0,1385000,100000,1285000,1285000,TWSE
2026-04-13,1909,榮成,listed,1684002,387000,1297002,0,0,0,8144,25000,-16856,1280146,TWSE
2026-04-13,9914,美利達,listed,1961200,722000,1239200,0,0,0,39775,1965,37810,1277010,TWSE
2026-04-13,062512,惠特元大5A購03,listed,0,0,0,0,0,0,1338000,63000,1275000,1275000,TWSE
2026-04-13,059184,聯發科元大61購19,listed,0,0,0,0,0,0,1309000,35000,1274000,1274000,TWSE
2026-04-13,055473,鴻海元大5C購07,listed,0,0,0,0,0,0,1266000,0,1266000,1266000,TWSE
2026-04-13,058566,大銀永豐5C購01,listed,0,0,0,0,0,0,1274000,13000,1261000,1261000,TWSE
2026-04-13,057634,光寶科元大62購01,listed,0,0,0,0,0,0,1331000,77000,1254000,1254000,TWSE
2026-04-13,044796,台積電統一6B購01,listed,0,0,0,0,0,0,1350000,100000,1250000,1250000,TWSE
2026-04-13,061912,台積電元大59購40,listed,0,0,0,0,0,0,1452000,213000,1239000,1239000,TWSE
2026-04-13,6706,惠特,listed,4547600,3331030,1216570,0,0,0,259406,242583,16823,1233393,TWSE
2026-04-13,2399,映泰,listed,2855000,1611250,1243750,0,17000,-17000,3000,8031,-5031,1221719,TWSE
2026-04-13,0056,元大高股息,listed,5661758,6742427,-1080669,0,0,0,2978832,679299,2299533,1218864,TWSE
2026-04-13,050434,聯發科元大56購26,listed,0,0,0,0,0,0,1236000,20000,1216000,1216000,TWSE
2026-04-13,061182,台積電元大5A購11,listed,0,0,0,0,0,0,1512000,301000,1211000,1211000,TWSE
2026-04-13,2354,鴻準,listed,2785250,1675468,1109782,22000,13000,9000,114000,23394,90606,1209388,TWSE
2026-04-13,060564,雙鍵元富59購02,listed,0,0,0,0,0,0,1209000,9000,1200000,1200000,TWSE
2026-04-13,031515,A50正2凱基55購03,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-04-13,8131,福懋科,listed,2135603,1008000,1127603,0,17000,-17000,117798,39437,78361,1188964,TWSE
2026-04-13,060848,南亞元大59購21,listed,0,0,0,0,0,0,1348000,168000,1180000,1180000,TWSE
2026-04-13,044771,康普元大55購01,listed,0,0,0,0,0,0,1221000,50000,1171000,1171000,TWSE
2026-04-13,07804U,亞翔元大56售13,listed,0,0,0,0,0,0,1165000,0,1165000,1165000,TWSE
2026-04-13,030611,AES統一58購01,listed,0,0,0,0,0,0,1161000,1000,1160000,1160000,TWSE
2026-04-13,051270,jpp統一5C購02,listed,0,0,0,0,0,0,1155000,0,1155000,1155000,TWSE
2026-04-13,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1546000,393000,1153000,1153000,TWSE
2026-04-13,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1141000,10000,1131000,1131000,TWSE
2026-04-13,042195,佳能元大5A購01,listed,0,0,0,0,0,0,1197000,92000,1105000,1105000,TWSE
2026-04-13,052194,台積電統一71購05,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2026-04-13,2351,順德,listed,4156242,3051000,1105242,0,0,0,74496,98261,-23765,1081477,TWSE
2026-04-13,2349,錸德,listed,1322002,253500,1068502,0,0,0,2000,5236,-3236,1065266,TWSE
2026-04-13,040884,台積電凱基56購15,listed,0,0,0,0,0,0,1065000,1000,1064000,1064000,TWSE
2026-04-13,058202,采鈺元大59購04,listed,0,0,0,0,0,0,1075000,12000,1063000,1063000,TWSE
2026-04-13,053767,中砂元大57購10,listed,0,0,0,0,0,0,1152000,91000,1061000,1061000,TWSE
2026-04-13,00913,兆豐台灣晶圓製造,listed,506000,0,506000,0,0,0,699846,150065,549781,1055781,TWSE
2026-04-13,8215,明基材,listed,1615001,554000,1061001,0,11000,-11000,4600,0,4600,1054601,TWSE
2026-04-13,3591,艾笛森,listed,1391001,360000,1031001,0,0,0,16000,1173,14827,1045828,TWSE
2026-04-13,059098,德律元富59購03,listed,0,0,0,0,0,0,1080000,40000,1040000,1040000,TWSE
2026-04-13,061269,光寶科富邦59購04,listed,0,0,0,0,0,0,1065000,30000,1035000,1035000,TWSE
2026-04-13,058503,臺股指國票59購02,listed,0,0,0,0,0,0,1086000,55000,1031000,1031000,TWSE
2026-04-13,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,1373000,346000,1027000,1027000,TWSE
2026-04-13,045114,漢唐元大55購04,listed,0,0,0,0,0,0,1037000,10000,1027000,1027000,TWSE
2026-04-13,050214,富世達群益59購01,listed,0,0,0,0,0,0,1142000,130000,1012000,1012000,TWSE
2026-04-13,00965,元大航太防衛科技,listed,112000,61013,50987,0,200000,-200000,1168575,8510,1160065,1011052,TWSE
2026-04-13,053987,美時元大5A購02,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-04-13,3450,聯鈞,listed,6834809,6017711,817098,0,0,0,433566,241821,191745,1008843,TWSE
2026-04-13,3532,台勝科,listed,1813000,924013,888987,0,0,0,171830,52998,118832,1007819,TWSE
2026-04-13,058892,台灣50元大59購05,listed,0,0,0,0,0,0,1121000,117000,1004000,1004000,TWSE
2026-04-13,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2026-04-13,043379,健鼎元大55購02,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-04-13,040570,中航國票55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-13,046930,裕民元大56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-13,2441,超豐,listed,3756074,2606497,1149577,3000,416000,-413000,390625,130184,260441,997018,TWSE
2026-04-13,048641,上証2X國票57購02,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-04-13,059533,光寶科群益59購02,listed,0,0,0,0,0,0,1022000,33000,989000,989000,TWSE
2026-04-13,052139,台積電中信61購02,listed,0,0,0,0,0,0,1231000,247000,984000,984000,TWSE
2026-04-13,042296,台積電凱基56購17,listed,0,0,0,0,0,0,998000,21000,977000,977000,TWSE
2026-04-13,031317,愛普統一58購02,listed,0,0,0,0,0,0,1025000,48000,977000,977000,TWSE
2026-04-13,2883,凱基金,listed,16529910,12005354,4524556,64115,3130000,-3065885,59112,544153,-485041,973630,TWSE
2026-04-13,6168,宏齊,listed,2233000,1263000,970000,0,0,0,1000,0,1000,971000,TWSE
2026-04-13,062513,惠特元大5B購02,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2026-04-13,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,971000,11000,960000,960000,TWSE
2026-04-13,1528,恩德,listed,4592001,3617300,974701,0,14000,-14000,5000,7368,-2368,958333,TWSE
2026-04-13,054314,健鼎國泰58購01,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-04-13,2393,億光,listed,1742123,787075,955048,0,15474,-15474,35074,22012,13062,952636,TWSE
2026-04-13,051885,友達元富57購01,listed,0,0,0,0,0,0,949000,0,949000,949000,TWSE
2026-04-13,061089,正文國票5B購01,listed,0,0,0,0,0,0,1459000,511000,948000,948000,TWSE
2026-04-13,056485,志聖統一72購02,listed,0,0,0,0,0,0,954000,15000,939000,939000,TWSE
2026-04-13,061900,美債2X元大5A購01,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2026-04-13,058638,台塑化統一63購01,listed,0,0,0,0,0,0,956000,30000,926000,926000,TWSE
2026-04-13,1305,華夏,listed,5763002,4836100,926902,0,0,0,22023,23167,-1144,925758,TWSE
2026-04-13,6153,嘉聯益,listed,2394001,1434000,960001,0,0,0,11000,47081,-36081,923920,TWSE
2026-04-13,054856,仁寶元大61購03,listed,0,0,0,0,0,0,2426000,1503000,923000,923000,TWSE
2026-04-13,00733,富邦臺灣中小,listed,597055,129000,468055,0,0,0,762997,312487,450510,918565,TWSE
2026-04-13,3090,日電貿,listed,4403057,3695000,708057,0,24455,-24455,356270,126999,229271,912873,TWSE
2026-04-13,048768,世芯元大56購28,listed,0,0,0,0,0,0,907000,0,907000,907000,TWSE
2026-04-13,053530,日月光統一61購02,listed,0,0,0,0,0,0,1107000,202000,905000,905000,TWSE
2026-04-13,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2026-04-13,046890,華擎群益56購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-04-13,033946,國巨統一5B購01,listed,0,90000,-90000,0,0,0,989000,0,989000,899000,TWSE
2026-04-13,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-04-13,8996,高力,listed,1975769,1144609,831160,53000,19000,34000,74193,44202,29991,895151,TWSE
2026-04-13,3550,聯穎,listed,1668002,802000,866002,0,0,0,31000,4000,27000,893002,TWSE
