date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-30,3455,由田,otc,2984010,3306000,-321990,0,0,0,57619,90766,-33147,-355137,TPEx
2026-04-30,3465,進泰電子,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,3466,德晉,otc,181000,77000,104000,0,0,0,0,0,0,104000,TPEx
2026-04-30,3467,台灣精材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,3479,安勤,otc,73000,68000,5000,0,0,0,0,721,-721,4279,TPEx
2026-04-30,3483,力致,otc,238000,181040,56960,0,0,0,18867,12718,6149,63109,TPEx
2026-04-30,3484,崧騰,otc,45000,39000,6000,0,0,0,0,46,-46,5954,TPEx
2026-04-30,3489,森寶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-30,3490,單井,otc,532000,106000,426000,0,0,0,0,0,0,426000,TPEx
2026-04-30,3491,昇達科,otc,369483,434857,-65374,1000,19000,-18000,67838,64117,3721,-79653,TPEx
2026-04-30,3492,長盛,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-30,3498,陽程,otc,2240000,469000,1771000,0,0,0,114920,51938,62982,1833982,TPEx
2026-04-30,3499,環天科,otc,4000,8000,-4000,0,0,0,1000,765,235,-3765,TPEx
2026-04-30,3508,位速,otc,279000,70000,209000,0,0,0,3343,3351,-8,208992,TPEx
2026-04-30,3511,矽瑪,otc,277000,643000,-366000,0,0,0,649,7000,-6351,-372351,TPEx
2026-04-30,3512,皇龍,otc,975,9000,-8025,0,0,0,0,0,0,-8025,TPEx
2026-04-30,3516,亞帝歐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3520,華盈,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-30,3521,台鋼建設,otc,0,2000,-2000,0,0,0,0,14,-14,-2014,TPEx
2026-04-30,3522,御嵿,otc,0,0,0,0,0,0,56,0,56,56,TPEx
2026-04-30,3526,凡甲,otc,425002,583000,-157998,263502,10000,253502,55459,80501,-25042,70462,TPEx
2026-04-30,3527,聚積,otc,16000,57000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-30,3529,力旺,otc,360058,264594,95464,0,224000,-224000,9107,5986,3121,-125415,TPEx
2026-04-30,3531,先益,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-30,3537,堡達,otc,35000,12000,23000,0,0,0,4,0,4,23004,TPEx
2026-04-30,3540,曜越,otc,94000,75000,19000,0,0,0,1000,1000,0,19000,TPEx
2026-04-30,3541,西柏,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,3546,宇峻,otc,31000,55000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2026-04-30,3548,兆利,otc,115100,118000,-2900,0,0,0,6410,4263,2147,-753,TPEx
2026-04-30,3551,世禾,otc,176000,252000,-76000,0,0,0,5562,6625,-1063,-77063,TPEx
2026-04-30,3552,同致,otc,76000,68000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-30,3555,博士旺,otc,10000,6000,4000,0,0,0,4000,0,4000,8000,TPEx
2026-04-30,3556,禾瑞亞,otc,40000,64000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-30,3558,神準,otc,18000,36978,-18978,0,0,0,5001,6004,-1003,-19981,TPEx
2026-04-30,3564,其陽,otc,18000,13000,5000,0,0,0,9,0,9,5009,TPEx
2026-04-30,3567,逸昌,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,3577,泓格,otc,174000,68000,106000,0,0,0,2675,1528,1147,107147,TPEx
2026-04-30,3580,友威科,otc,747000,632000,115000,0,0,0,7788,7616,172,115172,TPEx
2026-04-30,3581,博磊,otc,47000,16000,31000,0,0,0,4000,108101,-104101,-73101,TPEx
2026-04-30,3587,閎康,otc,790228,1590275,-800047,0,0,0,87165,83672,3493,-796554,TPEx
2026-04-30,3594,磐儀,otc,91000,83000,8000,0,0,0,1179,576,603,8603,TPEx
2026-04-30,3597,映興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,3609,三一東林,otc,51000,20000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-30,3611,鼎翰,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-30,3615,安可,otc,1449100,1943000,-493900,0,0,0,37201,41076,-3875,-497775,TPEx
2026-04-30,3623,富晶通,otc,0,3000,-3000,0,0,0,128,1000,-872,-3872,TPEx
2026-04-30,3624,光頡,otc,312000,317000,-5000,0,0,0,4549,10993,-6444,-11444,TPEx
2026-04-30,3625,西勝,otc,38050,138000,-99950,0,0,0,0,1,-1,-99951,TPEx
2026-04-30,3628,盈正,otc,26000,25000,1000,0,0,0,440,4,436,1436,TPEx
2026-04-30,3630,新鉅科,otc,86000,141000,-55000,0,0,0,109,1715,-1606,-56606,TPEx
2026-04-30,3631,晟楠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,3663,鑫科,otc,300050,310000,-9950,0,0,0,6605,6138,467,-9483,TPEx
2026-04-30,3666,光耀,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-30,3675,德微,otc,229000,244000,-15000,0,0,0,12312,18602,-6290,-21290,TPEx
2026-04-30,3680,家登,otc,3661581,2047205,1614376,0,0,0,310277,173749,136528,1750904,TPEx
2026-04-30,3684,榮昌,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-30,3685,元創精密,otc,84000,52000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-30,3687,歐買尬,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,3689,湧德,otc,2049000,2159000,-110000,0,0,0,100851,21578,79273,-30727,TPEx
2026-04-30,3691,碩禾,otc,260000,260000,0,0,0,0,12000,14133,-2133,-2133,TPEx
2026-04-30,3693,營邦,otc,682200,816120,-133920,0,30039,-30039,39803,27834,11969,-151990,TPEx
2026-04-30,3707,漢磊,otc,13065000,3291500,9773500,0,0,0,306390,250731,55659,9829159,TPEx
2026-04-30,3709,鑫聯大投控,otc,2094150,799010,1295140,0,0,0,161705,55741,105964,1401104,TPEx
2026-04-30,3710,連展投控,otc,52000,50000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,3713,新晶投控,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-30,4102,永日,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-30,4105,東洋,otc,293300,682390,-389090,422000,0,422000,1000,23496,-22496,10414,TPEx
2026-04-30,4107,邦特,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-30,4109,加捷生醫,otc,9000,15000,-6000,0,0,0,0,110,-110,-6110,TPEx
2026-04-30,4113,聯上,otc,94000,53000,41000,0,0,0,0,0,0,41000,TPEx
2026-04-30,4114,健喬,otc,73000,414000,-341000,0,0,0,1000,1827,-827,-341827,TPEx
2026-04-30,4116,明基醫,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,4120,友華,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-30,4121,優盛,otc,9000,76000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-04-30,4123,晟德,otc,546000,768000,-222000,0,0,0,7122,16316,-9194,-231194,TPEx
2026-04-30,4126,太醫,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-30,4127,天良,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,4128,中天,otc,486000,994000,-508000,0,0,0,2000,4040,-2040,-510040,TPEx
2026-04-30,4129,聯合,otc,14000,129000,-115000,0,0,0,3000,3206,-206,-115206,TPEx
2026-04-30,4130,健亞,otc,15000,26000,-11000,0,0,0,320,6595,-6275,-17275,TPEx
2026-04-30,4131,浩泰,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-30,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,4147,中裕,otc,319000,354002,-35002,0,0,0,1,550,-549,-35551,TPEx
2026-04-30,4153,鈺緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4157,太景*-KY,otc,142000,297000,-155000,0,0,0,1164,1564,-400,-155400,TPEx
2026-04-30,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,4161,聿新科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,4162,智擎,otc,130000,62000,68000,0,0,0,1536,1102,434,68434,TPEx
2026-04-30,4163,鐿鈦,otc,0,1000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2026-04-30,4166,友霖,otc,36000,34000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4167,松瑞藥,otc,46000,419000,-373000,0,0,0,0,2814,-2814,-375814,TPEx
2026-04-30,4168,醣聯,otc,71000,48000,23000,0,0,0,770,1388,-618,22382,TPEx
2026-04-30,4171,瑞基,otc,49000,15000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-30,4173,久裕,otc,41000,6000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-30,4174,浩鼎,otc,168000,71000,97000,0,0,0,0,0,0,97000,TPEx
2026-04-30,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4207,環泰,otc,37000,22000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-30,4303,信立,otc,83000,343000,-260000,0,0,0,5398,7215,-1817,-261817,TPEx
2026-04-30,4304,勝昱,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-30,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,4401,東隆興,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,4402,郡都開發,otc,2000,0,2000,0,0,0,0,3,-3,1997,TPEx
2026-04-30,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4416,三圓,otc,37000,51000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-30,4417,金洲,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-04-30,4420,光明,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,4433,興采,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,4442,竣邦-KY,otc,0,0,0,0,0,0,529,1000,-471,-471,TPEx
2026-04-30,4502,健信,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4503,金雨,otc,31000,31200,-200,0,0,0,0,0,0,-200,TPEx
2026-04-30,4506,崇友,otc,57000,44000,13000,0,0,0,2000,2000,0,13000,TPEx
2026-04-30,4510,高鋒,otc,2024000,901000,1123000,0,0,0,22882,55111,-32229,1090771,TPEx
2026-04-30,4513,福裕,otc,85000,55000,30000,0,0,0,0,342,-342,29658,TPEx
2026-04-30,4523,永彰,otc,15000,35000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-30,4527,方土霖,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-30,4528,江興鍛,otc,3000,2000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-04-30,4530,宏易,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4533,協易機,otc,2159000,535000,1624000,0,0,0,60020,20061,39959,1663959,TPEx
2026-04-30,4534,慶騰,otc,77000,86000,-9000,0,0,0,0,361,-361,-9361,TPEx
2026-04-30,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,4538,大詠城,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4541,晟田,otc,201000,105000,96000,0,0,0,6407,2506,3901,99901,TPEx
2026-04-30,4542,科嶠,otc,59000,34000,25000,0,0,0,3000,9229,-6229,18771,TPEx
2026-04-30,4543,萬在,otc,465000,318000,147000,0,0,0,0,654,-654,146346,TPEx
2026-04-30,4549,桓達,otc,60000,14000,46000,0,0,0,934,1000,-66,45934,TPEx
2026-04-30,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,4554,橙的,otc,6000,0,6000,0,0,0,5,0,5,6005,TPEx
2026-04-30,4556,旭然,otc,34000,83000,-49000,0,0,0,13000,0,13000,-36000,TPEx
2026-04-30,4558,寶緯,otc,0,3000,-3000,0,0,0,0,34,-34,-3034,TPEx
2026-04-30,4561,健椿,otc,210000,136000,74000,0,0,0,7354,6000,1354,75354,TPEx
2026-04-30,4563,百德,otc,176000,355000,-179000,0,0,0,9025,1850,7175,-171825,TPEx
2026-04-30,4577,達航科技,otc,366150,1137000,-770850,0,0,0,55000,54998,2,-770848,TPEx
2026-04-30,4580,捷流閥業,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4702,中美實,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,4707,磐亞,otc,325000,498000,-173000,0,0,0,0,0,0,-173000,TPEx
2026-04-30,4711,永純,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,4714,永捷,otc,256000,159000,97000,0,0,0,0,1684,-1684,95316,TPEx
2026-04-30,4716,大立,otc,96000,39000,57000,0,0,0,0,0,0,57000,TPEx
2026-04-30,4721,美琪瑪,otc,267000,379000,-112000,0,0,0,17811,37555,-19744,-131744,TPEx
2026-04-30,4726,永昕,otc,18000,24000,-6000,0,0,0,0,41,-41,-6041,TPEx
2026-04-30,4729,熒茂,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,4735,豪展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4741,泓瀚,otc,201025,215000,-13975,0,0,0,5000,0,5000,-8975,TPEx
2026-04-30,4743,合一,otc,1923000,1300164,622836,0,0,0,34738,20398,14340,637176,TPEx
2026-04-30,4744,皇將,otc,47000,77000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-30,4745,合富-KY,otc,72000,70000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,4747,強生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,4749,新應材,otc,1051363,790250,261113,5000,0,5000,101775,152943,-51168,214945,TPEx
2026-04-30,4760,勤凱,otc,184000,288000,-104000,0,0,0,92320,19122,73198,-30802,TPEx
2026-04-30,4767,誠泰科技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4768,晶呈科技,otc,45000,58000,-13000,0,0,0,1000,139,861,-12139,TPEx
2026-04-30,4772,台特化,otc,577609,1176100,-598491,0,0,0,89694,103611,-13917,-612408,TPEx
2026-04-30,4903,聯光通,otc,607000,890000,-283000,0,0,0,7000,6900,100,-282900,TPEx
2026-04-30,4905,台聯電,otc,5000,2000,3000,0,0,0,1000,1,999,3999,TPEx
2026-04-30,4907,富宇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,4908,前鼎,otc,347000,40000,307000,0,0,0,45000,27000,18000,325000,TPEx
2026-04-30,4909,新復興,otc,371000,475000,-104000,0,0,0,14743,13665,1078,-102922,TPEx
2026-04-30,4911,德英,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,4923,力士,otc,7000,2000,5000,0,0,0,17,0,17,5017,TPEx
2026-04-30,4931,新盛力,otc,901024,1465000,-563976,0,0,0,55205,195170,-139965,-703941,TPEx
2026-04-30,4933,友輝,otc,358000,952000,-594000,0,0,0,10393,34345,-23952,-617952,TPEx
2026-04-30,4939,亞電,otc,34450,159001,-124551,0,0,0,7000,0,7000,-117551,TPEx
2026-04-30,4946,辣椒,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,4950,金耘國際,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,4951,精拓科,otc,219000,185000,34000,0,0,0,45175,29000,16175,50175,TPEx
2026-04-30,4953,緯軟,otc,100000,37000,63000,0,0,0,2000,1029,971,63971,TPEx
2026-04-30,4966,譜瑞-KY,otc,292176,598000,-305824,120000,0,120000,46475,51164,-4689,-190513,TPEx
2026-04-30,4971,IET-KY,otc,38444,4000,34444,0,0,0,200,4000,-3800,30644,TPEx
2026-04-30,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,4973,廣穎,otc,1056000,1792000,-736000,0,0,0,7000,6797,203,-735797,TPEx
2026-04-30,4974,亞泰,otc,24000,23000,1000,0,0,0,2,100,-98,902,TPEx
2026-04-30,4979,華星光,otc,404098,254444,149654,0,0,0,45900,16700,29200,178854,TPEx
2026-04-30,4991,環宇-KY,otc,1887450,1284597,602853,0,10000,-10000,104160,144886,-40726,552127,TPEx
2026-04-30,4995,晶達,otc,2000,7000,-5000,0,0,0,7000,7000,0,-5000,TPEx
2026-04-30,5009,榮剛,otc,939000,1403000,-464000,0,853000,-853000,40448,82980,-42532,-1359532,TPEx
2026-04-30,5011,久陽,otc,126000,97000,29000,0,0,0,237,0,237,29237,TPEx
2026-04-30,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,5014,建錩,otc,8000,43000,-35000,0,0,0,0,200,-200,-35200,TPEx
2026-04-30,5015,華祺,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-04-30,5016,松和,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-30,5201,凱衛,otc,7000,11000,-4000,0,0,0,3000,3000,0,-4000,TPEx
2026-04-30,5202,力新,otc,4000,23000,-19000,0,0,0,0,59,-59,-19059,TPEx
2026-04-30,5206,坤悅,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,5209,新鼎,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,5210,寶碩,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,5211,蒙恬,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,5212,凌網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,5213,亞昕,otc,65000,104000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-30,5220,萬達光電,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,5223,安力-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,5227,立凱-KY,otc,3000,96000,-93000,0,0,0,0,1000,-1000,-94000,TPEx
2026-04-30,5228,鈺鎧,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-30,5230,雷笛克光學,otc,24000,12000,12000,0,0,0,1000,725,275,12275,TPEx
2026-04-30,5236,凌陽創新,otc,263200,64000,199200,0,0,0,8584,70,8514,207714,TPEx
2026-04-30,5245,智晶,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,5251,天鉞電,otc,14000,13000,1000,0,0,0,5000,5111,-111,889,TPEx
2026-04-30,5263,智崴,otc,38000,40028,-2028,0,0,0,110,1000,-890,-2918,TPEx
2026-04-30,5272,笙科,otc,120000,73000,47000,0,0,0,1000,731,269,47269,TPEx
2026-04-30,5274,信驊,otc,133518,174310,-40792,69201,0,69201,25982,27273,-1291,27118,TPEx
2026-04-30,5276,達輝-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,5278,尚凡*,otc,155000,476000,-321000,0,0,0,2000,2112,-112,-321112,TPEx
2026-04-30,5287,數字,otc,10000,38000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-30,5289,宜鼎,otc,1240150,1659145,-418995,169000,40000,129000,120128,167474,-47346,-337341,TPEx
2026-04-30,5291,邑昇,otc,243000,168000,75000,0,0,0,1712,1488,224,75224,TPEx
2026-04-30,5299,杰力,otc,102000,31000,71000,0,0,0,0,0,0,71000,TPEx
2026-04-30,5302,太欣,otc,121000,54000,67000,0,0,0,1000,699,301,67301,TPEx
2026-04-30,5309,系統電,otc,833020,1111000,-277980,0,2000,-2000,37238,133266,-96028,-376008,TPEx
2026-04-30,5312,寶島科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,5314,世紀*,otc,394722,631000,-236278,0,0,0,48137,65345,-17208,-253486,TPEx
2026-04-30,5315,光聯,otc,23000,79000,-56000,0,0,0,0,27,-27,-56027,TPEx
2026-04-30,5321,美而快,otc,62000,126000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-04-30,5324,士開,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,5328,華容,otc,528000,748000,-220000,0,0,0,10121,20385,-10264,-230264,TPEx
2026-04-30,5340,建榮,otc,52015,31000,21015,0,0,0,11100,23000,-11900,9115,TPEx
2026-04-30,5344,立衛,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,5347,世界,otc,23013503,15729209,7284294,1481000,3501000,-2020000,453877,449433,4444,5268738,TPEx
2026-04-30,5351,鈺創,otc,5670060,5969000,-298940,0,0,0,37963,44183,-6220,-305160,TPEx
2026-04-30,5353,台林,otc,4000,12000,-8000,0,0,0,5018,5000,18,-7982,TPEx
2026-04-30,5355,佳總,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,5356,協益,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-30,5364,力麗店,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,5371,中光電,otc,933450,1136000,-202550,0,0,0,67395,215366,-147971,-350521,TPEx
2026-04-30,5381,光譜,otc,96000,143000,-47000,0,0,0,0,297,-297,-47297,TPEx
2026-04-30,5386,青雲,otc,1157000,862000,295000,0,0,0,31085,53717,-22632,272368,TPEx
2026-04-30,5392,能率,otc,1557000,1627000,-70000,0,0,0,39249,32005,7244,-62756,TPEx
2026-04-30,5398,慕康生醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,5403,中菲,otc,35000,18000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-30,5410,國眾,otc,123000,150000,-27000,0,0,0,7000,0,7000,-20000,TPEx
2026-04-30,5425,台半,otc,3719454,4595500,-876046,0,0,0,102537,329177,-226640,-1102686,TPEx
2026-04-30,5426,振發,otc,110000,51000,59000,0,0,0,7000,6398,602,59602,TPEx
2026-04-30,5432,新門,otc,22000,30000,-8000,0,0,0,0,106,-106,-8106,TPEx
2026-04-30,5438,東友,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-30,5439,高技,otc,2923000,2751000,172000,0,4000,-4000,62206,82889,-20683,147317,TPEx
2026-04-30,5443,均豪,otc,7365100,7834010,-468910,0,0,0,647867,253673,394194,-74716,TPEx
2026-04-30,5450,南良,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,5452,佶優,otc,183000,724000,-541000,0,0,0,3051,65188,-62137,-603137,TPEx
2026-04-30,5455,昇益,otc,51000,50000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,5457,宣德,otc,125000,95000,30000,0,2000,-2000,0,2977,-2977,25023,TPEx
2026-04-30,5460,同協,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-30,5464,霖宏,otc,365000,50000,315000,0,0,0,0,0,0,315000,TPEx
2026-04-30,5465,富驊,otc,3000,7000,-4000,0,0,0,0,276,-276,-4276,TPEx
2026-04-30,5468,凱鈺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,5474,聰泰,otc,228000,152000,76000,0,0,0,15178,17826,-2648,73352,TPEx
2026-04-30,5475,德宏,otc,27611,162129,-134518,0,0,0,7000,7000,0,-134518,TPEx
2026-04-30,5478,智冠,otc,26000,95000,-69000,0,0,0,2000,3032,-1032,-70032,TPEx
2026-04-30,5481,新華,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-30,5483,中美晶,otc,7280009,7050468,229541,1000,149782,-148782,175473,72644,102829,183588,TPEx
2026-04-30,5487,通泰,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-30,5488,松普,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,5489,彩富,otc,9000,2000,7000,0,0,0,0,114,-114,6886,TPEx
2026-04-30,5490,同亨,otc,215000,21000,194000,0,0,0,8000,0,8000,202000,TPEx
2026-04-30,5493,三聯,otc,39000,84000,-45000,0,0,0,4092,309,3783,-41217,TPEx
2026-04-30,5498,凱崴,otc,586010,59000,527010,0,0,0,4138,0,4138,531148,TPEx
2026-04-30,5508,永信建,otc,162000,76000,86000,0,168000,-168000,5000,8622,-3622,-85622,TPEx
2026-04-30,5511,德昌,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-30,5512,力麒,otc,83000,153000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-04-30,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,5529,鉅陞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,5530,龍巖,otc,57000,186000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-04-30,5536,聖暉*,otc,505150,604823,-99673,0,216090,-216090,67466,158385,-90919,-406682,TPEx
2026-04-30,5543,桓鼎-KY,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-30,5548,安倉,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,5601,台聯櫃,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2026-04-30,5603,陸海,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-30,5609,中菲行,otc,16000,29000,-13000,0,0,0,0,111000,-111000,-124000,TPEx
2026-04-30,5701,劍湖山,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2026-04-30,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,5864,致和證,otc,2485000,715078,1769922,0,0,0,0,0,0,1769922,TPEx
2026-04-30,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,5903,全家,otc,3000,0,3000,0,0,0,6000,0,6000,9000,TPEx
2026-04-30,5904,寶雅,otc,557010,190050,366960,0,89000,-89000,58137,55266,2871,280831,TPEx
2026-04-30,5905,南仁湖,otc,9000,73000,-64000,0,0,0,1000,1042,-42,-64042,TPEx
2026-04-30,6015,宏遠證,otc,1544000,171300,1372700,0,0,0,0,0,0,1372700,TPEx
2026-04-30,6016,康和證,otc,3233000,788000,2445000,0,0,0,0,0,0,2445000,TPEx
2026-04-30,6020,大展證,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,6021,美好證,otc,107000,36000,71000,0,0,0,0,0,0,71000,TPEx
2026-04-30,6023,元大期,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
