date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,00795B,中信美國公債20年,otc,1387000,0,1387000,0,0,0,1386834,221000,1165834,2552834,TPEx
2026-04-21,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,132000,101236,30764,31764,TPEx
2026-04-21,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,100000,104000,-4000,-5000,TPEx
2026-04-21,00836B,永豐10年A公司債,otc,10000,1000,9000,0,0,0,1000,0,1000,10000,TPEx
2026-04-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,105000,100000,5000,5000,TPEx
2026-04-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,114000,103238,10762,10762,TPEx
2026-04-21,00844B,新光15年IG金融債,otc,15000,0,15000,0,0,0,160000,160000,0,15000,TPEx
2026-04-21,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,101000,101000,0,1000,TPEx
2026-04-21,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,106000,101000,5000,4000,TPEx
2026-04-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,304000,301000,3000,3000,TPEx
2026-04-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-04-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,303491,305000,-1509,-1509,TPEx
2026-04-21,00853B,統一美債10年Aa-A,otc,10000,0,10000,0,0,0,1022801,1001000,21801,31801,TPEx
2026-04-21,00856B,永豐1-3年美公債,otc,0,66000,-66000,0,0,0,55000,2000,53000,-13000,TPEx
2026-04-21,00857B,永豐20年美公債,otc,2137000,37000,2100000,0,0,0,659185,965000,-305815,1794185,TPEx
2026-04-21,00858,永豐美國500大,otc,463150,8200,454950,0,0,0,296986,105000,191986,646936,TPEx
2026-04-21,00859B,群益0-1年美債,otc,0,10000,-10000,0,0,0,2801000,2812194,-11194,-21194,TPEx
2026-04-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,211000,100000,111000,111000,TPEx
2026-04-21,00862B,中信投資級公司債,otc,211000,0,211000,0,0,0,453530,600246,-146716,64284,TPEx
2026-04-21,00863B,中信全球電信債,otc,71000,29000,42000,0,0,0,334000,375000,-41000,1000,TPEx
2026-04-21,00864B,中信美國公債0-1,otc,100000,266000,-166000,0,0,0,219000,486000,-267000,-433000,TPEx
2026-04-21,00867B,新光A-BBB電信債,otc,0,19000,-19000,0,0,0,60000,41000,19000,0,TPEx
2026-04-21,00870B,元大15年EM主權債,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-04-21,00877,復華中國5G,otc,181000,1068000,-887000,0,0,0,763149,481805,281344,-605656,TPEx
2026-04-21,00883B,中信ESG投資級債,otc,20000,0,20000,0,0,0,309362,301000,8362,28362,TPEx
2026-04-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300634,301400,-766,-766,TPEx
2026-04-21,00886,永豐美國科技,otc,0,0,0,0,0,0,61465,13000,48465,48465,TPEx
2026-04-21,00887,永豐中國科技50大,otc,299000,329000,-30000,0,0,0,2134270,1276685,857585,827585,TPEx
2026-04-21,00888,永豐台灣ESG,otc,1135050,1046000,89050,0,0,0,7644252,43090895,-35446643,-35357593,TPEx
2026-04-21,00890B,凱基ESG BBB債15+,otc,6000,0,6000,0,0,0,314000,300000,14000,20000,TPEx
2026-04-21,00928,中信上櫃ESG 30,otc,11000,25000,-14000,0,0,0,716625,662991,53634,39634,TPEx
2026-04-21,00931B,統一美債20年,otc,2832000,22000,2810000,0,0,0,1457096,271512,1185584,3995584,TPEx
2026-04-21,00933B,國泰10Y+金融債,otc,5940000,0,5940000,0,0,0,2861553,1793000,1068553,7008553,TPEx
2026-04-21,00937B,群益ESG投等債20+,otc,32886000,28000,32858000,0,0,0,6972718,675000,6297718,39155718,TPEx
2026-04-21,00942B,台新美A公司債20+,otc,1222000,0,1222000,0,0,0,425507,651009,-225502,996498,TPEx
2026-04-21,00948B,中信優息投資級債,otc,6310000,0,6310000,0,0,0,2646000,1353000,1293000,7603000,TPEx
2026-04-21,00950B,凱基A級公司債,otc,1261000,0,1261000,0,0,0,797047,1309735,-512688,748312,TPEx
2026-04-21,00955,中信日本商社,otc,52247,81000,-28753,0,0,0,975000,2342000,-1367000,-1395753,TPEx
2026-04-21,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,2020000,1416004,603996,603996,TPEx
2026-04-21,00958B,永豐ESG銀行債15+,otc,1206000,11000,1195000,0,0,0,165000,800477,-635477,559523,TPEx
2026-04-21,00959B,大華投等美債15Y+,otc,1410000,0,1410000,0,0,0,469603,60000,409603,1819603,TPEx
2026-04-21,00966B,統一ESG投等債15+,otc,1884000,0,1884000,0,0,0,2905562,2228139,677423,2561423,TPEx
2026-04-21,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,385000,338412,46588,41588,TPEx
2026-04-21,00968B,元大優息投等債,otc,2338000,0,2338000,0,0,0,325509,1035000,-709491,1628509,TPEx
2026-04-21,00969B,元大零息超長美債,otc,0,14000,-14000,0,0,0,1305932,221227,1084705,1070705,TPEx
2026-04-21,00970B,新光BBB投等債20+,otc,1230000,0,1230000,0,0,0,289977,476000,-186023,1043977,TPEx
2026-04-21,009806,台新標普500,otc,0,0,0,0,0,0,127252,18374,108878,108878,TPEx
2026-04-21,009807,台新標普科技精選,otc,0,0,0,0,0,0,41123,0,41123,41123,TPEx
2026-04-21,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,444318,69097,375221,375221,TPEx
2026-04-21,00980D,主動聯博投等入息,otc,0,12000,-12000,0,0,0,1040000,379250,660750,648750,TPEx
2026-04-21,00980T,平衡凱基美國TOP,otc,0,21000,-21000,0,0,0,2234066,1758100,475966,454966,TPEx
2026-04-21,009814,富邦標普500,otc,505000,38000,467000,0,0,0,2269000,1681041,587959,1054959,TPEx
2026-04-21,009815,大華美國MAG7+,otc,2514500,192000,2322500,0,0,0,12222000,0,12222000,14544500,TPEx
2026-04-21,00981B,第一金優選非投債,otc,0,14256000,-14256000,0,0,0,0,8207522,-8207522,-22463522,TPEx
2026-04-21,00981D,主動中信非投等債,otc,5000,33000,-28000,0,0,0,1955000,1461983,493017,465017,TPEx
2026-04-21,00982B,FT投資級債20+,otc,117000,4000,113000,0,0,0,358000,355150,2850,115850,TPEx
2026-04-21,00983B,大華優利美公債20,otc,2000,3000,-1000,0,0,0,70317,67587,2730,1730,TPEx
2026-04-21,00984B,大華優利美A債15,otc,3019000,0,3019000,0,0,0,448319,439522,8797,3027797,TPEx
2026-04-21,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,106768,54072,52696,52696,TPEx
2026-04-21,00986B,FT金融債10+,otc,507000,0,507000,0,0,0,248000,713200,-465200,41800,TPEx
2026-04-21,00986D,主動復華金融債息,otc,1169000,0,1169000,0,0,0,754999,1024800,-269801,899199,TPEx
2026-04-21,00987B,野村10+澳洲公債,otc,8000,1000,7000,0,0,0,3738501,3284815,453686,460686,TPEx
2026-04-21,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,418000,197,417803,417803,TPEx
2026-04-21,00989B,台新美國非投等債,otc,175000,0,175000,0,0,0,857000,339000,518000,693000,TPEx
2026-04-21,00998A,主動復華金融股息,otc,200,0,200,0,0,0,203999,3045800,-2841801,-2841601,TPEx
2026-04-21,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,88000,0,88000,88000,TPEx
2026-04-21,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,7000,4000,3000,3000,TPEx
2026-04-21,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-04-21,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2026-04-21,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,581000,-578000,-578000,TPEx
2026-04-21,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,1264,德麥,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-21,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,1295,生合,otc,7000,47000,-40000,0,0,0,708,461,247,-39753,TPEx
2026-04-21,1336,台翰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,1565,精華,otc,13000,66000,-53000,0,0,0,1000,2000,-1000,-54000,TPEx
2026-04-21,1569,濱川,otc,310000,170000,140000,0,0,0,17044,261,16783,156783,TPEx
2026-04-21,1570,力肯,otc,115000,110420,4580,0,0,0,4778,2000,2778,7358,TPEx
2026-04-21,1580,新麥,otc,3360,6000,-2640,0,0,0,0,0,0,-2640,TPEx
2026-04-21,1584,精剛,otc,117000,156000,-39000,0,0,0,5000,0,5000,-34000,TPEx
2026-04-21,1586,和勤,otc,8000,104000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-04-21,1591,駿吉-KY,otc,20101,68000,-47899,0,0,0,11000,25000,-14000,-61899,TPEx
2026-04-21,1593,祺驊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,1595,川寶,otc,260000,229000,31000,0,0,0,1000,2000,-1000,30000,TPEx
2026-04-21,1599,宏佳騰,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-21,1777,生泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,1781,合世,otc,6000,9000,-3000,0,0,0,0,3,-3,-3003,TPEx
2026-04-21,1784,訊聯,otc,39000,32000,7000,0,0,0,0,3773,-3773,3227,TPEx
2026-04-21,1785,光洋科,otc,1682000,580100,1101900,1200,0,1200,5000,101439,-96439,1006661,TPEx
2026-04-21,1788,杏昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,1796,金穎生技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,1799,易威,otc,55000,62000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-04-21,1813,寶利徠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,1815,富喬,otc,13296648,14946000,-1649352,1800,0,1800,608408,637727,-29319,-1676871,TPEx
2026-04-21,2061,風青,otc,15001,7000,8001,0,0,0,0,0,0,8001,TPEx
2026-04-21,2063,世鎧,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,2065,世豐,otc,26000,6000,20000,0,0,0,5000,5000,0,20000,TPEx
2026-04-21,2066,世德,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,2067,嘉鋼,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-21,2070,精湛,otc,755000,873000,-118000,0,0,0,10040,96296,-86256,-204256,TPEx
2026-04-21,2221,大甲,otc,0,0,0,0,0,0,1601,3000,-1399,-1399,TPEx
2026-04-21,2230,泰茂,otc,58000,44000,14000,0,0,0,1717,90,1627,15627,TPEx
2026-04-21,2596,綠意,otc,18000,61000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-21,2640,大車隊,otc,16000,31000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-21,2641,正德,otc,473000,188000,285000,0,0,0,0,3615,-3615,281385,TPEx
2026-04-21,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,2718,全心投控,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,2719,燦星旅,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-21,2726,雅茗-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,2732,六角,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-21,2734,易飛網,otc,12000,1000,11000,0,0,0,0,99,-99,10901,TPEx
2026-04-21,2736,富野,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-21,2743,山富,otc,34000,35000,-1000,0,0,0,2000,1478,522,-478,TPEx
2026-04-21,2745,五福,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-21,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,2752,豆府,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,2754,亞洲藏壽司,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-21,2755,揚秦,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-21,2756,聯發國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,2916,滿心,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-21,3066,李洲,otc,212000,192000,20000,0,0,0,2000,1712,288,20288,TPEx
2026-04-21,3071,協禧,otc,336000,73000,263000,0,0,0,0,2262,-2262,260738,TPEx
2026-04-21,3073,天方能源,otc,30000,31000,-1000,0,0,0,12,0,12,-988,TPEx
2026-04-21,3078,僑威,otc,243031,96000,147031,0,6000,-6000,0,4,-4,141027,TPEx
2026-04-21,3081,聯亞,otc,1259569,1323194,-63625,172201,400000,-227799,165407,203040,-37633,-329057,TPEx
2026-04-21,3083,網龍,otc,52000,89000,-37000,0,0,0,45,0,45,-36955,TPEx
2026-04-21,3086,華義*,otc,0,61000,-61000,0,0,0,74589,0,74589,13589,TPEx
2026-04-21,3088,艾訊,otc,656000,360000,296000,0,0,0,8132,12308,-4176,291824,TPEx
2026-04-21,3093,港建*,otc,1599100,1166000,433100,0,0,0,2000,0,2000,435100,TPEx
2026-04-21,3095,及成,otc,15001,1000,14001,0,0,0,0,0,0,14001,TPEx
2026-04-21,3105,穩懋,otc,17659311,19548013,-1888702,1482800,84000,1398800,1452564,1655053,-202489,-692391,TPEx
2026-04-21,3114,好德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,3115,富榮綱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,3122,笙泉,otc,109000,54000,55000,0,0,0,3839,3000,839,55839,TPEx
2026-04-21,3128,昇銳,otc,72000,6000,66000,0,0,0,2742,3000,-258,65742,TPEx
2026-04-21,3131,弘塑,otc,376050,447005,-70955,111600,17000,94600,25379,25175,204,23849,TPEx
2026-04-21,3141,晶宏,otc,253000,174000,79000,0,0,0,7622,7255,367,79367,TPEx
2026-04-21,3147,大綜,otc,101000,148000,-47000,0,0,0,19463,2678,16785,-30215,TPEx
2026-04-21,3152,璟德,otc,228200,612000,-383800,0,0,0,17983,67683,-49700,-433500,TPEx
2026-04-21,3162,精確,otc,1470839,1812000,-341161,0,0,0,3547,2144,1403,-339758,TPEx
2026-04-21,3163,波若威,otc,117008,544000,-426992,133250,0,133250,87400,101500,-14100,-307842,TPEx
2026-04-21,3169,亞信,otc,302000,62000,240000,0,0,0,30548,8285,22263,262263,TPEx
2026-04-21,3171,炎洲流通,otc,37000,54000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-21,3176,基亞,otc,24000,87000,-63000,0,0,0,1000,495,505,-62495,TPEx
2026-04-21,3178,公準,otc,57000,62000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,3188,鑫龍騰,otc,126000,19000,107000,0,0,0,5000,4386,614,107614,TPEx
2026-04-21,3191,雲嘉南,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,3205,佰研,otc,36000,32000,4000,0,0,0,0,3,-3,3997,TPEx
2026-04-21,3206,志豐,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-21,3207,耀勝,otc,412002,62000,350002,0,0,0,17624,14668,2956,352958,TPEx
2026-04-21,3211,順達,otc,3228155,1753500,1474655,37800,153000,-115200,335304,121913,213391,1572846,TPEx
2026-04-21,3213,茂訊,otc,125000,34001,90999,0,0,0,1856,8048,-6192,84807,TPEx
2026-04-21,3217,優群,otc,53650,308250,-254600,50000,2000,48000,33492,4147,29345,-177255,TPEx
2026-04-21,3218,大學光,otc,48000,83000,-35000,0,0,0,5000,4763,237,-34763,TPEx
2026-04-21,3219,倚強科,otc,98150,75000,23150,0,0,0,16290,1208,15082,38232,TPEx
2026-04-21,3221,台嘉碩,otc,2573150,4090000,-1516850,0,0,0,113636,102530,11106,-1505744,TPEx
2026-04-21,3224,三顧,otc,29001,27000,2001,0,0,0,2233,0,2233,4234,TPEx
2026-04-21,3227,原相,otc,632200,310700,321500,6000,666954,-660954,46028,34737,11291,-328163,TPEx
2026-04-21,3228,金麗科,otc,188000,432000,-244000,0,1000,-1000,38841,32047,6794,-238206,TPEx
2026-04-21,3230,錦明,otc,257000,208000,49000,0,0,0,2000,5802,-3802,45198,TPEx
2026-04-21,3232,昱捷,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-21,3234,光環,otc,49000,181000,-132000,0,0,0,0,39,-39,-132039,TPEx
2026-04-21,3236,千如,otc,622000,462000,160000,0,0,0,2502,1515,987,160987,TPEx
2026-04-21,3259,鑫創,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-21,3260,威剛,otc,14523769,4356549,10167220,0,170000,-170000,838375,555342,283033,10280253,TPEx
2026-04-21,3264,欣銓,otc,5134000,2966642,2167358,110000,76759,33241,794938,258570,536368,2736967,TPEx
2026-04-21,3265,台星科,otc,1352005,1077000,275005,0,0,0,83897,101509,-17612,257393,TPEx
2026-04-21,3268,海德威,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,3272,東碩,otc,217000,64000,153000,0,0,0,8164,2000,6164,159164,TPEx
2026-04-21,3276,宇環,otc,28000,23000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,3284,太普高,otc,36000,6000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-21,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,3287,廣寰科,otc,2000,7000,-5000,0,0,0,270,0,270,-4730,TPEx
2026-04-21,3289,宜特,otc,271754,351000,-79246,0,0,0,149990,26000,123990,44744,TPEx
2026-04-21,3290,東浦,otc,209000,199000,10000,0,0,0,44201,15237,28964,38964,TPEx
2026-04-21,3293,鈊象,otc,440830,355228,85602,40500,105000,-64500,9627,46546,-36919,-15817,TPEx
2026-04-21,3294,英濟,otc,210200,145000,65200,0,0,0,1000,906,94,65294,TPEx
2026-04-21,3297,杭特,otc,30000,15044,14956,0,0,0,2000,1492,508,15464,TPEx
2026-04-21,3303,岱稜,otc,82000,12000,70000,0,0,0,1000,302,698,70698,TPEx
2026-04-21,3306,鼎天,otc,46000,53000,-7000,0,0,0,0,2,-2,-7002,TPEx
2026-04-21,3310,佳穎,otc,60000,13000,47000,0,0,0,10,0,10,47010,TPEx
2026-04-21,3313,斐成,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-21,3317,尼克森,otc,610030,470000,140030,0,0,0,26856,4946,21910,161940,TPEx
2026-04-21,3322,建舜電,otc,236000,367000,-131000,0,0,0,0,148,-148,-131148,TPEx
2026-04-21,3323,加百裕,otc,245050,203000,42050,0,0,0,4000,3474,526,42576,TPEx
2026-04-21,3324,雙鴻,otc,2003504,1390064,613440,51700,0,51700,100870,72458,28412,693552,TPEx
2026-04-21,3325,旭品,otc,70000,834000,-764000,0,0,0,1000,9601,-8601,-772601,TPEx
2026-04-21,3332,幸康,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-21,3339,泰谷,otc,169000,207001,-38001,0,0,0,4000,3691,309,-37692,TPEx
2026-04-21,3349,寶德,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-21,3354,律勝,otc,1355000,1449000,-94000,0,0,0,30181,39000,-8819,-102819,TPEx
2026-04-21,3357,臺慶科,otc,1727000,997000,730000,0,0,0,94775,51277,43498,773498,TPEx
2026-04-21,3360,尚立,otc,160000,41000,119000,0,0,0,1000,754,246,119246,TPEx
2026-04-21,3362,先進光,otc,181000,443000,-262000,0,0,0,30000,38711,-8711,-270711,TPEx
2026-04-21,3363,上詮,otc,1749817,2236995,-487178,9300,0,9300,131726,147519,-15793,-493671,TPEx
2026-04-21,3372,典範,otc,509000,67000,442000,0,0,0,0,0,0,442000,TPEx
2026-04-21,3373,熱映,otc,3001,3407,-406,0,0,0,0,0,0,-406,TPEx
2026-04-21,3374,精材,otc,2895456,7806500,-4911044,27500,200,27300,292183,801416,-509233,-5392977,TPEx
2026-04-21,3379,彬台,otc,20000,88000,-68000,0,0,0,0,11,-11,-68011,TPEx
2026-04-21,3388,崇越電,otc,952000,1006000,-54000,0,0,0,15418,134309,-118891,-172891,TPEx
2026-04-21,3390,旭軟,otc,160000,102000,58000,0,0,0,0,0,0,58000,TPEx
2026-04-21,3402,漢科,otc,337000,215001,121999,0,0,0,6930,9000,-2070,119929,TPEx
2026-04-21,3430,奇鈦科,otc,625000,216000,409000,0,0,0,13285,102990,-89705,319295,TPEx
2026-04-21,3434,哲固,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-21,3438,類比科,otc,52000,27000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-21,3441,聯一光,otc,325000,80000,245000,0,0,0,0,0,0,245000,TPEx
2026-04-21,3444,利機,otc,690000,526000,164000,0,0,0,18501,20476,-1975,162025,TPEx
2026-04-21,3455,由田,otc,319306,280000,39306,0,0,0,16000,12882,3118,42424,TPEx
2026-04-21,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3466,德晉,otc,394000,971000,-577000,0,0,0,36000,36190,-190,-577190,TPEx
2026-04-21,3467,台灣精材,otc,0,10000,-10000,0,0,0,3000,0,3000,-7000,TPEx
2026-04-21,3479,安勤,otc,40000,62000,-22000,0,0,0,276,1,275,-21725,TPEx
