date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,009813,貝萊德標普卓越50,listed,2840000,69000,2771000,0,0,0,3568000,0,3568000,6339000,TWSE
2026-04-10,00713,元大台灣高息低波,listed,2333477,299500,2033977,0,0,0,4819452,616000,4203452,6237429,TWSE
2026-04-10,00686R,群益臺灣加權反1,listed,15000,0,15000,0,0,0,10358000,4233178,6124822,6139822,TWSE
2026-04-10,2027,大成鋼,listed,11437776,6767000,4670776,1038000,144000,894000,615240,567449,47791,5612567,TWSE
2026-04-10,00663L,國泰臺灣加權正2,listed,2965030,207000,2758030,0,0,0,5814802,2984926,2829876,5587906,TWSE
2026-04-10,057857,華新科元大61購01,listed,0,0,0,0,0,0,6088000,501000,5587000,5587000,TWSE
2026-04-10,087837,緯創元大54購05,listed,0,0,0,0,0,0,5373000,0,5373000,5373000,TWSE
2026-04-10,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,5184000,14000,5170000,5170000,TWSE
2026-04-10,00980A,主動野村臺灣優選,listed,2255000,866000,1389000,0,0,0,5354290,1799446,3554844,4943844,TWSE
2026-04-10,1409,新纖,listed,6101000,2192000,3909000,0,0,0,715267,39149,676118,4585118,TWSE
2026-04-10,050825,台積電元大57購07,listed,0,0,0,0,0,0,4617000,43000,4574000,4574000,TWSE
2026-04-10,00665L,富邦恒生國企正2,listed,1014000,600000,414000,0,0,0,7346382,3245736,4100646,4514646,TWSE
2026-04-10,5243,乙盛-KY,listed,7428700,3267500,4161200,0,0,0,848951,576617,272334,4433534,TWSE
2026-04-10,00680L,元大美債20正2,listed,452000,0,452000,0,0,0,4473000,691216,3781784,4233784,TWSE
2026-04-10,049756,富世達元大56購22,listed,0,0,0,0,0,0,4258000,44000,4214000,4214000,TWSE
2026-04-10,00633L,富邦上証正2,listed,2273000,65000,2208000,0,0,0,3083554,1145560,1937994,4145994,TWSE
2026-04-10,1605,華新,listed,10707846,6701309,4006537,360,61000,-60640,461308,270269,191039,4136936,TWSE
2026-04-10,2485,兆赫,listed,11785754,8144520,3641234,6000,0,6000,544557,114246,430311,4077545,TWSE
2026-04-10,3702,大聯大,listed,8026000,3140784,4885216,34000,1425000,-1391000,677692,218824,458868,3953084,TWSE
2026-04-10,00951,台新日本半導體,listed,2338000,99100,2238900,0,0,0,2150226,444815,1705411,3944311,TWSE
2026-04-10,0056,元大高股息,listed,7215063,6201396,1013667,0,0,0,6192936,3303853,2889083,3902750,TWSE
2026-04-10,060015,友達國泰5A購01,listed,0,0,0,0,0,0,3895000,0,3895000,3895000,TWSE
2026-04-10,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,8501000,4658000,3843000,3843000,TWSE
2026-04-10,00915,凱基優選高股息30,listed,1011500,271000,740500,0,0,0,3785482,770217,3015265,3755765,TWSE
2026-04-10,009811,統一美國50,listed,3249000,20000,3229000,0,0,0,1952703,1483574,469129,3698129,TWSE
2026-04-10,2324,仁寶,listed,19637630,15564928,4072702,67368,986000,-918632,696049,212479,483570,3637640,TWSE
2026-04-10,00919,群益台灣精選高息,listed,6882669,3601069,3281600,0,0,0,8768000,8475368,292632,3574232,TWSE
2026-04-10,040944,長榮群益54購04,listed,0,0,0,0,0,0,3500000,0,3500000,3500000,TWSE
2026-04-10,045120,華新科元大5B購01,listed,0,80000,-80000,0,0,0,4196000,662000,3534000,3454000,TWSE
2026-04-10,3037,欣興,listed,12648966,9403547,3245419,1423112,914000,509112,979073,1344635,-365562,3388969,TWSE
2026-04-10,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,3377000,10100,3366900,3366900,TWSE
2026-04-10,056549,鴻海元大61購07,listed,80000,0,80000,0,0,0,4106000,899000,3207000,3287000,TWSE
2026-04-10,055145,台積電元大58購01,listed,0,0,0,0,0,0,3466000,183000,3283000,3283000,TWSE
2026-04-10,1304,台聚,listed,8409000,4866500,3542500,0,0,0,95001,564870,-469869,3072631,TWSE
2026-04-10,00947,台新臺灣IC設計,listed,2090000,658000,1432000,0,0,0,1862242,234885,1627357,3059357,TWSE
2026-04-10,1305,華夏,listed,5760050,2807000,2953050,0,0,0,21000,1000,20000,2973050,TWSE
2026-04-10,006208,富邦台50,listed,1433823,105005,1328818,0,0,0,1643564,160890,1482674,2811492,TWSE
2026-04-10,009802,富邦旗艦50,listed,1159000,167100,991900,0,0,0,2761527,1049508,1712019,2703919,TWSE
2026-04-10,056552,台積電元大61購09,listed,0,0,0,0,0,0,2682000,28000,2654000,2654000,TWSE
2026-04-10,2486,一詮,listed,10972382,9595273,1377109,485000,1000,484000,1111182,338457,772725,2633834,TWSE
2026-04-10,3583,辛耘,listed,4509435,1887410,2622025,52000,31307,20693,145738,155946,-10208,2632510,TWSE
2026-04-10,00642U,期元大S&P石油,listed,905220,649000,256220,0,0,0,4725867,2353854,2372013,2628233,TWSE
2026-04-10,00896,中信綠能及電動車,listed,635000,37000,598000,0,0,0,2497986,490042,2007944,2605944,TWSE
2026-04-10,00738U,期元大道瓊白銀,listed,127000,57080,69920,0,0,0,3550324,1065221,2485103,2555023,TWSE
2026-04-10,042752,亞翔元大55購02,listed,0,0,0,0,0,0,2535000,0,2535000,2535000,TWSE
2026-04-10,00902,中信電池及儲能,listed,292000,26000,266000,0,0,0,2427388,186142,2241246,2507246,TWSE
2026-04-10,4977,眾達-KY,listed,5598000,3284103,2313897,0,0,0,267201,86383,180818,2494715,TWSE
2026-04-10,00936,台新永續高息中小,listed,755000,60000,695000,0,0,0,1847690,69604,1778086,2473086,TWSE
2026-04-10,2329,華泰,listed,4964000,3752735,1211265,0,8000,-8000,1890640,712394,1178246,2381511,TWSE
2026-04-10,061897,元債2X元大5C購01,listed,0,0,0,0,0,0,2372000,0,2372000,2372000,TWSE
2026-04-10,1308,亞聚,listed,4525000,2178000,2347000,0,0,0,9025,50647,-41622,2305378,TWSE
2026-04-10,3045,台灣大,listed,3214326,939317,2275009,447324,181770,265554,22000,261000,-239000,2301563,TWSE
2026-04-10,2371,大同,listed,7935641,6496000,1439641,0,45351,-45351,1122128,215468,906660,2300950,TWSE
2026-04-10,00911,兆豐洲際半導體,listed,0,2778,-2778,0,0,0,2346949,121000,2225949,2223171,TWSE
2026-04-10,037546,jpp國票54購04,listed,0,0,0,0,0,0,2194000,28000,2166000,2166000,TWSE
2026-04-10,00885,富邦越南,listed,772100,193078,579022,0,0,0,1776635,193063,1583572,2162594,TWSE
2026-04-10,055017,聯發科元大59購05,listed,0,0,0,0,0,0,2136000,0,2136000,2136000,TWSE
2026-04-10,2313,華通,listed,29906530,27569204,2337326,496610,516000,-19390,907347,1100527,-193180,2124756,TWSE
2026-04-10,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,2162000,115000,2047000,2047000,TWSE
2026-04-10,053033,台積電富邦71購01,listed,0,0,0,0,0,0,2176000,139000,2037000,2037000,TWSE
2026-04-10,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3001000,1015100,1985900,1985900,TWSE
2026-04-10,2316,楠梓電,listed,4286392,2405100,1881292,0,0,0,227823,124000,103823,1985115,TWSE
2026-04-10,00954,中信日本半導體,listed,68225,2091000,-2022775,0,0,0,4333289,353168,3980121,1957346,TWSE
2026-04-10,00692,富邦公司治理,listed,572000,101000,471000,0,0,0,1615319,146191,1469128,1940128,TWSE
2026-04-10,042912,新日興富邦57購02,listed,0,0,0,0,0,0,2234000,328000,1906000,1906000,TWSE
2026-04-10,2376,技嘉,listed,4972843,4142396,830447,505409,47000,458409,750870,152005,598865,1887721,TWSE
2026-04-10,052383,漢唐元大61購02,listed,0,0,0,0,0,0,2297000,419000,1878000,1878000,TWSE
2026-04-10,043417,萬海凱基57購01,listed,0,0,0,0,0,0,1863000,25000,1838000,1838000,TWSE
2026-04-10,033573,德律統一58購01,listed,0,0,0,0,0,0,2009000,171000,1838000,1838000,TWSE
2026-04-10,060392,SGBR2X群益59購04,listed,0,0,0,0,0,0,1990000,155000,1835000,1835000,TWSE
2026-04-10,00733,富邦臺灣中小,listed,1200000,140002,1059998,0,0,0,1291203,539102,752101,1812099,TWSE
2026-04-10,056416,瀚荃國票58購01,listed,0,0,0,0,0,0,1830000,40000,1790000,1790000,TWSE
2026-04-10,3450,聯鈞,listed,9809569,8702944,1106625,0,537,-537,942926,259555,683371,1789459,TWSE
2026-04-10,6706,惠特,listed,2858000,1223775,1634225,0,505,-505,272169,124269,147900,1781620,TWSE
2026-04-10,3033,威健,listed,2547000,422870,2124130,0,2115,-2115,53735,413000,-359265,1762750,TWSE
2026-04-10,057316,國精化元富58購01,listed,0,0,0,0,0,0,1752000,0,1752000,1752000,TWSE
2026-04-10,2492,華新科,listed,3550106,1997050,1553056,5000,1000,4000,296099,105993,190106,1747162,TWSE
2026-04-10,1309,台達化,listed,6351500,4401000,1950500,0,0,0,16000,224612,-208612,1741888,TWSE
2026-04-10,054107,國精化群益57購01,listed,0,0,0,0,0,0,1814000,73000,1741000,1741000,TWSE
2026-04-10,057485,國巨國票5A購01,listed,0,0,0,0,0,0,1794000,60000,1734000,1734000,TWSE
2026-04-10,00996A,主動兆豐台灣豐收,listed,863000,535000,328000,0,0,0,3168377,1771441,1396936,1724936,TWSE
2026-04-10,00893,國泰智能電動車,listed,1119000,23000,1096000,0,0,0,1254356,631000,623356,1719356,TWSE
2026-04-10,041511,台積電元大5A購01,listed,0,0,0,0,0,0,1784000,68000,1716000,1716000,TWSE
2026-04-10,060237,訊芯統一62購03,listed,0,0,0,0,0,0,1956000,249000,1707000,1707000,TWSE
2026-04-10,06987U,臺股指元富55售10,listed,0,0,0,0,0,0,1697000,1000,1696000,1696000,TWSE
2026-04-10,00935,野村臺灣新科技50,listed,1317000,546000,771000,0,1330000,-1330000,4416804,2163497,2253307,1694307,TWSE
2026-04-10,044155,jpp元大5B購03,listed,0,0,0,0,0,0,1710000,37000,1673000,1673000,TWSE
2026-04-10,00965,元大航太防衛科技,listed,43200,15400,27800,0,0,0,1633744,2353,1631391,1659191,TWSE
2026-04-10,033552,台積電統一68購02,listed,1000,72000,-71000,0,0,0,1766000,38000,1728000,1657000,TWSE
2026-04-10,00688L,國泰20年美債正2,listed,3000,0,3000,0,0,0,1747000,95280,1651720,1654720,TWSE
2026-04-10,00635U,期元大S&P黃金,listed,1303,32036,-30733,0,0,0,1909632,225889,1683743,1653010,TWSE
2026-04-10,00675L,富邦臺灣加權正2,listed,206000,114000,92000,0,0,0,2189263,649792,1539471,1631471,TWSE
2026-04-10,055146,台積電元大5C購01,listed,0,0,0,0,0,0,1724000,100000,1624000,1624000,TWSE
2026-04-10,038318,台積電統一69購01,listed,0,0,0,0,0,0,1839000,218000,1621000,1621000,TWSE
2026-04-10,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,1719000,99000,1620000,1620000,TWSE
2026-04-10,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1615000,10000,1605000,1605000,TWSE
2026-04-10,2305,全友,listed,2486000,956000,1530000,0,0,0,159499,85434,74065,1604065,TWSE
2026-04-10,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,1968000,394000,1574000,1574000,TWSE
2026-04-10,061900,美債2X元大5A購01,listed,0,0,0,0,0,0,1996000,428000,1568000,1568000,TWSE
2026-04-10,054098,友達群益57購07,listed,0,0,0,0,0,0,1579000,20000,1559000,1559000,TWSE
2026-04-10,00932,兆豐永續高息等權,listed,544000,82000,462000,0,0,0,1198541,113414,1085127,1547127,TWSE
2026-04-10,063035,金像電元大61購02,listed,0,0,0,0,0,0,1938000,403000,1535000,1535000,TWSE
2026-04-10,049964,聯發科元大56購21,listed,0,0,0,0,0,0,1882000,348000,1534000,1534000,TWSE
2026-04-10,2890,永豐金,listed,13785754,10100399,3685355,22238,1812000,-1789762,54000,445213,-391213,1504380,TWSE
2026-04-10,5515,建國,listed,1867000,427000,1440000,0,10000,-10000,80641,9000,71641,1501641,TWSE
2026-04-10,3090,日電貿,listed,2725000,1378000,1347000,0,9160,-9160,226476,69456,157020,1494860,TWSE
2026-04-10,00924,復華S&P500成長,listed,992030,5000,987030,0,0,0,871020,388800,482220,1469250,TWSE
2026-04-10,6505,台塑化,listed,2996054,2469010,527044,915000,0,915000,167999,149605,18394,1460438,TWSE
2026-04-10,061767,迅得富邦5B購01,listed,0,0,0,0,0,0,1613000,155000,1458000,1458000,TWSE
2026-04-10,049146,洋基元大56購02,listed,0,0,0,0,0,0,1503000,60000,1443000,1443000,TWSE
2026-04-10,062855,亞翔元大64購02,listed,0,0,0,0,0,0,1706000,267000,1439000,1439000,TWSE
2026-04-10,061647,康普元大5C購01,listed,8000,0,8000,0,0,0,1950000,524000,1426000,1434000,TWSE
2026-04-10,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,1427000,0,1427000,1427000,TWSE
2026-04-10,049013,富世達元大56購19,listed,0,0,0,0,0,0,2169000,751000,1418000,1418000,TWSE
2026-04-10,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,1587000,184000,1403000,1403000,TWSE
2026-04-10,055154,一詮元大58購05,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2026-04-10,051620,洋基元大57購01,listed,0,0,0,0,0,0,1633000,240000,1393000,1393000,TWSE
2026-04-10,063036,金像電元大64購01,listed,0,0,0,0,0,0,1453000,74000,1379000,1379000,TWSE
2026-04-10,060796,國巨元富63購01,listed,0,0,0,0,0,0,1441000,69000,1372000,1372000,TWSE
2026-04-10,057983,聯電元大61購09,listed,0,0,0,0,0,0,1402000,30000,1372000,1372000,TWSE
2026-04-10,2345,智邦,listed,2649889,1957665,692224,253002,26463,226539,488289,36027,452262,1371025,TWSE
2026-04-10,053086,台積電元大57購14,listed,25000,0,25000,0,0,0,1354000,9000,1345000,1370000,TWSE
2026-04-10,2301,光寶科,listed,13826198,13636967,189231,105676,48500,57176,1580663,464386,1116277,1362684,TWSE
2026-04-10,3532,台勝科,listed,1564000,755510,808490,516000,0,516000,122935,86709,36226,1360716,TWSE
2026-04-10,4576,大銀微系統,listed,3944200,2636127,1308073,0,0,0,204342,166873,37469,1345542,TWSE
2026-04-10,2451,創見,listed,5493243,3661586,1831657,13263,611090,-597827,168558,59322,109236,1343066,TWSE
2026-04-10,049108,台積電元大59購03,listed,0,0,0,0,0,0,1356000,16000,1340000,1340000,TWSE
2026-04-10,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,1862000,522000,1340000,1340000,TWSE
2026-04-10,3305,昇貿,listed,2996000,1948000,1048000,0,0,0,412331,142754,269577,1317577,TWSE
2026-04-10,047492,新日興元大56購03,listed,0,0,0,0,0,0,1295000,0,1295000,1295000,TWSE
2026-04-10,057338,聯電元大61購08,listed,0,0,0,0,0,0,1320000,35000,1285000,1285000,TWSE
2026-04-10,00985A,主動野村台灣50,listed,1058000,701000,357000,0,0,0,2655985,1736369,919616,1276616,TWSE
2026-04-10,009800,中信NASDAQ,listed,137000,0,137000,0,0,0,1380431,241282,1139149,1276149,TWSE
2026-04-10,2455,全新,listed,9877911,8776000,1101911,67000,266,66734,745196,654096,91100,1259745,TWSE
2026-04-10,056961,同欣電元大5B購02,listed,0,0,0,0,0,0,1494000,235000,1259000,1259000,TWSE
2026-04-10,057856,華新科元大5C購01,listed,0,0,0,0,0,0,1427000,178000,1249000,1249000,TWSE
2026-04-10,042548,亞翔元大54購18,listed,0,0,0,0,0,0,1249000,0,1249000,1249000,TWSE
2026-04-10,2542,興富發,listed,2888824,1593700,1295124,0,49000,-49000,19377,19181,196,1246320,TWSE
2026-04-10,055498,國巨富邦59購03,listed,0,0,0,0,0,0,1286000,40000,1246000,1246000,TWSE
2026-04-10,1727,中華化,listed,2887000,1435000,1452000,0,1000,-1000,32706,245955,-213249,1237751,TWSE
2026-04-10,07943U,臺股指凱基59售14,listed,0,0,0,0,0,0,1255000,31000,1224000,1224000,TWSE
2026-04-10,053856,T50正2統一61購01,listed,0,0,0,0,0,0,1675000,454000,1221000,1221000,TWSE
2026-04-10,08135U,臺股指元大58售08,listed,0,0,0,0,0,0,1215000,0,1215000,1215000,TWSE
2026-04-10,00961,FT臺灣永續高息,listed,323000,81000,242000,0,0,0,977798,6724,971074,1213074,TWSE
2026-04-10,00930,永豐ESG低碳高息,listed,293000,41000,252000,0,0,0,1059377,99867,959510,1211510,TWSE
2026-04-10,053870,菱生國票58購02,listed,0,0,0,0,0,0,1289000,82000,1207000,1207000,TWSE
2026-04-10,054556,啟碁統一61購03,listed,0,0,0,0,0,0,1248000,44000,1204000,1204000,TWSE
2026-04-10,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,1466000,266000,1200000,1200000,TWSE
2026-04-10,037188,智邦國票54購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-04-10,8150,南茂,listed,5171064,4018150,1152914,11000,0,11000,369158,335568,33590,1197504,TWSE
2026-04-10,06934U,華城國票56售04,listed,0,0,0,0,0,0,1647000,454000,1193000,1193000,TWSE
2026-04-10,051334,緯穎元大57購04,listed,0,0,0,0,0,0,1192000,0,1192000,1192000,TWSE
2026-04-10,2049,上銀,listed,2435278,1086130,1349148,559,0,559,55665,219100,-163435,1186272,TWSE
2026-04-10,053779,台積電元大61購06,listed,0,0,0,0,0,0,1418000,236000,1182000,1182000,TWSE
2026-04-10,00913,兆豐台灣晶圓製造,listed,502000,10000,492000,0,0,0,1048648,363780,684868,1176868,TWSE
2026-04-10,061272,帆宣富邦59購01,listed,0,0,0,0,0,0,1439000,267000,1172000,1172000,TWSE
2026-04-10,060368,雙鍵元大59購01,listed,0,0,0,0,0,0,1348000,179000,1169000,1169000,TWSE
2026-04-10,050854,緯穎元大57購03,listed,0,0,0,0,0,0,1165000,0,1165000,1165000,TWSE
2026-04-10,053039,惠特富邦59購01,listed,0,0,0,0,0,0,3003000,1842000,1161000,1161000,TWSE
2026-04-10,045951,乙盛元大55購02,listed,0,0,0,0,0,0,1336000,191000,1145000,1145000,TWSE
2026-04-10,059665,臺股指中信5C購11,listed,0,0,0,0,0,0,1204000,64000,1140000,1140000,TWSE
2026-04-10,00708L,期元大S&P黃金正2,listed,219000,278000,-59000,0,0,0,1805793,610208,1195585,1136585,TWSE
2026-04-10,048770,世芯元大56購29,listed,0,0,0,0,0,0,1129000,0,1129000,1129000,TWSE
2026-04-10,009801,中信美國創新科技,listed,150000,9100,140900,0,0,0,1070199,83028,987171,1128071,TWSE
2026-04-10,8021,尖點,listed,1198000,255249,942751,0,3440,-3440,188901,2000,186901,1126212,TWSE
2026-04-10,2413,環科,listed,2205000,1075000,1130000,0,1000,-1000,4018,8339,-4321,1124679,TWSE
2026-04-10,051281,同欣電統一5B購02,listed,0,0,0,0,0,0,1123000,0,1123000,1123000,TWSE
2026-04-10,3042,晶技,listed,7419000,7355000,64000,0,529,-529,1502916,449163,1053753,1117224,TWSE
2026-04-10,058749,國巨元富59購02,listed,0,0,0,0,0,0,1165000,54000,1111000,1111000,TWSE
2026-04-10,057782,台積電富邦63購02,listed,0,0,0,0,0,0,1200000,89000,1111000,1111000,TWSE
2026-04-10,00655L,國泰中國A50正2,listed,82000,33000,49000,0,0,0,2025158,964901,1060257,1109257,TWSE
2026-04-10,044775,欣興統一57購01,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2026-04-10,038001,精成科富邦55購02,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-04-10,2495,普安,listed,3184100,2187000,997100,0,4000,-4000,182227,83999,98228,1091328,TWSE
2026-04-10,00952,凱基台灣AI50,listed,369000,39000,330000,0,0,0,1161259,401599,759660,1089660,TWSE
2026-04-10,048588,台虹元大5B購01,listed,0,0,0,0,0,0,1103000,16000,1087000,1087000,TWSE
2026-04-10,058311,德律富邦5A購02,listed,0,0,0,0,0,0,1196000,118000,1078000,1078000,TWSE
2026-04-10,00941,中信上游半導體,listed,346229,11000,335229,0,0,0,756271,17032,739239,1074468,TWSE
2026-04-10,062064,華通元大62購03,listed,0,0,0,0,0,0,1115000,46000,1069000,1069000,TWSE
2026-04-10,039195,jpp元大5A購01,listed,0,0,0,0,0,0,1232000,165000,1067000,1067000,TWSE
2026-04-10,00757,統一FANG+,listed,1012131,3050,1009081,0,0,0,698294,644000,54294,1063375,TWSE
2026-04-10,043086,亞翔元大55購03,listed,0,0,0,0,0,0,1062000,0,1062000,1062000,TWSE
2026-04-10,00945B,凱基美國非投等債,listed,49000,18000,31000,0,0,0,1134000,106584,1027416,1058416,TWSE
2026-04-10,052969,強茂統一61購01,listed,0,0,0,0,0,0,1405000,347000,1058000,1058000,TWSE
2026-04-10,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,1648000,595000,1053000,1053000,TWSE
2026-04-10,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,1125000,77000,1048000,1048000,TWSE
2026-04-10,054832,燿華元富58購02,listed,0,0,0,0,0,0,1861000,814000,1047000,1047000,TWSE
2026-04-10,055252,上銀元大58購04,listed,0,0,0,0,0,0,1093000,47000,1046000,1046000,TWSE
2026-04-10,057124,聯發科元大5C購03,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-04-10,058146,台灣50元大59購03,listed,0,0,0,0,0,0,1166000,131000,1035000,1035000,TWSE
2026-04-10,00934,中信成長高股息,listed,501000,164000,337000,0,0,0,1203473,512784,690689,1027689,TWSE
2026-04-10,00643,群益深証中小,listed,27000,4000,23000,0,0,0,3743626,2743173,1000453,1023453,TWSE
2026-04-10,6426,統新,listed,1533150,551500,981650,0,0,0,118000,78572,39428,1021078,TWSE
2026-04-10,053514,台玻統一5C購02,listed,20000,0,20000,0,0,0,1140000,144000,996000,1016000,TWSE
2026-04-10,054618,上銀元富57購01,listed,0,0,0,0,0,0,1023000,18000,1005000,1005000,TWSE
2026-04-10,2801,彰銀,listed,12436111,11475701,960410,18492,78000,-59508,103000,0,103000,1003902,TWSE
2026-04-10,044162,愛普元大55購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-04-10,056931,台積電元大58購08,listed,0,0,0,0,0,0,1035000,35000,1000000,1000000,TWSE
2026-04-10,082933,萬海統一56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-10,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-10,06986U,臺股指元富55售09,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2026-04-10,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1176000,183000,993000,993000,TWSE
2026-04-10,063023,台達電元大64購02,listed,0,0,0,0,0,0,1247000,255000,992000,992000,TWSE
2026-04-10,060457,迅得永豐59購01,listed,0,0,0,0,0,0,1007000,16000,991000,991000,TWSE
2026-04-10,051249,大立光統一5B購01,listed,0,0,0,0,0,0,1539000,554000,985000,985000,TWSE
2026-04-10,058305,志聖富邦63購01,listed,0,4000,-4000,0,0,0,1336000,347000,989000,985000,TWSE
