date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-30,00900,富邦特選高股息30,listed,4013000,532354,3480646,0,0,0,5992722,2131615,3861107,7341753,TWSE
2026-04-30,00713,元大台灣高息低波,listed,4339573,1704000,2635573,0,0,0,5614103,1425556,4188547,6824120,TWSE
2026-04-30,2455,全新,listed,11076255,4320222,6756033,4000,0,4000,250547,203182,47365,6807398,TWSE
2026-04-30,00982A,主動群益台灣強棒,listed,10702095,4093973,6608122,0,0,0,9045479,9364711,-319232,6288890,TWSE
2026-04-30,00637L,元大滬深300正2,listed,0,893000,-893000,0,0,0,10406113,3267608,7138505,6245505,TWSE
2026-04-30,1309,台達化,listed,9315000,3249000,6066000,0,0,0,58936,18878,40058,6106058,TWSE
2026-04-30,2883,凱基金,listed,37140023,24722745,12417278,73000,6854000,-6781000,848010,637766,210244,5846522,TWSE
2026-04-30,00918,大華優利高填息30,listed,3157100,2081000,1076100,0,0,0,9172611,4746117,4426494,5502594,TWSE
2026-04-30,054017,祥碩元大61購01,listed,0,0,0,0,0,0,6907000,1441000,5466000,5466000,TWSE
2026-04-30,1301,台塑,listed,13108720,7659400,5449320,0,0,0,451260,542662,-91402,5357918,TWSE
2026-04-30,00936,台新永續高息中小,listed,3575000,1539000,2036000,0,0,0,6093068,2801244,3291824,5327824,TWSE
2026-04-30,6706,惠特,listed,9335101,5737855,3597246,1576000,0,1576000,219785,157103,62682,5235928,TWSE
2026-04-30,063344,台達電中信62購01,listed,0,0,0,0,0,0,5363000,471000,4892000,4892000,TWSE
2026-04-30,00915,凱基優選高股息30,listed,2057000,328379,1728621,0,0,0,6162118,3235310,2926808,4655429,TWSE
2026-04-30,1326,台化,listed,14628093,9410954,5217139,0,0,0,274421,865755,-591334,4625805,TWSE
2026-04-30,3605,宏致,listed,10233785,5650000,4583785,0,0,0,320294,386247,-65953,4517832,TWSE
2026-04-30,048970,中鋼元大56購01,listed,0,0,0,0,0,0,4648000,192000,4456000,4456000,TWSE
2026-04-30,038957,世芯元富56購01,listed,0,0,0,0,0,0,4300000,10000,4290000,4290000,TWSE
2026-04-30,00993A,主動安聯台灣,listed,6661000,2182000,4479000,0,0,0,5845286,6113568,-268282,4210718,TWSE
2026-04-30,2374,佳能,listed,9435100,5764196,3670904,0,0,0,831102,357168,473934,4144838,TWSE
2026-04-30,4526,東台,listed,8323000,4413135,3909865,0,0,0,191746,21559,170187,4080052,TWSE
2026-04-30,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,4085000,39000,4046000,4046000,TWSE
2026-04-30,00939,統一台灣高息動能,listed,1268000,656343,611657,0,0,0,5346762,2179091,3167671,3779328,TWSE
2026-04-30,056875,華泰永豐5B購01,listed,0,0,0,0,0,0,3689000,0,3689000,3689000,TWSE
2026-04-30,063464,貿聯統一66購01,listed,0,0,0,0,0,0,4001000,323000,3678000,3678000,TWSE
2026-04-30,065142,南亞科國泰5B購01,listed,0,0,0,0,0,0,4182000,506000,3676000,3676000,TWSE
2026-04-30,2355,敬鵬,listed,6075000,2337150,3737850,0,475554,-475554,350335,127358,222977,3485273,TWSE
2026-04-30,069834,鴻海群益62購01,listed,0,0,0,0,0,0,3452000,16000,3436000,3436000,TWSE
2026-04-30,03074T,台積電富邦74售03,listed,0,0,0,0,0,0,3445000,129000,3316000,3316000,TWSE
2026-04-30,061899,元債2X元大63購01,listed,0,0,0,0,0,0,3638000,499000,3139000,3139000,TWSE
2026-04-30,052387,宏達電元大61購06,listed,0,0,0,0,0,0,4033000,906000,3127000,3127000,TWSE
2026-04-30,034451,長榮統一55購01,listed,0,0,0,0,0,0,2975000,0,2975000,2975000,TWSE
2026-04-30,00984A,主動安聯台灣高息,listed,3026000,715000,2311000,0,0,0,2590502,2054332,536170,2847170,TWSE
2026-04-30,1711,永光,listed,2829000,157000,2672000,0,0,0,137000,7191,129809,2801809,TWSE
2026-04-30,054661,大亞元大57購01,listed,0,0,0,0,0,0,2841000,71000,2770000,2770000,TWSE
2026-04-30,063446,台達電統一66購01,listed,0,0,0,0,0,0,3076000,535000,2541000,2541000,TWSE
2026-04-30,009805,新光美國電力基建,listed,460200,85500,374700,0,0,0,2946998,844940,2102058,2476758,TWSE
2026-04-30,8046,南電,listed,6241814,4476071,1765743,710000,10000,700000,464125,458719,5406,2471149,TWSE
2026-04-30,054160,中興電元大5A購01,listed,0,0,0,0,0,0,3014000,545000,2469000,2469000,TWSE
2026-04-30,00927,群益半導體收益,listed,1677000,1262998,414002,0,0,0,7103523,5089233,2014290,2428292,TWSE
2026-04-30,2356,英業達,listed,9595336,6227796,3367540,3000,795000,-792000,133288,286227,-152939,2422601,TWSE
2026-04-30,00882,中信中國高股息,listed,531190,135000,396190,0,0,0,4937692,2987125,1950567,2346757,TWSE
2026-04-30,056128,盟立元大58購02,listed,0,0,0,0,0,0,2304000,0,2304000,2304000,TWSE
2026-04-30,062926,聯茂統一64購04,listed,0,0,0,0,0,0,2494000,281000,2213000,2213000,TWSE
2026-04-30,061499,T50反1元大5A購03,listed,0,0,0,0,0,0,2428000,239000,2189000,2189000,TWSE
2026-04-30,062927,力成統一62購01,listed,0,0,0,0,0,0,2355000,207000,2148000,2148000,TWSE
2026-04-30,063487,聯茂國泰5B購02,listed,0,0,0,0,0,0,2124000,0,2124000,2124000,TWSE
2026-04-30,063442,鴻勁元大5A購05,listed,0,0,0,0,0,0,3010000,899000,2111000,2111000,TWSE
2026-04-30,054694,力成元大61購01,listed,0,0,0,0,0,0,5868000,3760000,2108000,2108000,TWSE
2026-04-30,060782,聯電台新59購01,listed,0,0,0,0,0,0,2111000,24000,2087000,2087000,TWSE
2026-04-30,6165,浪凡,listed,3361000,1293130,2067870,0,0,0,7000,4000,3000,2070870,TWSE
2026-04-30,009813,貝萊德標普卓越50,listed,91263,12000,79263,0,0,0,3254000,1263000,1991000,2070263,TWSE
2026-04-30,060633,華通元大59購25,listed,0,0,0,0,0,0,2609000,543000,2066000,2066000,TWSE
2026-04-30,054882,力成元大61購02,listed,0,0,0,0,0,0,2456000,418000,2038000,2038000,TWSE
2026-04-30,4540,全球傳動,listed,7386000,5513250,1872750,0,0,0,116121,62082,54039,1926789,TWSE
2026-04-30,060035,可成凱基59購01,listed,0,0,0,0,0,0,1925000,0,1925000,1925000,TWSE
2026-04-30,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,1961000,48000,1913000,1913000,TWSE
2026-04-30,08458U,台光電國泰5B售01,listed,0,0,0,0,0,0,1933000,40000,1893000,1893000,TWSE
2026-04-30,00946,群益科技高息成長,listed,694000,114000,580000,0,0,0,3582022,2302036,1279986,1859986,TWSE
2026-04-30,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,1834000,0,1834000,1834000,TWSE
2026-04-30,3029,零壹,listed,2213000,814000,1399000,415249,4757,410492,30671,26596,4075,1813567,TWSE
2026-04-30,04006C,臺股指凱基5B牛10,listed,0,0,0,0,0,0,1815000,13000,1802000,1802000,TWSE
2026-04-30,00930,永豐ESG低碳高息,listed,289000,5,288995,0,0,0,2655443,1143935,1511508,1800503,TWSE
2026-04-30,057591,台積電群益5A購04,listed,0,0,0,0,0,0,1794000,0,1794000,1794000,TWSE
2026-04-30,2481,強茂,listed,8216200,6173000,2043200,0,233,-233,83779,345505,-261726,1781241,TWSE
2026-04-30,00997A,主動群益美國增長,listed,6703000,3340000,3363000,500000,0,500000,2544000,4638053,-2094053,1768947,TWSE
2026-04-30,051008,道瓊銀元富57購02,listed,0,0,0,0,0,0,1769000,10000,1759000,1759000,TWSE
2026-04-30,063179,鴻勁永豐5B購01,listed,0,0,0,0,0,0,1832000,74000,1758000,1758000,TWSE
2026-04-30,060688,台積電永豐5C購13,listed,0,0,0,0,0,0,1814000,64000,1750000,1750000,TWSE
2026-04-30,2436,偉詮電,listed,3644736,2033000,1611736,0,0,0,204287,105200,99087,1710823,TWSE
2026-04-30,00830,國泰費城半導體,listed,2091010,1981030,109980,0,0,0,3864000,2265735,1598265,1708245,TWSE
2026-04-30,061101,超豐國泰5A購01,listed,0,0,0,0,0,0,1754000,55000,1699000,1699000,TWSE
2026-04-30,2401,凌陽,listed,2803000,1317000,1486000,0,0,0,214095,9062,205033,1691033,TWSE
2026-04-30,055647,亞德客統一61購01,listed,0,800000,-800000,0,0,0,2781000,307000,2474000,1674000,TWSE
2026-04-30,6443,元晶,listed,2574000,900000,1674000,0,0,0,11000,17000,-6000,1668000,TWSE
2026-04-30,055147,京元電元大58購03,listed,0,0,0,0,0,0,2494000,837000,1657000,1657000,TWSE
2026-04-30,063867,德律群益5A購03,listed,0,0,0,0,0,0,1890000,241000,1649000,1649000,TWSE
2026-04-30,054868,京元電元大57購13,listed,0,0,0,0,0,0,2221000,574000,1647000,1647000,TWSE
2026-04-30,3437,榮創,listed,3074000,1434000,1640000,0,0,0,4004,5000,-996,1639004,TWSE
2026-04-30,050962,揚博元大57購02,listed,0,0,0,0,0,0,1649000,10000,1639000,1639000,TWSE
2026-04-30,063302,鴻勁國票5B購01,listed,0,0,0,0,0,0,1690000,52000,1638000,1638000,TWSE
2026-04-30,2233,宇隆,listed,2466501,1025007,1441494,0,0,0,227975,32198,195777,1637271,TWSE
2026-04-30,2388,威盛,listed,5128280,4199260,929020,0,0,0,802172,97777,704395,1633415,TWSE
2026-04-30,2897,王道銀行,listed,2207000,620000,1587000,0,0,0,28000,330,27670,1614670,TWSE
2026-04-30,00733,富邦臺灣中小,listed,1695000,552000,1143000,0,0,0,1146910,687083,459827,1602827,TWSE
2026-04-30,060916,迅得國票59購01,listed,0,0,0,0,0,0,1611000,13000,1598000,1598000,TWSE
2026-04-30,059431,緯穎國泰5A購01,listed,0,0,0,0,0,0,1677000,87000,1590000,1590000,TWSE
2026-04-30,064613,華邦電元大5A購01,listed,0,0,0,0,0,0,1751000,170000,1581000,1581000,TWSE
2026-04-30,00945B,凱基美國非投等債,listed,254000,300000,-46000,0,0,0,6057562,4443246,1614316,1568316,TWSE
2026-04-30,061324,華泰元大5C購03,listed,0,0,0,0,0,0,3590000,2024000,1566000,1566000,TWSE
2026-04-30,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1572000,10000,1562000,1562000,TWSE
2026-04-30,6415,矽力*-KY,listed,2461694,932320,1529374,1000,1000,0,77192,51351,25841,1555215,TWSE
2026-04-30,063301,鴻勁國票5A購02,listed,0,0,0,0,0,0,1707000,154000,1553000,1553000,TWSE
2026-04-30,2603,長榮,listed,4015354,2400989,1614365,92555,181968,-89413,145300,118000,27300,1552252,TWSE
2026-04-30,067897,元債2X元大61購01,listed,0,0,0,0,0,0,3493000,1969000,1524000,1524000,TWSE
2026-04-30,038629,世芯統一56購01,listed,0,0,0,0,0,0,1520000,0,1520000,1520000,TWSE
2026-04-30,053975,T50反1元大61購04,listed,0,0,0,0,0,0,1519000,0,1519000,1519000,TWSE
2026-04-30,061438,遠東新凱基59購02,listed,0,0,0,0,0,0,1600000,87000,1513000,1513000,TWSE
2026-04-30,082771,智原統一56購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-04-30,3051,力特,listed,2648000,1152150,1495850,0,0,0,3000,4063,-1063,1494787,TWSE
2026-04-30,054803,盟立群益57購02,listed,0,0,0,0,0,0,1492000,0,1492000,1492000,TWSE
2026-04-30,057392,台積電群益59購05,listed,0,0,0,0,0,0,1502000,10000,1492000,1492000,TWSE
2026-04-30,064620,友達元大61購11,listed,0,0,0,0,0,0,1490000,0,1490000,1490000,TWSE
2026-04-30,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,1500000,10000,1490000,1490000,TWSE
2026-04-30,1560,中砂,listed,1885000,668944,1216056,160000,20000,140000,163563,36559,127004,1483060,TWSE
2026-04-30,00885,富邦越南,listed,174125,156000,18125,0,0,0,1501952,37979,1463973,1482098,TWSE
2026-04-30,052891,泰金寶元大57購01,listed,0,0,0,0,0,0,1514000,37000,1477000,1477000,TWSE
2026-04-30,055358,亞德客群益5A購01,listed,0,0,0,0,0,0,1538000,66000,1472000,1472000,TWSE
2026-04-30,063342,T50反1中信64購03,listed,0,0,0,0,0,0,1505000,50000,1455000,1455000,TWSE
2026-04-30,6239,力成,listed,10350641,8978004,1372637,3000,305000,-302000,706795,325051,381744,1452381,TWSE
2026-04-30,2027,大成鋼,listed,8461000,7350000,1111000,36000,295000,-259000,1039218,440704,598514,1450514,TWSE
2026-04-30,061453,新日興凱基59購04,listed,0,0,0,0,0,0,1637000,191000,1446000,1446000,TWSE
2026-04-30,063415,京元電元大64購01,listed,0,0,0,0,0,0,1486000,57000,1429000,1429000,TWSE
2026-04-30,3706,神達,listed,2826000,1409800,1416200,0,872,-872,24035,16196,7839,1423167,TWSE
2026-04-30,2454,聯發科,listed,11265968,9818523,1447445,198000,123066,74934,197707,298935,-101228,1421151,TWSE
2026-04-30,00985B,群益ESG投等債0-5,listed,1350000,0,1350000,0,0,0,703000,633000,70000,1420000,TWSE
2026-04-30,043697,建準元大5B購01,listed,0,0,0,0,0,0,1484000,71000,1413000,1413000,TWSE
2026-04-30,056890,大量元富58購02,listed,0,0,0,0,0,0,1412000,0,1412000,1412000,TWSE
2026-04-30,085786,盟立統一56購01,listed,0,0,0,0,0,0,1411000,5000,1406000,1406000,TWSE
2026-04-30,051499,緯創元大57購03,listed,0,0,0,0,0,0,1379000,0,1379000,1379000,TWSE
2026-04-30,047881,緯創元大5B購01,listed,0,0,0,0,0,0,1416000,40000,1376000,1376000,TWSE
2026-04-30,2049,上銀,listed,3940677,2738672,1202005,58000,276,57724,247179,132287,114892,1374621,TWSE
2026-04-30,046702,勤誠元大56購02,listed,6000,0,6000,0,0,0,1421000,53000,1368000,1374000,TWSE
2026-04-30,00757,統一FANG+,listed,25205,12020,13185,0,0,0,1697351,357333,1340018,1353203,TWSE
2026-04-30,056945,亞光元大61購01,listed,0,0,0,0,0,0,1554000,205000,1349000,1349000,TWSE
2026-04-30,08708U,臺股指群益59售35,listed,0,0,0,0,0,0,1700000,355000,1345000,1345000,TWSE
2026-04-30,00994A,主動第一金台股優,listed,3936000,2837000,1099000,0,0,0,5025927,4791998,233929,1332929,TWSE
2026-04-30,047504,緯穎元大59購05,listed,0,0,0,0,0,0,1361000,40000,1321000,1321000,TWSE
2026-04-30,047326,世芯元大59購03,listed,0,0,0,0,0,0,1319000,10000,1309000,1309000,TWSE
2026-04-30,00922,國泰台灣領袖50,listed,3231145,864002,2367143,0,0,0,1251918,2318309,-1066391,1300752,TWSE
2026-04-30,062785,聯陽群益5A購01,listed,0,0,0,0,0,0,1301000,2000,1299000,1299000,TWSE
2026-04-30,009811,統一美國50,listed,11000,13000,-2000,0,0,0,3000182,1699221,1300961,1298961,TWSE
2026-04-30,055617,鴻海永豐58購05,listed,0,0,0,0,0,0,1504000,222000,1282000,1282000,TWSE
2026-04-30,049963,漢唐元大56購21,listed,0,0,0,0,0,0,1289000,10000,1279000,1279000,TWSE
2026-04-30,053983,中興電元大5B購01,listed,0,0,0,0,0,0,1891000,619000,1272000,1272000,TWSE
2026-04-30,056938,微星元大58購02,listed,0,0,0,0,0,0,1434000,165000,1269000,1269000,TWSE
2026-04-30,054658,士電元大61購02,listed,0,0,0,0,0,0,1493000,250000,1243000,1243000,TWSE
2026-04-30,060820,亞德客群益5B購02,listed,0,0,0,0,0,0,1246000,10000,1236000,1236000,TWSE
2026-04-30,054626,國巨元富57購09,listed,0,0,0,0,0,0,1470000,239000,1231000,1231000,TWSE
2026-04-30,060013,佳必琪富邦5B購01,listed,0,0,0,0,0,0,2381000,1163000,1218000,1218000,TWSE
2026-04-30,047582,可成富邦56購01,listed,0,0,0,0,0,0,1216000,0,1216000,1216000,TWSE
2026-04-30,055114,宏致永豐59購01,listed,0,0,0,0,0,0,1234000,29000,1205000,1205000,TWSE
2026-04-30,063625,強茂元大5A購02,listed,0,0,0,0,0,0,1356000,159000,1197000,1197000,TWSE
2026-04-30,2498,宏達電,listed,2977814,1860000,1117814,0,4000,-4000,144221,82938,61283,1175097,TWSE
2026-04-30,047331,緯穎元大59購04,listed,0,0,0,0,0,0,1389000,217000,1172000,1172000,TWSE
2026-04-30,050854,緯穎元大57購03,listed,0,0,0,0,0,0,1499000,328000,1171000,1171000,TWSE
2026-04-30,049961,漢唐元大56購19,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2026-04-30,041346,東台國票55購01,listed,0,0,0,0,0,0,1831000,669000,1162000,1162000,TWSE
2026-04-30,057510,台積電統一73購01,listed,0,0,0,0,0,0,1314000,159000,1155000,1155000,TWSE
2026-04-30,060873,大聯大元大59購02,listed,0,0,0,0,0,0,1171000,21000,1150000,1150000,TWSE
2026-04-30,061897,元債2X元大5C購01,listed,0,0,0,0,0,0,2469000,1322000,1147000,1147000,TWSE
2026-04-30,044379,世芯中信5B購03,listed,0,0,0,0,0,0,1140000,0,1140000,1140000,TWSE
2026-04-30,00987A,主動台新優勢成長,listed,3226000,1065000,2161000,0,0,0,3195635,4219700,-1024065,1136935,TWSE
2026-04-30,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,1905000,770000,1135000,1135000,TWSE
2026-04-30,035934,宏致元富56購01,listed,0,0,0,0,0,0,1522000,389000,1133000,1133000,TWSE
2026-04-30,089092,AES元大56購02,listed,0,0,0,0,0,0,1174000,45000,1129000,1129000,TWSE
2026-04-30,00633L,富邦上証正2,listed,259000,190000,69000,0,0,0,1704226,652571,1051655,1120655,TWSE
2026-04-30,051661,川湖元大57購05,listed,0,0,0,0,0,0,1120000,0,1120000,1120000,TWSE
2026-04-30,048588,台虹元大5B購01,listed,0,0,0,0,0,0,1348000,232000,1116000,1116000,TWSE
2026-04-30,063519,長興兆豐5C購01,listed,0,0,0,0,0,0,1294000,179000,1115000,1115000,TWSE
2026-04-30,058005,定穎控元大61購05,listed,0,0,0,0,0,0,1107000,0,1107000,1107000,TWSE
2026-04-30,064497,南亞科國票5B購01,listed,0,0,0,0,0,0,2048000,946000,1102000,1102000,TWSE
2026-04-30,057724,康舒元富59購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-04-30,051382,玉晶光富邦59購01,listed,0,0,0,0,0,0,1130000,30000,1100000,1100000,TWSE
2026-04-30,00902,中信電池及儲能,listed,3024000,76000,2948000,0,0,0,737933,2589759,-1851826,1096174,TWSE
2026-04-30,047928,緯穎中信56購01,listed,0,0,0,0,0,0,1101000,5000,1096000,1096000,TWSE
2026-04-30,8028,昇陽半導體,listed,5674000,4947929,726071,350000,0,350000,350517,336795,13722,1089793,TWSE
2026-04-30,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,1298000,218000,1080000,1080000,TWSE
2026-04-30,059424,矽格統一61購02,listed,0,0,0,0,0,0,1099000,23000,1076000,1076000,TWSE
2026-04-30,055645,台化統一5C購01,listed,0,0,0,0,0,0,1080000,12000,1068000,1068000,TWSE
2026-04-30,8070,長華*,listed,1330000,677000,653000,388058,0,388058,19566,6030,13536,1054594,TWSE
2026-04-30,063042,神基元大5A購01,listed,0,0,0,0,0,0,1191000,137000,1054000,1054000,TWSE
2026-04-30,00989A,主動摩根美國科技,listed,1720000,51000,1669000,0,0,0,1415570,2044153,-628583,1040417,TWSE
2026-04-30,050237,大量凱基56購01,listed,0,0,0,0,0,0,1040000,0,1040000,1040000,TWSE
2026-04-30,08972U,台積電永豐5A售13,listed,0,0,0,0,0,0,1059000,20000,1039000,1039000,TWSE
2026-04-30,064943,台灣50元大5A購09,listed,0,0,0,0,0,0,1031000,1000,1030000,1030000,TWSE
2026-04-30,052048,緯穎元大57購05,listed,0,0,0,0,0,0,1322000,294000,1028000,1028000,TWSE
2026-04-30,035839,宏致元大58購01,listed,0,0,0,0,0,0,1544000,516000,1028000,1028000,TWSE
2026-04-30,054190,祥碩元大61購02,listed,0,0,0,0,0,0,1316000,291000,1025000,1025000,TWSE
2026-04-30,00961,FT臺灣永續高息,listed,104000,1000,103000,0,0,0,1582024,663711,918313,1021313,TWSE
2026-04-30,060056,富鼎凱基59購01,listed,0,0,0,0,0,0,1093000,78000,1015000,1015000,TWSE
2026-04-30,034457,萬海統一55購01,listed,0,0,0,0,0,0,1014000,0,1014000,1014000,TWSE
2026-04-30,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,1694000,687000,1007000,1007000,TWSE
2026-04-30,040099,jpp元大58購01,listed,0,0,0,0,0,0,1258000,254000,1004000,1004000,TWSE
2026-04-30,3037,欣興,listed,11544678,11727020,-182342,1092000,299000,793000,834713,441930,392783,1003441,TWSE
2026-04-30,060868,德律元大59購17,listed,0,0,0,0,0,0,1067000,64000,1003000,1003000,TWSE
2026-04-30,1305,華夏,listed,2760815,1931130,829685,0,0,0,192744,21932,170812,1000497,TWSE
2026-04-30,055853,美時國票59購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-30,00990A,主動元大AI新經濟,listed,3727170,3320500,406670,0,0,0,4883457,4292484,590973,997643,TWSE
2026-04-30,061643,大聯大元大59購04,listed,0,0,0,0,0,0,1272000,280000,992000,992000,TWSE
2026-04-30,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,1423000,441000,982000,982000,TWSE
2026-04-30,059849,元油反中信63購02,listed,0,0,0,0,0,0,990000,9000,981000,981000,TWSE
2026-04-30,060775,迅得凱基59購01,listed,0,0,0,0,0,0,984000,4000,980000,980000,TWSE
2026-04-30,055279,祥碩元大58購08,listed,0,0,0,0,0,0,1128000,159000,969000,969000,TWSE
2026-04-30,049132,世芯元大56購35,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-04-30,6257,矽格,listed,5035310,3822034,1213276,0,361000,-361000,147429,45846,101583,953859,TWSE
2026-04-30,045501,晟銘電國票56購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-04-30,053279,矽格統一61購01,listed,0,0,0,0,0,0,1439000,490000,949000,949000,TWSE
2026-04-30,052090,T50正2富邦61購04,listed,9000,0,9000,0,0,0,949000,10000,939000,948000,TWSE
2026-04-30,2353,宏碁,listed,7277000,4702000,2575000,0,1869369,-1869369,412798,175086,237712,943343,TWSE
2026-04-30,2359,所羅門,listed,2204100,1319050,885050,0,0,0,85689,31267,54422,939472,TWSE
2026-04-30,047087,南亞國票57購01,listed,0,0,0,0,0,0,950000,12000,938000,938000,TWSE
2026-04-30,062157,力成國泰5B購01,listed,0,0,0,0,0,0,966000,28000,938000,938000,TWSE
2026-04-30,3209,全科,listed,1479000,557000,922000,0,5921,-5921,18400,2,18398,934477,TWSE
2026-04-30,045271,京元電元大55購10,listed,0,0,0,0,0,0,1097000,167000,930000,930000,TWSE
2026-04-30,054830,華通元富61購01,listed,0,0,0,0,0,0,933000,9000,924000,924000,TWSE
2026-04-30,08667U,臺股指群益5B售12,listed,0,0,0,0,0,0,1152000,230000,922000,922000,TWSE
2026-04-30,1313,聯成,listed,2253000,1350000,903000,0,0,0,38000,22268,15732,918732,TWSE
2026-04-30,062888,台橡國票5B購01,listed,0,0,0,0,0,0,1148000,236000,912000,912000,TWSE
2026-04-30,050034,大同國票57購01,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2026-04-30,062405,台積電凱基67購10,listed,0,0,0,0,0,0,1059000,151000,908000,908000,TWSE
2026-04-30,059577,台灣50富邦63購05,listed,0,0,0,0,0,0,925000,22000,903000,903000,TWSE
2026-04-30,059239,皇昌富邦5A購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-04-30,064469,興勤元大5A購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-04-30,046953,富世達元大56購08,listed,0,0,0,0,0,0,929000,30000,899000,899000,TWSE
2026-04-30,035366,南寶統一59購03,listed,0,0,0,0,0,0,1873000,975000,898000,898000,TWSE
2026-04-30,058442,長榮元大61購01,listed,0,0,0,0,0,0,998000,102000,896000,896000,TWSE
2026-04-30,063799,禾伸堂統一64購03,listed,0,0,0,0,0,0,1156000,266000,890000,890000,TWSE
2026-04-30,049403,聯鈞元大56購04,listed,0,0,0,0,0,0,941000,51000,890000,890000,TWSE
2026-04-30,051919,超豐國票58購01,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-04-30,2317,鴻海,listed,36023219,33236282,2786937,43000,174479,-131479,797300,2565851,-1768551,886907,TWSE
2026-04-30,063334,強茂兆豐5C購01,listed,0,0,0,0,0,0,875000,0,875000,875000,TWSE
2026-04-30,062419,材料凱基5A購04,listed,0,0,0,0,0,0,963000,91000,872000,872000,TWSE
2026-04-30,062262,晟銘電群益5A購02,listed,0,0,0,0,0,0,1227000,360000,867000,867000,TWSE
2026-04-30,058307,強茂富邦5C購01,listed,0,0,0,0,0,0,999000,141000,858000,858000,TWSE
2026-04-30,057988,台積電元大61購15,listed,0,0,0,0,0,0,2498000,1640000,858000,858000,TWSE
2026-04-30,052969,強茂統一61購01,listed,0,0,0,0,0,0,1217000,359000,858000,858000,TWSE
2026-04-30,057640,台積電元大62購10,listed,0,0,0,0,0,0,1186000,330000,856000,856000,TWSE
