date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-15,00753L,中信中國50正2,listed,5370000,579000,4791000,0,0,0,6452685,1886728,4565957,9356957,TWSE
2026-04-15,00915,凱基優選高股息30,listed,2980000,144025,2835975,0,0,0,7575648,1828000,5747648,8583623,TWSE
2026-04-15,2801,彰銀,listed,12979819,3892000,9087819,0,526000,-526000,237114,390000,-152886,8408933,TWSE
2026-04-15,00830,國泰費城半導體,listed,6525017,980620,5544397,0,0,0,3637714,965000,2672714,8217111,TWSE
2026-04-15,00982A,主動群益台灣強棒,listed,8331500,3513343,4818157,0,0,0,7476248,4280325,3195923,8014080,TWSE
2026-04-15,009811,統一美國50,listed,647000,0,647000,0,0,0,7292000,0,7292000,7939000,TWSE
2026-04-15,2884,玉山金,listed,29074268,19175107,9899161,36521,1538000,-1501479,192380,1086717,-894337,7503345,TWSE
2026-04-15,8150,南茂,listed,15306240,9414012,5892228,15000,1000,14000,1856556,365792,1490764,7396992,TWSE
2026-04-15,2867,三商壽,listed,10475000,2955000,7520000,0,0,0,0,260000,-260000,7260000,TWSE
2026-04-15,1301,台塑,listed,23964555,17585250,6379305,1197886,0,1197886,294758,1060967,-766209,6810982,TWSE
2026-04-15,00936,台新永續高息中小,listed,3507000,1000,3506000,0,0,0,3560110,365225,3194885,6700885,TWSE
2026-04-15,00990A,主動元大AI新經濟,listed,4029108,12454000,-8424892,0,0,0,15311000,319000,14992000,6567108,TWSE
2026-04-15,2327,國巨*,listed,26818201,22176668,4641533,1796711,254652,1542059,1324139,1041868,282271,6465863,TWSE
2026-04-15,00902,中信電池及儲能,listed,3029000,53000,2976000,0,0,0,3443417,230333,3213084,6189084,TWSE
2026-04-15,2834,臺企銀,listed,25253310,19254000,5999310,0,59000,-59000,68510,44000,24510,5964820,TWSE
2026-04-15,5871,中租-KY,listed,9926064,3715600,6210464,0,357424,-357424,197760,181000,16760,5869800,TWSE
2026-04-15,059655,臺指2X中信63購03,listed,0,0,0,0,0,0,5881000,117000,5764000,5764000,TWSE
2026-04-15,2885,元大金,listed,22258637,9225595,13033042,155363,7905000,-7749637,1456471,1115254,341217,5624622,TWSE
2026-04-15,4960,誠美材,listed,6186000,1106500,5079500,0,0,0,208087,4000,204087,5283587,TWSE
2026-04-15,2454,聯發科,listed,15120631,10629865,4490766,671445,407249,264196,1189624,855216,334408,5089370,TWSE
2026-04-15,00885,富邦越南,listed,1881000,298178,1582822,0,0,0,3869468,403430,3466038,5048860,TWSE
2026-04-15,2330,台積電,listed,31651129,26825169,4825960,454695,593117,-138422,1395558,1151809,243749,4931287,TWSE
2026-04-15,2890,永豐金,listed,15667535,7507789,8159746,16564,1884000,-1867436,239927,1642883,-1402956,4889354,TWSE
2026-04-15,2313,華通,listed,22055725,16229083,5826642,61745,1015000,-953255,553929,699291,-145362,4728025,TWSE
2026-04-15,2399,映泰,listed,6626000,1999001,4626999,0,3000,-3000,101437,0,101437,4725436,TWSE
2026-04-15,2388,威盛,listed,7534000,3150065,4383935,0,0,0,542358,288462,253896,4637831,TWSE
2026-04-15,2880,華南金,listed,16375951,9348133,7027818,128834,1417000,-1288166,94000,1368788,-1274788,4464864,TWSE
2026-04-15,6456,GIS-KY,listed,13355000,9245000,4110000,0,0,0,574219,259656,314563,4424563,TWSE
2026-04-15,056560,聯發科元大61購14,listed,0,0,0,0,0,0,4528000,216000,4312000,4312000,TWSE
2026-04-15,2356,英業達,listed,13579232,7350000,6229232,438,2626000,-2625562,1295908,588148,707760,4311430,TWSE
2026-04-15,00989A,主動摩根美國科技,listed,3850000,10000,3840000,0,0,0,685052,249010,436042,4276042,TWSE
2026-04-15,2615,萬海,listed,8001568,3500000,4501568,5149,30000,-24851,205011,419967,-214956,4261761,TWSE
2026-04-15,00932,兆豐永續高息等權,listed,1288000,1000,1287000,0,0,0,2940872,5000,2935872,4222872,TWSE
2026-04-15,00865B,國泰US短期公債,listed,3696000,85000,3611000,0,0,0,778000,172670,605330,4216330,TWSE
2026-04-15,1711,永光,listed,21252000,17301100,3950900,20000,0,20000,317472,109559,207913,4178813,TWSE
2026-04-15,2495,普安,listed,6958000,3192020,3765980,0,3000,-3000,441331,182362,258969,4021949,TWSE
2026-04-15,00951,台新日本半導體,listed,1221000,71000,1150000,0,0,0,3897000,1136142,2760858,3910858,TWSE
2026-04-15,00738U,期元大道瓊白銀,listed,259053,271400,-12347,0,0,0,6503365,2601714,3901651,3889304,TWSE
2026-04-15,051666,台積電元大5A購03,listed,0,0,0,0,0,0,3877000,38000,3839000,3839000,TWSE
2026-04-15,4989,榮科,listed,5074010,1455110,3618900,0,0,0,155760,62000,93760,3712660,TWSE
2026-04-15,058431,台積電元大61購17,listed,0,0,0,0,0,0,3598000,5000,3593000,3593000,TWSE
2026-04-15,3189,景碩,listed,15085768,11128565,3957203,64320,825787,-761467,988272,605176,383096,3578832,TWSE
2026-04-15,6120,達運,listed,4604002,1267400,3336602,0,0,0,154938,10187,144751,3481353,TWSE
2026-04-15,058911,聯發科元大61購18,listed,0,0,0,0,0,0,3524000,113000,3411000,3411000,TWSE
2026-04-15,2606,裕民,listed,4821824,1387000,3434824,60000,143112,-83112,254695,201239,53456,3405168,TWSE
2026-04-15,039446,台積電統一64購01,listed,0,0,0,0,0,0,3394000,7000,3387000,3387000,TWSE
2026-04-15,00633L,富邦上証正2,listed,914000,372000,542000,0,0,0,3520585,689566,2831019,3373019,TWSE
2026-04-15,2352,佳世達,listed,4452000,1160000,3292000,0,23000,-23000,93802,20000,73802,3342802,TWSE
2026-04-15,00650L,復華香港正2,listed,1358000,680000,678000,0,0,0,3086387,455434,2630953,3308953,TWSE
2026-04-15,1605,華新,listed,16046660,12322360,3724300,507,984000,-983493,992391,434068,558323,3299130,TWSE
2026-04-15,3450,聯鈞,listed,6969597,4357700,2611897,0,0,0,654174,72955,581219,3193116,TWSE
2026-04-15,1597,直得,listed,4964000,1912000,3052000,0,0,0,121828,65568,56260,3108260,TWSE
2026-04-15,00996A,主動兆豐台灣豐收,listed,0,73000,-73000,0,0,0,6399665,3220264,3179401,3106401,TWSE
2026-04-15,062321,矽格元大5A購05,listed,0,0,0,0,0,0,3368000,285000,3083000,3083000,TWSE
2026-04-15,2855,統一證,listed,4971000,1888000,3083000,16000,17000,-1000,0,0,0,3082000,TWSE
2026-04-15,00924,復華S&P500成長,listed,1696000,59000,1637000,0,0,0,1590359,168000,1422359,3059359,TWSE
2026-04-15,6443,元晶,listed,4096139,1872030,2224109,0,0,0,840000,70000,770000,2994109,TWSE
2026-04-15,3042,晶技,listed,9095900,5363006,3732894,0,1091000,-1091000,682157,330509,351648,2993542,TWSE
2026-04-15,4764,雙鍵,listed,6388500,3094000,3294500,0,0,0,64932,385716,-320784,2973716,TWSE
2026-04-15,00983A,主動中信ARK創新,listed,1308000,17000,1291000,0,0,0,2059230,398000,1661230,2952230,TWSE
2026-04-15,3048,益登,listed,4346559,1484000,2862559,0,0,0,126460,76973,49487,2912046,TWSE
2026-04-15,2371,大同,listed,7024710,3212000,3812710,0,81000,-81000,212455,1035274,-822819,2908891,TWSE
2026-04-15,057645,聯發科元大62購05,listed,0,0,0,0,0,0,2909000,11000,2898000,2898000,TWSE
2026-04-15,3673,TPK-KY,listed,3839000,1263000,2576000,0,0,0,503221,202000,301221,2877221,TWSE
2026-04-15,00896,中信綠能及電動車,listed,1635000,9000,1626000,0,0,0,2268614,1031660,1236954,2862954,TWSE
2026-04-15,059184,聯發科元大61購19,listed,0,0,0,0,0,0,3005000,146000,2859000,2859000,TWSE
2026-04-15,3045,台灣大,listed,4774123,1151000,3623123,76385,554000,-477615,52000,354000,-302000,2843508,TWSE
2026-04-15,2887,台新新光金,listed,34004962,23574571,10430391,210751,5654000,-5443249,520038,2681697,-2161659,2825483,TWSE
2026-04-15,00642U,期元大S&P石油,listed,1739088,1332000,407088,0,0,0,6005975,3615527,2390448,2797536,TWSE
2026-04-15,054675,台積電元大5B購03,listed,0,0,0,0,0,0,2797000,0,2797000,2797000,TWSE
2026-04-15,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2975000,186396,2788604,2788604,TWSE
2026-04-15,00692,富邦公司治理,listed,570037,55000,515037,0,0,0,2510383,270000,2240383,2755420,TWSE
2026-04-15,053989,聯電元大57購13,listed,0,0,0,0,0,0,2800000,131000,2669000,2669000,TWSE
2026-04-15,056295,聯發科元大61購13,listed,0,0,0,0,0,0,2648000,1000,2647000,2647000,TWSE
2026-04-15,2489,瑞軒,listed,2636010,498000,2138010,0,0,0,549000,73300,475700,2613710,TWSE
2026-04-15,6706,惠特,listed,6850644,4479056,2371588,0,0,0,330830,132779,198051,2569639,TWSE
2026-04-15,061560,臺指2X中信63購05,listed,0,0,0,0,0,0,5545000,3038000,2507000,2507000,TWSE
2026-04-15,053779,台積電元大61購06,listed,0,0,0,0,0,0,2492000,1000,2491000,2491000,TWSE
2026-04-15,059299,鴻海元大61購11,listed,0,0,0,0,0,0,3703000,1247000,2456000,2456000,TWSE
2026-04-15,00965,元大航太防衛科技,listed,379000,90890,288110,0,300000,-300000,2752000,300000,2452000,2440110,TWSE
2026-04-15,2401,凌陽,listed,3355000,842000,2513000,0,5000,-5000,66037,202841,-136804,2371196,TWSE
2026-04-15,2886,兆豐金,listed,16129760,11534000,4595760,18555,1434000,-1415445,49000,876000,-827000,2353315,TWSE
2026-04-15,009802,富邦旗艦50,listed,1256000,190000,1066000,0,0,0,4321408,3036200,1285208,2351208,TWSE
2026-04-15,2317,鴻海,listed,41655419,38723111,2932308,143765,717405,-573640,1094180,1104874,-10694,2347974,TWSE
2026-04-15,3702,大聯大,listed,19002820,10466400,8536420,22000,5333000,-5311000,192806,1112600,-919794,2305626,TWSE
2026-04-15,052874,昇貿元大57購04,listed,0,0,0,0,0,0,2595000,300000,2295000,2295000,TWSE
2026-04-15,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,2575000,293000,2282000,2282000,TWSE
2026-04-15,061369,金像電群益59購04,listed,0,0,0,0,0,0,2463000,209000,2254000,2254000,TWSE
2026-04-15,00961,FT臺灣永續高息,listed,129000,45000,84000,0,0,0,3016000,852142,2163858,2247858,TWSE
2026-04-15,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,2172000,0,2172000,2172000,TWSE
2026-04-15,00934,中信成長高股息,listed,1025000,58000,967000,0,0,0,2912717,1707846,1204871,2171871,TWSE
2026-04-15,058658,台積電元大59購13,listed,0,0,0,0,0,0,2154000,1000,2153000,2153000,TWSE
2026-04-15,2637,慧洋-KY,listed,3525000,1297000,2228000,8000,187293,-179293,117195,20706,96489,2145196,TWSE
2026-04-15,9933,中鼎,listed,5340000,3159435,2180565,0,15000,-15000,173069,200792,-27723,2137842,TWSE
2026-04-15,00763U,期街口道瓊銅,listed,366000,1500,364500,0,0,0,1759921,56477,1703444,2067944,TWSE
2026-04-15,0052,富邦科技,listed,6865953,7862160,-996207,0,0,0,7824822,4772406,3052416,2056209,TWSE
2026-04-15,00897,富邦基因免疫生技,listed,1391000,7000,1384000,0,0,0,831797,163000,668797,2052797,TWSE
2026-04-15,00930,永豐ESG低碳高息,listed,855112,21130,833982,0,0,0,1245084,46399,1198685,2032667,TWSE
2026-04-15,2501,國建,listed,2552000,555041,1996959,22000,0,22000,46000,35077,10923,2029882,TWSE
2026-04-15,3037,欣興,listed,5920821,2341336,3579485,42340,1428174,-1385834,384342,560583,-176241,2017410,TWSE
2026-04-15,3532,台勝科,listed,5006575,3940010,1066565,845000,0,845000,210121,107725,102396,2013961,TWSE
2026-04-15,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-04-15,067897,元債2X元大61購01,listed,0,0,0,0,0,0,1996000,5000,1991000,1991000,TWSE
2026-04-15,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1984000,0,1984000,1984000,TWSE
2026-04-15,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,3107000,1129000,1978000,1978000,TWSE
2026-04-15,04006C,臺股指凱基5B牛10,listed,0,0,0,0,0,0,2060000,83000,1977000,1977000,TWSE
2026-04-15,049868,大立光永豐57購01,listed,0,0,0,0,0,0,1939000,0,1939000,1939000,TWSE
2026-04-15,058157,華城元大61購03,listed,0,0,0,0,0,0,1948000,15000,1933000,1933000,TWSE
2026-04-15,009800,中信NASDAQ,listed,259000,12000,247000,0,0,0,1767967,83515,1684452,1931452,TWSE
2026-04-15,061547,力成元大59購07,listed,0,0,0,0,0,0,2429000,540000,1889000,1889000,TWSE
2026-04-15,052525,台積電元大5A購07,listed,0,0,0,0,0,0,1884000,20000,1864000,1864000,TWSE
2026-04-15,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,2087000,236000,1851000,1851000,TWSE
2026-04-15,2485,兆赫,listed,18622180,17458203,1163977,8000,0,8000,902150,226207,675943,1847920,TWSE
2026-04-15,044915,聯發科統一57購03,listed,0,0,0,0,0,0,2270000,433000,1837000,1837000,TWSE
2026-04-15,056776,台積電元大61購10,listed,0,0,0,0,0,0,1828000,1000,1827000,1827000,TWSE
2026-04-15,040981,世芯統一5A購01,listed,0,0,0,0,0,0,1824000,0,1824000,1824000,TWSE
2026-04-15,8422,可寧衛*,listed,5712000,2927000,2785000,0,1365000,-1365000,512737,110296,402441,1822441,TWSE
2026-04-15,3711,日月光投控,listed,19844493,18495556,1348937,1390346,1091993,298353,658800,486057,172743,1820033,TWSE
2026-04-15,8112,至上,listed,5473000,4330000,1143000,697000,29117,667883,531397,530225,1172,1812055,TWSE
2026-04-15,00984D,主動聯博全球非投,listed,96000,91000,5000,0,0,0,2774000,1012000,1762000,1767000,TWSE
2026-04-15,048262,勤誠元大56購08,listed,0,0,0,0,0,0,2240000,476000,1764000,1764000,TWSE
2026-04-15,00985A,主動野村台灣50,listed,1131000,938000,193000,0,0,0,3866457,2300406,1566051,1759051,TWSE
2026-04-15,063272,臻鼎元大61購06,listed,0,0,0,0,0,0,1858000,129000,1729000,1729000,TWSE
2026-04-15,2308,台達電,listed,8786838,7163496,1623342,110583,174231,-63648,322915,156841,166074,1725768,TWSE
2026-04-15,2897,王道銀行,listed,2300000,624000,1676000,49000,5000,44000,0,4000,-4000,1716000,TWSE
2026-04-15,00954,中信日本半導體,listed,719215,160000,559215,0,0,0,2303366,1146611,1156755,1715970,TWSE
2026-04-15,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,1775000,63000,1712000,1712000,TWSE
2026-04-15,048790,勤誠元大56購10,listed,0,0,0,0,0,0,3103000,1395000,1708000,1708000,TWSE
2026-04-15,057992,聯發科元大61購16,listed,0,5000,-5000,0,0,0,2564000,855000,1709000,1704000,TWSE
2026-04-15,2379,瑞昱,listed,3482132,1266225,2215907,10090,436000,-425910,31836,118000,-86164,1703833,TWSE
2026-04-15,2481,強茂,listed,6300003,5165999,1134004,80000,17000,63000,793539,288491,505048,1702052,TWSE
2026-04-15,2478,大毅,listed,2725000,1012001,1712999,0,0,0,68623,83865,-15242,1697757,TWSE
2026-04-15,051283,愛普統一5B購01,listed,0,0,0,0,0,0,1734000,46000,1688000,1688000,TWSE
2026-04-15,057748,台積電永豐5C購04,listed,0,0,0,0,0,0,3092000,1405000,1687000,1687000,TWSE
2026-04-15,6166,凌華,listed,2468300,825000,1643300,0,0,0,103904,61767,42137,1685437,TWSE
2026-04-15,3437,榮創,listed,4079000,2483000,1596000,0,0,0,85410,9433,75977,1671977,TWSE
2026-04-15,2426,鼎元,listed,1429100,115000,1314100,0,0,0,523000,170000,353000,1667100,TWSE
2026-04-15,056491,勤誠統一61購02,listed,0,0,0,0,0,0,2692000,1046000,1646000,1646000,TWSE
2026-04-15,052191,台積電統一71購02,listed,0,0,0,0,0,0,1999000,365000,1634000,1634000,TWSE
2026-04-15,00757,統一FANG+,listed,522391,282205,240186,0,0,0,1538290,145000,1393290,1633476,TWSE
2026-04-15,033552,台積電統一68購02,listed,11000,11000,0,0,0,0,1855000,227000,1628000,1628000,TWSE
2026-04-15,081486,技嘉統一55購03,listed,0,0,0,0,0,0,1635000,10000,1625000,1625000,TWSE
2026-04-15,059179,台積電元大61購20,listed,0,0,0,0,0,0,1638000,20000,1618000,1618000,TWSE
2026-04-15,009801,中信美國創新科技,listed,370000,25000,345000,0,0,0,1812001,552000,1260001,1605001,TWSE
2026-04-15,6153,嘉聯益,listed,2290000,873000,1417000,0,0,0,190000,13000,177000,1594000,TWSE
2026-04-15,4916,事欣科,listed,1796000,682350,1113650,0,2000,-2000,513841,41281,472560,1584210,TWSE
2026-04-15,040616,華新科統一5A購01,listed,0,0,0,0,0,0,1601000,33000,1568000,1568000,TWSE
2026-04-15,6278,台表科,listed,8045149,4146100,3899049,0,3903704,-3903704,2266815,706838,1559977,1555322,TWSE
2026-04-15,9105,泰金寶-DR,listed,2950000,1394000,1556000,0,0,0,0,8854,-8854,1547146,TWSE
2026-04-15,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,1577000,30000,1547000,1547000,TWSE
2026-04-15,044155,jpp元大5B購03,listed,0,0,0,0,0,0,1634000,90000,1544000,1544000,TWSE
2026-04-15,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,1542000,0,1542000,1542000,TWSE
2026-04-15,00898,國泰基因免疫革命,listed,1549000,0,1549000,0,0,0,268000,279000,-11000,1538000,TWSE
2026-04-15,051482,超豐元大57購01,listed,0,0,0,0,0,0,1732000,195000,1537000,1537000,TWSE
2026-04-15,059303,聯發科元大61購20,listed,0,0,0,0,0,0,1573000,44000,1529000,1529000,TWSE
2026-04-15,1216,統一,listed,8492467,5258000,3234467,5735,1273505,-1267770,176000,615424,-439424,1527273,TWSE
2026-04-15,051382,玉晶光富邦59購01,listed,0,0,0,0,0,0,1555000,38000,1517000,1517000,TWSE
2026-04-15,045068,華碩國泰56購01,listed,0,0,0,0,0,0,1501000,0,1501000,1501000,TWSE
2026-04-15,051451,超豐元富57購02,listed,0,0,0,0,0,0,1608000,110000,1498000,1498000,TWSE
2026-04-15,3704,合勤控,listed,1980000,491000,1489000,0,0,0,6000,0,6000,1495000,TWSE
2026-04-15,056743,盟立群益58購02,listed,0,0,0,0,0,0,1503000,10000,1493000,1493000,TWSE
2026-04-15,036524,智邦群益57購02,listed,0,0,0,0,0,0,1487000,0,1487000,1487000,TWSE
2026-04-15,062067,台積電元大5C購06,listed,0,0,0,0,0,0,1518000,51000,1467000,1467000,TWSE
2026-04-15,054549,台新金富邦57購01,listed,0,0,0,0,0,0,1513000,51000,1462000,1462000,TWSE
2026-04-15,9939,宏全,listed,2064060,578000,1486060,2000,45000,-43000,16000,2580,13420,1456480,TWSE
2026-04-15,062608,世芯國泰5B購01,listed,0,0,0,0,0,0,1515000,62000,1453000,1453000,TWSE
2026-04-15,3209,全科,listed,2542000,1098000,1444000,0,5919,-5919,13144,11382,1762,1439843,TWSE
2026-04-15,2412,中華電,listed,4923489,2792394,2131095,8008,735909,-727901,191881,165881,26000,1429194,TWSE
2026-04-15,2351,順德,listed,2533000,1084000,1449000,0,0,0,48012,74992,-26980,1422020,TWSE
2026-04-15,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,1664000,245000,1419000,1419000,TWSE
2026-04-15,050641,定穎控元大58購06,listed,0,0,0,0,0,0,1411000,0,1411000,1411000,TWSE
2026-04-15,059623,世芯元富5B購01,listed,0,0,0,0,0,0,1707000,303000,1404000,1404000,TWSE
2026-04-15,054882,力成元大61購02,listed,0,0,0,0,0,0,1981000,578000,1403000,1403000,TWSE
2026-04-15,00921,兆豐龍頭等權重,listed,1045000,16000,1029000,0,0,0,692609,330031,362578,1391578,TWSE
2026-04-15,063008,台灣50元大64購01,listed,0,0,0,0,0,0,1689000,301000,1388000,1388000,TWSE
2026-04-15,006208,富邦台50,listed,825736,701210,124526,0,0,0,2301823,1044928,1256895,1381421,TWSE
2026-04-15,056552,台積電元大61購09,listed,0,0,0,0,0,0,1377000,1000,1376000,1376000,TWSE
2026-04-15,00663L,國泰臺灣加權正2,listed,1208000,514000,694000,0,0,0,2862486,2183840,678646,1372646,TWSE
2026-04-15,058197,啟碁元大61購06,listed,0,0,0,0,0,0,1376000,10000,1366000,1366000,TWSE
2026-04-15,4904,遠傳,listed,6081580,4505400,1576180,40241,668000,-627759,426424,16000,410424,1358845,TWSE
2026-04-15,051346,日電貿群益57購01,listed,0,0,0,0,0,0,1437000,94000,1343000,1343000,TWSE
2026-04-15,052890,可寧衛元大61購01,listed,0,0,0,0,0,0,1358000,20000,1338000,1338000,TWSE
2026-04-15,08622U,毅嘉凱基59售03,listed,0,0,0,0,0,0,2367000,1029000,1338000,1338000,TWSE
2026-04-15,058895,光寶科元大61購06,listed,0,0,0,0,0,0,1956000,623000,1333000,1333000,TWSE
2026-04-15,009817,國泰日本不動產,listed,1443000,346000,1097000,0,0,0,1534000,1303909,230091,1327091,TWSE
2026-04-15,2340,台亞,listed,1760002,988000,772002,0,0,0,655374,117684,537690,1309692,TWSE
2026-04-15,5284,jpp-KY,listed,1444050,278040,1166010,0,0,0,165236,21975,143261,1309271,TWSE
2026-04-15,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,1335000,31000,1304000,1304000,TWSE
2026-04-15,3044,健鼎,listed,5064678,2971491,2093187,117055,818518,-701463,288950,384741,-95791,1295933,TWSE
2026-04-15,054163,亞力元大57購04,listed,0,0,0,0,0,0,1319000,26000,1293000,1293000,TWSE
2026-04-15,00909,國泰數位支付服務,listed,630650,284800,345850,0,0,0,977775,48000,929775,1275625,TWSE
2026-04-15,1560,中砂,listed,1800000,413407,1386593,3000,158000,-155000,133313,95634,37679,1269272,TWSE
2026-04-15,055408,大立光富邦5A購01,listed,0,0,0,0,0,0,1640000,383000,1257000,1257000,TWSE
2026-04-15,0050,元大台灣50,listed,41941945,16848858,25093087,0,0,0,11968901,35808465,-23839564,1253523,TWSE
2026-04-15,2347,聯強,listed,6934543,2737000,4197543,0,2723060,-2723060,39102,266916,-227814,1246669,TWSE
2026-04-15,3062,建漢,listed,4448350,2989000,1459350,-215906,4000,57000,1249713,169175,-53000,,TWSE
2026-04-15,050081,中租富邦59購01,listed,0,0,0,0,0,0,1813000,572000,1241000,1241000,TWSE
2026-04-15,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1345000,105000,1240000,1240000,TWSE
2026-04-15,00941,中信上游半導體,listed,706028,110076,595952,0,0,0,1170000,540000,630000,1225952,TWSE
2026-04-15,060773,聯茂凱基59購06,listed,0,0,0,0,0,0,1229000,10000,1219000,1219000,TWSE
2026-04-15,055279,祥碩元大58購08,listed,0,0,0,0,0,0,1215000,0,1215000,1215000,TWSE
2026-04-15,036027,佳必琪元大57購01,listed,0,0,0,0,0,0,1217000,3000,1214000,1214000,TWSE
2026-04-15,058857,新唐統一73購01,listed,0,0,0,0,0,0,1379000,165000,1214000,1214000,TWSE
2026-04-15,058842,創見統一66購01,listed,0,0,0,0,0,0,1273000,72000,1201000,1201000,TWSE
2026-04-15,044920,大立光統一57購03,listed,0,0,0,0,0,0,1237000,38000,1199000,1199000,TWSE
2026-04-15,054694,力成元大61購01,listed,0,0,0,0,0,0,1585000,393000,1192000,1192000,TWSE
2026-04-15,060201,台塑富邦5A購01,listed,0,0,0,1187000,0,0,2501000,127000,0,,TWSE
2026-04-15,055905,祥碩元大58購09,listed,0,0,0,0,0,0,1176000,0,1176000,1176000,TWSE
