date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,3450,聯鈞,listed,14891125,4631279,10259846,0,0,0,848981,596039,252942,10512788,TWSE
2026-04-09,5880,合庫金,listed,15441181,4880368,10560813,10000,24000,-14000,13000,193000,-180000,10366813,TWSE
2026-04-09,6116,彩晶,listed,21114778,11317000,9797778,0,0,0,940344,454906,485438,10283216,TWSE
2026-04-09,00996A,主動兆豐台灣豐收,listed,478000,458000,20000,0,0,0,12310925,3073632,9237293,9257293,TWSE
2026-04-09,00712,復華富時不動產,listed,10892000,40000,10852000,0,0,0,2442999,4093799,-1650800,9201200,TWSE
2026-04-09,00946,群益科技高息成長,listed,3216000,167000,3049000,0,0,0,7026045,1346075,5679970,8728970,TWSE
2026-04-09,2027,大成鋼,listed,11437000,3284000,8153000,2000,0,2000,490522,387233,103289,8258289,TWSE
2026-04-09,1711,永光,listed,11208000,3150000,8058000,0,0,0,146848,143116,3732,8061732,TWSE
2026-04-09,8039,台虹,listed,10648997,3957920,6691077,5000,13000,-8000,1179916,151112,1028804,7711881,TWSE
2026-04-09,2801,彰銀,listed,11592540,4378943,7213597,9000,34000,-25000,400000,242000,158000,7346597,TWSE
2026-04-09,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,6875396,173206,6702190,6702190,TWSE
2026-04-09,2890,永豐金,listed,18347888,10219455,8128433,2049,1510000,-1507951,221812,493718,-271906,6348576,TWSE
2026-04-09,2885,元大金,listed,23114585,20165245,2949340,3609173,347000,3262173,547970,629761,-81791,6129722,TWSE
2026-04-09,046928,漢唐元大56購01,listed,0,0,0,0,0,0,6132000,40000,6092000,6092000,TWSE
2026-04-09,2892,第一金,listed,18474000,12096508,6377492,2696,25000,-22304,23000,289000,-266000,6089188,TWSE
2026-04-09,00900,富邦特選高股息30,listed,2936050,884000,2052050,0,0,0,4973897,1071252,3902645,5954695,TWSE
2026-04-09,2486,一詮,listed,7446000,2336929,5109071,1003000,0,1003000,273756,490010,-216254,5895817,TWSE
2026-04-09,2867,三商壽,listed,17308000,11324000,5984000,0,0,0,0,100000,-100000,5884000,TWSE
2026-04-09,00713,元大台灣高息低波,listed,1581080,298000,1283080,0,130000,-130000,7654105,2960000,4694105,5847185,TWSE
2026-04-09,00939,統一台灣高息動能,listed,2051000,488000,1563000,0,0,0,6439472,2411258,4028214,5591214,TWSE
2026-04-09,0056,元大高股息,listed,8308729,6001144,2307585,0,0,0,4002475,909015,3093460,5401045,TWSE
2026-04-09,3045,台灣大,listed,5457070,943580,4513490,1058319,29000,1029319,0,238000,-238000,5304809,TWSE
2026-04-09,051666,台積電元大5A購03,listed,0,0,0,0,0,0,5295000,31000,5264000,5264000,TWSE
2026-04-09,00923,群益台ESG低碳50,listed,1711000,229257,1481743,0,0,0,4721207,948725,3772482,5254225,TWSE
2026-04-09,00637L,元大滬深300正2,listed,683000,609000,74000,0,0,0,7718480,2646404,5072076,5146076,TWSE
2026-04-09,8046,南電,listed,10634305,6424045,4210260,780000,3000,777000,886211,973176,-86965,4900295,TWSE
2026-04-09,2489,瑞軒,listed,14416335,10875188,3541147,588000,0,588000,1660696,890430,770266,4899413,TWSE
2026-04-09,5388,中磊,listed,8705000,3733070,4971930,0,0,0,1962128,2056789,-94661,4877269,TWSE
2026-04-09,4927,泰鼎-KY,listed,6681000,1894238,4786762,0,0,0,64917,6693,58224,4844986,TWSE
2026-04-09,00663L,國泰臺灣加權正2,listed,631000,404000,227000,0,0,0,6429937,1868463,4561474,4788474,TWSE
2026-04-09,6120,達運,listed,9208000,4841387,4366613,0,15000,-15000,253640,48705,204935,4556548,TWSE
2026-04-09,00881,國泰台灣科技龍頭,listed,5609000,862110,4746890,0,0,0,2386472,2798553,-412081,4334809,TWSE
2026-04-09,00918,大華優利高填息30,listed,3583120,915000,2668120,0,0,0,4113000,2518692,1594308,4262428,TWSE
2026-04-09,054458,台達電統一61購04,listed,0,0,0,0,0,0,4141000,0,4141000,4141000,TWSE
2026-04-09,00980A,主動野村臺灣優選,listed,2781000,1350000,1431000,0,0,0,7032073,4340338,2691735,4122735,TWSE
2026-04-09,2105,正新,listed,8855000,4707249,4147751,3000,91670,-88670,92521,99829,-7308,4051773,TWSE
2026-04-09,3702,大聯大,listed,7270526,3363007,3907519,206000,146000,60000,234616,150865,83751,4051270,TWSE
2026-04-09,044675,勤誠群益55購05,listed,0,0,0,0,0,0,3992000,0,3992000,3992000,TWSE
2026-04-09,00680L,元大美債20正2,listed,0,794000,-794000,0,0,0,5824000,1141855,4682145,3888145,TWSE
2026-04-09,009811,統一美國50,listed,1877000,52000,1825000,0,0,0,2124335,69888,2054447,3879447,TWSE
2026-04-09,00984D,主動聯博全球非投,listed,1113000,0,1113000,0,0,0,4962000,2234000,2728000,3841000,TWSE
2026-04-09,2316,楠梓電,listed,5546001,1980015,3565986,0,0,0,256750,14176,242574,3808560,TWSE
2026-04-09,4958,臻鼎-KY,listed,22680252,20517487,2162765,821752,163000,658752,1591068,612115,978953,3800470,TWSE
2026-04-09,054386,力成元大5A購05,listed,0,0,0,0,0,0,3737000,0,3737000,3737000,TWSE
2026-04-09,2301,光寶科,listed,11071475,7288782,3782693,15881,35656,-19775,518437,591081,-72644,3690274,TWSE
2026-04-09,2884,玉山金,listed,19857703,15488453,4369250,51217,412000,-360783,64253,389575,-325322,3683145,TWSE
2026-04-09,2887,台新新光金,listed,31207757,26934595,4273162,137387,1341000,-1203613,979570,479027,500543,3570092,TWSE
2026-04-09,8021,尖點,listed,9886815,6257965,3628850,14000,14000,0,209644,296429,-86785,3542065,TWSE
2026-04-09,8028,昇陽半導體,listed,7040001,3762750,3277251,0,24000,-24000,685329,493191,192138,3445389,TWSE
2026-04-09,00896,中信綠能及電動車,listed,1394000,76000,1318000,0,0,0,3070333,978617,2091716,3409716,TWSE
2026-04-09,00985A,主動野村台灣50,listed,2005000,754000,1251000,0,0,0,6705920,4558581,2147339,3398339,TWSE
2026-04-09,1314,中石化,listed,16022000,12427000,3595000,0,0,0,99000,297470,-198470,3396530,TWSE
2026-04-09,2883,凱基金,listed,24348262,19669608,4678654,121611,731000,-609389,318593,1009106,-690513,3378752,TWSE
2026-04-09,059075,宏碁國票5A購01,listed,0,0,0,0,0,0,3318000,5000,3313000,3313000,TWSE
2026-04-09,4904,遠傳,listed,8097294,5178000,2919294,830199,317049,513150,2000,237000,-235000,3197444,TWSE
2026-04-09,2356,英業達,listed,11511648,9911200,1600448,1352498,36000,1316498,432689,181935,250754,3167700,TWSE
2026-04-09,053654,定穎控統一64購01,listed,0,0,0,0,0,0,3160000,0,3160000,3160000,TWSE
2026-04-09,1301,台塑,listed,12603915,9278891,3325024,0,0,0,301766,474300,-172534,3152490,TWSE
2026-04-09,2376,技嘉,listed,5448128,3243021,2205107,1193655,400000,793655,290164,247000,43164,3041926,TWSE
2026-04-09,03710B,臺股指元大61熊18,listed,0,0,0,0,0,0,4621000,1637000,2984000,2984000,TWSE
2026-04-09,053766,台泥元大59購01,listed,0,0,0,0,0,0,2994000,85000,2909000,2909000,TWSE
2026-04-09,00965,元大航太防衛科技,listed,509000,38321,470679,0,0,0,2844004,410000,2434004,2904683,TWSE
2026-04-09,2880,華南金,listed,12489510,9208979,3280531,88000,234000,-146000,0,287263,-287263,2847268,TWSE
2026-04-09,2476,鉅祥,listed,4192050,1484070,2707980,0,0,0,208484,129000,79484,2787464,TWSE
2026-04-09,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,2717000,0,2717000,2717000,TWSE
2026-04-09,00753L,中信中國50正2,listed,468000,1805000,-1337000,0,0,0,5238296,1249772,3988524,2651524,TWSE
2026-04-09,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,2661000,10000,2651000,2651000,TWSE
2026-04-09,6285,啟碁,listed,16324038,17339690,-1015652,3958000,227000,3731000,1437960,1506270,-68310,2647038,TWSE
2026-04-09,00935,野村臺灣新科技50,listed,3085000,703000,2382000,0,1073000,-1073000,5146086,3857478,1288608,2597608,TWSE
2026-04-09,00885,富邦越南,listed,2806000,856000,1950000,0,0,0,1488854,856588,632266,2582266,TWSE
2026-04-09,033552,台積電統一68購02,listed,1000,1000,0,0,0,0,2875000,317000,2558000,2558000,TWSE
2026-04-09,043524,定穎控元大58購05,listed,0,0,0,0,0,0,2525000,0,2525000,2525000,TWSE
2026-04-09,3090,日電貿,listed,3408100,1047200,2360900,0,21633,-21633,176811,14951,161860,2501127,TWSE
2026-04-09,044499,東鹼國票56購01,listed,0,0,0,0,0,0,3146000,773000,2373000,2373000,TWSE
2026-04-09,1710,東聯,listed,4037000,1755000,2282000,0,0,0,89000,18891,70109,2352109,TWSE
2026-04-09,3711,日月光投控,listed,14439854,11640452,2799402,40255,275000,-234745,231693,463438,-231745,2332912,TWSE
2026-04-09,1310,台苯,listed,4414000,2102000,2312000,0,0,0,21000,48173,-27173,2284827,TWSE
2026-04-09,055485,神達元大61購02,listed,0,0,0,0,0,0,2362000,100000,2262000,2262000,TWSE
2026-04-09,00882,中信中國高股息,listed,166000,56000,110000,0,0,0,2940731,804529,2136202,2246202,TWSE
2026-04-09,00733,富邦臺灣中小,listed,989002,175000,814002,0,0,0,2169309,768691,1400618,2214620,TWSE
2026-04-09,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,2162000,4000,2158000,2158000,TWSE
2026-04-09,2312,金寶,listed,4309000,2134000,2175000,0,0,0,67585,93155,-25570,2149430,TWSE
2026-04-09,051812,台積電元大5A購04,listed,0,0,0,0,0,0,2130000,1000,2129000,2129000,TWSE
2026-04-09,009813,貝萊德標普卓越50,listed,785000,43000,742000,0,0,0,2294000,915000,1379000,2121000,TWSE
2026-04-09,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,2127000,24000,2103000,2103000,TWSE
2026-04-09,053033,台積電富邦71購01,listed,0,0,0,0,0,0,2673000,594000,2079000,2079000,TWSE
2026-04-09,041959,新唐國票55購01,listed,0,0,0,0,0,0,2068000,0,2068000,2068000,TWSE
2026-04-09,054362,台積電元大5B購02,listed,0,0,0,0,0,0,2086000,20000,2066000,2066000,TWSE
2026-04-09,055474,台積電元大5C購03,listed,0,0,0,0,0,0,2062000,0,2062000,2062000,TWSE
2026-04-09,6672,騰輝電子-KY,listed,4171000,2019200,2151800,0,0,0,14060,112290,-98230,2053570,TWSE
2026-04-09,050832,漢唐元大57購05,listed,0,0,0,0,0,0,2094000,45000,2049000,2049000,TWSE
2026-04-09,00941,中信上游半導體,listed,111000,1790000,-1679000,0,0,0,3699458,2326,3697132,2018132,TWSE
2026-04-09,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-04-09,05608U,緯穎群益57售01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-04-09,6139,亞翔,listed,4076575,2305406,1771169,0,25000,-25000,380260,137206,243054,1989223,TWSE
2026-04-09,057384,台達電群益59購02,listed,0,0,0,0,0,0,2012000,25000,1987000,1987000,TWSE
2026-04-09,2355,敬鵬,listed,10170100,9150000,1020100,0,19027,-19027,1191846,217827,974019,1975092,TWSE
2026-04-09,2615,萬海,listed,7019150,5299250,1719900,7858,17000,-9142,386304,129630,256674,1967432,TWSE
2026-04-09,1722,台肥,listed,2287000,325000,1962000,1000,0,1000,24000,24000,0,1963000,TWSE
2026-04-09,052018,宏碁元大57購01,listed,0,0,0,0,0,0,1961000,20000,1941000,1941000,TWSE
2026-04-09,033937,大銀國票56購01,listed,0,0,0,0,0,0,1938000,5000,1933000,1933000,TWSE
2026-04-09,2426,鼎元,listed,3679000,1934000,1745000,0,0,0,249721,87000,162721,1907721,TWSE
2026-04-09,2352,佳世達,listed,3107000,1061000,2046000,0,26000,-26000,28877,171001,-142124,1877876,TWSE
2026-04-09,00917,中信特選金融,listed,661000,25000,636000,0,0,0,1264294,53000,1211294,1847294,TWSE
2026-04-09,2308,台達電,listed,7650345,6596914,1053431,21210,119163,-97953,1171254,299786,871468,1826946,TWSE
2026-04-09,052180,台達電統一65購01,listed,0,700000,-700000,0,0,0,2643000,119000,2524000,1824000,TWSE
2026-04-09,1708,東鹼,listed,3579000,1510000,2069000,0,0,0,6478,275222,-268744,1800256,TWSE
2026-04-09,1528,恩德,listed,7954050,6163000,1791050,0,14000,-14000,4000,6356,-2356,1774694,TWSE
2026-04-09,057634,光寶科元大62購01,listed,0,0,0,0,0,0,2649000,886000,1763000,1763000,TWSE
2026-04-09,039025,宏致統一6A購01,listed,0,0,0,0,0,0,1758000,0,1758000,1758000,TWSE
2026-04-09,2368,金像電,listed,3311106,2042017,1269089,326001,29000,297001,530982,352614,178368,1744458,TWSE
2026-04-09,6269,台郡,listed,2427679,678000,1749679,0,0,0,25490,53586,-28096,1721583,TWSE
2026-04-09,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,1719000,0,1719000,1719000,TWSE
2026-04-09,048901,漢唐元富56購05,listed,0,0,0,0,0,0,1739000,20000,1719000,1719000,TWSE
2026-04-09,00902,中信電池及儲能,listed,113000,218000,-105000,0,0,0,1889486,99153,1790333,1685333,TWSE
2026-04-09,059437,台灣50元大59購08,listed,0,0,0,0,0,0,1681000,4000,1677000,1677000,TWSE
2026-04-09,046215,T50反1國票56購03,listed,0,0,0,0,0,0,1661000,0,1661000,1661000,TWSE
2026-04-09,00676R,富邦臺灣加權反1,listed,0,2000,-2000,0,0,0,2973020,1324220,1648800,1646800,TWSE
2026-04-09,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,1634000,0,1634000,1634000,TWSE
2026-04-09,2402,毅嘉,listed,5157000,3964000,1193000,0,26000,-26000,757601,301880,455721,1622721,TWSE
2026-04-09,2014,中鴻,listed,2761136,1129000,1632136,0,0,0,15000,41000,-26000,1606136,TWSE
2026-04-09,035731,嘉澤凱基57購02,listed,0,0,0,0,0,0,1598000,0,1598000,1598000,TWSE
2026-04-09,049146,洋基元大56購02,listed,0,0,0,0,0,0,1897000,303000,1594000,1594000,TWSE
2026-04-09,2458,義隆,listed,2175568,423000,1752568,0,145560,-145560,10160,26279,-16119,1590889,TWSE
2026-04-09,054191,力成元大5A購04,listed,0,0,0,0,0,0,1572000,0,1572000,1572000,TWSE
2026-04-09,00961,FT臺灣永續高息,listed,409000,20000,389000,0,0,0,1345556,167449,1178107,1567107,TWSE
2026-04-09,00915,凱基優選高股息30,listed,512000,258000,254000,0,0,0,2680284,1367828,1312456,1566456,TWSE
2026-04-09,08708U,臺股指群益59售35,listed,0,0,0,0,0,0,1652000,89000,1563000,1563000,TWSE
2026-04-09,059849,元油反中信63購02,listed,0,0,0,0,0,0,1555000,0,1555000,1555000,TWSE
2026-04-09,057350,盟立元大58購05,listed,0,0,0,0,0,0,1548000,5000,1543000,1543000,TWSE
2026-04-09,053514,台玻統一5C購02,listed,0,9000,-9000,0,0,0,1831000,296000,1535000,1526000,TWSE
2026-04-09,043718,定穎控元大55購04,listed,0,0,0,0,0,0,1525000,0,1525000,1525000,TWSE
2026-04-09,05985U,鴻海富邦55售03,listed,0,0,0,0,0,0,1510000,0,1510000,1510000,TWSE
2026-04-09,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,2123000,614000,1509000,1509000,TWSE
2026-04-09,055037,可寧衛元大5C購01,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-04-09,1402,遠東新,listed,10997967,9147500,1850467,64647,124000,-59353,22464,313767,-291303,1499811,TWSE
2026-04-09,00686R,群益臺灣加權反1,listed,5000,0,5000,0,0,0,3451000,1958080,1492920,1497920,TWSE
2026-04-09,00665L,富邦恒生國企正2,listed,235000,235000,0,0,0,0,4169669,2683730,1485939,1485939,TWSE
2026-04-09,058892,台灣50元大59購05,listed,0,0,0,0,0,0,1518000,48000,1470000,1470000,TWSE
2026-04-09,058658,台積電元大59購13,listed,0,0,0,0,0,0,1476000,7000,1469000,1469000,TWSE
2026-04-09,6196,帆宣,listed,2438692,1130408,1308284,0,12000,-12000,296496,128868,167628,1463912,TWSE
2026-04-09,2845,遠東銀,listed,2047000,499000,1548000,0,9000,-9000,0,84000,-84000,1455000,TWSE
2026-04-09,055445,融程電國票59購01,listed,0,0,0,0,0,0,1451000,0,1451000,1451000,TWSE
2026-04-09,057810,台積電凱基73購01,listed,0,0,0,0,0,0,1531000,88000,1443000,1443000,TWSE
2026-04-09,059590,創見國票5A購04,listed,0,0,0,0,0,0,1462000,30000,1432000,1432000,TWSE
2026-04-09,058756,惠特元富59購01,listed,0,0,0,0,0,0,1482000,58000,1424000,1424000,TWSE
2026-04-09,2393,億光,listed,1998550,681001,1317549,0,37111,-37111,160378,23808,136570,1417008,TWSE
2026-04-09,00995A,主動中信台灣卓越,listed,1919000,850000,1069000,0,0,0,4192266,3856346,335920,1404920,TWSE
2026-04-09,3583,辛耘,listed,1808000,737015,1070985,491000,64000,427000,11002,104501,-93499,1404486,TWSE
2026-04-09,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,1396000,0,1396000,1396000,TWSE
2026-04-09,2103,台橡,listed,1953000,592000,1361000,0,0,0,36255,10000,26255,1387255,TWSE
2026-04-09,6152,百一,listed,2269000,911000,1358000,0,0,0,15002,3000,12002,1370002,TWSE
2026-04-09,058326,矽力富邦5C購01,listed,0,0,0,0,0,0,1369000,0,1369000,1369000,TWSE
2026-04-09,059438,台灣50元大63購02,listed,0,0,0,0,0,0,1419000,60000,1359000,1359000,TWSE
2026-04-09,050158,所羅門元大56購02,listed,0,0,0,0,0,0,1358000,0,1358000,1358000,TWSE
2026-04-09,057204,凱基金富邦59購01,listed,0,0,0,0,0,0,1352000,0,1352000,1352000,TWSE
2026-04-09,046984,台泥富邦56購02,listed,0,0,0,0,0,0,1369000,20000,1349000,1349000,TWSE
2026-04-09,6806,森崴能源,listed,966913,0,966913,0,90000,-90000,472000,0,472000,1348913,TWSE
2026-04-09,2603,長榮,listed,4683687,2859770,1823917,8000,582450,-574450,204926,108203,96723,1346190,TWSE
2026-04-09,00951,台新日本半導體,listed,303000,232000,71000,0,0,0,1640265,367231,1273034,1344034,TWSE
2026-04-09,2049,上銀,listed,3685618,2547417,1138201,0,0,0,283846,82088,201758,1339959,TWSE
2026-04-09,059195,健策元大59購01,listed,0,0,0,0,0,0,3172000,1836000,1336000,1336000,TWSE
2026-04-09,053289,道瓊銀凱基57購03,listed,0,0,0,0,0,0,1324000,0,1324000,1324000,TWSE
2026-04-09,051695,昇陽半元大57購05,listed,0,0,0,0,0,0,1481000,159000,1322000,1322000,TWSE
2026-04-09,00932,兆豐永續高息等權,listed,317000,17000,300000,0,0,0,1304312,285080,1019232,1319232,TWSE
2026-04-09,8996,高力,listed,1891000,629164,1261836,0,40000,-40000,149400,57619,91781,1313617,TWSE
2026-04-09,00738U,期元大道瓊白銀,listed,252000,660000,-408000,0,0,0,4385569,2682654,1702915,1294915,TWSE
2026-04-09,00987A,主動台新優勢成長,listed,1614000,1060000,554000,0,0,0,3142013,2421520,720493,1274493,TWSE
2026-04-09,047058,漢唐元大56購02,listed,0,0,0,0,0,0,1399000,131000,1268000,1268000,TWSE
2026-04-09,009802,富邦旗艦50,listed,1178000,112000,1066000,0,0,0,2836318,2636195,200123,1266123,TWSE
2026-04-09,009803,玉山市值動能50,listed,442000,31000,411000,0,0,0,1115208,260330,854878,1265878,TWSE
2026-04-09,059513,美時元富59購02,listed,0,0,0,0,0,0,2581000,1321000,1260000,1260000,TWSE
2026-04-09,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,1271000,20000,1251000,1251000,TWSE
2026-04-09,058381,臻鼎凱基5C購01,listed,0,0,0,0,0,0,1248000,0,1248000,1248000,TWSE
2026-04-09,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,2216000,971000,1245000,1245000,TWSE
2026-04-09,057367,啟碁元大61購03,listed,0,0,0,0,0,0,1247000,6000,1241000,1241000,TWSE
2026-04-09,058893,台灣50元大5A購03,listed,0,0,0,0,0,0,1238000,1000,1237000,1237000,TWSE
2026-04-09,07299U,台光電群益58售04,listed,0,0,0,0,0,0,1234000,0,1234000,1234000,TWSE
2026-04-09,086206,聯發科統一67購01,listed,0,0,0,0,0,0,1241000,10000,1231000,1231000,TWSE
2026-04-09,8070,長華*,listed,2351000,1276000,1075000,10000,6000,4000,159965,9989,149976,1228976,TWSE
2026-04-09,062059,台達電元大59購11,listed,0,0,0,0,0,0,1222000,2000,1220000,1220000,TWSE
2026-04-09,043954,jpp元大5B購02,listed,0,0,0,0,0,0,1218000,3000,1215000,1215000,TWSE
2026-04-09,00985B,群益ESG投等債0-5,listed,0,1385000,-1385000,0,0,0,4781000,2186300,2594700,1209700,TWSE
2026-04-09,058012,同欣電元大59購01,listed,0,0,0,0,0,0,1526000,317000,1209000,1209000,TWSE
2026-04-09,2812,台中銀,listed,2552100,1255000,1297100,2000,7000,-5000,0,86219,-86219,1205881,TWSE
2026-04-09,2897,王道銀行,listed,1579000,285000,1294000,36000,10000,26000,0,122000,-122000,1198000,TWSE
2026-04-09,061320,楠梓電元大5C購01,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2026-04-09,047848,勤誠國票56購05,listed,0,0,0,0,0,0,1269000,71000,1198000,1198000,TWSE
2026-04-09,051281,同欣電統一5B購02,listed,0,0,0,0,0,0,1196000,0,1196000,1196000,TWSE
2026-04-09,00936,台新永續高息中小,listed,624000,27000,597000,0,0,0,782124,187380,594744,1191744,TWSE
2026-04-09,055424,矽力富邦5B購01,listed,2000,0,2000,0,0,0,1234000,51000,1183000,1185000,TWSE
2026-04-09,4949,有成精密,listed,2358000,1202416,1155584,0,0,0,113994,85000,28994,1184578,TWSE
2026-04-09,1313,聯成,listed,2860000,1666000,1194000,0,0,0,10000,21035,-11035,1182965,TWSE
2026-04-09,00952,凱基台灣AI50,listed,858000,134000,724000,0,0,0,3401482,2943530,457952,1181952,TWSE
2026-04-09,3026,禾伸堂,listed,5525000,4831100,693900,0,1000,-1000,692472,209707,482765,1175665,TWSE
2026-04-09,009817,國泰日本不動產,listed,1400000,4000,1396000,0,0,0,1305000,1528883,-223883,1172117,TWSE
2026-04-09,061026,台積電元大5A購10,listed,0,0,0,0,0,0,1185000,14000,1171000,1171000,TWSE
2026-04-09,048645,所羅門國票57購02,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2026-04-09,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,1170000,10000,1160000,1160000,TWSE
2026-04-09,055630,元金2X統一61購02,listed,0,0,0,0,0,0,1151000,0,1151000,1151000,TWSE
2026-04-09,045381,技嘉國泰56購01,listed,0,0,0,0,0,0,1148000,0,1148000,1148000,TWSE
2026-04-09,037076,矽力富邦55購01,listed,0,0,0,0,0,0,1222000,99000,1123000,1123000,TWSE
2026-04-09,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,1148000,27000,1121000,1121000,TWSE
2026-04-09,058659,台積電元大59購14,listed,0,0,0,0,0,0,1127000,7000,1120000,1120000,TWSE
2026-04-09,089092,AES元大56購02,listed,0,0,0,0,0,0,1138000,27000,1111000,1111000,TWSE
2026-04-09,00947,台新臺灣IC設計,listed,2101300,1031000,1070300,0,0,0,1016825,980494,36331,1106631,TWSE
2026-04-09,045604,漢唐元大57購03,listed,0,0,0,0,0,0,1490000,385000,1105000,1105000,TWSE
2026-04-09,045225,技嘉兆豐56購01,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-04-09,054245,華新科凱基58購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-04-09,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,1106000,12000,1094000,1094000,TWSE
2026-04-09,059643,聯茂統一63購01,listed,0,0,0,0,0,0,1370000,278000,1092000,1092000,TWSE
2026-04-09,054886,啟碁元大61購02,listed,0,0,0,0,0,0,1086000,4000,1082000,1082000,TWSE
2026-04-09,00983A,主動中信ARK創新,listed,30000,248000,-218000,0,0,0,1443000,153570,1289430,1071430,TWSE
2026-04-09,038321,聯發科統一69購01,listed,0,0,0,0,0,0,1113000,45000,1068000,1068000,TWSE
