date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-09,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-09,00751B,元大AAA至A公司債,otc,631000,330000,301000,0,0,0,1927308,83322,1843986,2144986,TPEx
2026-04-09,00754B,群益AAA-AA公司債,otc,0,12000,-12000,0,0,0,100001,101000,-999,-12999,TPEx
2026-04-09,00755B,群益投資級公用債,otc,0,18000,-18000,0,0,0,100056,100056,0,-18000,TPEx
2026-04-09,00756B,群益投等新興公債,otc,0,1000,-1000,0,0,0,104000,100030,3970,2970,TPEx
2026-04-09,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-09,00759B,復華製藥債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-04-09,00760B,復華新興企業債,otc,0,1000,-1000,0,0,0,101361,100856,505,-495,TPEx
2026-04-09,00761B,國泰A級公司債,otc,2000,3000,-1000,0,0,0,466000,262054,203946,202946,TPEx
2026-04-09,00764B,群益25年美債,otc,457000,34000,423000,0,0,0,5500839,5609298,-108459,314541,TPEx
2026-04-09,00768B,復華20年美債,otc,426000,0,426000,0,0,0,515114,918211,-403097,22903,TPEx
2026-04-09,00772B,中信高評級公司債,otc,626000,40000,586000,0,0,0,390000,504031,-114031,471969,TPEx
2026-04-09,00773B,中信優先金融債,otc,200000,0,200000,0,0,0,352000,261113,90887,290887,TPEx
2026-04-09,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-04-09,00778B,凱基金融債20+,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2026-04-09,00779B,凱基美債25+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-04-09,00780B,國泰A級金融債,otc,0,3000,-3000,0,0,0,132000,100000,32000,29000,TPEx
2026-04-09,00781B,國泰A級科技債,otc,0,0,0,0,0,0,106000,102318,3682,3682,TPEx
2026-04-09,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,100000,110010,-10010,-11010,TPEx
2026-04-09,00785B,富邦金融投等債,otc,0,0,0,0,0,0,51000,50005,995,995,TPEx
2026-04-09,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,49000,8000,41000,41000,TPEx
2026-04-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-04-09,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,32000,49,31951,31951,TPEx
2026-04-09,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,100000,105800,-5800,-6800,TPEx
2026-04-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,121747,100000,21747,21747,TPEx
2026-04-09,00792B,群益A級公司債,otc,0,21000,-21000,0,0,0,140000,120000,20000,-1000,TPEx
2026-04-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,105000,100000,5000,5000,TPEx
2026-04-09,00795B,中信美國公債20年,otc,2338000,12000,2326000,0,0,0,856000,1778751,-922751,1403249,TPEx
2026-04-09,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,145000,129405,15595,15595,TPEx
2026-04-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-09,00836B,永豐10年A公司債,otc,15000,0,15000,0,0,0,20000,36000,-16000,-1000,TPEx
2026-04-09,00840B,凱基IG精選15+,otc,23000,0,23000,0,0,0,127000,150000,-23000,0,TPEx
2026-04-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,303123,-203123,-203123,TPEx
2026-04-09,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,105000,80000,25000,0,TPEx
2026-04-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-04-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,102000,-1000,-1000,TPEx
2026-04-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,301000,-1000,-1000,TPEx
2026-04-09,00848B,中信新興亞洲債,otc,15000,0,15000,0,0,0,300000,315000,-15000,0,TPEx
2026-04-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302285,301790,495,495,TPEx
2026-04-09,00853B,統一美債10年Aa-A,otc,0,1000,-1000,0,0,0,1514474,1500091,14383,13383,TPEx
2026-04-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,4000,1132,2868,2868,TPEx
2026-04-09,00857B,永豐20年美公債,otc,1003000,23000,980000,0,0,0,422280,996459,-574179,405821,TPEx
2026-04-09,00858,永豐美國500大,otc,4000,4000,0,0,0,0,333000,12695,320305,320305,TPEx
2026-04-09,00859B,群益0-1年美債,otc,9000,8000,1000,0,0,0,2510999,2546328,-35329,-34329,TPEx
2026-04-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-09,00862B,中信投資級公司債,otc,0,80000,-80000,0,0,0,422153,325000,97153,17153,TPEx
2026-04-09,00863B,中信全球電信債,otc,1000,0,1000,0,0,0,300000,300000,0,1000,TPEx
2026-04-09,00864B,中信美國公債0-1,otc,16000,56000,-40000,0,0,0,238000,694000,-456000,-496000,TPEx
2026-04-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,82000,82060,-60,-60,TPEx
2026-04-09,00870B,元大15年EM主權債,otc,0,80000,-80000,0,0,0,82000,0,82000,2000,TPEx
2026-04-09,00877,復華中國5G,otc,2280000,113000,2167000,0,0,0,1220195,357927,862268,3029268,TPEx
2026-04-09,00883B,中信ESG投資級債,otc,10000,0,10000,0,0,0,317858,305138,12720,22720,TPEx
2026-04-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,310356,300728,9628,9628,TPEx
2026-04-09,00886,永豐美國科技,otc,0,0,0,0,0,0,4051,3,4048,4048,TPEx
2026-04-09,00887,永豐中國科技50大,otc,1485000,135000,1350000,0,0,0,1979671,1322811,656860,2006860,TPEx
2026-04-09,00888,永豐台灣ESG,otc,323000,1673000,-1350000,0,0,0,607590,7100238,-6492648,-7842648,TPEx
2026-04-09,00890B,凱基ESG BBB債15+,otc,4000,0,4000,0,0,0,300000,300000,0,4000,TPEx
2026-04-09,00928,中信上櫃ESG 30,otc,46000,69000,-23000,0,0,0,632600,538618,93982,70982,TPEx
2026-04-09,00931B,統一美債20年,otc,835000,21000,814000,0,0,0,979000,998448,-19448,794552,TPEx
2026-04-09,00933B,國泰10Y+金融債,otc,68000,109000,-41000,0,0,0,2538000,105208,2432792,2391792,TPEx
2026-04-09,00937B,群益ESG投等債20+,otc,7256000,488000,6768000,0,0,0,8681000,2101231,6579769,13347769,TPEx
2026-04-09,00942B,台新美A公司債20+,otc,337000,17000,320000,0,0,0,436789,346155,90634,410634,TPEx
2026-04-09,00948B,中信優息投資級債,otc,896000,3000,893000,0,0,0,2397000,1451916,945084,1838084,TPEx
2026-04-09,00950B,凱基A級公司債,otc,859000,7000,852000,0,0,0,1610000,1704464,-94464,757536,TPEx
2026-04-09,00955,中信日本商社,otc,296000,120000,176000,0,0,0,3293066,1034004,2259062,2435062,TPEx
2026-04-09,00957B,兆豐US優選投等債,otc,0,11000,-11000,0,0,0,1801082,1462593,338489,327489,TPEx
2026-04-09,00958B,永豐ESG銀行債15+,otc,86000,10000,76000,0,0,0,958918,875,958043,1034043,TPEx
2026-04-09,00959B,大華投等美債15Y+,otc,206070,4000,202070,0,0,0,140926,100,140826,342896,TPEx
2026-04-09,00966B,統一ESG投等債15+,otc,99000,7000,92000,0,0,0,599134,492228,106906,198906,TPEx
2026-04-09,00967B,元大優息美債,otc,0,7000,-7000,0,0,0,513031,27225,485806,478806,TPEx
2026-04-09,00968B,元大優息投等債,otc,525000,0,525000,0,0,0,1449000,111,1448889,1973889,TPEx
2026-04-09,00969B,元大零息超長美債,otc,0,6000,-6000,0,0,0,506000,10000,496000,490000,TPEx
2026-04-09,00970B,新光BBB投等債20+,otc,440000,6000,434000,0,0,0,98000,226208,-128208,305792,TPEx
2026-04-09,009806,台新標普500,otc,0,0,0,0,0,0,110888,104514,6374,6374,TPEx
2026-04-09,009807,台新標普科技精選,otc,0,0,0,0,0,0,137000,101643,35357,35357,TPEx
2026-04-09,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,569809,502241,67568,67568,TPEx
2026-04-09,00980D,主動聯博投等入息,otc,0,8000,-8000,0,0,0,677000,779218,-102218,-110218,TPEx
2026-04-09,00980T,平衡凱基美國TOP,otc,0,5000,-5000,0,0,0,503001,35955,467046,462046,TPEx
2026-04-09,009814,富邦標普500,otc,48000,9000,39000,0,0,0,405000,31582,373418,412418,TPEx
2026-04-09,009815,大華美國MAG7+,otc,85300,90000,-4700,0,0,0,1915000,431398,1483602,1478902,TPEx
2026-04-09,00981B,第一金優選非投債,otc,6976000,128000,6848000,0,0,0,0,3901000,-3901000,2947000,TPEx
2026-04-09,00981D,主動中信非投等債,otc,724000,310000,414000,0,0,0,7588000,5459003,2128997,2542997,TPEx
2026-04-09,00982B,FT投資級債20+,otc,0,0,0,0,0,0,65000,10649,54351,54351,TPEx
2026-04-09,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,139000,35912,103088,102088,TPEx
2026-04-09,00984B,大華優利美A債15,otc,451000,0,451000,0,0,0,490060,7963,482097,933097,TPEx
2026-04-09,00985D,主動貝萊德優投等,otc,5186000,0,5186000,0,0,0,188000,4730660,-4542660,643340,TPEx
2026-04-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,22000,673,21327,21327,TPEx
2026-04-09,00987B,野村10+澳洲公債,otc,3000,23000,-20000,0,0,0,2232640,1418022,814618,794618,TPEx
2026-04-09,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,714000,40315,673685,673685,TPEx
2026-04-09,00989B,台新美國非投等債,otc,0,0,0,0,0,0,14734000,4636000,10098000,10098000,TPEx
2026-04-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,14000,17000,-3000,-3000,TPEx
2026-04-09,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-09,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,21000,-11000,-11000,TPEx
2026-04-09,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,70000,38000,32000,32000,TPEx
2026-04-09,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,1294,漢田生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,1295,生合,otc,5000,15000,-10000,0,0,0,1447,0,1447,-8553,TPEx
2026-04-09,1336,台翰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-09,1565,精華,otc,7001,60001,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-09,1569,濱川,otc,33000,441000,-408000,0,0,0,1,4016,-4015,-412015,TPEx
2026-04-09,1570,力肯,otc,6000,8000,-2000,0,0,0,377,1000,-623,-2623,TPEx
2026-04-09,1580,新麥,otc,1002,0,1002,0,0,0,0,0,0,1002,TPEx
2026-04-09,1584,精剛,otc,319000,340000,-21000,0,0,0,37000,1317,35683,14683,TPEx
2026-04-09,1586,和勤,otc,15000,39000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-09,1591,駿吉-KY,otc,41000,11000,30000,0,0,0,4138,155000,-150862,-120862,TPEx
2026-04-09,1593,祺驊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-09,1595,川寶,otc,289000,64000,225000,0,0,0,953,2000,-1047,223953,TPEx
2026-04-09,1599,宏佳騰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,1742,台蠟,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-04-09,1777,生泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,1781,合世,otc,0,1000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-04-09,1784,訊聯,otc,38002,70000,-31998,0,0,0,1000,2601,-1601,-33599,TPEx
2026-04-09,1785,光洋科,otc,8795000,8442050,352950,0,0,0,294793,109264,185529,538479,TPEx
2026-04-09,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,1796,金穎生技,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-09,1799,易威,otc,79000,98000,-19000,0,0,0,8002,178,7824,-11176,TPEx
2026-04-09,1813,寶利徠,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-09,1815,富喬,otc,69150634,26287386,42863248,118000,1556000,-1438000,1613946,1899536,-285590,41139658,TPEx
2026-04-09,2061,風青,otc,28000,33000,-5000,0,0,0,0,12,-12,-5012,TPEx
2026-04-09,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,2065,世豐,otc,1000,4000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2026-04-09,2067,嘉鋼,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,2070,精湛,otc,70000,26000,44000,0,0,0,17,43,-26,43974,TPEx
2026-04-09,2221,大甲,otc,29000,30000,-1000,0,0,0,166,8000,-7834,-8834,TPEx
2026-04-09,2230,泰茂,otc,26000,54000,-28000,0,0,0,425,8210,-7785,-35785,TPEx
2026-04-09,2596,綠意,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-09,2640,大車隊,otc,16000,35000,-19000,0,0,0,0,1000,-1000,-20000,TPEx
2026-04-09,2641,正德,otc,113000,205000,-92000,0,0,0,122,9000,-8878,-100878,TPEx
2026-04-09,2643,捷迅,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-09,2718,全心投控,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,2729,瓦城,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-04-09,2732,六角,otc,11000,5000,6000,0,0,0,1,0,1,6001,TPEx
2026-04-09,2734,易飛網,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,2736,富野,otc,8000,4000,4000,0,0,0,2,0,2,4002,TPEx
2026-04-09,2740,華軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,2743,山富,otc,2000,57000,-55000,0,0,0,2790,0,2790,-52210,TPEx
2026-04-09,2745,五福,otc,27000,67000,-40000,0,0,0,0,56,-56,-40056,TPEx
2026-04-09,2752,豆府,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-09,2754,亞洲藏壽司,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,2755,揚秦,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-09,2756,聯發國際,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-09,2916,滿心,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-09,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,3064,泰偉,otc,0,0,0,0,0,0,0,71,-71,-71,TPEx
2026-04-09,3066,李洲,otc,377000,596000,-219000,0,0,0,5930,4489,1441,-217559,TPEx
2026-04-09,3071,協禧,otc,62000,147000,-85000,0,0,0,2000,0,2000,-83000,TPEx
2026-04-09,3073,天方能源,otc,14000,25000,-11000,0,0,0,138,0,138,-10862,TPEx
2026-04-09,3078,僑威,otc,86100,465000,-378900,0,13000,-13000,11000,13481,-2481,-394381,TPEx
2026-04-09,3081,聯亞,otc,1012209,786050,226159,16000,84000,-68000,88033,61658,26375,184534,TPEx
2026-04-09,3083,網龍,otc,7000,36000,-29000,0,0,0,1000,295,705,-28295,TPEx
2026-04-09,3088,艾訊,otc,206000,73000,133000,0,0,0,5707,1022,4685,137685,TPEx
2026-04-09,3093,港建*,otc,853000,357000,496000,0,0,0,3019,8000,-4981,491019,TPEx
2026-04-09,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,3105,穩懋,otc,10050576,9226859,823717,28000,230000,-202000,1087361,719380,367981,989698,TPEx
2026-04-09,3114,好德,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-09,3118,進階,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-09,3122,笙泉,otc,1000,19000,-18000,0,0,0,11000,1,10999,-7001,TPEx
2026-04-09,3128,昇銳,otc,41000,47000,-6000,0,0,0,313,0,313,-5687,TPEx
2026-04-09,3131,弘塑,otc,348010,300130,47880,0,32000,-32000,25863,47269,-21406,-5526,TPEx
2026-04-09,3141,晶宏,otc,40000,168000,-128000,0,0,0,1530,4455,-2925,-130925,TPEx
2026-04-09,3147,大綜,otc,15000,107000,-92000,0,0,0,3694,3234,460,-91540,TPEx
2026-04-09,3152,璟德,otc,517000,479400,37600,0,0,0,74817,97852,-23035,14565,TPEx
2026-04-09,3162,精確,otc,3467000,842090,2624910,0,0,0,2892,103028,-100136,2524774,TPEx
2026-04-09,3163,波若威,otc,2112224,2006300,105924,1877000,0,1877000,186191,315574,-129383,1853541,TPEx
2026-04-09,3169,亞信,otc,15000,120000,-105000,0,0,0,4031,2336,1695,-103305,TPEx
2026-04-09,3171,炎洲流通,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-09,3176,基亞,otc,30000,100000,-70000,0,0,0,0,106,-106,-70106,TPEx
2026-04-09,3178,公準,otc,243000,174000,69000,0,0,0,0,579,-579,68421,TPEx
2026-04-09,3188,鑫龍騰,otc,18000,169000,-151000,0,0,0,1000,1311,-311,-151311,TPEx
2026-04-09,3205,佰研,otc,86000,211000,-125000,0,0,0,1000,767,233,-124767,TPEx
2026-04-09,3206,志豐,otc,52000,20000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-09,3207,耀勝,otc,22000,52000,-30000,0,0,0,15,2932,-2917,-32917,TPEx
2026-04-09,3211,順達,otc,1149000,2044006,-895006,0,710000,-710000,201003,419864,-218861,-1823867,TPEx
2026-04-09,3213,茂訊,otc,35000,240002,-205002,0,0,0,4000,4271,-271,-205273,TPEx
2026-04-09,3217,優群,otc,79000,118000,-39000,0,4000,-4000,17000,9018,7982,-35018,TPEx
2026-04-09,3218,大學光,otc,51000,103000,-52000,0,0,0,4000,3735,265,-51735,TPEx
2026-04-09,3219,倚強科,otc,23000,29000,-6000,0,0,0,672,67,605,-5395,TPEx
2026-04-09,3221,台嘉碩,otc,923000,1002000,-79000,0,0,0,10110,9317,793,-78207,TPEx
2026-04-09,3224,三顧,otc,2000,12000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-04-09,3227,原相,otc,254010,371500,-117490,2000,2000,0,6249,12026,-5777,-123267,TPEx
2026-04-09,3228,金麗科,otc,15000,204002,-189002,0,0,0,11584,15460,-3876,-192878,TPEx
2026-04-09,3230,錦明,otc,35000,195000,-160000,0,0,0,0,2519,-2519,-162519,TPEx
2026-04-09,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,3234,光環,otc,3403005,587000,2816005,0,0,0,34035,68000,-33965,2782040,TPEx
2026-04-09,3236,千如,otc,343000,317000,26000,0,0,0,3057,43,3014,29014,TPEx
2026-04-09,3252,海灣,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,3259,鑫創,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3260,威剛,otc,3656063,9439000,-5782937,17000,486990,-469990,824050,1472707,-648657,-6901584,TPEx
2026-04-09,3264,欣銓,otc,7418000,8595140,-1177140,0,648499,-648499,1135276,302213,833063,-992576,TPEx
2026-04-09,3265,台星科,otc,1542120,2669500,-1127380,0,0,0,210777,203513,7264,-1120116,TPEx
2026-04-09,3268,海德威,otc,2001,2000,1,0,0,0,0,16,-16,-15,TPEx
2026-04-09,3272,東碩,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-09,3276,宇環,otc,19001,7000,12001,0,0,0,0,0,0,12001,TPEx
2026-04-09,3284,太普高,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-09,3285,微端,otc,1000,50,950,0,0,0,1,0,1,951,TPEx
2026-04-09,3287,廣寰科,otc,18000,4000,14000,0,0,0,0,100,-100,13900,TPEx
2026-04-09,3289,宜特,otc,2258026,1271060,986966,0,0,0,366628,91209,275419,1262385,TPEx
2026-04-09,3290,東浦,otc,596000,481000,115000,0,0,0,318,58812,-58494,56506,TPEx
2026-04-09,3293,鈊象,otc,1187500,1285391,-97891,149000,118000,31000,45687,77220,-31533,-98424,TPEx
2026-04-09,3294,英濟,otc,56100,123000,-66900,0,0,0,0,0,0,-66900,TPEx
2026-04-09,3297,杭特,otc,94000,95000,-1000,0,0,0,5778,2366,3412,2412,TPEx
2026-04-09,3303,岱稜,otc,25000,33000,-8000,0,0,0,1000,799,201,-7799,TPEx
2026-04-09,3306,鼎天,otc,27000,27000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3310,佳穎,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,3313,斐成,otc,0,6000,-6000,0,0,0,335,0,335,-5665,TPEx
2026-04-09,3317,尼克森,otc,489000,557102,-68102,0,0,0,7635,9393,-1758,-69860,TPEx
2026-04-09,3322,建舜電,otc,15001,321000,-305999,0,0,0,0,10000,-10000,-315999,TPEx
2026-04-09,3323,加百裕,otc,103000,210000,-107000,0,0,0,5000,4212,788,-106212,TPEx
2026-04-09,3324,雙鴻,otc,1416910,1837523,-420613,0,0,0,158214,379452,-221238,-641851,TPEx
2026-04-09,3325,旭品,otc,3000,81000,-78000,0,0,0,1000,952,48,-77952,TPEx
2026-04-09,3332,幸康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,3339,泰谷,otc,3187000,3184000,3000,0,0,0,65097,60887,4210,7210,TPEx
2026-04-09,3349,寶德,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-09,3354,律勝,otc,52000,108000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-04-09,3357,臺慶科,otc,295000,323000,-28000,0,0,0,16497,11269,5228,-22772,TPEx
2026-04-09,3360,尚立,otc,40000,184000,-144000,0,0,0,1000,804,196,-143804,TPEx
2026-04-09,3362,先進光,otc,87000,96000,-9000,0,0,0,315,9006,-8691,-17691,TPEx
2026-04-09,3363,上詮,otc,298002,105150,192852,0,0,0,3300,8000,-4700,188152,TPEx
2026-04-09,3372,典範,otc,221001,230000,-8999,0,0,0,0,297,-297,-9296,TPEx
2026-04-09,3373,熱映,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-09,3374,精材,otc,762000,609000,153000,0,1000,-1000,177062,185629,-8567,143433,TPEx
2026-04-09,3379,彬台,otc,15000,59000,-44000,0,0,0,1000,1449,-449,-44449,TPEx
2026-04-09,3388,崇越電,otc,162005,244000,-81995,0,0,0,12435,1000,11435,-70560,TPEx
2026-04-09,3390,旭軟,otc,42000,54000,-12000,0,0,0,549,1000,-451,-12451,TPEx
2026-04-09,3402,漢科,otc,327000,125000,202000,0,0,0,3479,1000,2479,204479,TPEx
2026-04-09,3430,奇鈦科,otc,68000,100001,-32001,0,0,0,0,0,0,-32001,TPEx
2026-04-09,3434,哲固,otc,6000,14000,-8000,0,0,0,161,0,161,-7839,TPEx
2026-04-09,3438,類比科,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3441,聯一光,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-09,3444,利機,otc,167000,165000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-09,3455,由田,otc,2751000,810000,1941000,0,0,0,25767,248631,-222864,1718136,TPEx
2026-04-09,3466,德晉,otc,56001,71000,-14999,0,0,0,0,0,0,-14999,TPEx
2026-04-09,3467,台灣精材,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-09,3479,安勤,otc,67000,104001,-37001,0,0,0,691,0,691,-36310,TPEx
2026-04-09,3483,力致,otc,72000,101000,-29000,0,0,0,14,134,-120,-29120,TPEx
2026-04-09,3484,崧騰,otc,17000,87000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-04-09,3489,森寶,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-09,3490,單井,otc,552000,309000,243000,0,0,0,0,0,0,243000,TPEx
