date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-22,00761B,國泰A級公司債,otc,23000,180000,-157000,0,0,0,633046,337000,296046,139046,TPEx
2026-04-22,00764B,群益25年美債,otc,100000,962000,-862000,0,0,0,3211818,1980489,1231329,369329,TPEx
2026-04-22,00768B,復華20年美債,otc,134000,8000,126000,0,0,0,999,114868,-113869,12131,TPEx
2026-04-22,00772B,中信高評級公司債,otc,331000,871000,-540000,0,0,0,1552000,466812,1085188,545188,TPEx
2026-04-22,00773B,中信優先金融債,otc,561000,14000,547000,0,0,0,232209,632514,-400305,146695,TPEx
2026-04-22,00777B,凱基AAA至A公司債,otc,0,15000,-15000,0,0,0,114000,101000,13000,-2000,TPEx
2026-04-22,00778B,凱基金融債20+,otc,48000,0,48000,0,0,0,102000,150000,-48000,0,TPEx
2026-04-22,00779B,凱基美債25+,otc,26000,0,26000,0,0,0,300000,300000,0,26000,TPEx
2026-04-22,00780B,國泰A級金融債,otc,0,37000,-37000,0,0,0,131010,100602,30408,-6592,TPEx
2026-04-22,00781B,國泰A級科技債,otc,0,2000,-2000,0,0,0,150000,156100,-6100,-8100,TPEx
2026-04-22,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,192000,105180,86820,84820,TPEx
2026-04-22,00785B,富邦金融投等債,otc,1000,1000,0,0,0,0,50000,50080,-80,-80,TPEx
2026-04-22,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,18000,30,17970,17970,TPEx
2026-04-22,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,30,7000,-6970,-7970,TPEx
2026-04-22,00788B,元大10年IG電能債,otc,0,22000,-22000,0,0,0,40174,0,40174,18174,TPEx
2026-04-22,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,103999,104000,-1,1999,TPEx
2026-04-22,00791B,復華信用債1-5,otc,0,3000,-3000,0,0,0,103799,101799,2000,-1000,TPEx
2026-04-22,00792B,群益A級公司債,otc,0,41000,-41000,0,0,0,144108,102036,42072,1072,TPEx
2026-04-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100044,100044,0,0,TPEx
2026-04-22,00795B,中信美國公債20年,otc,860000,1451000,-591000,0,0,0,3258000,2149321,1108679,517679,TPEx
2026-04-22,00799B,國泰A級醫療債,otc,4000,0,4000,0,0,0,220000,360360,-140360,-136360,TPEx
2026-04-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,111000,100000,11000,11000,TPEx
2026-04-22,00836B,永豐10年A公司債,otc,2000,0,2000,0,0,0,0,1039,-1039,961,TPEx
2026-04-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-04-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,124000,178759,-54759,-54759,TPEx
2026-04-22,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-04-22,00845B,富邦新興投等債,otc,2000,0,2000,0,0,0,104000,100000,4000,6000,TPEx
2026-04-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,102003,-1003,-1003,TPEx
2026-04-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,303000,301000,2000,2000,TPEx
2026-04-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,301000,301000,0,0,TPEx
2026-04-22,00849B,中信EM主權債0-5,otc,3000,0,3000,0,0,0,300757,302000,-1243,1757,TPEx
2026-04-22,00853B,統一美債10年Aa-A,otc,4000,101000,-97000,0,0,0,1129599,1000000,129599,32599,TPEx
2026-04-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,15076,-15076,-15076,TPEx
2026-04-22,00857B,永豐20年美公債,otc,341005,236000,105005,0,0,0,687333,320547,366786,471791,TPEx
2026-04-22,00858,永豐美國500大,otc,228000,10000,218000,0,0,0,553000,7646,545354,763354,TPEx
2026-04-22,00859B,群益0-1年美債,otc,0,14000,-14000,0,0,0,2515000,2562226,-47226,-61226,TPEx
2026-04-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,103000,-3000,-3000,TPEx
2026-04-22,00862B,中信投資級公司債,otc,207000,23000,184000,0,0,0,324175,500000,-175825,8175,TPEx
2026-04-22,00863B,中信全球電信債,otc,3000,57000,-54000,0,0,0,360000,305000,55000,1000,TPEx
2026-04-22,00864B,中信美國公債0-1,otc,31000,451000,-420000,0,0,0,641000,132000,509000,89000,TPEx
2026-04-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-04-22,00870B,元大15年EM主權債,otc,0,3000,-3000,0,0,0,1000,84,916,-2084,TPEx
2026-04-22,00877,復華中國5G,otc,589000,84000,505000,0,0,0,980167,1026857,-46690,458310,TPEx
2026-04-22,00883B,中信ESG投資級債,otc,31000,0,31000,0,0,0,313473,300000,13473,44473,TPEx
2026-04-22,00884B,中信低碳新興債,otc,0,1000,-1000,0,0,0,301042,300464,578,-422,TPEx
2026-04-22,00886,永豐美國科技,otc,0,0,0,0,0,0,3313,0,3313,3313,TPEx
2026-04-22,00887,永豐中國科技50大,otc,1315000,93000,1222000,0,0,0,3362141,261289,3100852,4322852,TPEx
2026-04-22,00888,永豐台灣ESG,otc,1155000,2987000,-1832000,0,0,0,3596921,29781030,-26184109,-28016109,TPEx
2026-04-22,00890B,凱基ESG BBB債15+,otc,5000,0,5000,0,0,0,306000,303000,3000,8000,TPEx
2026-04-22,00928,中信上櫃ESG 30,otc,7000,23000,-16000,0,0,0,472622,919872,-447250,-463250,TPEx
2026-04-22,00931B,統一美債20年,otc,1335000,8000,1327000,0,0,0,1504000,770987,733013,2060013,TPEx
2026-04-22,00933B,國泰10Y+金融債,otc,3748000,139000,3609000,0,0,0,1331000,495425,835575,4444575,TPEx
2026-04-22,00937B,群益ESG投等債20+,otc,5339030,298000,5041030,0,0,0,9164000,1786118,7377882,12418912,TPEx
2026-04-22,00942B,台新美A公司債20+,otc,416000,16000,400000,0,0,0,383821,44877,338944,738944,TPEx
2026-04-22,00948B,中信優息投資級債,otc,3506000,6000,3500000,0,0,0,4669000,2911000,1758000,5258000,TPEx
2026-04-22,00950B,凱基A級公司債,otc,1197000,55000,1142000,0,0,0,2959344,4549887,-1590543,-448543,TPEx
2026-04-22,00955,中信日本商社,otc,284634,2036000,-1751366,0,0,0,1680000,9456000,-7776000,-9527366,TPEx
2026-04-22,00957B,兆豐US優選投等債,otc,0,1000,-1000,0,0,0,682000,275413,406587,405587,TPEx
2026-04-22,00958B,永豐ESG銀行債15+,otc,592000,10000,582000,0,0,0,331000,431192,-100192,481808,TPEx
2026-04-22,00959B,大華投等美債15Y+,otc,176000,40000,136000,0,0,0,1965000,31005,1933995,2069995,TPEx
2026-04-22,00966B,統一ESG投等債15+,otc,290000,15000,275000,0,0,0,1230000,810000,420000,695000,TPEx
2026-04-22,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,826000,820741,5259,259,TPEx
2026-04-22,00968B,元大優息投等債,otc,1789000,0,1789000,0,0,0,187000,1563168,-1376168,412832,TPEx
2026-04-22,00969B,元大零息超長美債,otc,192000,0,192000,0,0,0,1697000,58499,1638501,1830501,TPEx
2026-04-22,00970B,新光BBB投等債20+,otc,530000,0,530000,0,0,0,1316000,690000,626000,1156000,TPEx
2026-04-22,009806,台新標普500,otc,0,0,0,0,0,0,34010,1000,33010,33010,TPEx
2026-04-22,009807,台新標普科技精選,otc,0,0,0,0,0,0,129000,99000,30000,30000,TPEx
2026-04-22,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,841000,520102,320898,320898,TPEx
2026-04-22,00980D,主動聯博投等入息,otc,0,5000,-5000,0,0,0,321000,7070,313930,308930,TPEx
2026-04-22,00980T,平衡凱基美國TOP,otc,12000,16000,-4000,0,0,0,1766343,1020000,746343,742343,TPEx
2026-04-22,009814,富邦標普500,otc,60128,51000,9128,0,0,0,1137000,497103,639897,649025,TPEx
2026-04-22,009815,大華美國MAG7+,otc,5802100,41000,5761100,0,0,0,10139000,800000,9339000,15100100,TPEx
2026-04-22,00981B,第一金優選非投債,otc,4000,7306000,-7302000,0,0,0,0,14221239,-14221239,-21523239,TPEx
2026-04-22,00981D,主動中信非投等債,otc,0,0,0,0,0,0,3116000,1708868,1407132,1407132,TPEx
2026-04-22,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,1,198,-197,-1197,TPEx
2026-04-22,00983B,大華優利美公債20,otc,0,5000,-5000,0,0,0,162287,57048,105239,100239,TPEx
2026-04-22,00984B,大華優利美A債15,otc,444000,520000,-76000,0,0,0,1671200,105284,1565916,1489916,TPEx
2026-04-22,00985D,主動貝萊德優投等,otc,0,4000,-4000,0,0,0,93000,62130,30870,26870,TPEx
2026-04-22,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1946525,562000,1384525,1384525,TPEx
2026-04-22,00987B,野村10+澳洲公債,otc,0,1000,-1000,0,0,0,1351363,959453,391910,390910,TPEx
2026-04-22,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,12000,1316,10684,10684,TPEx
2026-04-22,00989B,台新美國非投等債,otc,0,13000,-13000,0,0,0,605000,0,605000,592000,TPEx
2026-04-22,00998A,主動復華金融股息,otc,4000,3000,1000,0,0,0,1990999,5917000,-3926001,-3925001,TPEx
2026-04-22,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,45000,6000,39000,39000,TPEx
2026-04-22,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-22,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,48000,195000,-147000,-147000,TPEx
2026-04-22,1264,德麥,otc,6000,0,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-04-22,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,1294,漢田生技,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-22,1295,生合,otc,34000,3000,31000,0,0,0,199,0,199,31199,TPEx
2026-04-22,1336,台翰,otc,32000,1000,31000,0,0,0,0,329,-329,30671,TPEx
2026-04-22,1565,精華,otc,11000,30000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-04-22,1569,濱川,otc,770000,655000,115000,0,0,0,49231,1085,48146,163146,TPEx
2026-04-22,1570,力肯,otc,469000,419000,50000,0,0,0,12713,2000,10713,60713,TPEx
2026-04-22,1580,新麥,otc,2000,4001,-2001,0,0,0,0,0,0,-2001,TPEx
2026-04-22,1584,精剛,otc,110000,183000,-73000,0,0,0,3000,3820,-820,-73820,TPEx
2026-04-22,1586,和勤,otc,201000,33000,168000,0,0,0,0,0,0,168000,TPEx
2026-04-22,1591,駿吉-KY,otc,59000,44000,15000,0,0,0,3000,34660,-31660,-16660,TPEx
2026-04-22,1593,祺驊,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-22,1595,川寶,otc,200000,8000,192000,0,0,0,13290,1000,12290,204290,TPEx
2026-04-22,1599,宏佳騰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,1781,合世,otc,10000,1000,9000,0,0,0,0,4,-4,8996,TPEx
2026-04-22,1784,訊聯,otc,13000,31000,-18000,0,0,0,1000,1636,-636,-18636,TPEx
2026-04-22,1785,光洋科,otc,952000,447000,505000,3417,0,3417,34162,174600,-140438,367979,TPEx
2026-04-22,1796,金穎生技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,1799,易威,otc,69000,36000,33000,0,0,0,0,230,-230,32770,TPEx
2026-04-22,1813,寶利徠,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-04-22,1815,富喬,otc,6713994,13074737,-6360743,167245,1199000,-1031755,809913,1029822,-219909,-7612407,TPEx
2026-04-22,2061,風青,otc,63000,1000,62000,0,0,0,0,0,0,62000,TPEx
2026-04-22,2063,世鎧,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,2064,晉椿,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-22,2065,世豐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,2066,世德,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-22,2067,嘉鋼,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-22,2070,精湛,otc,304000,116000,188000,0,0,0,0,536,-536,187464,TPEx
2026-04-22,2221,大甲,otc,180000,169000,11000,0,0,0,16236,8000,8236,19236,TPEx
2026-04-22,2230,泰茂,otc,82000,38000,44000,0,0,0,849,99,750,44750,TPEx
2026-04-22,2596,綠意,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,2640,大車隊,otc,13000,42000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-22,2641,正德,otc,147000,347000,-200000,0,0,0,0,7563,-7563,-207563,TPEx
2026-04-22,2643,捷迅,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,2718,全心投控,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,2719,燦星旅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-22,2726,雅茗-KY,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,2732,六角,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-22,2734,易飛網,otc,0,14000,-14000,0,0,0,0,62,-62,-14062,TPEx
2026-04-22,2736,富野,otc,11000,5000,6000,0,0,0,76,0,76,6076,TPEx
2026-04-22,2743,山富,otc,19000,63500,-44500,0,0,0,0,846,-846,-45346,TPEx
2026-04-22,2745,五福,otc,34000,34000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,2751,王座,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,2754,亞洲藏壽司,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,2755,揚秦,otc,29000,9000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-22,2916,滿心,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-22,2926,誠品生活,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,3066,李洲,otc,177000,46000,131000,0,0,0,0,0,0,131000,TPEx
2026-04-22,3071,協禧,otc,1188000,999000,189000,0,0,0,3195,13295,-10100,178900,TPEx
2026-04-22,3073,天方能源,otc,22000,7000,15000,0,0,0,102,0,102,15102,TPEx
2026-04-22,3078,僑威,otc,646000,446400,199600,0,4000,-4000,7000,7950,-950,194650,TPEx
2026-04-22,3081,聯亞,otc,839476,793750,45726,90555,287000,-196445,42126,123141,-81015,-231734,TPEx
2026-04-22,3083,網龍,otc,54000,83000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-22,3085,新零售,otc,0,0,0,0,0,0,50,0,50,50,TPEx
2026-04-22,3086,華義*,otc,0,75000,-75000,0,0,0,1500,0,1500,-73500,TPEx
2026-04-22,3088,艾訊,otc,474000,179000,295000,0,0,0,5229,11256,-6027,288973,TPEx
2026-04-22,3093,港建*,otc,1424150,874000,550150,0,0,0,14000,22000,-8000,542150,TPEx
2026-04-22,3095,及成,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,3105,穩懋,otc,7074641,9370490,-2295849,139600,251000,-111400,1046545,1112880,-66335,-2473584,TPEx
2026-04-22,3114,好德,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-22,3115,富榮綱,otc,0,3000,-3000,0,0,0,17,0,17,-2983,TPEx
2026-04-22,3118,進階,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,3122,笙泉,otc,106000,270000,-164000,0,0,0,0,1000,-1000,-165000,TPEx
2026-04-22,3128,昇銳,otc,16000,34000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-22,3131,弘塑,otc,483360,526000,-42640,58649,7000,51649,74203,58413,15790,24799,TPEx
2026-04-22,3141,晶宏,otc,627200,1225000,-597800,0,0,0,40121,10804,29317,-568483,TPEx
2026-04-22,3147,大綜,otc,24000,28000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2026-04-22,3152,璟德,otc,356000,110000,246000,0,0,0,72162,3672,68490,314490,TPEx
2026-04-22,3162,精確,otc,2095000,445000,1650000,0,0,0,115090,5000,110090,1760090,TPEx
2026-04-22,3163,波若威,otc,71080,830807,-759727,500,124000,-123500,150000,105099,44901,-838326,TPEx
2026-04-22,3169,亞信,otc,353000,538000,-185000,0,0,0,32132,22615,9517,-175483,TPEx
2026-04-22,3171,炎洲流通,otc,43000,43000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3176,基亞,otc,10000,35000,-25000,0,0,0,1000,853,147,-24853,TPEx
2026-04-22,3178,公準,otc,139500,171000,-31500,0,0,0,12,0,12,-31488,TPEx
2026-04-22,3188,鑫龍騰,otc,138000,26000,112000,0,0,0,0,63,-63,111937,TPEx
2026-04-22,3205,佰研,otc,27000,109000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-04-22,3206,志豐,otc,19000,42000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-22,3207,耀勝,otc,198000,165000,33000,0,0,0,1028,4650,-3622,29378,TPEx
2026-04-22,3211,順達,otc,7525200,3079331,4445869,20874,1036220,-1015346,695151,464577,230574,3661097,TPEx
2026-04-22,3213,茂訊,otc,159000,12000,147000,0,0,0,56240,1472,54768,201768,TPEx
2026-04-22,3217,優群,otc,747005,565010,181995,150000,2000,148000,57274,44357,12917,342912,TPEx
2026-04-22,3218,大學光,otc,170000,21000,149000,0,0,0,3901,3794,107,149107,TPEx
2026-04-22,3219,倚強科,otc,211000,141000,70000,0,0,0,12086,3403,8683,78683,TPEx
2026-04-22,3221,台嘉碩,otc,3976180,4471000,-494820,0,0,0,150351,159440,-9089,-503909,TPEx
2026-04-22,3224,三顧,otc,177000,230000,-53000,0,0,0,1000,2461,-1461,-54461,TPEx
2026-04-22,3227,原相,otc,1283600,940162,343438,0,1230,-1230,322608,19225,303383,645591,TPEx
2026-04-22,3228,金麗科,otc,10000,126000,-116000,0,0,0,34626,11000,23626,-92374,TPEx
2026-04-22,3230,錦明,otc,331000,231000,100000,0,0,0,2000,4777,-2777,97223,TPEx
2026-04-22,3232,昱捷,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-22,3234,光環,otc,44000,182180,-138180,0,0,0,0,128000,-128000,-266180,TPEx
2026-04-22,3236,千如,otc,393000,466000,-73000,0,0,0,2836,9248,-6412,-79412,TPEx
2026-04-22,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,3259,鑫創,otc,41000,6000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-22,3260,威剛,otc,12082554,15520446,-3437892,903000,7430,895570,1051948,895151,156797,-2385525,TPEx
2026-04-22,3264,欣銓,otc,11106031,12645201,-1539170,1399630,43848,1355782,474883,572927,-98044,-281432,TPEx
2026-04-22,3265,台星科,otc,940000,1547000,-607000,0,0,0,68377,62194,6183,-600817,TPEx
2026-04-22,3268,海德威,otc,54000,18000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-22,3272,東碩,otc,83000,359000,-276000,0,0,0,27000,5415,21585,-254415,TPEx
2026-04-22,3276,宇環,otc,45000,22000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-22,3284,太普高,otc,81000,34000,47000,0,0,0,2000,1739,261,47261,TPEx
2026-04-22,3285,微端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-22,3287,廣寰科,otc,4000,4000,0,0,0,0,0,49,-49,-49,TPEx
2026-04-22,3289,宜特,otc,313505,123000,190505,0,0,0,38000,121595,-83595,106910,TPEx
2026-04-22,3290,東浦,otc,221000,629000,-408000,0,0,0,679,1161,-482,-408482,TPEx
2026-04-22,3293,鈊象,otc,1157237,172256,984981,37300,142000,-104700,77772,37681,40091,920372,TPEx
2026-04-22,3294,英濟,otc,306300,245000,61300,0,0,0,0,18,-18,61282,TPEx
2026-04-22,3297,杭特,otc,36000,26000,10000,0,0,0,1000,1283,-283,9717,TPEx
2026-04-22,3303,岱稜,otc,109000,23000,86000,0,0,0,0,0,0,86000,TPEx
2026-04-22,3306,鼎天,otc,136000,106000,30000,0,0,0,0,1,-1,29999,TPEx
2026-04-22,3310,佳穎,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-22,3313,斐成,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-22,3317,尼克森,otc,1478000,463380,1014620,0,0,0,21061,36433,-15372,999248,TPEx
2026-04-22,3322,建舜電,otc,378000,164000,214000,0,0,0,0,0,0,214000,TPEx
2026-04-22,3323,加百裕,otc,1317000,960000,357000,0,0,0,253815,8027,245788,602788,TPEx
2026-04-22,3324,雙鴻,otc,2558298,1607700,950598,1471,0,1471,561121,724065,-162944,789125,TPEx
2026-04-22,3325,旭品,otc,41001,140000,-98999,0,0,0,1,3,-2,-99001,TPEx
2026-04-22,3332,幸康,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-22,3339,泰谷,otc,170000,90000,80000,0,0,0,35000,5970,29030,109030,TPEx
2026-04-22,3349,寶德,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-22,3354,律勝,otc,560000,342000,218000,0,0,0,0,0,0,218000,TPEx
2026-04-22,3357,臺慶科,otc,1420200,908000,512200,0,180,-180,39381,105678,-66297,445723,TPEx
2026-04-22,3360,尚立,otc,18000,108000,-90000,0,0,0,2000,2123,-123,-90123,TPEx
2026-04-22,3362,先進光,otc,337000,143000,194000,0,0,0,13000,11685,1315,195315,TPEx
2026-04-22,3363,上詮,otc,1071394,1064969,6425,16600,0,16600,179193,235136,-55943,-32918,TPEx
2026-04-22,3372,典範,otc,148000,209000,-61000,0,0,0,2000,0,2000,-59000,TPEx
2026-04-22,3373,熱映,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-22,3374,精材,otc,2133200,1627010,506190,5000,0,5000,179060,127087,51973,563163,TPEx
2026-04-22,3379,彬台,otc,54001,41000,13001,0,0,0,1000,168,832,13833,TPEx
2026-04-22,3388,崇越電,otc,42000,17000,25000,0,0,0,8000,78682,-70682,-45682,TPEx
2026-04-22,3390,旭軟,otc,522000,258000,264000,0,0,0,34798,13000,21798,285798,TPEx
2026-04-22,3402,漢科,otc,822000,1378747,-556747,0,0,0,22540,7276,15264,-541483,TPEx
2026-04-22,3430,奇鈦科,otc,1385000,586000,799000,0,0,0,31924,30009,1915,800915,TPEx
2026-04-22,3434,哲固,otc,65000,22001,42999,0,0,0,1184,1000,184,43183,TPEx
2026-04-22,3438,類比科,otc,117000,64000,53000,0,0,0,0,0,0,53000,TPEx
2026-04-22,3441,聯一光,otc,119000,557000,-438000,0,0,0,0,0,0,-438000,TPEx
2026-04-22,3444,利機,otc,530000,919000,-389000,0,0,0,14261,11824,2437,-386563,TPEx
2026-04-22,3455,由田,otc,128200,163000,-34800,0,0,0,10000,13447,-3447,-38247,TPEx
2026-04-22,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,3466,德晉,otc,187000,263127,-76127,0,0,0,17000,16583,417,-75710,TPEx
2026-04-22,3467,台灣精材,otc,0,19000,-19000,0,0,0,825,0,825,-18175,TPEx
2026-04-22,3479,安勤,otc,196000,205000,-9000,0,0,0,0,1530,-1530,-10530,TPEx
2026-04-22,3483,力致,otc,611000,261498,349502,0,0,0,10938,13207,-2269,347233,TPEx
