date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,00989B,台新美國非投等債,otc,1052000,0,1052000,0,0,0,6774000,11000,6763000,7815000,TPEx
2026-04-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,7000,34000,-27000,-27000,TPEx
2026-04-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,16000,-16000,-16000,TPEx
2026-04-02,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,4000,8000,-4000,-4000,TPEx
2026-04-02,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,20000,22000,-2000,-2000,TPEx
2026-04-02,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,1268,漢來美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,1294,漢田生技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,1295,生合,otc,8000,5000,3000,0,0,0,57,0,57,3057,TPEx
2026-04-02,1565,精華,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-02,1569,濱川,otc,150000,126000,24000,0,0,0,2000,5732,-3732,20268,TPEx
2026-04-02,1570,力肯,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-02,1580,新麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,1584,精剛,otc,143000,70000,73000,0,0,0,1000,4509,-3509,69491,TPEx
2026-04-02,1586,和勤,otc,16000,71000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-04-02,1591,駿吉-KY,otc,24000,58000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-02,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,1595,川寶,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-02,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,1781,合世,otc,0,1000,-1000,0,0,0,0,100,-100,-1100,TPEx
2026-04-02,1784,訊聯,otc,32000,28000,4000,0,0,0,1821,5877,-4056,-56,TPEx
2026-04-02,1785,光洋科,otc,7150100,9832000,-2681900,0,81000,-81000,136124,162685,-26561,-2789461,TPEx
2026-04-02,1788,杏昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,1796,金穎生技,otc,20000,34000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-02,1799,易威,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,1813,寶利徠,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-02,1815,富喬,otc,7311710,8873500,-1561790,10000,1314000,-1304000,500917,691322,-190405,-3056195,TPEx
2026-04-02,2061,風青,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-02,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,2064,晉椿,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-02,2065,世豐,otc,1000,16098,-15098,0,0,0,6000,6000,0,-15098,TPEx
2026-04-02,2066,世德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,2070,精湛,otc,17000,30000,-13000,0,0,0,1000,750,250,-12750,TPEx
2026-04-02,2221,大甲,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,2230,泰茂,otc,6100,92000,-85900,0,0,0,303,7690,-7387,-93287,TPEx
2026-04-02,2596,綠意,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,2640,大車隊,otc,162000,68030,93970,0,0,0,0,1000,-1000,92970,TPEx
2026-04-02,2641,正德,otc,106000,267000,-161000,0,0,0,922,41143,-40221,-201221,TPEx
2026-04-02,2643,捷迅,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,2718,全心投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,2732,六角,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,2734,易飛網,otc,9000,6000,3000,0,0,0,235,5,230,3230,TPEx
2026-04-02,2736,富野,otc,22000,5000,17000,0,0,0,296,0,296,17296,TPEx
2026-04-02,2743,山富,otc,18000,34000,-16000,0,0,0,2126,2000,126,-15874,TPEx
2026-04-02,2745,五福,otc,47000,24000,23000,0,0,0,22,0,22,23022,TPEx
2026-04-02,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,2754,亞洲藏壽司,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,2755,揚秦,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-02,2756,聯發國際,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,2916,滿心,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-02,2926,誠品生活,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-02,2948,寶陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3066,李洲,otc,1000,5000,-4000,0,0,0,0,24311,-24311,-28311,TPEx
2026-04-02,3071,協禧,otc,249000,55000,194000,0,0,0,0,0,0,194000,TPEx
2026-04-02,3073,天方能源,otc,29000,12000,17000,0,0,0,109,0,109,17109,TPEx
2026-04-02,3078,僑威,otc,100000,294000,-194000,0,0,0,4000,5589,-1589,-195589,TPEx
2026-04-02,3081,聯亞,otc,1128100,944606,183494,774000,123000,651000,114629,170651,-56022,778472,TPEx
2026-04-02,3083,網龍,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,3086,華義,otc,75000,17000,58000,0,0,0,1265,1323,-58,57942,TPEx
2026-04-02,3088,艾訊,otc,14000,73000,-59000,0,0,0,712,1144,-432,-59432,TPEx
2026-04-02,3093,港建*,otc,2000,6000,-4000,0,0,0,0,5000,-5000,-9000,TPEx
2026-04-02,3105,穩懋,otc,18049520,15049781,2999739,1983000,0,1983000,1484381,915722,568659,5551398,TPEx
2026-04-02,3114,好德,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-02,3118,進階,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3122,笙泉,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-02,3128,昇銳,otc,53000,23000,30000,0,0,0,1112,1000,112,30112,TPEx
2026-04-02,3131,弘塑,otc,608200,502032,106168,89000,57000,32000,31356,28092,3264,141432,TPEx
2026-04-02,3141,晶宏,otc,73000,73000,0,0,0,0,3864,2311,1553,1553,TPEx
2026-04-02,3147,大綜,otc,12000,42000,-30000,0,0,0,0,464,-464,-30464,TPEx
2026-04-02,3152,璟德,otc,410000,790150,-380150,0,0,0,46053,27844,18209,-361941,TPEx
2026-04-02,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3162,精確,otc,1314000,384000,930000,0,0,0,1468,2000,-532,929468,TPEx
2026-04-02,3163,波若威,otc,1856005,736470,1119535,360000,0,360000,305219,169240,135979,1615514,TPEx
2026-04-02,3169,亞信,otc,19000,58000,-39000,0,0,0,3000,3894,-894,-39894,TPEx
2026-04-02,3171,炎洲流通,otc,14000,13000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-04-02,3176,基亞,otc,175000,19000,156000,0,0,0,0,0,0,156000,TPEx
2026-04-02,3178,公準,otc,247000,242000,5000,0,0,0,17,6129,-6112,-1112,TPEx
2026-04-02,3188,鑫龍騰,otc,27000,196000,-169000,0,0,0,0,8152,-8152,-177152,TPEx
2026-04-02,3205,佰研,otc,460000,488000,-28000,0,0,0,1011,678,333,-27667,TPEx
2026-04-02,3206,志豐,otc,120000,130000,-10000,0,0,0,5000,5000,0,-10000,TPEx
2026-04-02,3207,耀勝,otc,23000,79000,-56000,0,0,0,0,10,-10,-56010,TPEx
2026-04-02,3211,順達,otc,1853000,1411002,441998,80000,0,80000,116842,233780,-116938,405060,TPEx
2026-04-02,3213,茂訊,otc,66000,67000,-1000,0,0,0,1010,1131,-121,-1121,TPEx
2026-04-02,3217,優群,otc,51000,133000,-82000,0,0,0,25000,9634,15366,-66634,TPEx
2026-04-02,3218,大學光,otc,110000,118000,-8000,0,0,0,5750,5513,237,-7763,TPEx
2026-04-02,3219,倚強科,otc,62000,53000,9000,0,0,0,21,3008,-2987,6013,TPEx
2026-04-02,3221,台嘉碩,otc,1958000,4000000,-2042000,0,0,0,42000,130996,-88996,-2130996,TPEx
2026-04-02,3224,三顧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,3227,原相,otc,113050,292000,-178950,23000,0,23000,16179,21103,-4924,-160874,TPEx
2026-04-02,3228,金麗科,otc,124000,97000,27000,0,0,0,5357,5137,220,27220,TPEx
2026-04-02,3230,錦明,otc,27000,108000,-81000,0,0,0,0,1998,-1998,-82998,TPEx
2026-04-02,3232,昱捷,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,3234,光環,otc,314200,309000,5200,0,0,0,9000,8337,663,5863,TPEx
2026-04-02,3236,千如,otc,401000,1152000,-751000,0,0,0,8000,8151,-151,-751151,TPEx
2026-04-02,3252,海灣,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,3259,鑫創,otc,2000,40000,-38000,0,0,0,0,1,-1,-38001,TPEx
2026-04-02,3260,威剛,otc,6651281,11043728,-4392447,771000,693000,78000,624365,951528,-327163,-4641610,TPEx
2026-04-02,3264,欣銓,otc,5287031,6875000,-1587969,208000,62749,145251,296893,486837,-189944,-1632662,TPEx
2026-04-02,3265,台星科,otc,1265000,1033000,232000,150000,0,150000,79717,111967,-32250,349750,TPEx
2026-04-02,3268,海德威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3272,東碩,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,3276,宇環,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-02,3284,太普高,otc,11000,4000,7000,0,0,0,209,1000,-791,6209,TPEx
2026-04-02,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3287,廣寰科,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3289,宜特,otc,472000,358965,113035,0,0,0,8842,47176,-38334,74701,TPEx
2026-04-02,3290,東浦,otc,12000,88000,-76000,0,0,0,0,269,-269,-76269,TPEx
2026-04-02,3293,鈊象,otc,478083,342762,135321,62000,1000,61000,4050,28313,-24263,172058,TPEx
2026-04-02,3294,英濟,otc,89000,60000,29000,0,0,0,0,3244,-3244,25756,TPEx
2026-04-02,3297,杭特,otc,17000,33000,-16000,0,0,0,1000,305,695,-15305,TPEx
2026-04-02,3303,岱稜,otc,11000,43000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-02,3306,鼎天,otc,29000,54000,-25000,0,0,0,1000,766,234,-24766,TPEx
2026-04-02,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3313,斐成,otc,0,3000,-3000,0,0,0,0,32,-32,-3032,TPEx
2026-04-02,3317,尼克森,otc,231000,488000,-257000,0,0,0,10932,2997,7935,-249065,TPEx
2026-04-02,3322,建舜電,otc,113000,122000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-02,3323,加百裕,otc,138000,271000,-133000,0,0,0,53932,6438,47494,-85506,TPEx
2026-04-02,3324,雙鴻,otc,1102865,795233,307632,29000,3000,26000,112067,173664,-61597,272035,TPEx
2026-04-02,3325,旭品,otc,16000,29000,-13000,0,0,0,1000,1453,-453,-13453,TPEx
2026-04-02,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3339,泰谷,otc,832000,903000,-71000,0,0,0,4000,3731,269,-70731,TPEx
2026-04-02,3349,寶德,otc,11000,54000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-02,3354,律勝,otc,103000,73000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-02,3357,臺慶科,otc,153000,467000,-314000,0,0,0,15000,13777,1223,-312777,TPEx
2026-04-02,3360,尚立,otc,49000,54000,-5000,0,0,0,1000,452,548,-4452,TPEx
2026-04-02,3362,先進光,otc,70000,163000,-93000,0,0,0,1384,3593,-2209,-95209,TPEx
2026-04-02,3363,上詮,otc,70488,253100,-182612,0,0,0,43000,4000,39000,-143612,TPEx
2026-04-02,3372,典範,otc,66000,129000,-63000,0,0,0,1000,3863,-2863,-65863,TPEx
2026-04-02,3373,熱映,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,3374,精材,otc,811000,941000,-130000,0,26000,-26000,56224,190519,-134295,-290295,TPEx
2026-04-02,3379,彬台,otc,52000,46000,6000,0,0,0,1000,210,790,6790,TPEx
2026-04-02,3388,崇越電,otc,12000,10000,2000,0,0,0,0,5000,-5000,-3000,TPEx
2026-04-02,3390,旭軟,otc,23000,13000,10000,0,0,0,1000,179,821,10821,TPEx
2026-04-02,3402,漢科,otc,59000,112000,-53000,0,0,0,1000,1489,-489,-53489,TPEx
2026-04-02,3430,奇鈦科,otc,80001,80000,1,0,0,0,0,702,-702,-701,TPEx
2026-04-02,3434,哲固,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,3438,類比科,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3441,聯一光,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-02,3444,利機,otc,84000,39000,45000,0,0,0,360,0,360,45360,TPEx
2026-04-02,3455,由田,otc,884000,462000,422000,0,0,0,102976,0,102976,524976,TPEx
2026-04-02,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,3466,德晉,otc,138000,29000,109000,0,0,0,0,125,-125,108875,TPEx
2026-04-02,3467,台灣精材,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,3479,安勤,otc,20000,99000,-79000,0,0,0,0,118,-118,-79118,TPEx
2026-04-02,3483,力致,otc,88000,60000,28000,0,0,0,2909,1606,1303,29303,TPEx
2026-04-02,3484,崧騰,otc,17000,66000,-49000,0,0,0,1000,831,169,-48831,TPEx
2026-04-02,3489,森寶,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
