date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-15,2756,聯發國際,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-15,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,2941,米斯特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-15,2947,振宇五金,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-15,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,3066,李洲,otc,517000,93000,424000,0,0,0,6098,5000,1098,425098,TPEx
2026-04-15,3071,協禧,otc,746000,205000,541000,0,0,0,0,696,-696,540304,TPEx
2026-04-15,3073,天方能源,otc,63000,19000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-15,3078,僑威,otc,98600,315000,-216400,0,11000,-11000,32000,12986,19014,-208386,TPEx
2026-04-15,3081,聯亞,otc,1430200,1220118,210082,246000,591000,-345000,138361,98955,39406,-95512,TPEx
2026-04-15,3083,網龍,otc,39000,60000,-21000,0,0,0,1000,359,641,-20359,TPEx
2026-04-15,3088,艾訊,otc,367500,280000,87500,0,0,0,14568,133180,-118612,-31112,TPEx
2026-04-15,3093,港建*,otc,629000,190000,439000,0,0,0,7829,3000,4829,443829,TPEx
2026-04-15,3095,及成,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3105,穩懋,otc,6662126,9435653,-2773527,4000,35000,-31000,697235,2061909,-1364674,-4169201,TPEx
2026-04-15,3114,好德,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-15,3115,富榮綱,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-04-15,3118,進階,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-15,3122,笙泉,otc,42000,10000,32000,0,0,0,4015,4000,15,32015,TPEx
2026-04-15,3128,昇銳,otc,56000,6000,50000,0,0,0,1666,1682,-16,49984,TPEx
2026-04-15,3131,弘塑,otc,316284,215000,101284,1000,11000,-10000,32464,38153,-5689,85595,TPEx
2026-04-15,3141,晶宏,otc,216000,144000,72000,0,0,0,2217,674,1543,73543,TPEx
2026-04-15,3147,大綜,otc,53000,16000,37000,0,0,0,61,0,61,37061,TPEx
2026-04-15,3152,璟德,otc,954500,659000,295500,0,0,0,207301,23103,184198,479698,TPEx
2026-04-15,3158,嘉實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,3162,精確,otc,1234000,1708050,-474050,0,0,0,2000,2111,-111,-474161,TPEx
2026-04-15,3163,波若威,otc,281300,94000,187300,0,184000,-184000,18400,20686,-2286,1014,TPEx
2026-04-15,3169,亞信,otc,56000,27000,29000,0,0,0,7663,4860,2803,31803,TPEx
2026-04-15,3171,炎洲流通,otc,38000,45000,-7000,0,0,0,9000,0,9000,2000,TPEx
2026-04-15,3176,基亞,otc,63000,31000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-15,3178,公準,otc,70000,14000,56000,0,0,0,0,0,0,56000,TPEx
2026-04-15,3188,鑫龍騰,otc,146000,185000,-39000,0,0,0,4000,3710,290,-38710,TPEx
2026-04-15,3191,雲嘉南,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,3205,佰研,otc,42000,123000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-04-15,3206,志豐,otc,73000,199000,-126000,0,0,0,2000,2000,0,-126000,TPEx
2026-04-15,3207,耀勝,otc,68000,102000,-34000,0,0,0,43264,22327,20937,-13063,TPEx
2026-04-15,3211,順達,otc,1638000,1656100,-18100,3000,70000,-67000,175808,161940,13868,-71232,TPEx
2026-04-15,3213,茂訊,otc,95000,19000,76000,0,0,0,1010,989,21,76021,TPEx
2026-04-15,3217,優群,otc,383000,443150,-60150,50000,7000,43000,38323,42967,-4644,-21794,TPEx
2026-04-15,3218,大學光,otc,90000,89000,1000,0,0,0,6363,6957,-594,406,TPEx
2026-04-15,3219,倚強科,otc,50000,48000,2000,0,0,0,923,872,51,2051,TPEx
2026-04-15,3221,台嘉碩,otc,3490000,1432000,2058000,0,0,0,112509,182000,-69491,1988509,TPEx
2026-04-15,3224,三顧,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-15,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,3227,原相,otc,610090,547250,62840,5000,2000,3000,45765,28793,16972,82812,TPEx
2026-04-15,3228,金麗科,otc,93000,31000,62000,0,0,0,4104,4641,-537,61463,TPEx
2026-04-15,3230,錦明,otc,182000,123000,59000,0,0,0,175,3805,-3630,55370,TPEx
2026-04-15,3232,昱捷,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-15,3234,光環,otc,24000,50002,-26002,0,0,0,0,0,0,-26002,TPEx
2026-04-15,3236,千如,otc,2165000,3094000,-929000,0,0,0,11674,18773,-7099,-936099,TPEx
2026-04-15,3252,海灣,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-15,3259,鑫創,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-15,3260,威剛,otc,3764150,8953585,-5189435,55000,946000,-891000,567029,846808,-279779,-6360214,TPEx
2026-04-15,3264,欣銓,otc,9242700,5970850,3271850,123000,389509,-266509,461341,733261,-271920,2733421,TPEx
2026-04-15,3265,台星科,otc,1133500,2223000,-1089500,0,0,0,107530,113648,-6118,-1095618,TPEx
2026-04-15,3268,海德威,otc,33000,6000,27000,0,0,0,0,29,-29,26971,TPEx
2026-04-15,3272,東碩,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,3276,宇環,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-15,3284,太普高,otc,35000,21000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-15,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,3287,廣寰科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,3289,宜特,otc,3997006,4024049,-27043,0,10000,-10000,257201,333469,-76268,-113311,TPEx
2026-04-15,3290,東浦,otc,597000,1001000,-404000,0,0,0,11103,3505,7598,-396402,TPEx
2026-04-15,3293,鈊象,otc,589152,635722,-46570,0,206000,-206000,73979,156679,-82700,-335270,TPEx
2026-04-15,3294,英濟,otc,187296,447000,-259704,0,0,0,8000,4213,3787,-255917,TPEx
2026-04-15,3297,杭特,otc,45000,29000,16000,0,0,0,0,398,-398,15602,TPEx
2026-04-15,3303,岱稜,otc,12000,53000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-15,3306,鼎天,otc,27000,39000,-12000,0,0,0,0,317,-317,-12317,TPEx
2026-04-15,3310,佳穎,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-15,3313,斐成,otc,0,0,0,0,0,0,982,1000,-18,-18,TPEx
2026-04-15,3317,尼克森,otc,183000,83000,100000,0,0,0,30000,3033,26967,126967,TPEx
2026-04-15,3322,建舜電,otc,378000,327000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-15,3323,加百裕,otc,170000,229000,-59000,0,0,0,1369,3060,-1691,-60691,TPEx
2026-04-15,3324,雙鴻,otc,892537,884358,8179,1000,146000,-145000,128135,212539,-84404,-221225,TPEx
2026-04-15,3325,旭品,otc,225000,1000,224000,0,0,0,2000,1895,105,224105,TPEx
2026-04-15,3332,幸康,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-15,3339,泰谷,otc,1492000,1391000,101000,0,0,0,33440,1046,32394,133394,TPEx
2026-04-15,3349,寶德,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-15,3354,律勝,otc,244000,77000,167000,0,0,0,5000,5000,0,167000,TPEx
2026-04-15,3357,臺慶科,otc,1684300,1431000,253300,0,0,0,40420,37477,2943,256243,TPEx
2026-04-15,3360,尚立,otc,268000,274000,-6000,0,0,0,4000,3799,201,-5799,TPEx
2026-04-15,3362,先進光,otc,434000,236000,198000,0,0,0,37703,28225,9478,207478,TPEx
2026-04-15,3363,上詮,otc,1243610,538529,705081,0,0,0,220023,151657,68366,773447,TPEx
2026-04-15,3372,典範,otc,75000,90000,-15000,0,0,0,1000,1000,0,-15000,TPEx
2026-04-15,3373,熱映,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,3374,精材,otc,1456025,2238000,-781975,2000,1000,1000,77869,253599,-175730,-956705,TPEx
2026-04-15,3379,彬台,otc,92000,117000,-25000,0,0,0,0,57,-57,-25057,TPEx
2026-04-15,3388,崇越電,otc,364000,349000,15000,0,0,0,27787,4000,23787,38787,TPEx
2026-04-15,3390,旭軟,otc,186000,40000,146000,0,0,0,0,18,-18,145982,TPEx
2026-04-15,3402,漢科,otc,93002,91000,2002,0,0,0,0,1285,-1285,717,TPEx
2026-04-15,3430,奇鈦科,otc,444000,252000,192000,0,0,0,0,1,-1,191999,TPEx
2026-04-15,3434,哲固,otc,74000,14000,60000,0,0,0,11439,5000,6439,66439,TPEx
2026-04-15,3438,類比科,otc,5000,34000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-15,3441,聯一光,otc,57000,123000,-66000,0,0,0,0,4,-4,-66004,TPEx
2026-04-15,3444,利機,otc,469000,301000,168000,0,0,0,1000,1003,-3,167997,TPEx
2026-04-15,3455,由田,otc,95000,220000,-125000,0,0,0,22000,0,22000,-103000,TPEx
