date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,101999,101058,941,-59,TPEx
2026-04-10,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100047,-47,-47,TPEx
2026-04-10,00792B,群益A級公司債,otc,1000,0,1000,0,0,0,100135,100135,0,1000,TPEx
2026-04-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-04-10,00795B,中信美國公債20年,otc,1931000,89000,1842000,0,0,0,676000,1183350,-507350,1334650,TPEx
2026-04-10,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,119100,115075,4025,4025,TPEx
2026-04-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-10,00836B,永豐10年A公司債,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,113000,113000,0,0,TPEx
2026-04-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-10,00842B,台新美元銀行債,otc,0,0,0,0,0,0,120000,524000,-404000,-404000,TPEx
2026-04-10,00844B,新光15年IG金融債,otc,26000,0,26000,0,0,0,80000,105000,-25000,1000,TPEx
2026-04-10,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-04-10,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,105000,102137,2863,1863,TPEx
2026-04-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,301000,-1000,-1000,TPEx
2026-04-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300999,-999,-999,TPEx
2026-04-10,00849B,中信EM主權債0-5,otc,1000,0,1000,0,0,0,300691,300925,-234,766,TPEx
2026-04-10,00853B,統一美債10年Aa-A,otc,8000,0,8000,0,0,0,1000389,1001606,-1217,6783,TPEx
2026-04-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,54000,0,54000,54000,TPEx
2026-04-10,00857B,永豐20年美公債,otc,592000,17000,575000,0,0,0,242000,1021573,-779573,-204573,TPEx
2026-04-10,00858,永豐美國500大,otc,3400,5000,-1600,0,0,0,278265,50807,227458,225858,TPEx
2026-04-10,00859B,群益0-1年美債,otc,16000,2000,14000,0,0,0,2510000,2874117,-364117,-350117,TPEx
2026-04-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,126000,-26000,-26000,TPEx
2026-04-10,00862B,中信投資級公司債,otc,349000,0,349000,0,0,0,301028,648000,-346972,2028,TPEx
2026-04-10,00863B,中信全球電信債,otc,2000,0,2000,0,0,0,300000,301000,-1000,1000,TPEx
2026-04-10,00864B,中信美國公債0-1,otc,65000,47000,18000,0,0,0,140000,661706,-521706,-503706,TPEx
2026-04-10,00867B,新光A-BBB電信債,otc,2000,0,2000,0,0,0,83000,82114,886,2886,TPEx
2026-04-10,00877,復華中國5G,otc,1204000,105000,1099000,0,0,0,857431,739269,118162,1217162,TPEx
2026-04-10,00883B,中信ESG投資級債,otc,30000,0,30000,0,0,0,319677,300000,19677,49677,TPEx
2026-04-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,305172,300317,4855,4855,TPEx
2026-04-10,00886,永豐美國科技,otc,0,0,0,0,0,0,25914,0,25914,25914,TPEx
2026-04-10,00887,永豐中國科技50大,otc,5502000,318000,5184000,0,0,0,5237167,1330232,3906935,9090935,TPEx
2026-04-10,00888,永豐台灣ESG,otc,564000,423000,141000,0,0,0,2333114,5718168,-3385054,-3244054,TPEx
2026-04-10,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,301000,300000,1000,1000,TPEx
2026-04-10,00928,中信上櫃ESG 30,otc,37000,3000,34000,0,0,0,326684,351122,-24438,9562,TPEx
2026-04-10,00931B,統一美債20年,otc,1158000,23000,1135000,0,0,0,645000,807090,-162090,972910,TPEx
2026-04-10,00933B,國泰10Y+金融債,otc,2448000,88000,2360000,0,0,0,2637419,772070,1865349,4225349,TPEx
2026-04-10,00937B,群益ESG投等債20+,otc,9881000,200000,9681000,0,0,0,2348000,3436793,-1088793,8592207,TPEx
2026-04-10,00942B,台新美A公司債20+,otc,1138000,30000,1108000,0,0,0,74000,993711,-919711,188289,TPEx
2026-04-10,00948B,中信優息投資級債,otc,5769578,0,5769578,0,0,0,1383000,4499000,-3116000,2653578,TPEx
2026-04-10,00950B,凱基A級公司債,otc,2295000,2000,2293000,0,0,0,245054,3918000,-3672946,-1379946,TPEx
2026-04-10,00955,中信日本商社,otc,58100,153000,-94900,0,0,0,2354000,3258447,-904447,-999347,TPEx
2026-04-10,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1457000,1231699,225301,225301,TPEx
2026-04-10,00958B,永豐ESG銀行債15+,otc,1325000,0,1325000,0,0,0,584474,139095,445379,1770379,TPEx
2026-04-10,00959B,大華投等美債15Y+,otc,603000,12000,591000,0,0,0,335000,57643,277357,868357,TPEx
2026-04-10,00966B,統一ESG投等債15+,otc,97000,8000,89000,0,0,0,1232001,1033799,198202,287202,TPEx
2026-04-10,00967B,元大優息美債,otc,0,11000,-11000,0,0,0,1440000,100054,1339946,1328946,TPEx
2026-04-10,00968B,元大優息投等債,otc,901000,0,901000,0,0,0,532000,270,531730,1432730,TPEx
2026-04-10,00969B,元大零息超長美債,otc,0,8000,-8000,0,0,0,364000,533039,-169039,-177039,TPEx
2026-04-10,00970B,新光BBB投等債20+,otc,329000,8000,321000,0,0,0,0,437436,-437436,-116436,TPEx
2026-04-10,009806,台新標普500,otc,0,0,0,0,0,0,40726,1000,39726,39726,TPEx
2026-04-10,009807,台新標普科技精選,otc,0,0,0,0,0,0,41000,409,40591,40591,TPEx
2026-04-10,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,245000,152053,92947,92947,TPEx
2026-04-10,00980D,主動聯博投等入息,otc,0,6000,-6000,0,0,0,297000,174751,122249,116249,TPEx
2026-04-10,00980T,平衡凱基美國TOP,otc,2000,8000,-6000,0,0,0,863623,62267,801356,795356,TPEx
2026-04-10,009814,富邦標普500,otc,281332,0,281332,0,0,0,2089000,0,2089000,2370332,TPEx
2026-04-10,009815,大華美國MAG7+,otc,6000,206000,-200000,0,0,0,5210000,1472,5208528,5008528,TPEx
2026-04-10,00981B,第一金優選非投債,otc,1188000,109000,1079000,0,0,0,495000,3876578,-3381578,-2302578,TPEx
2026-04-10,00981D,主動中信非投等債,otc,0,0,0,0,0,0,2351157,1599237,751920,751920,TPEx
2026-04-10,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,519,-519,-519,TPEx
2026-04-10,00983B,大華優利美公債20,otc,0,4000,-4000,0,0,0,30000,335185,-305185,-309185,TPEx
2026-04-10,00984B,大華優利美A債15,otc,2015000,0,2015000,0,0,0,259000,2370676,-2111676,-96676,TPEx
2026-04-10,00985D,主動貝萊德優投等,otc,5187000,0,5187000,0,0,0,1510000,5905864,-4395864,791136,TPEx
2026-04-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-04-10,00987B,野村10+澳洲公債,otc,72000,9000,63000,0,0,0,781940,390178,391762,454762,TPEx
2026-04-10,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,1554794,85000,1469794,1469794,TPEx
2026-04-10,00989B,台新美國非投等債,otc,0,0,0,0,0,0,5982000,1945000,4037000,4037000,TPEx
2026-04-10,020001,富邦存股雙十N,otc,0,0,0,0,0,0,101000,0,101000,101000,TPEx
2026-04-10,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,97000,0,97000,97000,TPEx
2026-04-10,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,4000,4000,4000,TPEx
2026-04-10,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-10,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-04-10,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-04-10,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,97000,30000,67000,67000,TPEx
2026-04-10,1240,茂生農經,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,1268,漢來美食,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-10,1295,生合,otc,17000,7000,10000,0,0,0,0,700,-700,9300,TPEx
2026-04-10,1336,台翰,otc,5000,3000,2000,0,0,0,0,9,-9,1991,TPEx
2026-04-10,1565,精華,otc,42470,55001,-12531,0,0,0,2000,2000,0,-12531,TPEx
2026-04-10,1569,濱川,otc,1143000,287000,856000,0,0,0,45753,5158,40595,896595,TPEx
2026-04-10,1570,力肯,otc,42000,11000,31000,0,0,0,226,0,226,31226,TPEx
2026-04-10,1580,新麥,otc,7000,8001,-1001,0,0,0,0,0,0,-1001,TPEx
2026-04-10,1584,精剛,otc,117040,694000,-576960,0,0,0,26000,15885,10115,-566845,TPEx
2026-04-10,1586,和勤,otc,17050,34000,-16950,0,0,0,0,0,0,-16950,TPEx
2026-04-10,1591,駿吉-KY,otc,83000,152000,-69000,0,0,0,84105,87950,-3845,-72845,TPEx
2026-04-10,1593,祺驊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,1595,川寶,otc,93000,134000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-10,1599,宏佳騰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,1781,合世,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-10,1784,訊聯,otc,40000,23001,16999,0,0,0,305,4699,-4394,12605,TPEx
2026-04-10,1785,光洋科,otc,23000,678263,-655263,0,0,0,78396,123000,-44604,-699867,TPEx
2026-04-10,1788,杏昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,1799,易威,otc,9000,67000,-58000,0,0,0,1000,297,703,-57297,TPEx
2026-04-10,1813,寶利徠,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,1815,富喬,otc,16913734,56453728,-39539994,78000,620000,-542000,1466766,1914376,-447610,-40529604,TPEx
2026-04-10,2061,風青,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-10,2064,晉椿,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,2065,世豐,otc,7000,7000,0,0,0,0,1,0,1,1,TPEx
2026-04-10,2066,世德,otc,2000,2000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-10,2067,嘉鋼,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-04-10,2070,精湛,otc,71000,24000,47000,0,0,0,7391,1000,6391,53391,TPEx
2026-04-10,2221,大甲,otc,18000,55000,-37000,0,0,0,10000,0,10000,-27000,TPEx
2026-04-10,2230,泰茂,otc,59044,42000,17044,0,0,0,1590,1229,361,17405,TPEx
2026-04-10,2596,綠意,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,2640,大車隊,otc,13050,33000,-19950,0,0,0,0,0,0,-19950,TPEx
2026-04-10,2641,正德,otc,410000,56000,354000,0,0,0,0,3000,-3000,351000,TPEx
2026-04-10,2643,捷迅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,2718,全心投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,2719,燦星旅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,2726,雅茗-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,2729,瓦城,otc,4000,1660,2340,0,0,0,0,0,0,2340,TPEx
2026-04-10,2732,六角,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,2734,易飛網,otc,13000,19000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-04-10,2736,富野,otc,9000,3000,6000,0,0,0,24,0,24,6024,TPEx
2026-04-10,2743,山富,otc,8000,41000,-33000,0,0,0,2123,377,1746,-31254,TPEx
2026-04-10,2745,五福,otc,74000,9000,65000,0,0,0,0,0,0,65000,TPEx
2026-04-10,2751,王座,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,2752,豆府,otc,1150,4000,-2850,0,0,0,0,0,0,-2850,TPEx
2026-04-10,2754,亞洲藏壽司,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,2755,揚秦,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-10,2756,聯發國際,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,2916,滿心,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,3066,李洲,otc,372000,548000,-176000,0,0,0,4000,17516,-13516,-189516,TPEx
2026-04-10,3067,全域,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,3071,協禧,otc,120000,109000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-10,3073,天方能源,otc,22000,10000,12000,0,0,0,283,0,283,12283,TPEx
2026-04-10,3078,僑威,otc,299400,2225000,-1925600,0,14000,-14000,61000,94864,-33864,-1973464,TPEx
2026-04-10,3081,聯亞,otc,938010,677055,260955,120001,158000,-37999,78664,96667,-18003,204953,TPEx
2026-04-10,3083,網龍,otc,79000,9000,70000,0,0,0,0,0,0,70000,TPEx
2026-04-10,3088,艾訊,otc,727000,798000,-71000,0,0,0,13989,33791,-19802,-90802,TPEx
2026-04-10,3093,港建*,otc,2276050,2386000,-109950,0,0,0,21000,24000,-3000,-112950,TPEx
2026-04-10,3095,及成,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,3105,穩懋,otc,15858813,12241782,3617031,532002,317000,215002,3236699,2100898,1135801,4967834,TPEx
2026-04-10,3114,好德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,3115,富榮綱,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-04-10,3118,進階,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,3122,笙泉,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-10,3128,昇銳,otc,19000,65000,-46000,0,0,0,0,66,-66,-46066,TPEx
2026-04-10,3131,弘塑,otc,685817,317004,368813,0,228000,-228000,35818,55539,-19721,121092,TPEx
2026-04-10,3141,晶宏,otc,53000,64000,-11000,0,0,0,2090,2100,-10,-11010,TPEx
2026-04-10,3147,大綜,otc,26000,17000,9000,0,0,0,4000,3756,244,9244,TPEx
2026-04-10,3152,璟德,otc,479000,332000,147000,0,0,0,40213,36427,3786,150786,TPEx
2026-04-10,3158,嘉實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,3162,精確,otc,974870,2185000,-1210130,0,0,0,0,140026,-140026,-1350156,TPEx
2026-04-10,3163,波若威,otc,213014,187130,25884,0,0,0,38800,27000,11800,37684,TPEx
2026-04-10,3169,亞信,otc,16000,54000,-38000,0,0,0,5000,5509,-509,-38509,TPEx
2026-04-10,3171,炎洲流通,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-10,3176,基亞,otc,27000,120000,-93000,0,0,0,1000,1086,-86,-93086,TPEx
2026-04-10,3178,公準,otc,167000,304000,-137000,0,0,0,0,83,-83,-137083,TPEx
2026-04-10,3188,鑫龍騰,otc,105000,27000,78000,0,0,0,2000,1239,761,78761,TPEx
2026-04-10,3205,佰研,otc,133000,73000,60000,0,0,0,0,365,-365,59635,TPEx
2026-04-10,3206,志豐,otc,36000,33000,3000,0,0,0,5000,4000,1000,4000,TPEx
2026-04-10,3207,耀勝,otc,29000,79000,-50000,0,0,0,3000,4597,-1597,-51597,TPEx
2026-04-10,3211,順達,otc,2124738,1855000,269738,0,771290,-771290,405632,216400,189232,-312320,TPEx
2026-04-10,3213,茂訊,otc,41000,13000,28000,0,0,0,1160,1336,-176,27824,TPEx
2026-04-10,3217,優群,otc,157000,3000,154000,0,8000,-8000,3000,2725,275,146275,TPEx
2026-04-10,3218,大學光,otc,36000,37000,-1000,0,0,0,5000,5844,-844,-1844,TPEx
2026-04-10,3219,倚強科,otc,42000,42000,0,0,0,0,828,259,569,569,TPEx
2026-04-10,3221,台嘉碩,otc,1997000,1624000,373000,0,0,0,10938,7541,3397,376397,TPEx
2026-04-10,3224,三顧,otc,42000,6000,36000,0,0,0,0,21,-21,35979,TPEx
2026-04-10,3227,原相,otc,216035,239000,-22965,2000,3300,-1300,21579,6164,15415,-8850,TPEx
2026-04-10,3228,金麗科,otc,57000,20000,37000,0,2000,-2000,3566,3681,-115,34885,TPEx
2026-04-10,3230,錦明,otc,186000,197000,-11000,0,0,0,5050,7045,-1995,-12995,TPEx
2026-04-10,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3234,光環,otc,2467680,1716700,750980,0,0,0,17954,37375,-19421,731559,TPEx
2026-04-10,3236,千如,otc,2351000,933050,1417950,0,0,0,8459,4411,4048,1421998,TPEx
2026-04-10,3252,海灣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3259,鑫創,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-10,3260,威剛,otc,7115385,7381520,-266135,10000,51570,-41570,222193,210597,11596,-296109,TPEx
2026-04-10,3264,欣銓,otc,12326630,16424517,-4097887,102000,149098,-47098,1120287,784094,336193,-3808792,TPEx
2026-04-10,3265,台星科,otc,1578518,1436000,142518,0,0,0,38680,175937,-137257,5261,TPEx
2026-04-10,3268,海德威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,3272,東碩,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-10,3276,宇環,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-10,3284,太普高,otc,7000,2000,5000,0,0,0,0,236,-236,4764,TPEx
2026-04-10,3285,微端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,3287,廣寰科,otc,2000,2000,0,0,0,0,0,60,-60,-60,TPEx
2026-04-10,3289,宜特,otc,2804850,2030000,774850,0,0,0,364937,255998,108939,883789,TPEx
2026-04-10,3290,東浦,otc,305000,76000,229000,0,0,0,130,23190,-23060,205940,TPEx
2026-04-10,3293,鈊象,otc,1088936,501203,587733,100000,189000,-89000,110337,43329,67008,565741,TPEx
2026-04-10,3294,英濟,otc,74200,105000,-30800,0,0,0,2000,1342,658,-30142,TPEx
2026-04-10,3297,杭特,otc,113000,206000,-93000,0,0,0,3000,5704,-2704,-95704,TPEx
2026-04-10,3303,岱稜,otc,68000,17000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-10,3306,鼎天,otc,28000,13000,15000,0,0,0,0,32,-32,14968,TPEx
2026-04-10,3310,佳穎,otc,11000,13000,-2000,0,0,0,0,9,-9,-2009,TPEx
2026-04-10,3313,斐成,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3317,尼克森,otc,362000,55000,307000,0,0,0,0,1000,-1000,306000,TPEx
2026-04-10,3322,建舜電,otc,473000,186000,287000,0,0,0,0,0,0,287000,TPEx
2026-04-10,3323,加百裕,otc,157000,66000,91000,0,0,0,2000,2275,-275,90725,TPEx
2026-04-10,3324,雙鴻,otc,1177527,2314148,-1136621,0,114000,-114000,206384,114362,92022,-1158599,TPEx
2026-04-10,3325,旭品,otc,63001,3000,60001,0,0,0,0,169,-169,59832,TPEx
2026-04-10,3332,幸康,otc,3000,5000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-04-10,3339,泰谷,otc,1221000,1354650,-133650,0,0,0,14000,17876,-3876,-137526,TPEx
2026-04-10,3349,寶德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,3354,律勝,otc,80000,82000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,3357,臺慶科,otc,310050,251000,59050,0,240,-240,6000,12072,-6072,52738,TPEx
2026-04-10,3360,尚立,otc,74000,33000,41000,0,0,0,0,371,-371,40629,TPEx
2026-04-10,3362,先進光,otc,124000,59000,65000,0,0,0,1383,929,454,65454,TPEx
2026-04-10,3363,上詮,otc,1503657,2100250,-596593,0,0,0,146702,238440,-91738,-688331,TPEx
2026-04-10,3372,典範,otc,27000,186000,-159000,0,0,0,4000,4000,0,-159000,TPEx
2026-04-10,3373,熱映,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,3374,精材,otc,1200300,846000,354300,0,1000,-1000,123975,143031,-19056,334244,TPEx
2026-04-10,3379,彬台,otc,101000,37000,64000,0,0,0,1000,813,187,64187,TPEx
2026-04-10,3388,崇越電,otc,135000,273000,-138000,0,0,0,44000,1010,42990,-95010,TPEx
2026-04-10,3390,旭軟,otc,87000,24000,63000,0,0,0,0,0,0,63000,TPEx
2026-04-10,3402,漢科,otc,184000,208000,-24000,0,0,0,2414,2164,250,-23750,TPEx
2026-04-10,3430,奇鈦科,otc,96000,125000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-10,3434,哲固,otc,19000,5000,14000,0,0,0,3,0,3,14003,TPEx
2026-04-10,3438,類比科,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-10,3441,聯一光,otc,62000,131000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-04-10,3444,利機,otc,135000,129000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-10,3455,由田,otc,6210000,4384000,1826000,0,0,0,74516,98248,-23732,1802268,TPEx
2026-04-10,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,3466,德晉,otc,38000,122000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-04-10,3467,台灣精材,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,3479,安勤,otc,198000,87000,111000,0,0,0,1368,940,428,111428,TPEx
