date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,051868,盟立群益57購01,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,061070,世芯中信5C購03,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,043945,晶技元大55購01,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,049586,華碩元大56購04,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,061494,亞翔元富5A購02,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,061539,貿聯元大59購29,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,060543,愛普國票59購02,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,048657,日電貿國票56購01,listed,0,0,0,0,0,0,,,0,69000,TWSE
2026-04-17,00737,國泰AI機器人,listed,0,2000,-2000,0,0,0,,,0,68487,TWSE
2026-04-17,057419,啟碁群益58購02,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,056950,文曄元大58購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,060652,貿聯元大59購18,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,042970,康舒元大58購02,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,044358,jpp元大57購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,032223,世芯群益58購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,051694,緯穎元大5A購03,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,061640,嘉澤元大5B購02,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,055362,臻鼎群益58購03,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,053180,道瓊銀國票57購04,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,062435,T50正2富邦61購07,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,062998,億豐富邦5C購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,060071,文曄群益59購02,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,059379,臻鼎永豐5C購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,080216,中興電元富55購01,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,07850U,創意群益57售02,listed,0,0,0,0,0,0,,,0,68000,TWSE
2026-04-17,9934,成霖,listed,138020,71000,67020,0,0,0,,,0,67020,TWSE
2026-04-17,034881,群創元大57購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,044380,貿聯中信56購01,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,060580,台塑凱基5B購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,043233,AES國泰56購01,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,047450,聯發科群益56購09,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,059635,英業達統一66購01,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,056164,宇隆群益5C購01,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,055828,健鼎統一62購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,041784,日電貿元大54購04,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,038422,友達國票54購03,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,041962,愛普國票54購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,042061,國巨元富54購09,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,062322,緯穎元大5A購04,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,062299,建漢元大5A購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,062647,台達電統一64購01,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,046446,富世達元富56購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,053880,南電國票58購02,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,054755,華泰凱基5A購01,listed,0,0,0,0,0,0,,,0,67000,TWSE
2026-04-17,054498,啟碁統一66購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,053786,台新金元大57購02,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,055209,華通凱基5A購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,059290,台塑元大59購09,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,054849,聯電元大57購19,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,062894,仲琦國票5B購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,063200,貿聯群益5A購03,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,040296,力成元大5A購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,086304,聯發科元大57購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,08531U,臺股指元富5A售09,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,055460,台化元大58購03,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,048939,世芯凱基56購10,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,057352,強茂元大5C購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,058297,南亞富邦5B購03,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,058486,長榮航國票59購01,listed,0,0,0,0,0,0,,,0,66000,TWSE
2026-04-17,3356,奇偶,listed,178396,116000,62396,0,0,0,,,0,65270,TWSE
2026-04-17,3037,欣興,listed,2269968,2036402,233566,74395,534001,-459606,,,0,65106,TWSE
2026-04-17,049748,亞翔元大56購10,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,042934,聯電元大55購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,057059,台積電凱基63購02,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,058694,臺指2X群益59購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,061657,台虹元大59購14,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,051269,精銳統一64購02,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,051832,日月光元大57購02,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,08656U,川湖元富59售03,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,045260,台積電元大55購30,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,056293,友達元大58購05,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,045031,南茂富邦55購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,040773,南電中信5A購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,041061,大立光元大58購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,041248,金寶群益55購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,063063,聯電國泰5B購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,063631,世芯元大5A購04,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,062876,中砂國泰5B購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,053513,中砂統一71購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,062738,奇鋐凱基61購05,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,052813,可寧衛統一61購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,054732,燿華永豐59購03,listed,0,0,0,0,0,0,,,0,65000,TWSE
2026-04-17,2241,艾姆勒,listed,101170,35000,66170,0,0,0,,,0,64170,TWSE
2026-04-17,034322,毅嘉第一56購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,057050,南亞凱基58購06,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,050825,台積電元大57購07,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,050658,台玻中信59購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,058410,建準國泰5A購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,063983,聯鈞元大5A購13,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,054065,聯電凱基58購02,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,055331,亞德客凱基58購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,054874,大立光元大57購22,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,054958,台塑群益57購03,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,059223,景碩統一63購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,059218,SGBR2X統一63購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,062177,康普永豐5A購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,062473,敬鵬元大5A購02,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,052388,長榮元大5A購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,060275,AES凱基59購04,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,046619,洋基凱基57購01,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,045022,世芯富邦57購02,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,08386U,臺股指元大5C售08,listed,0,0,0,0,0,0,,,0,64000,TWSE
2026-04-17,056270,達興永豐59購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,055651,長興統一72購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,056472,臻鼎凱基58購05,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,039165,仁寶元大57購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,040764,龍德船群益5A購02,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,033971,迅得統一5C購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,062929,台虹統一74購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,055118,臻鼎永豐5A購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,054563,台積電永豐71購04,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,061918,友達元大5B購02,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,051512,矽格元大57購02,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,056911,勤誠群益58購04,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,048843,長榮航凱基56購01,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,049961,漢唐元大56購19,listed,0,0,0,0,0,0,,,0,63000,TWSE
2026-04-17,2850,新產,listed,158945,56000,102945,4000,54000,-50000,,,0,62612,TWSE
2026-04-17,057024,台化富邦5A購01,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,060499,建準群益59購02,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,049754,力積電元大56購23,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,050637,創意元大56購06,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,051047,可寧衛凱基57購02,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,052204,揚博統一61購02,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,058928,貿聯元大59購10,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,062909,信錦統一65購01,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,062100,T50反1國票59購04,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,059949,臺股指群益59購27,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,088586,聯茂統一59購01,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,059868,友達永豐5B購01,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,045059,南茂國票57購01,listed,0,0,0,0,0,0,,,0,62000,TWSE
2026-04-17,6192,巨路,listed,109476,71000,38476,0,0,0,,,0,61476,TWSE
2026-04-17,6742,澤米,listed,126000,64000,62000,0,0,0,,,0,61000,TWSE
2026-04-17,056931,台積電元大58購08,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,035460,佳必琪統一58購02,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,039585,技嘉永豐56購03,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,058479,聯發科國票59購03,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,059657,聯電中信5A購01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,059498,達邁國票5A購02,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,055616,亞翔中信5C購07,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,039618,祥碩統一6A購02,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,060083,和椿群益59購01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,060312,正文國票5A購01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,060193,眾達永豐61購02,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,042433,健鼎兆豐56購01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,048125,富世達永豐56購08,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,056621,台化統一72購02,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,053413,世芯永豐61購01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,063365,明泰永豐5B購01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,058915,奇鋐元大59購17,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,06420U,緯創群益5A售01,listed,0,0,0,0,0,0,,,0,61000,TWSE
2026-04-17,6776,展碁國際,listed,120442,60000,60442,0,0,0,,,0,60442,TWSE
2026-04-17,030600,致伸統一58購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,049911,富邦金凱基59購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,050397,奇鋐群益56購24,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,061407,SGBR2X群益63購07,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,050182,矽力元大56購03,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,061302,新唐元富59購03,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,050582,群光群益5C購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,044147,聯鈞元大58購04,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,057815,聯發科凱基5C購05,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,051517,同欣電元大57購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,058561,台積電永豐63購08,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,037698,日電貿永豐54購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,058067,世芯群益59購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,033489,德律元大54購05,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,036208,jpp凱基55購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,051281,同欣電統一5B購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,052023,友達元大57購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,052027,友達元大57購05,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,054898,聯發科國泰58購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,071722,川湖統一58購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,075108,華邦電統一59購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,063183,華東永豐61購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,033961,大立光統一56購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,053161,明泰國票58購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,056749,永豐金群益58購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,047663,聯發科群益56購10,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,033656,健策統一62購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,040641,龍德船統一6A購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,060095,永光國票5A購03,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,041214,世芯中信5A購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,060436,楠梓電永豐5A購02,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,046923,金像電元大56購06,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,055412,景碩富邦5B購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,046889,聯鈞群益58購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,046775,意騰元富56購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,047000,智邦凱基56購07,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,059672,建準永豐5A購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,059905,臻鼎元大63購03,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,056290,台光電元大58購01,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,,,0,60000,TWSE
2026-04-17,00651R,復華香港反1,listed,0,0,0,0,0,0,,,0,59081,TWSE
2026-04-17,057236,同欣電永豐5A購01,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,057520,凱基金統一63購01,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,051666,台積電元大5A購03,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,047505,惠特元大56購02,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,060413,牧德群益5B購01,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,056515,國巨群益58購09,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,062861,AES元大64購02,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,038588,精誠國票57購01,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,063351,台達電永豐5B購03,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,063553,嘉澤凱基5A購06,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,055335,聯電凱基59購05,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,038899,昇陽半元大57購03,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,054506,國巨台新57購01,listed,0,0,0,0,0,0,,,0,59000,TWSE
2026-04-17,4585,達明,listed,116070,60000,56070,0,0,0,,,0,58237,TWSE
2026-04-17,030578,金像電統一62購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,049698,帆宣凱基57購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,057647,強茂元大59購02,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,048871,聯電富邦57購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,049131,玉晶光元大56購05,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,060707,眾達永豐63購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,060693,微星永豐59購02,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,035422,緯創元大59購03,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,058008,臻鼎元大59購07,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,035090,帆宣統一57購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,054082,世芯凱基57購13,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,054317,龍德船國泰58購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,059141,仁寶凱基59購02,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,063433,亞翔元大5A購06,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,062954,世紀鋼永豐5B購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,062688,康霈統一66購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,053262,台玻統一71購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,052809,龍德船統一61購02,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,052556,緯穎元大57購07,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,052377,華通元大5C購04,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,047903,英業達群益56購02,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,060451,臻鼎永豐5B購02,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,08716U,日本2X凱基5A售01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,055977,奇鋐群益58購03,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,056264,聯電永豐5B購01,listed,0,0,0,0,0,0,,,0,58000,TWSE
2026-04-17,00960,野村全球航運龍頭,listed,0,3000,-3000,0,0,0,,,0,57505,TWSE
2026-04-17,049469,中信金富邦57購02,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,048933,長榮太凱基56購03,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,057570,臻鼎永豐5B購01,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,061683,力成凱基5A購05,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,051728,名軒群益57購01,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,056109,台塑元大58購03,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,081104,廣宇統一57購01,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,059421,景碩統一68購01,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,04012C,臺股指元大64牛12,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,052812,南茂統一61購04,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,063367,世芯永豐61購04,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,063637,聯茂元大5A購03,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,053875,達邁國票58購01,listed,0,0,0,0,0,0,,,0,57000,TWSE
2026-04-17,3060,銘異,listed,480690,424000,56690,0,0,0,,,0,56690,TWSE
2026-04-17,00783,富邦中証500,listed,19000,0,19000,0,0,0,,,0,56315,TWSE
2026-04-17,060708,亞翔永豐5C購02,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,061468,勤誠凱基59購04,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,058107,強茂永豐5A購01,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,058032,華城群益63購01,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,051026,可寧衛元富57購01,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,063145,鴻勁凱基5A購02,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,044523,創見凱基56購03,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,062919,仲琦統一63購01,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,052754,南茂國泰58購02,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,062110,毅嘉國票59購03,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,039603,中砂統一6A購01,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,059857,啟碁中信5C購01,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,046973,川湖永豐56購02,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,056123,宏碁元大58購03,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,,,0,56000,TWSE
2026-04-17,00657,國泰日經225,listed,3000,0,3000,0,0,0,,,0,55080,TWSE
2026-04-17,048612,世芯群益56購17,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,042551,力成元大58購02,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,034283,昇貿群益58購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,057490,德律國票5A購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,061541,貿聯元大59購31,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,057875,中興電永豐5A購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,057738,臻鼎兆豐63購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,057705,南亞元富59購03,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,050164,聯發科元大56購24,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,050445,緯穎元大56購17,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,049715,聯電元大5B購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,051024,緯穎元富58購05,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,058436,創見元大59購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,051502,創意元大61購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
2026-04-17,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,,,0,55000,TWSE
