date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-27,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-08-27,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-27,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-27,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-08-27,00768B,復華20年美債,otc,30,0,308,30,0,0,0,0,0,TPEx
2026-08-27,00772B,中信高評級公司債,otc,1,0,862,-1,0,0,0,0,0,TPEx
2026-08-27,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-27,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00781B,國泰A級科技債,otc,7,0,23,7,0,0,0,0,0,TPEx
2026-08-27,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-27,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-27,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-27,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00795B,中信美國公債20年,otc,0,0,1145,0,0,0,0,0,0,TPEx
2026-08-27,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-08-27,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00857B,永豐20年美公債,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-08-27,00858,永豐美國500大,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-27,00859B,群益0-1年美債,otc,2,0,18,2,0,0,0,0,0,TPEx
2026-08-27,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-27,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00864B,中信美國公債0-1,otc,2,0,45,2,0,0,0,0,0,TPEx
2026-08-27,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00877,復華中國5G,otc,81,140,7055,-59,8,5,43,3,0,TPEx
2026-08-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00887,永豐中國科技50大,otc,81,685,19788,-604,1,0,133,1,20,TPEx
2026-08-27,00888,永豐台灣ESG,otc,21,60,3199,-49,1,1,42,0,0,TPEx
2026-08-27,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-27,00928,中信上櫃ESG 30,otc,0,28,471,-28,0,0,6,0,0,TPEx
2026-08-27,00931B,統一美債20年,otc,0,1,2851,-1,0,0,0,0,0,TPEx
2026-08-27,00933B,國泰10Y+金融債,otc,2,20,133,-18,0,0,0,0,0,TPEx
2026-08-27,00937B,群益ESG投等債20+,otc,12,99,23800,-87,0,0,0,0,0,TPEx
2026-08-27,00942B,台新美A公司債20+,otc,2,0,8,2,0,0,0,0,0,TPEx
2026-08-27,00948B,中信優息投資級債,otc,0,0,599,0,0,0,0,0,0,TPEx
2026-08-27,00950B,凱基A級公司債,otc,1,0,245,1,0,0,0,0,0,TPEx
2026-08-27,00955,中信日本商社,otc,8,169,1129,-161,2,0,2,2,0,TPEx
2026-08-27,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-27,00958B,永豐ESG銀行債15+,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-27,00959B,大華投等美債15Y+,otc,0,0,421,0,0,0,0,0,0,TPEx
2026-08-27,00966B,統一ESG投等債15+,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-27,00967B,元大優息美債,otc,5,0,10,5,0,0,0,0,0,TPEx
2026-08-27,00968B,元大優息投等債,otc,10,0,53,10,0,0,0,0,0,TPEx
2026-08-27,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-27,00970B,台新BBB投等債20+,otc,0,3,170,-3,0,0,0,0,0,TPEx
2026-08-27,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-27,00980D,主動聯博投等入息,otc,1,0,260,1,0,0,0,0,0,TPEx
2026-08-27,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-27,00981B,第一金優選非投債,otc,203,0,11373,143,0,0,0,0,0,TPEx
2026-08-27,00981D,主動中信非投等債,otc,9,0,3580,4,0,0,0,0,0,TPEx
2026-08-27,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-27,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-27,00984B,大華優利美A債15,otc,0,0,352,0,0,0,0,0,0,TPEx
2026-08-27,00985D,主動貝萊德優投等,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-08-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-27,00987D,主動統一美債量化,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-27,00988B,玉山嚴選非投債,otc,36,0,4483,36,0,0,0,0,0,TPEx
2026-08-27,00989B,台新美國非投等債,otc,4,0,70,-176,0,0,0,0,0,TPEx
2026-08-27,00990B,國泰收益非投等債,otc,20,0,303,20,0,0,0,0,0,TPEx
2026-08-27,00998A,主動復華金融股息,otc,26,602,937,-576,0,0,0,0,0,TPEx
2026-08-27,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-27,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-27,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-27,1268,漢來美食,otc,3,1,21,2,0,0,0,0,0,TPEx
2026-08-27,1294,漢田生技,otc,7,0,165,7,0,0,0,0,0,TPEx
2026-08-27,1295,生合,otc,0,1,153,-1,0,0,0,0,0,TPEx
2026-08-27,1336,台翰,otc,15,54,2663,-39,0,0,0,0,0,TPEx
2026-08-27,1565,精華,otc,167,18,1257,149,1,0,1,1,0,TPEx
2026-08-27,1569,濱川,otc,18,53,10568,-57,0,0,28,0,0,TPEx
2026-08-27,1570,力肯,otc,0,0,1711,0,0,0,2,0,0,TPEx
2026-08-27,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-27,1584,精剛,otc,54,47,5646,-24,0,0,23,0,1,TPEx
2026-08-27,1586,和勤,otc,299,18,18062,281,0,0,0,0,0,TPEx
2026-08-27,1591,駿吉-KY,otc,5,2,1198,3,0,0,1,0,0,TPEx
2026-08-27,1593,祺驊,otc,2,0,125,2,0,0,0,0,0,TPEx
2026-08-27,1595,川寶,otc,24,17,4326,7,0,0,35,0,0,TPEx
2026-08-27,1599,宏佳騰,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-27,1742,台蠟,otc,48,0,4288,48,0,0,0,0,0,TPEx
2026-08-27,1777,生泰,otc,3,8,43,-5,0,0,0,0,0,TPEx
2026-08-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,1784,訊聯,otc,0,15,1132,-15,0,0,0,0,0,TPEx
2026-08-27,1785,光洋科,otc,233,178,26019,52,0,12,79,-12,1,TPEx
2026-08-27,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-27,1796,金穎生技,otc,10,1,365,9,0,0,0,0,0,TPEx
2026-08-27,1799,易威,otc,0,5,368,-5,0,0,0,0,0,TPEx
2026-08-27,1813,寶利徠,otc,4,1,20,3,0,0,0,0,0,TPEx
2026-08-27,1815,富喬,otc,5725,9039,48157,-3314,118,432,1595,-316,155,TPEx
2026-08-27,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,2061,風青,otc,38,81,5556,-45,0,1,18,-1,0,TPEx
2026-08-27,2063,世鎧,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-08-27,2064,晉椿,otc,6,5,55,1,0,0,0,0,0,TPEx
2026-08-27,2065,世豐,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-08-27,2066,世德,otc,1,0,3793,1,0,0,0,0,0,TPEx
2026-08-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,2070,精湛,otc,17,49,1800,-32,0,0,0,0,0,TPEx
2026-08-27,2221,大甲,otc,132,125,1225,7,12,2,59,9,0,TPEx
2026-08-27,2230,泰茂,otc,8,3,3466,5,0,0,32,0,0,TPEx
2026-08-27,2235,謚源,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-27,2596,綠意,otc,2,5,2305,-6,0,0,0,0,0,TPEx
2026-08-27,2640,大車隊,otc,2,0,504,2,0,0,0,0,0,TPEx
2026-08-27,2641,正德,otc,143,166,11347,-26,2,38,583,-36,0,TPEx
2026-08-27,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-27,2718,全心投控,otc,35,28,320,7,0,0,0,0,0,TPEx
2026-08-27,2719,燦星旅,otc,0,3,114,-3,0,0,10,0,0,TPEx
2026-08-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,2726,雅茗-KY,otc,0,0,280,0,0,0,0,0,0,TPEx
2026-08-27,2729,瓦城,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-27,2732,六角,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-08-27,2734,易飛網,otc,3,0,594,3,1,0,1,1,0,TPEx
2026-08-27,2736,富野,otc,2,6,543,-5,0,0,1,0,0,TPEx
2026-08-27,2743,山富,otc,4,7,580,-3,0,0,2,0,0,TPEx
2026-08-27,2745,五福,otc,1,5,507,-4,0,0,14,0,0,TPEx
2026-08-27,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-27,2754,亞洲藏壽司,otc,0,2,325,-2,0,0,0,0,0,TPEx
2026-08-27,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-27,2756,聯發國際,otc,17,0,357,17,0,0,0,0,0,TPEx
2026-08-27,2916,滿心,otc,1,0,106,1,0,0,0,0,0,TPEx
2026-08-27,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-27,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3066,李洲,otc,61,132,1265,-71,0,0,1,0,1,TPEx
2026-08-27,3071,協禧,otc,10,12,3948,-2,0,0,1,0,0,TPEx
2026-08-27,3073,天方能源,otc,1,0,650,1,0,0,2,0,0,TPEx
2026-08-27,3078,僑威,otc,34,208,5356,-176,0,0,0,0,0,TPEx
2026-08-27,3081,聯亞,otc,454,323,5988,114,14,37,286,-23,8,TPEx
2026-08-27,3083,網龍,otc,1,1,1214,0,0,0,11,0,0,TPEx
2026-08-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3086,華義*,otc,0,0,6785,0,0,0,12,0,0,TPEx
2026-08-27,3088,艾訊,otc,26,34,2417,-32,1,4,134,-3,0,TPEx
2026-08-27,3093,港建*,otc,220,43,5930,177,9,1,16,8,0,TPEx
2026-08-27,3095,及成,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-08-27,3105,穩懋,otc,6616,5628,43897,986,281,35,1253,245,41,TPEx
2026-08-27,3114,好德,otc,2,19,1119,-18,0,0,0,0,0,TPEx
2026-08-27,3118,進階,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-08-27,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-27,3128,昇銳,otc,5,8,1771,-3,0,0,0,0,0,TPEx
2026-08-27,3131,弘塑,otc,116,67,512,49,11,0,48,11,0,TPEx
2026-08-27,3141,晶宏,otc,68,49,5553,19,0,17,138,-17,1,TPEx
2026-08-27,3147,大綜,otc,40,18,1417,22,0,0,1,0,0,TPEx
2026-08-27,3152,璟德,otc,58,82,741,-24,0,0,0,0,0,TPEx
2026-08-27,3162,精確,otc,243,232,6032,6,10,81,27,-71,2,TPEx
2026-08-27,3163,波若威,otc,622,653,7445,-34,14,22,184,-134,16,TPEx
2026-08-27,3169,亞信,otc,5,0,1050,5,0,0,0,0,0,TPEx
2026-08-27,3171,炎洲流通,otc,0,2,62,-2,0,0,0,0,0,TPEx
2026-08-27,3176,基亞,otc,110,186,744,-76,3,0,9,3,0,TPEx
2026-08-27,3178,公準,otc,1,0,1089,1,0,0,1,0,0,TPEx
2026-08-27,3188,鑫龍騰,otc,2,20,2730,-18,0,0,5,0,0,TPEx
2026-08-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3205,佰研,otc,0,2,1618,-2,0,0,6,0,0,TPEx
2026-08-27,3206,志豐,otc,1,1,803,0,0,0,0,0,0,TPEx
2026-08-27,3207,耀勝,otc,2,43,4351,-41,0,0,4,0,0,TPEx
2026-08-27,3211,順達,otc,865,1305,10401,-441,69,25,200,44,25,TPEx
2026-08-27,3213,茂訊,otc,44,13,1355,31,0,0,0,0,0,TPEx
2026-08-27,3217,優群,otc,36,16,1710,16,0,1,19,-1,0,TPEx
2026-08-27,3218,大學光,otc,9,16,645,-7,4,0,4,4,0,TPEx
2026-08-27,3219,倚強科,otc,118,108,1431,7,121,0,259,121,1,TPEx
2026-08-27,3221,台嘉碩,otc,154,102,3354,52,8,1,149,2,4,TPEx
2026-08-27,3224,三顧,otc,2,0,7840,2,0,0,0,0,0,TPEx
2026-08-27,3226,龍鋒,otc,5,0,11,5,0,0,0,0,0,TPEx
2026-08-27,3227,原相,otc,75,26,2812,46,0,6,17,-6,6,TPEx
2026-08-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3230,錦明,otc,43,100,3704,-57,12,0,55,12,0,TPEx
2026-08-27,3232,昱捷,otc,0,0,2952,0,0,0,0,0,0,TPEx
2026-08-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3236,千如,otc,130,115,3556,15,3,0,3,3,81,TPEx
2026-08-27,3252,海灣,otc,2,9,12265,-7,0,0,0,0,0,TPEx
2026-08-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3260,威剛,otc,608,443,19763,160,17,22,704,-5,6,TPEx
2026-08-27,3264,欣銓,otc,202,227,5416,-28,9,2,137,7,1,TPEx
2026-08-27,3265,台星科,otc,263,478,3769,-217,6,7,53,-1,9,TPEx
2026-08-27,3268,海德威,otc,1,1,1876,0,0,0,0,0,0,TPEx
2026-08-27,3272,東碩,otc,0,1,1054,-1,0,0,9,0,0,TPEx
2026-08-27,3276,宇環,otc,26,22,1514,4,0,0,0,0,0,TPEx
2026-08-27,3284,太普高,otc,4,1,991,3,0,0,16,0,0,TPEx
2026-08-27,3285,微端,otc,19,15,356,4,0,0,0,0,0,TPEx
2026-08-27,3287,廣寰科,otc,47,51,1860,-4,0,0,0,0,0,TPEx
2026-08-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3289,宜特,otc,62,80,7297,-19,0,0,17,0,1,TPEx
2026-08-27,3290,東浦,otc,36,42,9230,-6,0,0,15,0,0,TPEx
2026-08-27,3293,鈊象,otc,123,82,2627,32,0,0,5,0,2,TPEx
2026-08-27,3294,英濟,otc,5,98,6214,-93,1,0,28,1,0,TPEx
2026-08-27,3297,杭特,otc,1,3,662,-2,0,0,2,0,0,TPEx
2026-08-27,3303,岱稜,otc,5,32,1883,-27,0,0,1,0,2,TPEx
2026-08-27,3306,鼎天,otc,1,3,850,-2,0,0,0,0,0,TPEx
2026-08-27,3310,佳穎,otc,2,1,2505,-24,0,0,0,0,0,TPEx
2026-08-27,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-27,3317,尼克森,otc,67,18,3968,49,0,0,15,0,0,TPEx
2026-08-27,3322,建舜電,otc,6,1,9558,3,0,0,2,0,0,TPEx
2026-08-27,3323,加百裕,otc,15,19,5644,-4,0,0,28,0,0,TPEx
2026-08-27,3324,雙鴻,otc,340,481,4673,-221,0,1,40,-1,0,TPEx
2026-08-27,3325,旭品,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-08-27,3332,幸康,otc,0,2,112,-2,0,0,0,0,0,TPEx
2026-08-27,3339,泰谷,otc,558,365,7428,193,12,17,65,-5,16,TPEx
2026-08-27,3354,律勝,otc,62,89,1174,-27,11,0,23,11,3,TPEx
2026-08-27,3357,臺慶科,otc,161,104,3746,55,1,1,48,0,0,TPEx
2026-08-27,3360,尚立,otc,17,7,2609,10,0,0,17,0,0,TPEx
2026-08-27,3362,先進光,otc,76,452,6604,-376,4,872,762,-868,287,TPEx
2026-08-27,3363,上詮,otc,1481,578,6653,891,108,35,391,63,18,TPEx
2026-08-27,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3373,熱映,otc,6,32,764,-26,0,0,0,0,0,TPEx
2026-08-27,3374,精材,otc,3213,1680,31406,1529,88,40,273,48,11,TPEx
2026-08-27,3379,彬台,otc,8,9,1761,-4,0,0,12,0,0,TPEx
2026-08-27,3388,崇越電,otc,248,453,2599,-205,41,1,571,-112,4,TPEx
2026-08-27,3390,旭軟,otc,20,19,2356,1,1,0,1,1,0,TPEx
2026-08-27,3402,漢科,otc,5,5,1253,-1,0,0,0,0,0,TPEx
2026-08-27,3430,奇鈦科,otc,34,65,1836,-36,0,0,8,0,0,TPEx
2026-08-27,3434,哲固,otc,2,5,1538,-3,0,0,0,0,0,TPEx
2026-08-27,3438,類比科,otc,26,27,972,-1,0,0,10,0,0,TPEx
2026-08-27,3441,聯一光,otc,3166,1657,6380,1504,378,183,1965,195,25,TPEx
2026-08-27,3444,利機,otc,89,105,1175,-16,1,1,3,0,0,TPEx
2026-08-27,3455,由田,otc,761,477,4761,284,0,0,0,-1,0,TPEx
2026-08-27,3465,進泰電子,otc,0,0,732,0,0,0,0,0,0,TPEx
2026-08-27,3466,德晉,otc,5,5,10696,0,0,0,10,0,0,TPEx
2026-08-27,3467,台灣精材,otc,1,1,162,0,0,0,0,0,0,TPEx
2026-08-27,3479,安勤,otc,16,5,3272,11,0,4,178,-4,1,TPEx
2026-08-27,3483,力致,otc,19,12,4713,4,1,0,9,1,0,TPEx
2026-08-27,3484,崧騰,otc,5,6,1799,-1,0,0,17,0,0,TPEx
2026-08-27,3489,森寶,otc,5,5,281,0,0,0,0,0,0,TPEx
2026-08-27,3490,單井,otc,460,658,3983,-198,57,66,326,-32,84,TPEx
2026-08-27,3491,昇達科,otc,315,210,3164,105,16,2,37,14,3,TPEx
2026-08-27,3492,長盛,otc,4,83,625,-79,0,0,0,0,0,TPEx
2026-08-27,3498,陽程,otc,9,55,4575,-46,9,8,609,-6,6,TPEx
2026-08-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3511,矽瑪,otc,14,28,2595,-14,0,0,1,0,0,TPEx
2026-08-27,3512,皇龍,otc,0,1,700,-1,0,0,3,0,0,TPEx
2026-08-27,3516,亞帝歐,otc,173,197,9215,-24,0,0,0,0,0,TPEx
2026-08-27,3520,華盈,otc,24,11,2372,13,0,0,6,0,0,TPEx
2026-08-27,3521,台鋼建設,otc,1,0,2273,1,0,0,0,0,0,TPEx
2026-08-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3526,凡甲,otc,17,9,1935,8,0,0,8,0,0,TPEx
2026-08-27,3527,聚積,otc,5,6,1133,-1,0,0,0,0,0,TPEx
2026-08-27,3529,力旺,otc,83,111,1555,-29,1,0,6,1,0,TPEx
2026-08-27,3531,先益,otc,1,0,33,1,0,0,0,0,0,TPEx
2026-08-27,3537,堡達,otc,27,17,1484,10,0,0,0,0,0,TPEx
2026-08-27,3540,曜越,otc,69,92,2175,-23,0,8,33,-8,0,TPEx
2026-08-27,3541,西柏,otc,9,0,307,9,0,0,0,0,0,TPEx
2026-08-27,3546,宇峻,otc,21,3,1923,16,0,0,4,0,0,TPEx
2026-08-27,3548,兆利,otc,101,63,3196,38,2,3,11,-1,0,TPEx
2026-08-27,3551,世禾,otc,6,10,1438,-4,0,0,3,0,0,TPEx
2026-08-27,3552,同致,otc,21,0,1487,21,0,0,0,0,0,TPEx
2026-08-27,3555,博士旺,otc,16,11,731,5,0,0,1,0,0,TPEx
2026-08-27,3556,禾瑞亞,otc,13,24,1075,-11,0,0,0,0,0,TPEx
2026-08-27,3558,神準,otc,3,15,1321,-12,10,0,10,10,1,TPEx
2026-08-27,3564,其陽,otc,1,7,542,-6,0,0,0,0,0,TPEx
2026-08-27,3567,逸昌,otc,2,2,680,0,0,0,0,0,0,TPEx
2026-08-27,3570,大塚,otc,0,1,103,-1,0,0,0,0,0,TPEx
2026-08-27,3577,泓格,otc,21,4,858,17,0,0,2,0,0,TPEx
2026-08-27,3580,友威科,otc,5,10,2459,-5,0,0,13,0,0,TPEx
2026-08-27,3581,博磊,otc,80,30,1468,50,1,0,19,1,0,TPEx
2026-08-27,3587,閎康,otc,28,58,2910,-30,1,0,6,1,2,TPEx
2026-08-27,3594,磐儀,otc,73,43,3552,28,0,0,7,0,0,TPEx
2026-08-27,3597,映興,otc,0,2,961,-2,0,0,1,0,0,TPEx
2026-08-27,3609,三一東林,otc,107,51,4098,56,0,0,0,0,0,TPEx
2026-08-27,3611,鼎翰,otc,0,20,176,-20,0,0,0,0,0,TPEx
2026-08-27,3615,安可,otc,182,92,3477,85,0,0,14,0,0,TPEx
2026-08-27,3623,富晶通,otc,3,2,651,1,0,0,5,0,0,TPEx
2026-08-27,3624,光頡,otc,638,421,7051,216,0,1,81,-1,7,TPEx
2026-08-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3628,盈正,otc,0,1,905,-1,0,0,2,0,0,TPEx
2026-08-27,3630,新鉅科,otc,78,73,4227,5,2,0,74,2,2,TPEx
2026-08-27,3631,晟楠,otc,4,15,1374,-11,0,0,0,0,0,TPEx
2026-08-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3646,艾恩特,otc,6,0,1190,6,0,0,0,0,0,TPEx
2026-08-27,3663,鑫科,otc,15,31,2802,-16,0,0,8,0,0,TPEx
2026-08-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3666,光耀,otc,25,4,2027,21,0,1,0,-1,0,TPEx
2026-08-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
