date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-05,1446,宏和,listed,1,21,1435,-20,0,1,0,-1,0,TWSE
2026-08-05,1447,力鵬,listed,0,11,761,-16,0,0,0,0,0,TWSE
2026-08-05,1449,佳和,listed,11,17,3138,-16,0,0,5,0,0,TWSE
2026-08-05,1451,年興,listed,0,2,569,-2,0,0,0,0,0,TWSE
2026-08-05,1452,宏益,listed,0,1,108,-1,0,0,0,0,0,TWSE
2026-08-05,1453,大將,listed,10,0,1040,10,0,0,4,0,0,TWSE
2026-08-05,1454,台富,listed,0,0,2173,0,0,0,0,0,0,TWSE
2026-08-05,1455,集盛,listed,115,17,3124,98,0,0,0,0,0,TWSE
2026-08-05,1456,怡華,listed,0,7,769,-7,0,0,0,0,0,TWSE
2026-08-05,1457,宜進,listed,0,0,663,0,0,0,1,0,0,TWSE
2026-08-05,1459,聯發,listed,0,4,371,-4,0,0,0,0,0,TWSE
2026-08-05,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,1463,強盛新,listed,45,0,475,45,0,0,0,0,0,TWSE
2026-08-05,1464,得力,listed,0,20,1965,-20,0,0,0,0,0,TWSE
2026-08-05,1465,偉全,listed,33,35,3247,-2,0,0,0,0,0,TWSE
2026-08-05,1466,聚隆,listed,0,41,3209,-41,3,0,10,3,4,TWSE
2026-08-05,1467,南緯,listed,226,26,6624,200,1,0,17,1,0,TWSE
2026-08-05,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-05,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,1472,三洋實業,listed,0,0,3882,0,0,0,3,0,0,TWSE
2026-08-05,1473,台南,listed,0,3,766,-3,0,0,1,0,0,TWSE
2026-08-05,1474,弘裕,listed,0,6,3332,-6,0,0,0,0,0,TWSE
2026-08-05,1475,業旺,listed,2,0,466,2,0,0,0,0,0,TWSE
2026-08-05,1476,儒鴻,listed,30,28,731,2,2,0,18,2,0,TWSE
2026-08-05,1477,聚陽,listed,14,42,1376,-28,0,1,0,-1,0,TWSE
2026-08-05,1503,士電,listed,21,65,2785,-47,1,3,29,-2,1,TWSE
2026-08-05,1504,東元,listed,397,536,27833,-141,2,12,72,-10,0,TWSE
2026-08-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,1513,中興電,listed,51,113,7422,-62,9,3,39,6,0,TWSE
2026-08-05,1514,亞力,listed,102,92,6090,6,1,0,23,1,1,TWSE
2026-08-05,1515,力山,listed,16,34,2071,-18,0,0,13,0,19,TWSE
2026-08-05,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-05,1517,利奇,listed,9,132,2208,-123,0,0,3,0,0,TWSE
2026-08-05,1519,華城,listed,61,83,2889,-25,10,0,10,10,12,TWSE
2026-08-05,1521,大億,listed,0,0,449,0,0,0,0,0,0,TWSE
2026-08-05,1522,堤維西,listed,19,4,3945,14,0,0,2,0,0,TWSE
2026-08-05,1524,耿鼎,listed,17,12,3781,5,0,0,17,0,0,TWSE
2026-08-05,1525,江申,listed,0,6,237,-6,0,0,0,0,0,TWSE
2026-08-05,1526,日馳,listed,60,105,789,-45,3,17,22,-14,0,TWSE
2026-08-05,1527,鑽全,listed,0,13,539,-13,0,0,0,0,0,TWSE
2026-08-05,1528,恩德,listed,89,112,5727,-23,0,5,36,-5,0,TWSE
2026-08-05,1529,樂事綠能,listed,12,4,2732,8,0,0,688,0,0,TWSE
2026-08-05,1530,亞崴,listed,1,1,262,0,0,0,0,0,0,TWSE
2026-08-05,1531,高林股,listed,6,1,1710,5,0,0,4,0,0,TWSE
2026-08-05,1532,勤美,listed,0,14,2953,-14,0,0,0,0,0,TWSE
2026-08-05,1533,車王電,listed,9,5,522,4,0,0,2,0,0,TWSE
2026-08-05,1535,中宇,listed,0,2,57,-2,0,0,0,0,0,TWSE
2026-08-05,1536,和大,listed,84,73,7561,7,3,25,136,-22,2,TWSE
2026-08-05,1537,廣隆,listed,1,0,56,1,0,0,0,0,0,TWSE
2026-08-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,1539,巨庭,listed,12,26,1277,-21,0,0,0,0,0,TWSE
2026-08-05,1540,喬福,listed,1,3,1507,-3,0,0,0,0,0,TWSE
2026-08-05,1541,錩泰,listed,1,1,108,0,0,0,0,0,0,TWSE
2026-08-05,1558,伸興,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-08-05,1560,中砂,listed,80,53,1790,27,5,9,69,-4,0,TWSE
2026-08-05,1563,巧新,listed,18,197,6092,-180,0,0,3,0,0,TWSE
2026-08-05,1568,倉佑,listed,70,32,2153,38,0,1,1,-1,0,TWSE
2026-08-05,1582,信錦,listed,35,47,3584,-12,0,42,4,-42,0,TWSE
2026-08-05,1583,程泰,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-05,1587,吉茂,listed,4,3,1637,1,0,0,25,0,0,TWSE
2026-08-05,1589,永冠-KY,listed,0,0,655,0,0,0,0,0,0,TWSE
2026-08-05,1590,亞德客-KY,listed,21,22,160,-1,0,0,0,0,0,TWSE
2026-08-05,1597,直得,listed,289,118,2581,165,4,8,40,-4,2,TWSE
2026-08-05,1598,岱宇,listed,41,22,2037,19,0,0,0,0,0,TWSE
2026-08-05,1603,華電,listed,23,15,1808,3,0,0,5,0,0,TWSE
2026-08-05,1604,聲寶,listed,0,10,200,-10,0,0,0,0,0,TWSE
2026-08-05,1605,華新,listed,702,1967,48137,-1272,166,28,702,138,2,TWSE
2026-08-05,1608,華榮,listed,1060,1210,7642,-150,18,28,33,-10,5,TWSE
2026-08-05,1609,大亞,listed,257,399,12239,-144,2,5,9,-3,0,TWSE
2026-08-05,1611,中電,listed,28,8,3194,20,0,0,1,0,0,TWSE
2026-08-05,1612,宏泰,listed,17,2,1905,15,0,0,55,0,0,TWSE
2026-08-05,1614,三洋電,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-08-05,1615,大山,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-08-05,1616,億泰,listed,11,9,2762,2,0,0,0,0,0,TWSE
2026-08-05,1617,榮星,listed,511,389,1944,122,13,1,14,12,2,TWSE
2026-08-05,1618,合機,listed,59,15,3371,44,0,1,13,-1,5,TWSE
2026-08-05,1623,大東電,listed,3,0,20,3,0,0,0,0,0,TWSE
2026-08-05,1626,艾美特-KY,listed,2,2,1628,0,0,0,0,0,0,TWSE
2026-08-05,1702,南僑,listed,0,0,295,-1,0,0,0,0,0,TWSE
2026-08-05,1707,葡萄王,listed,24,3,328,1,9,0,29,9,0,TWSE
2026-08-05,1708,東鹼,listed,310,358,6298,-53,0,2,68,-2,0,TWSE
2026-08-05,1709,和益,listed,1253,498,17229,755,0,2,6,-2,7,TWSE
2026-08-05,1710,東聯,listed,330,451,11965,-123,4,1,41,1,2,TWSE
2026-08-05,1711,永光,listed,165,208,13579,-50,15,17,111,-2,8,TWSE
2026-08-05,1712,興農,listed,3,0,456,3,0,0,0,0,0,TWSE
2026-08-05,1713,國化,listed,38,46,3025,-10,0,0,0,0,0,TWSE
2026-08-05,1714,和桐,listed,2072,2038,13501,33,7,9,56,-2,0,TWSE
2026-08-05,1717,長興,listed,333,856,16545,-523,78,40,277,38,9,TWSE
2026-08-05,1718,中纖,listed,2324,1515,19750,809,9,11,142,-2,1,TWSE
2026-08-05,1720,生達,listed,9,3,323,6,0,0,0,0,0,TWSE
2026-08-05,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-08-05,1722,台肥,listed,29,33,2898,-4,0,1,2,-1,0,TWSE
2026-08-05,1723,中碳,listed,9,8,603,1,0,0,0,0,0,TWSE
2026-08-05,1725,元禎,listed,0,0,271,0,0,0,0,0,0,TWSE
2026-08-05,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-05,1727,中華化,listed,107,173,5847,-67,3,13,51,-10,1,TWSE
2026-08-05,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-05,1731,美吾華,listed,0,1,315,-1,0,0,0,0,0,TWSE
2026-08-05,1732,毛寶,listed,128,17,939,111,0,0,29,0,0,TWSE
2026-08-05,1733,五鼎,listed,5,16,2488,-11,0,0,6,0,0,TWSE
2026-08-05,1734,杏輝,listed,0,24,301,-24,0,0,0,0,0,TWSE
2026-08-05,1735,日勝化,listed,5,9,669,-4,0,0,0,0,0,TWSE
2026-08-05,1736,喬山,listed,125,39,1990,86,7,0,16,7,5,TWSE
2026-08-05,1737,臺鹽,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-08-05,1752,南光,listed,13,8,329,5,0,0,0,0,0,TWSE
2026-08-05,1760,寶齡富錦,listed,8,6,1018,1,0,0,0,0,0,TWSE
2026-08-05,1762,中化生,listed,23,2,728,21,0,0,1,0,0,TWSE
2026-08-05,1773,勝一,listed,38,23,1086,15,0,1,1,-1,0,TWSE
2026-08-05,1776,展宇,listed,0,0,777,0,0,0,1,0,0,TWSE
2026-08-05,1783,和康生,listed,2,5,589,-3,0,0,0,0,0,TWSE
2026-08-05,1786,科妍,listed,11,0,4960,11,0,0,11,0,0,TWSE
2026-08-05,1789,神隆,listed,34,4,3271,30,0,0,0,0,0,TWSE
2026-08-05,1795,美時,listed,59,208,8795,-149,2,15,15,-13,0,TWSE
2026-08-05,1802,台玻,listed,1780,2081,35262,-324,393,112,1069,281,54,TWSE
2026-08-05,1805,寶徠,listed,8,0,1494,8,0,0,0,0,0,TWSE
2026-08-05,1806,冠軍,listed,17,8,2934,9,3,0,3,3,0,TWSE
2026-08-05,1808,潤隆,listed,27,57,5745,-30,0,7,1,-7,0,TWSE
2026-08-05,1809,中釉,listed,352,591,5336,-239,25,6,79,19,5,TWSE
2026-08-05,1810,和成,listed,499,660,20333,-161,9,15,171,-6,9,TWSE
2026-08-05,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-05,1903,士紙,listed,16,8,2469,8,0,0,0,0,0,TWSE
2026-08-05,1904,正隆,listed,3,107,4500,-104,0,0,0,0,0,TWSE
2026-08-05,1905,華紙,listed,109,72,12410,37,0,8,54,-8,0,TWSE
2026-08-05,1906,寶隆,listed,2,0,7274,2,0,0,0,0,0,TWSE
2026-08-05,1907,永豐餘,listed,3,9,24114,-6,0,1,5,-1,0,TWSE
2026-08-05,1909,榮成,listed,200,27,9374,173,0,0,35,0,0,TWSE
2026-08-05,2002,中鋼,listed,251,668,39587,-417,1,276,254,-475,1,TWSE
2026-08-05,2006,東和鋼鐵,listed,136,80,1040,56,2,4,7,-2,1,TWSE
2026-08-05,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-05,2008,高興昌,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-05,2009,第一銅,listed,92,278,6321,-186,11,0,42,11,1,TWSE
2026-08-05,2010,春源,listed,53,5,2084,48,0,0,0,0,0,TWSE
2026-08-05,2012,春雨,listed,1,0,189,1,0,0,0,0,0,TWSE
2026-08-05,2013,中鋼構,listed,0,0,1409,0,0,0,0,0,0,TWSE
2026-08-05,2014,中鴻,listed,0,1,1116,-1,0,0,0,0,0,TWSE
2026-08-05,2015,豐興,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-05,2017,官田鋼,listed,39,52,8154,-13,0,0,1,0,0,TWSE
2026-08-05,2020,美亞,listed,0,1,686,-1,0,0,0,0,0,TWSE
2026-08-05,2022,聚亨,listed,6,13,2073,-7,0,0,0,0,0,TWSE
2026-08-05,2023,燁輝,listed,10,4,2678,6,0,0,45,0,0,TWSE
2026-08-05,2024,志聯,listed,0,13,62,-13,0,0,0,0,0,TWSE
2026-08-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2027,大成鋼,listed,790,453,25165,317,9,1,466,8,2,TWSE
2026-08-05,2028,威致,listed,9,0,1212,9,0,0,0,0,0,TWSE
2026-08-05,2029,盛餘,listed,1,0,430,1,0,0,0,0,0,TWSE
2026-08-05,2030,彰源,listed,28,151,4345,-123,0,0,1,0,5,TWSE
2026-08-05,2031,新光鋼,listed,28,0,1295,28,0,0,4,0,0,TWSE
2026-08-05,2032,新鋼,listed,23,8,2783,12,0,0,0,0,0,TWSE
2026-08-05,2033,佳大,listed,2,0,2746,2,1,0,1,1,0,TWSE
2026-08-05,2034,允強,listed,2,43,3499,-41,0,0,3,0,0,TWSE
2026-08-05,2038,海光,listed,21,1,3517,20,0,0,22,0,0,TWSE
2026-08-05,2049,上銀,listed,797,379,3438,418,40,3,149,37,2,TWSE
2026-08-05,2059,川湖,listed,71,5,476,66,1,5,30,-4,0,TWSE
2026-08-05,2062,橋椿,listed,26,0,1318,25,0,0,1,0,0,TWSE
2026-08-05,2069,運錩,listed,2,0,396,2,0,0,0,0,0,TWSE
2026-08-05,2101,南港,listed,258,84,21074,174,0,0,2,0,0,TWSE
2026-08-05,2102,泰豐,listed,1,17,3484,-16,0,0,4,0,0,TWSE
2026-08-05,2103,台橡,listed,278,270,13881,7,1,0,124,1,1,TWSE
2026-08-05,2104,國際中橡,listed,160,130,19125,12,0,0,105,0,0,TWSE
2026-08-05,2105,正新,listed,142,314,8906,-172,8,41,27,-33,0,TWSE
2026-08-05,2106,建大,listed,8,48,2670,-40,0,0,2,0,0,TWSE
2026-08-05,2107,厚生,listed,0,7,89,-7,0,0,0,0,0,TWSE
2026-08-05,2108,南帝,listed,16,107,2657,-91,0,1,31,-1,1,TWSE
2026-08-05,2109,華豐,listed,0,0,681,0,0,0,0,0,0,TWSE
2026-08-05,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-05,2115,六暉-KY,listed,0,5,505,-5,0,0,3,0,0,TWSE
2026-08-05,2201,裕隆,listed,39,111,9531,-73,6,0,13,6,0,TWSE
2026-08-05,2204,中華,listed,116,49,1364,67,3,6,3,-3,1,TWSE
2026-08-05,2206,三陽工業,listed,17,11,4039,6,0,3,0,-3,0,TWSE
2026-08-05,2207,和泰車,listed,9,1,64,8,0,0,0,0,0,TWSE
2026-08-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2211,長榮鋼,listed,3,4,489,-1,0,0,0,0,0,TWSE
2026-08-05,2228,劍麟,listed,7,2,1563,4,0,0,6,0,0,TWSE
2026-08-05,2231,為升,listed,27,5,2586,22,6,17,180,-11,1,TWSE
2026-08-05,2233,宇隆,listed,573,214,5075,359,4,0,5,4,1,TWSE
2026-08-05,2236,百達-KY,listed,59,69,11788,-19,0,0,6,0,0,TWSE
2026-08-05,2239,英利-KY,listed,17,11,1594,6,0,0,0,0,0,TWSE
2026-08-05,2241,艾姆勒,listed,83,366,7411,-288,0,1,6,-1,0,TWSE
2026-08-05,2243,宏旭-KY,listed,11,1,1317,10,0,0,5,0,1,TWSE
2026-08-05,2247,汎德永業,listed,0,0,156,0,0,0,1,0,0,TWSE
2026-08-05,2248,華勝-KY,listed,9,6,540,3,0,0,0,0,0,TWSE
2026-08-05,2250,IKKA-KY,listed,21,10,1214,11,0,12,2,-12,2,TWSE
2026-08-05,2254,巨鎧精密-創,listed,0,0,2515,0,0,0,0,0,0,TWSE
2026-08-05,2301,光寶科,listed,2896,4780,12467,-1886,593,316,1108,277,84,TWSE
2026-08-05,2302,麗正,listed,245,323,3679,-82,15,7,240,8,10,TWSE
2026-08-05,2303,聯電,listed,21571,15896,163983,5639,164,323,1198,-164,320,TWSE
2026-08-05,2305,全友,listed,766,1339,6634,-573,305,130,499,175,0,TWSE
2026-08-05,2308,台達電,listed,518,1012,8418,-512,1,8,27,-7,5,TWSE
2026-08-05,2312,金寶,listed,1423,756,43949,664,7,23,439,-16,6,TWSE
2026-08-05,2313,華通,listed,1846,2488,30581,-651,263,354,1215,-91,13,TWSE
2026-08-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2316,楠梓電,listed,151,138,3411,9,9,5,76,4,3,TWSE
2026-08-05,2317,鴻海,listed,2314,3008,49879,-745,261,13,556,248,25,TWSE
2026-08-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2323,中環,listed,270,70,28921,180,7,14,58,-7,1,TWSE
2026-08-05,2324,仁寶,listed,2006,2464,52035,-459,11,23,892,-13,13,TWSE
2026-08-05,2327,國巨*,listed,3314,2408,33630,850,93,77,663,16,58,TWSE
2026-08-05,2328,廣宇,listed,152,179,16128,-27,9,0,80,9,0,TWSE
2026-08-05,2329,華泰,listed,137,202,13797,-69,14,4,303,10,0,TWSE
2026-08-05,2330,台積電,listed,362,1882,29226,-1539,24,9,62,15,4,TWSE
2026-08-05,2331,精英,listed,92,110,9729,-18,4,1,25,3,0,TWSE
2026-08-05,2332,友訊,listed,4163,5354,27883,-1191,83,308,812,-225,504,TWSE
2026-08-05,2337,旺宏,listed,9197,7334,96203,1853,408,2484,2020,-3161,213,TWSE
2026-08-05,2338,光罩,listed,25,54,5034,-30,1,7,97,-6,1,TWSE
2026-08-05,2340,台亞,listed,313,470,7381,-157,23,0,83,23,26,TWSE
2026-08-05,2342,茂矽,listed,222,209,3503,11,11,0,54,11,7,TWSE
2026-08-05,2344,華邦電,listed,17174,9919,131192,7200,1366,1952,5068,-587,186,TWSE
2026-08-05,2345,智邦,listed,181,79,1394,95,1,1,9,0,0,TWSE
2026-08-05,2347,聯強,listed,444,67,1132,377,1,0,8,1,3,TWSE
2026-08-05,2348,海悅,listed,2,26,2975,-24,4,0,12,4,12,TWSE
2026-08-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2351,順德,listed,522,306,10766,215,60,2,129,58,43,TWSE
2026-08-05,2352,佳世達,listed,418,189,15004,228,0,0,11,0,4,TWSE
2026-08-05,2353,宏碁,listed,2431,1483,40539,937,37,4,2406,33,0,TWSE
2026-08-05,2354,鴻準,listed,320,118,24812,179,17,12,67,5,0,TWSE
2026-08-05,2355,敬鵬,listed,159,173,8889,-64,5,1,54,4,5,TWSE
2026-08-05,2356,英業達,listed,2211,1739,28710,462,33,48,638,-15,50,TWSE
2026-08-05,2357,華碩,listed,264,197,1981,67,8,4,38,-16,0,TWSE
2026-08-05,2359,所羅門,listed,1165,946,5740,219,60,61,192,-1,21,TWSE
2026-08-05,2360,致茂,listed,173,117,1539,56,3,11,8,-8,1,TWSE
2026-08-05,2362,藍天,listed,628,139,2719,489,0,0,6,0,0,TWSE
2026-08-05,2363,矽統,listed,327,511,16471,-192,2,5,116,-54,6,TWSE
2026-08-05,2364,倫飛,listed,14,10,715,4,0,0,1,0,0,TWSE
2026-08-05,2365,昆盈,listed,284,23,8025,258,4,1,28,3,0,TWSE
2026-08-05,2367,燿華,listed,463,494,24089,-42,148,9,332,139,22,TWSE
2026-08-05,2368,金像電,listed,1469,348,5953,1121,179,125,407,39,1,TWSE
2026-08-05,2369,菱生,listed,406,685,12441,-287,33,39,171,-6,15,TWSE
2026-08-05,2371,大同,listed,99,259,46197,-187,2,6,326,-4,0,TWSE
2026-08-05,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-05,2374,佳能,listed,300,276,16026,17,2,4,29,-2,0,TWSE
2026-08-05,2375,凱美,listed,344,442,5118,-99,0,0,0,0,0,TWSE
2026-08-05,2376,技嘉,listed,277,288,6209,-19,35,6,79,29,2,TWSE
2026-08-05,2377,微星,listed,1093,1106,13086,-15,96,12,402,84,30,TWSE
2026-08-05,2379,瑞昱,listed,85,99,2485,-14,4,42,45,-38,2,TWSE
2026-08-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2382,廣達,listed,934,436,16444,481,3,8,200,-5,1,TWSE
2026-08-05,2383,台光電,listed,118,130,2095,-12,6,1,23,4,0,TWSE
2026-08-05,2385,群光,listed,51,82,3105,-32,10,3,76,7,0,TWSE
2026-08-05,2387,精元,listed,12,5,1241,6,0,0,1,0,0,TWSE
2026-08-05,2388,威盛,listed,425,1125,9901,-700,63,22,396,41,11,TWSE
2026-08-05,2390,云辰,listed,68,71,1885,-3,0,0,0,0,2,TWSE
2026-08-05,2392,正崴,listed,39,79,4553,-40,4,0,8,4,1,TWSE
2026-08-05,2393,億光,listed,133,113,2472,15,5,45,12,-40,19,TWSE
2026-08-05,2395,研華,listed,367,142,2186,224,12,4,42,8,2,TWSE
2026-08-05,2397,友通,listed,383,143,1805,240,4,0,8,4,0,TWSE
2026-08-05,2399,映泰,listed,414,447,10585,-33,22,27,203,-5,7,TWSE
2026-08-05,2401,凌陽,listed,186,274,7771,-90,11,2,136,9,1,TWSE
2026-08-05,2402,毅嘉,listed,281,62,11936,218,1,0,16,1,1,TWSE
2026-08-05,2404,漢唐,listed,69,165,2215,-97,0,0,8,0,0,TWSE
2026-08-05,2405,輔信,listed,20,23,7668,-8,0,0,39,0,0,TWSE
2026-08-05,2406,國碩,listed,835,558,13343,274,46,33,398,13,3,TWSE
2026-08-05,2408,南亞科,listed,10597,7036,94184,3558,200,408,4290,-208,290,TWSE
2026-08-05,2409,友達,listed,18448,8538,215871,9860,344,481,6434,-220,207,TWSE
2026-08-05,2412,中華電,listed,19,658,3391,-641,2,27,42,-25,0,TWSE
2026-08-05,2413,環科,listed,21,103,4158,-82,1,0,12,1,2,TWSE
