date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-03,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-03,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00795B,中信美國公債20年,otc,0,15,1649,-15,0,60,0,-60,0,TPEx
2026-08-03,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-03,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-03,00858,永豐美國500大,otc,0,2,62,-2,0,0,0,0,0,TPEx
2026-08-03,00859B,群益0-1年美債,otc,2,3,2,-1,0,0,0,0,0,TPEx
2026-08-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-03,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00864B,中信美國公債0-1,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-08-03,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00877,復華中國5G,otc,255,34,7144,221,2,2,49,-1,25,TPEx
2026-08-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00887,永豐中國科技50大,otc,1140,256,18726,847,7,2,138,5,25,TPEx
2026-08-03,00888,永豐台灣ESG,otc,81,847,4497,-766,0,10,172,-10,3,TPEx
2026-08-03,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-03,00928,中信上櫃ESG 30,otc,13,51,624,-38,0,1,6,-1,0,TPEx
2026-08-03,00931B,統一美債20年,otc,0,7,2975,-7,0,0,0,0,0,TPEx
2026-08-03,00933B,國泰10Y+金融債,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-08-03,00937B,群益ESG投等債20+,otc,223,104,21199,119,0,0,1,0,0,TPEx
2026-08-03,00942B,台新美A公司債20+,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-08-03,00948B,中信優息投資級債,otc,0,0,572,0,0,0,0,0,0,TPEx
2026-08-03,00950B,凱基A級公司債,otc,2,0,243,2,0,0,0,0,0,TPEx
2026-08-03,00955,中信日本商社,otc,168,77,1904,91,0,0,11,0,0,TPEx
2026-08-03,00957B,兆豐US優選投等債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-03,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-03,00959B,大華投等美債15Y+,otc,0,0,371,0,0,0,0,0,0,TPEx
2026-08-03,00966B,統一ESG投等債15+,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-08-03,00967B,元大優息美債,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-03,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-08-03,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-03,00970B,台新BBB投等債20+,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-08-03,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-03,00980D,主動聯博投等入息,otc,11,0,171,11,0,0,0,0,0,TPEx
2026-08-03,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-03,00981B,第一金優選非投債,otc,13,950,10782,-937,0,0,0,0,0,TPEx
2026-08-03,00981D,主動中信非投等債,otc,60,0,2826,60,0,0,0,0,0,TPEx
2026-08-03,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-03,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-03,00984B,大華優利美A債15,otc,0,0,331,0,0,0,0,0,0,TPEx
2026-08-03,00985D,主動貝萊德優投等,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,00986D,主動復華金融債息,otc,14,0,14,14,0,0,0,0,0,TPEx
2026-08-03,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-03,00988B,玉山嚴選非投債,otc,60,1,2758,59,0,0,0,0,0,TPEx
2026-08-03,00989B,台新美國非投等債,otc,0,6,0,-6,0,0,0,0,0,TPEx
2026-08-03,00990B,國泰收益非投等債,otc,15,0,26,15,0,0,0,0,0,TPEx
2026-08-03,00998A,主動復華金融股息,otc,426,1,628,425,0,0,0,0,0,TPEx
2026-08-03,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-03,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-03,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-03,1268,漢來美食,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-08-03,1294,漢田生技,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-08-03,1295,生合,otc,2,0,158,2,0,0,0,0,0,TPEx
2026-08-03,1336,台翰,otc,56,12,2656,44,0,0,1,0,0,TPEx
2026-08-03,1565,精華,otc,7,2,1134,5,0,4,5,-4,0,TPEx
2026-08-03,1569,濱川,otc,21,9,10949,12,1,13,34,-12,0,TPEx
2026-08-03,1570,力肯,otc,0,0,1772,0,0,0,0,0,0,TPEx
2026-08-03,1580,新麥,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-03,1584,精剛,otc,2,30,5702,-36,0,0,55,0,0,TPEx
2026-08-03,1586,和勤,otc,145,95,15632,50,0,0,1,0,0,TPEx
2026-08-03,1591,駿吉-KY,otc,16,14,1220,2,1,0,2,1,0,TPEx
2026-08-03,1593,祺驊,otc,0,1,121,-1,0,0,0,0,0,TPEx
2026-08-03,1595,川寶,otc,4,15,4353,-14,6,1,35,5,0,TPEx
2026-08-03,1599,宏佳騰,otc,1,0,272,1,0,0,0,0,0,TPEx
2026-08-03,1742,台蠟,otc,162,15,3573,147,0,0,0,0,0,TPEx
2026-08-03,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,1784,訊聯,otc,14,7,1300,7,3,0,13,3,0,TPEx
2026-08-03,1785,光洋科,otc,835,643,28493,187,24,28,121,-4,19,TPEx
2026-08-03,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-03,1796,金穎生技,otc,0,0,330,0,0,0,1,0,2,TPEx
2026-08-03,1799,易威,otc,0,23,390,-23,0,0,0,0,0,TPEx
2026-08-03,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-03,1815,富喬,otc,1614,1383,45415,139,238,46,442,192,9,TPEx
2026-08-03,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,2061,風青,otc,166,105,5354,61,10,19,75,-9,2,TPEx
2026-08-03,2063,世鎧,otc,1,0,105,1,0,0,3,0,0,TPEx
2026-08-03,2064,晉椿,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-08-03,2065,世豐,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-08-03,2066,世德,otc,2,6,3757,-4,0,0,0,0,0,TPEx
2026-08-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,2070,精湛,otc,2,2,1098,-2,0,0,0,0,0,TPEx
2026-08-03,2221,大甲,otc,10,9,666,1,0,0,3,0,0,TPEx
2026-08-03,2230,泰茂,otc,8,7,3391,1,12,0,57,12,1,TPEx
2026-08-03,2235,謚源,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-08-03,2596,綠意,otc,0,4,2250,-4,0,0,0,0,0,TPEx
2026-08-03,2640,大車隊,otc,9,45,516,-36,0,0,0,0,0,TPEx
2026-08-03,2641,正德,otc,10,32,10802,-22,0,0,22,0,0,TPEx
2026-08-03,2643,捷迅,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-08-03,2718,全心投控,otc,40,1,124,39,0,0,0,0,0,TPEx
2026-08-03,2719,燦星旅,otc,0,2,117,-2,0,0,0,0,0,TPEx
2026-08-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-03,2729,瓦城,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-03,2732,六角,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-03,2734,易飛網,otc,1,0,592,1,0,0,12,0,0,TPEx
2026-08-03,2736,富野,otc,2,4,565,-2,0,0,5,0,0,TPEx
2026-08-03,2743,山富,otc,13,11,773,2,0,0,7,0,0,TPEx
2026-08-03,2745,五福,otc,3,13,526,-10,0,0,28,0,0,TPEx
2026-08-03,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-03,2754,亞洲藏壽司,otc,2,1,301,1,0,0,0,0,0,TPEx
2026-08-03,2755,揚秦,otc,0,0,37,0,0,0,1,0,0,TPEx
2026-08-03,2756,聯發國際,otc,1,2,284,-1,1,0,1,1,0,TPEx
2026-08-03,2916,滿心,otc,0,4,123,-4,0,0,0,0,0,TPEx
2026-08-03,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-03,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3066,李洲,otc,38,37,1169,0,0,0,2,0,0,TPEx
2026-08-03,3071,協禧,otc,12,4,3986,8,0,0,1,0,0,TPEx
2026-08-03,3073,天方能源,otc,0,1,669,-1,0,0,1,0,0,TPEx
2026-08-03,3078,僑威,otc,19,17,5765,2,0,0,35,0,0,TPEx
2026-08-03,3081,聯亞,otc,225,157,4862,68,18,13,59,5,0,TPEx
2026-08-03,3083,網龍,otc,10,2,1316,8,0,0,0,0,0,TPEx
2026-08-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3086,華義*,otc,0,9,6813,-9,0,0,12,0,0,TPEx
2026-08-03,3088,艾訊,otc,84,176,2732,-93,153,1,470,98,3,TPEx
2026-08-03,3093,港建*,otc,67,52,5920,15,0,0,7,0,0,TPEx
2026-08-03,3095,及成,otc,0,0,398,0,0,0,0,0,0,TPEx
2026-08-03,3105,穩懋,otc,1702,1462,44047,226,178,671,512,-493,26,TPEx
2026-08-03,3114,好德,otc,40,14,1144,25,0,0,0,0,0,TPEx
2026-08-03,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-03,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-03,3128,昇銳,otc,0,3,1831,-3,0,0,12,0,0,TPEx
2026-08-03,3131,弘塑,otc,15,11,290,4,0,0,0,0,0,TPEx
2026-08-03,3141,晶宏,otc,72,102,5410,-30,2,2,18,0,8,TPEx
2026-08-03,3147,大綜,otc,115,76,1533,38,0,4,1,-4,0,TPEx
2026-08-03,3152,璟德,otc,20,9,631,11,0,0,0,0,0,TPEx
2026-08-03,3162,精確,otc,41,17,5787,24,0,0,4,0,0,TPEx
2026-08-03,3163,波若威,otc,245,236,6546,7,61,16,140,45,6,TPEx
2026-08-03,3169,亞信,otc,0,0,1034,0,0,0,0,0,0,TPEx
2026-08-03,3171,炎洲流通,otc,2,0,55,2,0,0,0,0,0,TPEx
2026-08-03,3176,基亞,otc,21,11,981,10,0,0,0,0,0,TPEx
2026-08-03,3178,公準,otc,41,69,1114,-28,1,0,1,1,0,TPEx
2026-08-03,3188,鑫龍騰,otc,1,5,2758,-4,0,11,5,-11,0,TPEx
2026-08-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3205,佰研,otc,7,4,1679,-16,0,0,7,0,0,TPEx
2026-08-03,3206,志豐,otc,10,13,865,-3,0,0,0,0,0,TPEx
2026-08-03,3207,耀勝,otc,3,6,4640,-5,1,2,13,-1,0,TPEx
2026-08-03,3211,順達,otc,941,626,11977,314,18,22,35,-4,5,TPEx
2026-08-03,3213,茂訊,otc,18,29,1500,-11,0,0,1,0,0,TPEx
2026-08-03,3217,優群,otc,26,9,1657,17,0,1,17,-1,0,TPEx
2026-08-03,3218,大學光,otc,28,8,728,20,0,0,0,0,0,TPEx
2026-08-03,3219,倚強科,otc,9,15,1333,-6,0,0,3,0,0,TPEx
2026-08-03,3221,台嘉碩,otc,178,117,3243,61,69,19,155,50,5,TPEx
2026-08-03,3224,三顧,otc,6,0,7810,6,0,0,0,0,0,TPEx
2026-08-03,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-03,3227,原相,otc,20,83,2965,-64,2,2,23,0,0,TPEx
2026-08-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3230,錦明,otc,46,10,3467,36,2,0,41,2,2,TPEx
2026-08-03,3232,昱捷,otc,0,2,2953,-2,0,0,0,0,0,TPEx
2026-08-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3236,千如,otc,339,292,3118,44,31,11,61,20,18,TPEx
2026-08-03,3252,海灣,otc,16,8,12260,8,0,0,0,0,0,TPEx
2026-08-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3260,威剛,otc,832,698,21967,110,152,89,2435,63,48,TPEx
2026-08-03,3264,欣銓,otc,324,525,5728,-202,26,9,95,17,3,TPEx
2026-08-03,3265,台星科,otc,27,114,3881,-87,3,1,21,2,0,TPEx
2026-08-03,3268,海德威,otc,1,3,1841,-2,0,0,1,0,0,TPEx
2026-08-03,3272,東碩,otc,1,3,1031,-2,0,0,19,0,0,TPEx
2026-08-03,3276,宇環,otc,19,33,1393,-14,0,1,2,-1,22,TPEx
2026-08-03,3284,太普高,otc,3,6,879,-3,0,13,15,-13,0,TPEx
2026-08-03,3285,微端,otc,1,0,285,1,0,0,0,0,0,TPEx
2026-08-03,3287,廣寰科,otc,25,9,1934,15,0,0,2,0,0,TPEx
2026-08-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3289,宜特,otc,26,129,7528,-105,0,0,0,0,0,TPEx
2026-08-03,3290,東浦,otc,62,59,9220,3,1,1,15,0,0,TPEx
2026-08-03,3293,鈊象,otc,36,28,2298,5,0,6,25,-6,0,TPEx
2026-08-03,3294,英濟,otc,28,41,6428,-16,1,1,29,0,0,TPEx
2026-08-03,3297,杭特,otc,0,1,692,-6,0,1,7,-1,0,TPEx
2026-08-03,3303,岱稜,otc,93,91,2020,2,2,0,4,2,1,TPEx
2026-08-03,3306,鼎天,otc,71,11,930,60,0,0,0,0,0,TPEx
2026-08-03,3310,佳穎,otc,3,0,2601,3,0,0,0,0,0,TPEx
2026-08-03,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-03,3317,尼克森,otc,78,61,3813,17,1,2,21,-1,0,TPEx
2026-08-03,3322,建舜電,otc,25,34,9246,-9,1,0,32,1,0,TPEx
2026-08-03,3323,加百裕,otc,3,21,5609,-24,6,30,60,-24,1,TPEx
2026-08-03,3324,雙鴻,otc,200,180,4980,19,10,38,202,-28,7,TPEx
2026-08-03,3325,旭品,otc,0,2,559,-2,0,0,0,0,0,TPEx
2026-08-03,3332,幸康,otc,0,0,128,-1,0,0,0,0,0,TPEx
2026-08-03,3339,泰谷,otc,171,41,6243,130,3,2,26,1,0,TPEx
2026-08-03,3354,律勝,otc,8,5,1123,3,1,0,10,1,0,TPEx
2026-08-03,3357,臺慶科,otc,154,112,3274,42,1,4,68,-7,0,TPEx
2026-08-03,3360,尚立,otc,37,121,2798,-84,0,2,25,-2,3,TPEx
2026-08-03,3362,先進光,otc,956,393,4879,562,132,121,814,10,38,TPEx
2026-08-03,3363,上詮,otc,159,120,5157,38,76,9,218,67,1,TPEx
2026-08-03,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3373,熱映,otc,1,15,882,-14,0,0,5,0,0,TPEx
2026-08-03,3374,精材,otc,580,480,25127,99,67,6,179,61,2,TPEx
2026-08-03,3379,彬台,otc,1,10,1757,-14,0,0,11,0,0,TPEx
2026-08-03,3388,崇越電,otc,10,15,1508,-5,7,5,180,2,0,TPEx
2026-08-03,3390,旭軟,otc,16,10,2301,6,0,0,2,0,0,TPEx
2026-08-03,3402,漢科,otc,123,69,1314,53,0,0,1,0,0,TPEx
2026-08-03,3430,奇鈦科,otc,24,26,1681,-2,8,3,10,5,1,TPEx
2026-08-03,3434,哲固,otc,7,8,1553,-5,0,0,1,0,0,TPEx
2026-08-03,3438,類比科,otc,27,33,955,-6,16,0,17,16,0,TPEx
2026-08-03,3441,聯一光,otc,1109,1007,2863,102,386,61,1166,325,103,TPEx
2026-08-03,3444,利機,otc,2,16,811,-14,0,0,0,0,0,TPEx
2026-08-03,3455,由田,otc,67,142,3241,-76,24,1,53,23,3,TPEx
2026-08-03,3465,進泰電子,otc,4,3,712,1,0,0,0,0,0,TPEx
2026-08-03,3466,德晉,otc,32,22,10791,10,20,1,40,19,0,TPEx
2026-08-03,3467,台灣精材,otc,1,1,127,0,0,0,0,0,0,TPEx
2026-08-03,3479,安勤,otc,76,97,3331,-22,1,23,307,-31,0,TPEx
2026-08-03,3483,力致,otc,31,7,4623,24,0,0,0,0,0,TPEx
2026-08-03,3484,崧騰,otc,12,4,1770,8,0,1,26,-1,6,TPEx
2026-08-03,3489,森寶,otc,0,28,807,-28,0,0,0,0,0,TPEx
2026-08-03,3490,單井,otc,51,69,2659,-18,0,0,6,0,0,TPEx
2026-08-03,3491,昇達科,otc,157,137,2787,20,21,3,42,18,0,TPEx
2026-08-03,3492,長盛,otc,2,1,865,1,0,0,3,0,0,TPEx
2026-08-03,3498,陽程,otc,62,151,4366,-89,21,3,60,18,0,TPEx
2026-08-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3511,矽瑪,otc,23,16,2681,6,0,1,9,-1,0,TPEx
2026-08-03,3512,皇龍,otc,0,1,702,-1,0,0,0,0,0,TPEx
2026-08-03,3516,亞帝歐,otc,0,0,9222,0,0,0,0,0,0,TPEx
2026-08-03,3520,華盈,otc,193,265,2231,-72,6,0,19,6,0,TPEx
2026-08-03,3521,台鋼建設,otc,5,0,2208,5,0,0,0,0,0,TPEx
2026-08-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3526,凡甲,otc,13,19,1725,-6,0,0,18,-1,0,TPEx
2026-08-03,3527,聚積,otc,2,4,1090,-2,0,0,0,0,0,TPEx
2026-08-03,3529,力旺,otc,42,8,1067,34,1,3,7,-2,1,TPEx
2026-08-03,3531,先益,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-08-03,3537,堡達,otc,97,65,1372,32,1,0,1,1,0,TPEx
2026-08-03,3540,曜越,otc,8,8,1847,0,0,0,0,0,0,TPEx
2026-08-03,3541,西柏,otc,0,0,258,0,0,0,0,0,0,TPEx
2026-08-03,3546,宇峻,otc,6,5,1855,1,0,0,5,0,0,TPEx
2026-08-03,3548,兆利,otc,2,5,3392,-3,2,3,15,-1,0,TPEx
2026-08-03,3551,世禾,otc,29,30,1328,-2,0,0,2,0,0,TPEx
2026-08-03,3552,同致,otc,0,10,1502,-10,0,11,2,-11,0,TPEx
2026-08-03,3555,博士旺,otc,1,3,696,-2,0,1,5,-1,0,TPEx
2026-08-03,3556,禾瑞亞,otc,11,14,1128,-3,0,0,0,0,0,TPEx
2026-08-03,3558,神準,otc,3,3,1435,-1,0,0,13,0,0,TPEx
2026-08-03,3564,其陽,otc,8,8,714,0,0,0,0,0,0,TPEx
2026-08-03,3567,逸昌,otc,15,0,678,15,0,0,0,0,0,TPEx
2026-08-03,3570,大塚,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-08-03,3577,泓格,otc,121,114,1276,7,3,7,23,-4,2,TPEx
2026-08-03,3580,友威科,otc,37,9,2481,28,2,0,2,2,2,TPEx
2026-08-03,3581,博磊,otc,23,45,1216,-22,6,1,22,5,1,TPEx
2026-08-03,3587,閎康,otc,1,9,2550,-9,1,0,4,1,0,TPEx
2026-08-03,3594,磐儀,otc,119,77,3735,42,0,2,23,-2,0,TPEx
2026-08-03,3597,映興,otc,8,1,974,7,2,0,2,2,0,TPEx
2026-08-03,3609,三一東林,otc,35,9,4111,26,5,0,5,5,0,TPEx
2026-08-03,3611,鼎翰,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-08-03,3615,安可,otc,157,48,3444,109,21,0,26,21,0,TPEx
2026-08-03,3623,富晶通,otc,2,0,652,2,0,0,0,0,0,TPEx
2026-08-03,3624,光頡,otc,48,84,3213,-41,0,22,50,-22,192,TPEx
2026-08-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3628,盈正,otc,21,1,938,20,0,0,2,0,0,TPEx
2026-08-03,3630,新鉅科,otc,79,38,4245,20,2,20,59,-18,0,TPEx
2026-08-03,3631,晟楠,otc,3,1,874,2,0,0,0,0,0,TPEx
2026-08-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3646,艾恩特,otc,7,0,1117,7,0,0,0,0,0,TPEx
2026-08-03,3663,鑫科,otc,45,40,2749,4,9,0,25,9,0,TPEx
2026-08-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3666,光耀,otc,6,0,1907,6,0,0,0,0,0,TPEx
2026-08-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3675,德微,otc,6,8,1490,-2,1,0,3,1,1,TPEx
2026-08-03,3680,家登,otc,51,87,3181,-39,15,5,32,10,1,TPEx
2026-08-03,3684,榮昌,otc,1,2,450,-1,0,0,0,0,0,TPEx
