date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,1539,巨庭,listed,0,0,1210,0,0,0,0,0,0,TWSE
2026-08-26,1540,喬福,listed,0,3,1463,-3,0,0,1,0,0,TWSE
2026-08-26,1541,錩泰,listed,0,0,104,-1,0,0,0,0,0,TWSE
2026-08-26,1558,伸興,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-08-26,1560,中砂,listed,13,15,1359,-2,11,1,61,0,0,TWSE
2026-08-26,1563,巧新,listed,196,630,4151,-436,0,0,0,0,0,TWSE
2026-08-26,1568,倉佑,listed,9,26,2036,-17,0,0,1,0,0,TWSE
2026-08-26,1582,信錦,listed,31,55,3615,-24,0,0,3,0,1,TWSE
2026-08-26,1583,程泰,listed,0,19,80,-19,0,0,0,0,0,TWSE
2026-08-26,1587,吉茂,listed,1,4,1662,-3,1,0,23,1,0,TWSE
2026-08-26,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-26,1590,亞德客-KY,listed,7,7,148,0,0,0,0,0,0,TWSE
2026-08-26,1597,直得,listed,121,34,2335,86,2,0,6,2,0,TWSE
2026-08-26,1598,岱宇,listed,14,7,2115,7,0,0,0,0,0,TWSE
2026-08-26,1603,華電,listed,1,0,2017,1,0,0,1,0,0,TWSE
2026-08-26,1604,聲寶,listed,0,21,177,-21,0,0,0,0,0,TWSE
2026-08-26,1605,華新,listed,1132,1276,41454,-144,92,53,1248,39,8,TWSE
2026-08-26,1608,華榮,listed,325,399,7201,-74,8,1,59,7,20,TWSE
2026-08-26,1609,大亞,listed,169,251,11720,-83,3,0,18,3,0,TWSE
2026-08-26,1611,中電,listed,27,0,3197,27,170,0,396,93,0,TWSE
2026-08-26,1612,宏泰,listed,31,15,1844,16,0,0,1,0,0,TWSE
2026-08-26,1614,三洋電,listed,4,2,304,2,0,0,0,0,0,TWSE
2026-08-26,1615,大山,listed,0,13,116,-13,0,0,0,0,0,TWSE
2026-08-26,1616,億泰,listed,3,1,2600,2,1,0,4,1,0,TWSE
2026-08-26,1617,榮星,listed,41,7,1582,33,1,0,3,1,0,TWSE
2026-08-26,1618,合機,listed,93,21,3271,68,0,0,0,0,0,TWSE
2026-08-26,1623,大東電,listed,1,0,113,1,0,0,0,0,0,TWSE
2026-08-26,1626,艾美特-KY,listed,6,0,1636,6,0,0,0,0,0,TWSE
2026-08-26,1702,南僑,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-08-26,1707,葡萄王,listed,1,1,340,0,0,0,20,0,0,TWSE
2026-08-26,1708,東鹼,listed,125,335,6619,-211,0,6,59,-6,0,TWSE
2026-08-26,1709,和益,listed,3194,874,29979,2320,0,0,0,0,0,TWSE
2026-08-26,1710,東聯,listed,457,756,12341,-299,1,53,91,-52,2,TWSE
2026-08-26,1711,永光,listed,1846,506,18248,1340,102,13,307,89,4,TWSE
2026-08-26,1712,興農,listed,10,4,466,6,0,0,0,0,0,TWSE
2026-08-26,1713,國化,listed,0,6,2921,-6,0,0,0,0,0,TWSE
2026-08-26,1714,和桐,listed,432,526,18365,-94,5,1,60,4,0,TWSE
2026-08-26,1717,長興,listed,703,318,16275,383,36,24,548,11,4,TWSE
2026-08-26,1718,中纖,listed,303,286,20369,16,1,4,171,-3,9,TWSE
2026-08-26,1720,生達,listed,1,0,289,1,0,0,0,0,0,TWSE
2026-08-26,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-26,1722,台肥,listed,55,9,2875,46,0,0,4,0,22,TWSE
2026-08-26,1723,中碳,listed,5,37,757,-32,0,0,3,0,0,TWSE
2026-08-26,1725,元禎,listed,0,2,249,-2,0,0,0,0,0,TWSE
2026-08-26,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-26,1727,中華化,listed,725,348,7663,372,79,20,319,59,8,TWSE
2026-08-26,1730,花仙子,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-08-26,1731,美吾華,listed,1,0,278,-1,0,0,0,0,0,TWSE
2026-08-26,1732,毛寶,listed,8,21,722,-13,0,7,0,-7,0,TWSE
2026-08-26,1733,五鼎,listed,0,10,2396,-10,0,0,6,0,0,TWSE
2026-08-26,1734,杏輝,listed,20,0,315,20,0,0,0,0,0,TWSE
2026-08-26,1735,日勝化,listed,1,5,680,-4,0,0,0,0,0,TWSE
2026-08-26,1736,喬山,listed,2,7,1768,-5,1,0,12,1,0,TWSE
2026-08-26,1737,臺鹽,listed,0,1,81,-1,0,0,0,0,0,TWSE
2026-08-26,1752,南光,listed,0,0,315,0,0,0,0,0,0,TWSE
2026-08-26,1760,寶齡富錦,listed,0,5,993,-5,0,0,0,0,0,TWSE
2026-08-26,1762,中化生,listed,0,3,841,-3,0,0,1,0,0,TWSE
2026-08-26,1773,勝一,listed,5,19,1109,-14,0,0,1,0,0,TWSE
2026-08-26,1776,展宇,listed,0,1,640,-1,0,0,1,0,0,TWSE
2026-08-26,1783,和康生,listed,2,22,461,-21,0,0,0,0,0,TWSE
2026-08-26,1786,科妍,listed,0,0,4945,0,0,0,0,0,0,TWSE
2026-08-26,1789,神隆,listed,3,6,3275,-3,0,0,5,0,0,TWSE
2026-08-26,1795,美時,listed,74,89,8426,-17,0,0,0,0,0,TWSE
2026-08-26,1802,台玻,listed,2054,2872,34092,-820,233,194,1678,39,32,TWSE
2026-08-26,1805,寶徠,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-08-26,1806,冠軍,listed,11,18,2574,-7,0,0,0,0,0,TWSE
2026-08-26,1808,潤隆,listed,58,49,5552,9,1,1,20,0,0,TWSE
2026-08-26,1809,中釉,listed,193,129,5543,64,24,3,65,21,1,TWSE
2026-08-26,1810,和成,listed,288,208,22068,80,14,35,85,-21,6,TWSE
2026-08-26,1817,凱撒衛,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-08-26,1903,士紙,listed,3,9,2355,-6,0,0,0,0,0,TWSE
2026-08-26,1904,正隆,listed,69,25,4976,34,2,0,35,2,0,TWSE
2026-08-26,1905,華紙,listed,75,111,12174,-36,3,1,23,2,0,TWSE
2026-08-26,1906,寶隆,listed,2,3,7264,-1,0,1,0,-1,0,TWSE
2026-08-26,1907,永豐餘,listed,10,0,24006,10,0,0,5,0,0,TWSE
2026-08-26,1909,榮成,listed,283,219,11358,64,5,40,24,-35,0,TWSE
2026-08-26,2002,中鋼,listed,615,385,44637,230,15,0,107,15,0,TWSE
2026-08-26,2006,東和鋼鐵,listed,10,72,1221,-62,0,0,7,0,0,TWSE
2026-08-26,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-26,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-26,2009,第一銅,listed,616,422,6728,177,85,17,178,68,6,TWSE
2026-08-26,2010,春源,listed,26,53,1996,-27,0,0,0,0,0,TWSE
2026-08-26,2012,春雨,listed,2,0,204,2,0,0,0,0,0,TWSE
2026-08-26,2013,中鋼構,listed,1,5,1397,-4,0,0,0,0,0,TWSE
2026-08-26,2014,中鴻,listed,0,11,963,-13,0,0,0,0,0,TWSE
2026-08-26,2015,豐興,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-26,2017,官田鋼,listed,13,24,8144,-13,0,0,0,0,0,TWSE
2026-08-26,2020,美亞,listed,3,8,661,-5,0,0,0,0,0,TWSE
2026-08-26,2022,聚亨,listed,0,2,2066,-2,0,0,0,0,0,TWSE
2026-08-26,2023,燁輝,listed,67,100,2591,-35,0,0,3,0,0,TWSE
2026-08-26,2024,志聯,listed,2,1,67,1,0,0,0,0,0,TWSE
2026-08-26,2025,千興,listed,137,48,182,89,0,0,0,0,0,TWSE
2026-08-26,2027,大成鋼,listed,560,1371,24247,-879,2,30,457,-28,1,TWSE
2026-08-26,2028,威致,listed,5,3,1146,2,0,0,0,0,0,TWSE
2026-08-26,2029,盛餘,listed,6,5,722,1,0,0,0,0,0,TWSE
2026-08-26,2030,彰源,listed,185,1283,4400,-1098,14,18,127,-4,2,TWSE
2026-08-26,2031,新光鋼,listed,204,20,2558,184,0,0,28,0,0,TWSE
2026-08-26,2032,新鋼,listed,34,196,2336,-162,0,0,0,0,0,TWSE
2026-08-26,2033,佳大,listed,118,93,3214,25,1,4,61,-3,0,TWSE
2026-08-26,2034,允強,listed,142,78,3137,63,0,1,81,-1,0,TWSE
2026-08-26,2038,海光,listed,84,25,3540,53,0,0,0,0,0,TWSE
2026-08-26,2049,上銀,listed,82,64,3601,18,9,49,88,-40,1,TWSE
2026-08-26,2059,川湖,listed,41,20,645,21,0,0,0,0,0,TWSE
2026-08-26,2062,橋椿,listed,0,0,1282,-1,0,0,1,0,0,TWSE
2026-08-26,2069,運錩,listed,105,75,483,30,2,0,11,2,0,TWSE
2026-08-26,2101,南港,listed,71,31,19550,40,0,0,0,0,0,TWSE
2026-08-26,2102,泰豐,listed,0,17,3442,-17,64,0,249,-50,0,TWSE
2026-08-26,2103,台橡,listed,153,310,14327,-386,2,2,167,0,0,TWSE
2026-08-26,2104,國際中橡,listed,50,460,19196,-410,18,0,64,18,0,TWSE
2026-08-26,2105,正新,listed,124,201,9510,-81,30,1,40,29,0,TWSE
2026-08-26,2106,建大,listed,34,3,3062,31,0,1,0,-1,1,TWSE
2026-08-26,2107,厚生,listed,0,1,118,-1,0,0,0,0,0,TWSE
2026-08-26,2108,南帝,listed,96,57,2291,39,0,5,40,-5,0,TWSE
2026-08-26,2109,華豐,listed,1,0,688,1,0,0,0,0,0,TWSE
2026-08-26,2114,鑫永銓,listed,2,0,8,2,0,0,0,0,0,TWSE
2026-08-26,2115,六暉-KY,listed,0,0,475,0,0,0,3,0,0,TWSE
2026-08-26,2201,裕隆,listed,11,86,10143,-77,2,0,22,2,18,TWSE
2026-08-26,2204,中華,listed,5,5,1237,-2,0,0,0,0,0,TWSE
2026-08-26,2206,三陽工業,listed,0,12,3696,-12,0,0,1,0,0,TWSE
2026-08-26,2207,和泰車,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-08-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2211,長榮鋼,listed,1,1,627,0,0,0,0,0,0,TWSE
2026-08-26,2228,劍麟,listed,3,0,1506,3,0,0,43,-17,0,TWSE
2026-08-26,2231,為升,listed,25,3,2662,22,0,2,115,-2,0,TWSE
2026-08-26,2233,宇隆,listed,113,75,3537,38,63,32,78,31,0,TWSE
2026-08-26,2236,百達-KY,listed,13,8,11448,5,0,0,3,0,0,TWSE
2026-08-26,2239,英利-KY,listed,5,0,1615,5,0,0,0,0,0,TWSE
2026-08-26,2241,艾姆勒,listed,27,28,8127,-1,0,0,12,0,0,TWSE
2026-08-26,2243,宏旭-KY,listed,6,1,1325,5,1,0,6,1,0,TWSE
2026-08-26,2247,汎德永業,listed,0,1,110,-1,0,0,1,0,0,TWSE
2026-08-26,2248,華勝-KY,listed,6,1,560,5,0,0,0,0,0,TWSE
2026-08-26,2250,IKKA-KY,listed,17,13,1113,2,0,0,0,0,0,TWSE
2026-08-26,2254,巨鎧精密-創,listed,113,8,2637,105,0,0,0,0,0,TWSE
2026-08-26,2301,光寶科,listed,4130,2029,21811,2101,174,34,536,139,41,TWSE
2026-08-26,2302,麗正,listed,304,335,3995,-33,54,6,194,48,7,TWSE
2026-08-26,2303,聯電,listed,7426,4444,169367,2967,503,135,3569,356,26,TWSE
2026-08-26,2305,全友,listed,1116,822,6875,294,113,6,188,107,12,TWSE
2026-08-26,2308,台達電,listed,449,207,8579,226,7,11,31,-4,1,TWSE
2026-08-26,2312,金寶,listed,239,430,43848,-214,36,49,354,-13,6,TWSE
2026-08-26,2313,華通,listed,1685,1420,31487,257,282,81,1486,201,19,TWSE
2026-08-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2316,楠梓電,listed,136,159,3867,-23,6,5,33,1,0,TWSE
2026-08-26,2317,鴻海,listed,1107,800,53890,289,23,10,458,11,3,TWSE
2026-08-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2323,中環,listed,176,156,30075,20,0,0,16,0,0,TWSE
2026-08-26,2324,仁寶,listed,2192,2974,55263,-784,41,111,1191,-72,64,TWSE
2026-08-26,2327,國巨*,listed,986,638,37796,343,54,31,288,23,13,TWSE
2026-08-26,2328,廣宇,listed,24,61,15992,-54,2,3,84,-1,3,TWSE
2026-08-26,2329,華泰,listed,105,96,13668,7,1,1,288,0,0,TWSE
2026-08-26,2330,台積電,listed,318,602,27677,-292,4,5,32,-1,6,TWSE
2026-08-26,2331,精英,listed,36,23,9796,13,5,0,64,5,0,TWSE
2026-08-26,2332,友訊,listed,680,240,28363,379,1,16,238,-15,1,TWSE
2026-08-26,2337,旺宏,listed,1015,1176,93069,-175,242,202,2454,40,20,TWSE
2026-08-26,2338,光罩,listed,25,45,4933,-20,2,5,15,-3,0,TWSE
2026-08-26,2340,台亞,listed,505,360,7885,145,66,1,114,65,8,TWSE
2026-08-26,2342,茂矽,listed,157,277,3616,-120,25,11,61,14,5,TWSE
2026-08-26,2344,華邦電,listed,2585,4781,117123,-2216,369,314,4529,51,72,TWSE
2026-08-26,2345,智邦,listed,160,28,1996,126,0,6,7,-6,1,TWSE
2026-08-26,2347,聯強,listed,15,9,797,6,0,0,10,0,0,TWSE
2026-08-26,2348,海悅,listed,2,32,2277,-30,0,0,12,0,0,TWSE
2026-08-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2351,順德,listed,929,802,13627,67,175,0,455,131,1,TWSE
2026-08-26,2352,佳世達,listed,242,129,15698,106,0,3,13,-3,0,TWSE
2026-08-26,2353,宏碁,listed,224,587,37530,-364,11,2,2442,9,1,TWSE
2026-08-26,2354,鴻準,listed,483,346,26742,137,4,5,68,-1,1,TWSE
2026-08-26,2355,敬鵬,listed,80,102,8433,-22,2,1,37,1,3,TWSE
2026-08-26,2356,英業達,listed,340,802,26893,-464,46,21,453,25,0,TWSE
2026-08-26,2357,華碩,listed,136,143,1607,-8,7,0,43,7,0,TWSE
2026-08-26,2359,所羅門,listed,385,338,7178,42,76,9,404,67,2,TWSE
2026-08-26,2360,致茂,listed,185,30,1314,155,2,3,14,-1,1,TWSE
2026-08-26,2362,藍天,listed,40,125,2835,-85,0,0,6,0,1,TWSE
2026-08-26,2363,矽統,listed,123,132,17149,-10,2,1,24,1,2,TWSE
2026-08-26,2364,倫飛,listed,68,75,843,-7,0,0,0,0,0,TWSE
2026-08-26,2365,昆盈,listed,264,67,8178,197,9,0,77,9,0,TWSE
2026-08-26,2367,燿華,listed,301,345,23848,-47,55,9,441,46,2,TWSE
2026-08-26,2368,金像電,listed,820,691,7170,128,20,1,82,18,2,TWSE
2026-08-26,2369,菱生,listed,224,228,13178,-8,17,8,110,9,4,TWSE
2026-08-26,2371,大同,listed,120,90,45859,30,42,22,898,20,0,TWSE
2026-08-26,2373,震旦行,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-08-26,2374,佳能,listed,280,266,15715,10,19,6,38,13,0,TWSE
2026-08-26,2375,凱美,listed,211,87,5834,109,177,2,476,175,3,TWSE
2026-08-26,2376,技嘉,listed,93,291,6821,-199,1,2,134,-1,3,TWSE
2026-08-26,2377,微星,listed,394,560,15079,-173,4,12,26,-8,0,TWSE
2026-08-26,2379,瑞昱,listed,25,36,2595,-11,1,1,24,0,0,TWSE
2026-08-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2382,廣達,listed,181,320,15222,-147,11,3,65,8,0,TWSE
2026-08-26,2383,台光電,listed,150,76,1829,74,0,0,0,0,0,TWSE
2026-08-26,2385,群光,listed,42,25,2727,16,0,0,4,0,0,TWSE
2026-08-26,2387,精元,listed,22,2,1265,20,0,0,0,0,0,TWSE
2026-08-26,2388,威盛,listed,153,230,9992,-77,12,16,106,-4,3,TWSE
2026-08-26,2390,云辰,listed,62,109,2073,-47,0,0,0,0,1,TWSE
2026-08-26,2392,正崴,listed,134,159,4417,-25,1,18,46,-17,1,TWSE
2026-08-26,2393,億光,listed,113,147,2062,-35,0,8,19,-8,0,TWSE
2026-08-26,2395,研華,listed,89,71,1733,6,5,0,37,5,0,TWSE
2026-08-26,2397,友通,listed,14,11,1636,3,0,0,0,0,0,TWSE
2026-08-26,2399,映泰,listed,414,1014,11008,-600,60,49,370,11,26,TWSE
2026-08-26,2401,凌陽,listed,103,100,7870,3,1,1,86,0,0,TWSE
2026-08-26,2402,毅嘉,listed,119,79,11785,28,1,1,66,0,0,TWSE
2026-08-26,2404,漢唐,listed,45,33,2171,11,0,0,8,0,2,TWSE
2026-08-26,2405,輔信,listed,34,44,7493,-10,0,2,34,-2,0,TWSE
2026-08-26,2406,國碩,listed,294,235,12645,59,8,11,230,-3,1,TWSE
2026-08-26,2408,南亞科,listed,2486,2870,67612,-403,168,121,2480,47,59,TWSE
2026-08-26,2409,友達,listed,4487,2945,229750,1518,1627,190,16202,1437,31,TWSE
2026-08-26,2412,中華電,listed,131,52,1702,79,0,1,16,-1,1,TWSE
2026-08-26,2413,環科,listed,15,40,4176,-25,7,0,7,7,0,TWSE
2026-08-26,2414,精技,listed,3,0,284,3,0,0,0,0,0,TWSE
