date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-13,00795B,中信美國公債20年,otc,0,0,1447,0,0,0,0,0,0,TPEx
2026-08-13,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-13,00858,永豐美國500大,otc,0,3,58,-3,0,0,0,0,0,TPEx
2026-08-13,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00864B,中信美國公債0-1,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-08-13,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00877,復華中國5G,otc,66,228,6660,-162,16,2,98,14,0,TPEx
2026-08-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00887,永豐中國科技50大,otc,295,586,17544,-291,13,0,155,13,3,TPEx
2026-08-13,00888,永豐台灣ESG,otc,24,230,3781,-206,21,12,42,9,0,TPEx
2026-08-13,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-13,00928,中信上櫃ESG 30,otc,115,39,618,76,0,0,7,0,0,TPEx
2026-08-13,00931B,統一美債20年,otc,0,28,2900,-28,0,0,0,0,0,TPEx
2026-08-13,00933B,國泰10Y+金融債,otc,30,0,105,30,0,0,0,0,0,TPEx
2026-08-13,00937B,群益ESG投等債20+,otc,731,244,21721,484,0,0,0,0,0,TPEx
2026-08-13,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-13,00948B,中信優息投資級債,otc,0,0,582,0,0,0,0,0,0,TPEx
2026-08-13,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-13,00955,中信日本商社,otc,10,89,1145,-79,0,0,1,0,0,TPEx
2026-08-13,00957B,兆豐US優選投等債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-13,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-13,00959B,大華投等美債15Y+,otc,0,0,366,0,0,0,0,0,0,TPEx
2026-08-13,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-13,00967B,元大優息美債,otc,0,200,5,-200,0,0,0,0,0,TPEx
2026-08-13,00968B,元大優息投等債,otc,0,22,382,-22,0,0,0,0,95,TPEx
2026-08-13,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-13,00970B,台新BBB投等債20+,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-08-13,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-13,00980D,主動聯博投等入息,otc,1,0,194,0,0,0,0,0,0,TPEx
2026-08-13,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-13,00981B,第一金優選非投債,otc,110,1,8759,109,0,0,0,0,0,TPEx
2026-08-13,00981D,主動中信非投等債,otc,51,0,2898,51,0,0,0,0,0,TPEx
2026-08-13,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-13,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-13,00984B,大華優利美A債15,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-08-13,00985D,主動貝萊德優投等,otc,10,0,16,10,0,0,0,0,0,TPEx
2026-08-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-13,00988B,玉山嚴選非投債,otc,100,50,2812,50,0,0,0,0,0,TPEx
2026-08-13,00989B,台新美國非投等債,otc,100,164,710,-64,0,0,0,0,0,TPEx
2026-08-13,00990B,國泰收益非投等債,otc,0,0,279,0,0,0,0,0,0,TPEx
2026-08-13,00998A,主動復華金融股息,otc,13,152,621,-139,0,0,0,0,0,TPEx
2026-08-13,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-13,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-13,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-13,1268,漢來美食,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-08-13,1294,漢田生技,otc,0,2,164,-2,0,0,0,0,0,TPEx
2026-08-13,1295,生合,otc,0,10,153,-10,0,0,0,0,0,TPEx
2026-08-13,1336,台翰,otc,62,13,2840,49,0,1,5,-1,0,TPEx
2026-08-13,1565,精華,otc,1,2,1089,-2,0,0,0,0,0,TPEx
2026-08-13,1569,濱川,otc,19,16,10813,1,4,0,36,4,0,TPEx
2026-08-13,1570,力肯,otc,0,0,1777,0,0,0,2,0,0,TPEx
2026-08-13,1580,新麥,otc,1,2,26,-1,0,0,0,0,0,TPEx
2026-08-13,1584,精剛,otc,12,3,5665,9,0,0,22,0,0,TPEx
2026-08-13,1586,和勤,otc,222,159,15917,63,0,0,0,0,0,TPEx
2026-08-13,1591,駿吉-KY,otc,1,3,1253,-2,0,0,5,0,0,TPEx
2026-08-13,1593,祺驊,otc,4,10,128,-6,0,0,0,0,1,TPEx
2026-08-13,1595,川寶,otc,35,31,4392,4,4,0,42,4,1,TPEx
2026-08-13,1599,宏佳騰,otc,0,1,272,-1,0,0,0,0,0,TPEx
2026-08-13,1742,台蠟,otc,21,17,3885,4,0,0,0,0,0,TPEx
2026-08-13,1777,生泰,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-08-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,1784,訊聯,otc,2,18,1217,-16,0,0,5,0,0,TPEx
2026-08-13,1785,光洋科,otc,851,749,26999,99,14,6,111,7,6,TPEx
2026-08-13,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-13,1796,金穎生技,otc,2,0,339,2,0,0,1,0,0,TPEx
2026-08-13,1799,易威,otc,0,4,385,-4,0,0,0,0,0,TPEx
2026-08-13,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-13,1815,富喬,otc,385,826,42420,-446,33,31,709,2,164,TPEx
2026-08-13,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,2061,風青,otc,578,190,5700,388,215,9,253,206,0,TPEx
2026-08-13,2063,世鎧,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-08-13,2064,晉椿,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-13,2065,世豐,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-08-13,2066,世德,otc,129,104,3778,25,0,0,0,0,0,TPEx
2026-08-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,2070,精湛,otc,33,43,1205,-10,0,0,0,0,0,TPEx
2026-08-13,2221,大甲,otc,91,71,727,20,3,1,4,2,0,TPEx
2026-08-13,2230,泰茂,otc,8,2,3469,6,1,0,32,1,0,TPEx
2026-08-13,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-08-13,2596,綠意,otc,5,0,2287,5,0,0,0,0,0,TPEx
2026-08-13,2640,大車隊,otc,0,0,498,0,0,0,0,0,0,TPEx
2026-08-13,2641,正德,otc,36,95,10734,-62,0,0,19,0,0,TPEx
2026-08-13,2643,捷迅,otc,4,0,91,3,0,0,0,0,0,TPEx
2026-08-13,2718,全心投控,otc,43,8,148,35,0,0,0,0,0,TPEx
2026-08-13,2719,燦星旅,otc,0,2,113,-2,0,0,10,0,0,TPEx
2026-08-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-13,2729,瓦城,otc,2,0,11,2,0,0,0,0,0,TPEx
2026-08-13,2732,六角,otc,2,0,288,1,0,0,0,0,0,TPEx
2026-08-13,2734,易飛網,otc,0,0,586,0,0,0,0,0,0,TPEx
2026-08-13,2736,富野,otc,1,6,527,-5,0,0,5,0,0,TPEx
2026-08-13,2743,山富,otc,14,52,638,-38,0,0,7,0,0,TPEx
2026-08-13,2745,五福,otc,1,3,520,-2,0,0,27,0,0,TPEx
2026-08-13,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-13,2754,亞洲藏壽司,otc,2,1,329,1,0,0,0,0,0,TPEx
2026-08-13,2755,揚秦,otc,0,1,35,-1,0,0,1,0,0,TPEx
2026-08-13,2756,聯發國際,otc,5,5,302,0,0,0,0,0,0,TPEx
2026-08-13,2916,滿心,otc,0,0,116,0,0,0,5,0,0,TPEx
2026-08-13,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-13,2926,誠品生活,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-08-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3066,李洲,otc,111,138,1280,-27,0,2,1,-2,0,TPEx
2026-08-13,3071,協禧,otc,6,21,3942,-15,0,0,1,0,0,TPEx
2026-08-13,3073,天方能源,otc,6,10,679,-4,0,0,1,0,0,TPEx
2026-08-13,3078,僑威,otc,74,34,5742,34,10,0,15,10,0,TPEx
2026-08-13,3081,聯亞,otc,270,444,5321,-177,23,14,148,9,171,TPEx
2026-08-13,3083,網龍,otc,24,41,1244,-17,0,0,11,0,0,TPEx
2026-08-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3086,華義*,otc,0,4,6805,-4,0,0,12,0,0,TPEx
2026-08-13,3088,艾訊,otc,36,87,2256,-51,5,4,389,-1,2,TPEx
2026-08-13,3093,港建*,otc,11,62,6001,-53,0,0,7,0,2,TPEx
2026-08-13,3095,及成,otc,0,0,413,0,0,0,0,0,0,TPEx
2026-08-13,3105,穩懋,otc,3267,3154,45793,88,31,168,828,-137,57,TPEx
2026-08-13,3114,好德,otc,81,90,1129,-9,1,2,5,-1,0,TPEx
2026-08-13,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-13,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-13,3128,昇銳,otc,2,0,1836,-6,0,0,3,0,0,TPEx
2026-08-13,3131,弘塑,otc,86,29,344,57,1,0,22,0,0,TPEx
2026-08-13,3141,晶宏,otc,74,34,5301,40,1,1,22,0,0,TPEx
2026-08-13,3147,大綜,otc,64,96,1455,-38,0,0,1,0,0,TPEx
2026-08-13,3152,璟德,otc,11,16,649,-5,0,0,0,0,0,TPEx
2026-08-13,3162,精確,otc,27,28,5949,-1,0,0,0,0,0,TPEx
2026-08-13,3163,波若威,otc,225,514,7184,-305,4,47,147,-43,122,TPEx
2026-08-13,3169,亞信,otc,4,1,1024,3,0,0,0,0,0,TPEx
2026-08-13,3171,炎洲流通,otc,1,0,55,1,0,0,0,0,0,TPEx
2026-08-13,3176,基亞,otc,34,54,1004,-20,0,0,0,0,0,TPEx
2026-08-13,3178,公準,otc,2,34,1101,-32,0,0,1,0,0,TPEx
2026-08-13,3188,鑫龍騰,otc,32,1,2800,31,0,0,5,0,0,TPEx
2026-08-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3205,佰研,otc,0,28,1630,-28,0,0,6,0,0,TPEx
2026-08-13,3206,志豐,otc,0,1,801,-1,0,0,0,0,0,TPEx
2026-08-13,3207,耀勝,otc,11,5,4452,6,1,0,6,1,0,TPEx
2026-08-13,3211,順達,otc,883,966,11991,-88,50,42,308,3,13,TPEx
2026-08-13,3213,茂訊,otc,36,45,1427,-9,0,0,0,0,0,TPEx
2026-08-13,3217,優群,otc,80,20,1717,60,6,0,12,6,0,TPEx
2026-08-13,3218,大學光,otc,38,42,630,-4,0,13,0,-13,0,TPEx
2026-08-13,3219,倚強科,otc,72,36,1468,36,0,0,7,0,0,TPEx
2026-08-13,3221,台嘉碩,otc,326,284,3369,42,1,19,138,-18,6,TPEx
2026-08-13,3224,三顧,otc,3,1,7826,2,0,0,0,0,0,TPEx
2026-08-13,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-13,3227,原相,otc,80,29,2938,49,37,24,72,13,0,TPEx
2026-08-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3230,錦明,otc,60,11,3682,43,1,5,39,-4,0,TPEx
2026-08-13,3232,昱捷,otc,13,3,2966,10,0,0,0,0,0,TPEx
2026-08-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3236,千如,otc,558,473,3561,85,13,15,51,-2,47,TPEx
2026-08-13,3252,海灣,otc,0,0,12325,0,0,0,0,0,0,TPEx
2026-08-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3260,威剛,otc,539,781,20460,-248,44,96,1611,-56,5,TPEx
2026-08-13,3264,欣銓,otc,665,891,5255,-226,58,56,160,2,5,TPEx
2026-08-13,3265,台星科,otc,549,396,4237,153,4,2,41,2,5,TPEx
2026-08-13,3268,海德威,otc,8,22,1856,-14,0,0,0,0,0,TPEx
2026-08-13,3272,東碩,otc,0,2,1033,-2,0,0,9,0,0,TPEx
2026-08-13,3276,宇環,otc,18,3,1479,15,0,2,0,-2,0,TPEx
2026-08-13,3284,太普高,otc,6,22,906,-16,0,0,15,0,0,TPEx
2026-08-13,3285,微端,otc,0,1,305,-1,0,0,0,0,0,TPEx
2026-08-13,3287,廣寰科,otc,193,54,1978,139,1,0,1,1,1,TPEx
2026-08-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3289,宜特,otc,153,98,7487,47,0,1,17,-1,0,TPEx
2026-08-13,3290,東浦,otc,23,38,9212,-15,1,0,17,1,0,TPEx
2026-08-13,3293,鈊象,otc,122,77,2205,42,0,3,14,-3,0,TPEx
2026-08-13,3294,英濟,otc,4,14,6376,-10,0,0,27,0,0,TPEx
2026-08-13,3297,杭特,otc,2,1,676,1,0,0,2,0,0,TPEx
2026-08-13,3303,岱稜,otc,12,29,1985,-17,0,0,1,0,0,TPEx
2026-08-13,3306,鼎天,otc,6,2,900,4,0,0,0,0,0,TPEx
2026-08-13,3310,佳穎,otc,3,0,2543,3,0,0,0,0,0,TPEx
2026-08-13,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-13,3317,尼克森,otc,81,38,3935,43,0,1,18,-1,0,TPEx
2026-08-13,3322,建舜電,otc,33,1,9429,32,2,0,4,2,0,TPEx
2026-08-13,3323,加百裕,otc,7,19,5582,-12,0,8,41,-8,0,TPEx
2026-08-13,3324,雙鴻,otc,455,318,5429,133,6,17,115,-11,5,TPEx
2026-08-13,3325,旭品,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-08-13,3332,幸康,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-08-13,3339,泰谷,otc,73,57,6480,16,66,9,96,57,0,TPEx
2026-08-13,3354,律勝,otc,5,0,1132,4,0,1,4,-1,0,TPEx
2026-08-13,3357,臺慶科,otc,269,272,3684,-18,48,2,117,43,2,TPEx
2026-08-13,3360,尚立,otc,245,162,2894,83,0,1,21,-1,2,TPEx
2026-08-13,3362,先進光,otc,360,272,4853,81,5,31,480,-26,102,TPEx
2026-08-13,3363,上詮,otc,555,300,5598,255,20,60,293,-40,3,TPEx
2026-08-13,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3373,熱映,otc,2,7,866,-5,0,0,5,0,0,TPEx
2026-08-13,3374,精材,otc,1649,899,28453,739,13,28,161,-15,24,TPEx
2026-08-13,3379,彬台,otc,43,45,1800,-2,0,0,11,0,0,TPEx
2026-08-13,3388,崇越電,otc,49,79,1615,-30,25,0,547,25,0,TPEx
2026-08-13,3390,旭軟,otc,11,2,2354,2,0,0,0,0,0,TPEx
2026-08-13,3402,漢科,otc,9,9,1262,0,0,0,1,0,0,TPEx
2026-08-13,3430,奇鈦科,otc,37,70,1690,-33,1,1,12,0,0,TPEx
2026-08-13,3434,哲固,otc,11,6,1551,5,0,0,0,0,0,TPEx
2026-08-13,3438,類比科,otc,4,10,975,-6,0,2,16,-2,0,TPEx
2026-08-13,3441,聯一光,otc,859,489,3827,368,24,68,567,-44,6,TPEx
2026-08-13,3444,利機,otc,1,19,929,-18,0,1,1,-1,0,TPEx
2026-08-13,3455,由田,otc,400,139,3947,261,17,25,88,-8,8,TPEx
2026-08-13,3465,進泰電子,otc,1,0,740,1,0,0,0,0,0,TPEx
2026-08-13,3466,德晉,otc,6,4,10807,2,0,0,6,0,0,TPEx
2026-08-13,3467,台灣精材,otc,10,1,148,9,0,0,0,0,0,TPEx
2026-08-13,3479,安勤,otc,48,55,3300,-7,11,1,233,-19,0,TPEx
2026-08-13,3483,力致,otc,34,32,4688,2,0,1,6,-1,2,TPEx
2026-08-13,3484,崧騰,otc,2,21,1840,-21,0,7,24,-7,1,TPEx
2026-08-13,3489,森寶,otc,8,2,352,6,0,0,0,0,0,TPEx
2026-08-13,3490,單井,otc,383,191,2946,192,4,0,22,4,0,TPEx
2026-08-13,3491,昇達科,otc,225,443,3386,-220,1,5,33,-4,5,TPEx
2026-08-13,3492,長盛,otc,23,21,854,2,0,0,0,0,0,TPEx
2026-08-13,3498,陽程,otc,49,125,4878,-84,15,0,114,15,0,TPEx
2026-08-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3511,矽瑪,otc,32,59,2637,-27,0,0,3,0,0,TPEx
2026-08-13,3512,皇龍,otc,4,1,695,3,0,0,0,0,0,TPEx
2026-08-13,3516,亞帝歐,otc,5,2,9242,3,0,0,0,0,0,TPEx
2026-08-13,3520,華盈,otc,2,11,2325,-9,0,1,6,-1,2,TPEx
2026-08-13,3521,台鋼建設,otc,31,7,2249,24,0,0,0,0,0,TPEx
2026-08-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3526,凡甲,otc,12,3,1868,8,0,0,13,0,0,TPEx
2026-08-13,3527,聚積,otc,5,2,1079,3,0,0,0,0,0,TPEx
2026-08-13,3529,力旺,otc,141,69,1324,71,0,4,4,-4,1,TPEx
2026-08-13,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-13,3537,堡達,otc,261,136,1559,125,0,1,0,-1,8,TPEx
2026-08-13,3540,曜越,otc,5,27,2089,-22,0,0,0,0,0,TPEx
2026-08-13,3541,西柏,otc,0,0,271,-1,0,0,0,0,0,TPEx
2026-08-13,3546,宇峻,otc,8,5,1911,3,0,2,4,-2,0,TPEx
2026-08-13,3548,兆利,otc,8,27,3312,-22,2,0,27,2,0,TPEx
2026-08-13,3551,世禾,otc,34,32,1391,2,0,0,2,0,0,TPEx
2026-08-13,3552,同致,otc,1,26,1481,-25,0,0,1,0,0,TPEx
2026-08-13,3555,博士旺,otc,19,6,719,13,0,0,1,0,0,TPEx
2026-08-13,3556,禾瑞亞,otc,8,36,1125,-28,0,0,3,0,0,TPEx
2026-08-13,3558,神準,otc,4,8,1415,-5,0,0,13,0,0,TPEx
2026-08-13,3564,其陽,otc,29,27,630,2,0,0,0,0,0,TPEx
2026-08-13,3567,逸昌,otc,23,0,717,23,0,0,0,0,0,TPEx
2026-08-13,3570,大塚,otc,0,5,112,-5,0,0,0,0,0,TPEx
2026-08-13,3577,泓格,otc,63,86,1065,-83,1,9,12,-8,0,TPEx
2026-08-13,3580,友威科,otc,10,20,2459,-11,0,4,4,-4,0,TPEx
2026-08-13,3581,博磊,otc,184,85,1563,99,0,14,15,-14,8,TPEx
2026-08-13,3587,閎康,otc,47,43,2840,1,1,0,6,1,0,TPEx
2026-08-13,3594,磐儀,otc,62,102,3773,-40,1,26,17,-25,0,TPEx
2026-08-13,3597,映興,otc,1,0,974,1,0,0,1,0,0,TPEx
2026-08-13,3609,三一東林,otc,44,0,4298,44,0,0,0,-2,0,TPEx
2026-08-13,3611,鼎翰,otc,1,4,210,-3,0,0,0,0,0,TPEx
2026-08-13,3615,安可,otc,115,173,3437,-58,0,0,25,0,0,TPEx
2026-08-13,3623,富晶通,otc,1,0,636,1,0,0,7,0,0,TPEx
2026-08-13,3624,光頡,otc,1169,814,6191,353,61,3,139,58,3,TPEx
2026-08-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3628,盈正,otc,2,5,916,-3,0,0,2,0,0,TPEx
2026-08-13,3630,新鉅科,otc,32,86,4214,-54,0,3,62,-3,0,TPEx
2026-08-13,3631,晟楠,otc,49,3,932,46,0,0,0,0,0,TPEx
2026-08-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3646,艾恩特,otc,1,0,1123,1,0,0,0,0,0,TPEx
2026-08-13,3663,鑫科,otc,46,41,2909,5,0,0,22,0,0,TPEx
2026-08-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3666,光耀,otc,2,0,1963,2,0,0,0,0,0,TPEx
2026-08-13,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-13,3675,德微,otc,87,82,1693,5,0,0,2,0,0,TPEx
2026-08-13,3680,家登,otc,149,100,3167,47,19,0,57,19,2,TPEx
2026-08-13,3684,榮昌,otc,0,1,445,-1,0,0,0,0,0,TPEx
