date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-20,1423,利華,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-08-20,1432,大魯閣,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-08-20,1434,福懋,listed,22,6,6727,11,0,0,0,0,0,TWSE
2026-08-20,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1436,華友聯,listed,0,18,966,-23,0,0,2,0,0,TWSE
2026-08-20,1437,勤益控,listed,7,3,3250,4,0,0,0,0,0,TWSE
2026-08-20,1438,三地開發,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-08-20,1439,雋揚,listed,1,5,1009,-4,0,0,0,0,0,TWSE
2026-08-20,1440,南紡,listed,127,77,5273,48,0,0,3,0,0,TWSE
2026-08-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1442,名軒,listed,40,22,2649,18,0,2,8,-2,0,TWSE
2026-08-20,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-20,1444,力麗,listed,0,0,513,0,0,0,0,0,0,TWSE
2026-08-20,1445,大宇,listed,0,1,1367,-1,0,15,1,-15,0,TWSE
2026-08-20,1446,宏和,listed,17,3,1473,6,0,0,0,0,0,TWSE
2026-08-20,1447,力鵬,listed,0,10,658,-10,0,0,0,0,0,TWSE
2026-08-20,1449,佳和,listed,4,8,3084,-4,0,0,5,0,0,TWSE
2026-08-20,1451,年興,listed,1,0,575,1,0,0,0,0,0,TWSE
2026-08-20,1452,宏益,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-08-20,1453,大將,listed,0,2,836,-2,0,0,1,0,0,TWSE
2026-08-20,1454,台富,listed,0,0,2168,0,0,0,0,0,0,TWSE
2026-08-20,1455,集盛,listed,37,15,3187,22,0,3,2,-3,0,TWSE
2026-08-20,1456,怡華,listed,1,1,783,0,0,0,0,0,0,TWSE
2026-08-20,1457,宜進,listed,0,2,662,-2,0,0,1,0,0,TWSE
2026-08-20,1459,聯發,listed,10,13,248,-3,0,0,0,0,0,TWSE
2026-08-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1463,強盛新,listed,0,0,497,0,0,0,0,0,0,TWSE
2026-08-20,1464,得力,listed,0,25,1976,-25,0,0,0,0,0,TWSE
2026-08-20,1465,偉全,listed,53,0,3108,53,0,0,0,0,0,TWSE
2026-08-20,1466,聚隆,listed,10,9,3126,1,1,0,5,1,0,TWSE
2026-08-20,1467,南緯,listed,66,106,6841,-40,0,0,1,0,0,TWSE
2026-08-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1470,大統新創,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-08-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1472,三洋實業,listed,0,60,3797,-60,0,0,3,0,0,TWSE
2026-08-20,1473,台南,listed,1,0,823,1,0,0,2,0,0,TWSE
2026-08-20,1474,弘裕,listed,0,1,3317,-1,0,0,0,0,0,TWSE
2026-08-20,1475,業旺,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-08-20,1476,儒鴻,listed,32,63,1357,-31,0,0,24,0,0,TWSE
2026-08-20,1477,聚陽,listed,22,106,1708,-84,2,21,2,-19,0,TWSE
2026-08-20,1503,士電,listed,82,32,2876,50,2,1,27,1,0,TWSE
2026-08-20,1504,東元,listed,1264,810,27689,454,11,3,102,8,9,TWSE
2026-08-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1513,中興電,listed,86,63,6951,23,5,1,45,4,1,TWSE
2026-08-20,1514,亞力,listed,52,56,6130,-4,3,1,65,2,0,TWSE
2026-08-20,1515,力山,listed,1047,227,3491,820,15,4,34,11,7,TWSE
2026-08-20,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-20,1517,利奇,listed,13,20,1986,-7,0,0,3,0,0,TWSE
2026-08-20,1519,華城,listed,177,67,2969,109,3,2,14,1,0,TWSE
2026-08-20,1521,大億,listed,1,0,450,1,0,0,0,0,0,TWSE
2026-08-20,1522,堤維西,listed,0,2,3663,-3,0,0,2,0,0,TWSE
2026-08-20,1524,耿鼎,listed,31,48,3781,-17,0,0,3,0,0,TWSE
2026-08-20,1525,江申,listed,7,2,235,5,0,0,0,0,0,TWSE
2026-08-20,1526,日馳,listed,25,33,715,-8,0,0,17,0,0,TWSE
2026-08-20,1527,鑽全,listed,0,3,507,-3,0,0,0,0,0,TWSE
2026-08-20,1528,恩德,listed,6,3,5550,3,0,0,33,0,0,TWSE
2026-08-20,1529,樂事綠能,listed,23,11,2803,12,0,5,666,-5,0,TWSE
2026-08-20,1530,亞崴,listed,1,3,256,-2,0,0,0,0,0,TWSE
2026-08-20,1531,高林股,listed,19,22,1710,-3,0,0,4,0,0,TWSE
2026-08-20,1532,勤美,listed,25,66,2779,-41,0,0,0,0,0,TWSE
2026-08-20,1533,車王電,listed,2,3,552,-1,0,0,2,0,0,TWSE
2026-08-20,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-08-20,1536,和大,listed,19,195,6588,-197,0,2,153,-2,0,TWSE
2026-08-20,1537,廣隆,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-08-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,1539,巨庭,listed,4,0,1220,2,0,0,0,0,0,TWSE
2026-08-20,1540,喬福,listed,0,0,1494,-1,0,0,1,0,0,TWSE
2026-08-20,1541,錩泰,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-08-20,1558,伸興,listed,0,0,174,0,0,0,0,0,0,TWSE
2026-08-20,1560,中砂,listed,34,16,1335,18,17,2,114,13,2,TWSE
2026-08-20,1563,巧新,listed,233,132,5163,100,0,0,2,0,0,TWSE
2026-08-20,1568,倉佑,listed,1,5,2057,-4,0,0,1,0,0,TWSE
2026-08-20,1582,信錦,listed,5,17,3610,-12,1,0,5,1,0,TWSE
2026-08-20,1583,程泰,listed,33,14,88,19,0,0,0,0,0,TWSE
2026-08-20,1587,吉茂,listed,0,1,1663,-1,0,0,26,0,0,TWSE
2026-08-20,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-20,1590,亞德客-KY,listed,4,46,149,-42,0,0,0,0,0,TWSE
2026-08-20,1597,直得,listed,326,257,2643,69,17,0,17,17,53,TWSE
2026-08-20,1598,岱宇,listed,10,2,2156,8,0,0,0,0,0,TWSE
2026-08-20,1603,華電,listed,5,2,2038,3,0,0,1,0,0,TWSE
2026-08-20,1604,聲寶,listed,3,0,200,3,0,0,0,0,0,TWSE
2026-08-20,1605,華新,listed,1083,886,40041,192,6,51,687,-45,6,TWSE
2026-08-20,1608,華榮,listed,78,29,7365,49,1,3,54,-2,1,TWSE
2026-08-20,1609,大亞,listed,129,157,11764,-31,0,0,14,0,0,TWSE
2026-08-20,1611,中電,listed,14,13,3144,-4,1,0,3,1,0,TWSE
2026-08-20,1612,宏泰,listed,10,6,1893,4,0,0,3,0,0,TWSE
2026-08-20,1614,三洋電,listed,4,1,301,3,0,0,0,0,0,TWSE
2026-08-20,1615,大山,listed,3,5,141,-2,0,0,0,0,0,TWSE
2026-08-20,1616,億泰,listed,1,5,2626,-4,0,0,2,0,0,TWSE
2026-08-20,1617,榮星,listed,2,13,1531,-11,0,0,2,0,0,TWSE
2026-08-20,1618,合機,listed,4,25,3215,-44,0,0,1,0,0,TWSE
2026-08-20,1623,大東電,listed,2,0,102,2,0,0,0,0,0,TWSE
2026-08-20,1626,艾美特-KY,listed,2,0,1639,2,0,0,0,0,0,TWSE
2026-08-20,1702,南僑,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-08-20,1707,葡萄王,listed,7,1,337,6,0,0,20,0,0,TWSE
2026-08-20,1708,東鹼,listed,533,423,6255,110,2,9,62,-7,15,TWSE
2026-08-20,1709,和益,listed,831,1356,27825,-525,113,9,137,104,23,TWSE
2026-08-20,1710,東聯,listed,139,94,11887,45,6,12,51,-6,0,TWSE
2026-08-20,1711,永光,listed,177,118,14833,59,36,4,175,32,4,TWSE
2026-08-20,1712,興農,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-08-20,1713,國化,listed,0,20,2910,-20,0,0,0,0,0,TWSE
2026-08-20,1714,和桐,listed,679,829,18284,-150,9,0,9,9,116,TWSE
2026-08-20,1717,長興,listed,184,207,15946,-23,12,28,524,-16,13,TWSE
2026-08-20,1718,中纖,listed,415,318,20261,97,2,3,168,-1,5,TWSE
2026-08-20,1720,生達,listed,0,6,292,-6,0,0,0,0,2,TWSE
2026-08-20,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-20,1722,台肥,listed,99,74,2841,25,0,0,0,0,0,TWSE
2026-08-20,1723,中碳,listed,1,8,690,-7,0,0,2,0,0,TWSE
2026-08-20,1725,元禎,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-08-20,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-20,1727,中華化,listed,708,781,6512,-73,65,90,348,-25,8,TWSE
2026-08-20,1730,花仙子,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-08-20,1731,美吾華,listed,0,0,270,0,0,0,0,0,0,TWSE
2026-08-20,1732,毛寶,listed,0,40,736,-40,0,0,32,0,0,TWSE
2026-08-20,1733,五鼎,listed,1,57,2396,-56,0,0,6,0,0,TWSE
2026-08-20,1734,杏輝,listed,2,0,281,2,0,0,0,0,0,TWSE
2026-08-20,1735,日勝化,listed,3,3,695,0,0,0,0,0,0,TWSE
2026-08-20,1736,喬山,listed,4,9,1755,-5,1,0,13,1,0,TWSE
2026-08-20,1737,臺鹽,listed,3,0,30,3,0,0,0,0,0,TWSE
2026-08-20,1752,南光,listed,0,1,320,-1,0,0,0,0,0,TWSE
2026-08-20,1760,寶齡富錦,listed,2,3,999,-6,0,0,0,0,0,TWSE
2026-08-20,1762,中化生,listed,15,16,821,-1,0,0,1,0,1,TWSE
2026-08-20,1773,勝一,listed,12,19,1085,-7,0,0,1,0,0,TWSE
2026-08-20,1776,展宇,listed,24,23,661,1,0,0,1,0,0,TWSE
2026-08-20,1783,和康生,listed,2,4,502,-8,0,0,0,0,0,TWSE
2026-08-20,1786,科妍,listed,13,0,4928,13,0,0,0,0,0,TWSE
2026-08-20,1789,神隆,listed,6,27,3267,-21,0,3,6,-3,0,TWSE
2026-08-20,1795,美時,listed,217,215,8406,-1,5,3,8,2,1,TWSE
2026-08-20,1802,台玻,listed,2610,1107,35325,1452,161,60,1387,101,82,TWSE
2026-08-20,1805,寶徠,listed,6,52,1440,-46,0,0,0,0,0,TWSE
2026-08-20,1806,冠軍,listed,140,172,2604,-32,0,0,85,0,0,TWSE
2026-08-20,1808,潤隆,listed,77,209,5465,-132,1,0,3,1,0,TWSE
2026-08-20,1809,中釉,listed,51,27,5488,24,2,1,42,1,1,TWSE
2026-08-20,1810,和成,listed,917,528,22519,389,26,19,153,6,19,TWSE
2026-08-20,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-20,1903,士紙,listed,18,32,2357,-14,0,0,0,0,0,TWSE
2026-08-20,1904,正隆,listed,394,52,5056,342,3,0,33,3,0,TWSE
2026-08-20,1905,華紙,listed,120,135,12112,-15,3,0,24,3,0,TWSE
2026-08-20,1906,寶隆,listed,0,0,7273,0,0,0,1,0,0,TWSE
2026-08-20,1907,永豐餘,listed,12,49,24049,-37,0,0,4,0,0,TWSE
2026-08-20,1909,榮成,listed,242,248,11304,-6,29,5,78,24,1,TWSE
2026-08-20,2002,中鋼,listed,3019,1996,44079,923,129,0,222,129,1,TWSE
2026-08-20,2006,東和鋼鐵,listed,48,21,1140,27,0,1,11,-1,0,TWSE
2026-08-20,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-20,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-20,2009,第一銅,listed,21,36,6684,-15,1,4,41,-3,0,TWSE
2026-08-20,2010,春源,listed,132,12,2128,120,0,0,0,0,0,TWSE
2026-08-20,2012,春雨,listed,0,0,201,0,0,0,0,0,0,TWSE
2026-08-20,2013,中鋼構,listed,0,1,1408,-1,0,0,0,0,0,TWSE
2026-08-20,2014,中鴻,listed,0,0,1052,0,0,0,0,0,0,TWSE
2026-08-20,2015,豐興,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-20,2017,官田鋼,listed,21,41,8137,-20,0,0,0,0,0,TWSE
2026-08-20,2020,美亞,listed,2,1,684,1,0,0,0,0,0,TWSE
2026-08-20,2022,聚亨,listed,6,65,2129,-59,0,0,1,0,0,TWSE
2026-08-20,2023,燁輝,listed,17,75,2632,-58,0,0,53,0,0,TWSE
2026-08-20,2024,志聯,listed,0,3,66,-3,0,0,0,0,0,TWSE
2026-08-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2027,大成鋼,listed,578,645,24664,-67,51,11,531,40,15,TWSE
2026-08-20,2028,威致,listed,5,7,1157,-2,0,0,0,0,0,TWSE
2026-08-20,2029,盛餘,listed,38,6,454,32,0,0,0,0,0,TWSE
2026-08-20,2030,彰源,listed,872,305,4823,567,27,4,104,23,1,TWSE
2026-08-20,2031,新光鋼,listed,80,98,2247,-18,2,0,28,2,0,TWSE
2026-08-20,2032,新鋼,listed,71,61,2634,10,0,0,0,0,0,TWSE
2026-08-20,2033,佳大,listed,22,46,3173,-24,10,6,76,4,0,TWSE
2026-08-20,2034,允強,listed,138,149,3103,-91,39,0,81,39,0,TWSE
2026-08-20,2038,海光,listed,13,4,3515,9,0,0,0,0,0,TWSE
2026-08-20,2049,上銀,listed,404,414,3470,-10,14,15,143,-1,15,TWSE
2026-08-20,2059,川湖,listed,35,11,643,24,0,4,2,-4,1,TWSE
2026-08-20,2062,橋椿,listed,0,34,1266,-34,0,0,1,0,0,TWSE
2026-08-20,2069,運錩,listed,49,42,446,7,0,0,9,0,0,TWSE
2026-08-20,2101,南港,listed,40,98,19546,-59,4,0,11,4,0,TWSE
2026-08-20,2102,泰豐,listed,0,53,3466,-53,0,0,4,0,0,TWSE
2026-08-20,2103,台橡,listed,459,379,14360,80,4,4,196,0,7,TWSE
2026-08-20,2104,國際中橡,listed,111,35,19619,76,3,0,48,3,0,TWSE
2026-08-20,2105,正新,listed,57,172,9637,-115,0,0,14,0,0,TWSE
2026-08-20,2106,建大,listed,15,19,2944,-4,0,0,1,0,0,TWSE
2026-08-20,2107,厚生,listed,6,0,100,6,0,0,0,0,0,TWSE
2026-08-20,2108,南帝,listed,17,49,2227,-32,3,7,52,-4,0,TWSE
2026-08-20,2109,華豐,listed,4,3,682,1,0,0,0,0,0,TWSE
2026-08-20,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-20,2115,六暉-KY,listed,0,0,478,0,0,0,3,0,0,TWSE
2026-08-20,2201,裕隆,listed,247,250,9916,-3,0,0,0,0,0,TWSE
2026-08-20,2204,中華,listed,111,84,1282,27,1,0,1,1,1,TWSE
2026-08-20,2206,三陽工業,listed,0,34,3758,-34,0,0,1,0,0,TWSE
2026-08-20,2207,和泰車,listed,7,4,76,3,0,0,0,0,0,TWSE
2026-08-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2211,長榮鋼,listed,2,8,715,-6,0,0,0,0,0,TWSE
2026-08-20,2228,劍麟,listed,1,3,1494,-2,0,0,6,0,0,TWSE
2026-08-20,2231,為升,listed,12,1,2636,11,10,20,115,-10,1,TWSE
2026-08-20,2233,宇隆,listed,51,77,3952,-26,2,1,10,1,0,TWSE
2026-08-20,2236,百達-KY,listed,29,11,11480,18,5,0,9,5,0,TWSE
2026-08-20,2239,英利-KY,listed,13,0,1596,13,0,0,0,0,0,TWSE
2026-08-20,2241,艾姆勒,listed,28,19,7918,9,0,36,10,-36,0,TWSE
2026-08-20,2243,宏旭-KY,listed,17,0,1300,17,2,0,11,2,2,TWSE
2026-08-20,2247,汎德永業,listed,0,0,111,0,0,0,1,0,0,TWSE
2026-08-20,2248,華勝-KY,listed,8,5,556,3,0,0,0,0,0,TWSE
2026-08-20,2250,IKKA-KY,listed,6,16,1122,-15,0,0,2,0,0,TWSE
2026-08-20,2254,巨鎧精密-創,listed,1,0,2511,1,0,0,0,0,0,TWSE
2026-08-20,2301,光寶科,listed,1722,1071,16032,651,24,60,90,-36,244,TWSE
2026-08-20,2302,麗正,listed,398,362,4145,36,64,25,224,39,31,TWSE
2026-08-20,2303,聯電,listed,3795,4086,154653,-416,225,155,2852,70,59,TWSE
2026-08-20,2305,全友,listed,212,142,6634,70,3,4,72,-1,2,TWSE
2026-08-20,2308,台達電,listed,378,201,8195,175,12,9,43,3,1,TWSE
2026-08-20,2312,金寶,listed,1131,158,44222,973,23,77,410,-54,6,TWSE
2026-08-20,2313,華通,listed,1666,1909,30846,-258,445,36,1387,409,38,TWSE
2026-08-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2316,楠梓電,listed,90,42,3920,48,1,7,41,-6,5,TWSE
2026-08-20,2317,鴻海,listed,625,346,52093,261,10,9,524,1,4,TWSE
2026-08-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2323,中環,listed,586,167,30212,419,8,79,28,-71,1,TWSE
2026-08-20,2324,仁寶,listed,3452,2286,56360,1162,316,210,1299,103,43,TWSE
2026-08-20,2327,國巨*,listed,1725,1058,38218,649,255,123,548,132,50,TWSE
2026-08-20,2328,廣宇,listed,146,96,16240,30,4,133,130,-129,1,TWSE
2026-08-20,2329,華泰,listed,78,32,13746,44,1,7,288,-6,0,TWSE
2026-08-20,2330,台積電,listed,315,418,28308,-114,2,1,30,1,0,TWSE
2026-08-20,2331,精英,listed,115,318,9783,-203,22,20,59,2,3,TWSE
2026-08-20,2332,友訊,listed,614,355,27935,245,38,24,352,14,2,TWSE
2026-08-20,2337,旺宏,listed,1388,1428,94145,-80,318,189,2577,128,348,TWSE
2026-08-20,2338,光罩,listed,17,4,4944,13,4,3,20,1,0,TWSE
2026-08-20,2340,台亞,listed,152,152,7647,-3,27,3,63,24,1,TWSE
2026-08-20,2342,茂矽,listed,104,86,3776,18,12,26,52,-14,7,TWSE
2026-08-20,2344,華邦電,listed,4270,7950,122914,-3691,1005,200,4944,805,224,TWSE
2026-08-20,2345,智邦,listed,41,21,1787,20,3,2,9,1,0,TWSE
2026-08-20,2347,聯強,listed,12,20,817,-8,0,0,10,0,0,TWSE
2026-08-20,2348,海悅,listed,33,224,2399,-192,8,0,18,8,0,TWSE
2026-08-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2351,順德,listed,637,218,12383,419,97,20,345,76,9,TWSE
2026-08-20,2352,佳世達,listed,178,465,15463,-295,1,71,20,-70,2,TWSE
2026-08-20,2353,宏碁,listed,378,436,38598,-83,5,0,2438,5,1,TWSE
2026-08-20,2354,鴻準,listed,383,462,26947,-97,3,16,109,-13,2,TWSE
2026-08-20,2355,敬鵬,listed,25,24,8505,1,0,1,43,-1,0,TWSE
2026-08-20,2356,英業達,listed,474,882,27610,-409,9,26,437,-17,4,TWSE
2026-08-20,2357,華碩,listed,94,47,1678,47,0,5,38,-5,2,TWSE
2026-08-20,2359,所羅門,listed,1196,4225,6597,-3029,140,78,551,62,42,TWSE
2026-08-20,2360,致茂,listed,59,97,1341,-38,1,5,30,-4,0,TWSE
2026-08-20,2362,藍天,listed,17,22,2873,-5,0,0,4,0,0,TWSE
2026-08-20,2363,矽統,listed,261,104,16781,153,5,0,24,5,34,TWSE
2026-08-20,2364,倫飛,listed,43,30,922,13,0,2,3,-2,0,TWSE
2026-08-20,2365,昆盈,listed,16,51,8014,-40,42,1,68,41,1,TWSE
2026-08-20,2367,燿華,listed,136,168,23919,-32,31,28,434,3,4,TWSE
2026-08-20,2368,金像電,listed,615,414,7367,198,5,14,124,-77,2,TWSE
2026-08-20,2369,菱生,listed,186,203,12768,-19,3,11,149,-8,2,TWSE
2026-08-20,2371,大同,listed,429,821,46037,-692,33,34,745,-1,3,TWSE
2026-08-20,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-20,2374,佳能,listed,58,68,15531,-13,5,0,15,5,24,TWSE
2026-08-20,2375,凱美,listed,137,186,5830,-49,12,33,581,-22,5,TWSE
2026-08-20,2376,技嘉,listed,330,246,6953,83,0,10,140,-10,2,TWSE
2026-08-20,2377,微星,listed,1048,589,15728,454,20,0,20,20,53,TWSE
2026-08-20,2379,瑞昱,listed,192,44,2687,148,4,20,29,-16,0,TWSE
2026-08-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2382,廣達,listed,238,161,16173,74,7,5,77,2,4,TWSE
2026-08-20,2383,台光電,listed,76,55,1905,21,0,6,21,-6,9,TWSE
2026-08-20,2385,群光,listed,14,70,2746,-56,0,0,4,0,0,TWSE
2026-08-20,2387,精元,listed,4,20,1255,-16,0,0,0,0,0,TWSE
2026-08-20,2388,威盛,listed,111,181,9944,-104,22,5,162,17,5,TWSE
2026-08-20,2390,云辰,listed,7,28,2112,-21,0,0,0,0,0,TWSE
2026-08-20,2392,正崴,listed,89,149,4338,-65,1,32,36,-31,1,TWSE
2026-08-20,2393,億光,listed,48,104,2074,-56,0,0,20,0,6,TWSE
2026-08-20,2395,研華,listed,150,142,1834,5,1,14,46,-13,1,TWSE
2026-08-20,2397,友通,listed,4,7,1635,-8,0,1,2,-1,0,TWSE
2026-08-20,2399,映泰,listed,152,114,10982,38,9,30,352,-21,2,TWSE
2026-08-20,2401,凌陽,listed,85,77,7649,8,1,2,98,-1,0,TWSE
2026-08-20,2402,毅嘉,listed,31,27,11690,4,0,1,69,-1,0,TWSE
2026-08-20,2404,漢唐,listed,62,32,2166,29,0,0,5,0,1,TWSE
2026-08-20,2405,輔信,listed,15,8,7553,5,0,0,37,0,0,TWSE
2026-08-20,2406,國碩,listed,64,93,12559,-29,3,4,251,-1,0,TWSE
2026-08-20,2408,南亞科,listed,3974,10621,74201,-6692,441,282,2791,159,113,TWSE
2026-08-20,2409,友達,listed,10361,7841,228933,2496,3390,1148,8731,2241,82,TWSE
2026-08-20,2412,中華電,listed,5,55,1708,-50,0,0,27,0,0,TWSE
2026-08-20,2413,環科,listed,28,27,4148,1,0,0,0,0,0,TWSE
2026-08-20,2414,精技,listed,1,0,283,1,0,0,0,0,0,TWSE
