date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-17,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-17,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-17,00764B,群益25年美債,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-08-17,00768B,復華20年美債,otc,10,0,276,10,0,0,0,0,0,TPEx
2026-08-17,00772B,中信高評級公司債,otc,0,0,862,0,0,0,0,0,0,TPEx
2026-08-17,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-17,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00781B,國泰A級科技債,otc,5,0,26,5,0,0,0,0,0,TPEx
2026-08-17,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-17,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-17,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-17,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00795B,中信美國公債20年,otc,414,405,1493,9,0,0,0,0,0,TPEx
2026-08-17,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-17,00858,永豐美國500大,otc,0,5,53,-5,0,0,0,0,0,TPEx
2026-08-17,00859B,群益0-1年美債,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-08-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-17,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00864B,中信美國公債0-1,otc,29,0,33,29,0,0,0,0,0,TPEx
2026-08-17,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00877,復華中國5G,otc,67,111,6619,-44,8,3,85,0,2,TPEx
2026-08-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00887,永豐中國科技50大,otc,102,407,18290,-305,1,0,143,1,10,TPEx
2026-08-17,00888,永豐台灣ESG,otc,20,298,3437,-278,20,0,40,20,1,TPEx
2026-08-17,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-17,00928,中信上櫃ESG 30,otc,3,31,572,-28,1,1,9,0,0,TPEx
2026-08-17,00931B,統一美債20年,otc,3,10,2883,-7,0,0,0,0,0,TPEx
2026-08-17,00933B,國泰10Y+金融債,otc,4,0,121,4,0,0,0,0,0,TPEx
2026-08-17,00937B,群益ESG投等債20+,otc,1267,9,22839,1256,0,0,0,0,0,TPEx
2026-08-17,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-17,00948B,中信優息投資級債,otc,20,0,602,20,0,0,0,0,0,TPEx
2026-08-17,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-17,00955,中信日本商社,otc,119,15,1243,104,0,0,1,0,0,TPEx
2026-08-17,00957B,兆豐US優選投等債,otc,1,0,11,1,0,0,0,0,0,TPEx
2026-08-17,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-17,00959B,大華投等美債15Y+,otc,220,0,596,220,0,0,0,0,0,TPEx
2026-08-17,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-17,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-17,00968B,元大優息投等債,otc,69,5,113,64,0,0,0,0,0,TPEx
2026-08-17,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-17,00970B,台新BBB投等債20+,otc,10,0,167,10,0,0,0,0,0,TPEx
2026-08-17,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-17,00980D,主動聯博投等入息,otc,20,0,223,20,0,0,0,0,0,TPEx
2026-08-17,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-17,00981B,第一金優選非投債,otc,723,30,10614,663,0,0,0,0,0,TPEx
2026-08-17,00981D,主動中信非投等債,otc,622,10,3510,612,0,0,0,0,0,TPEx
2026-08-17,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-17,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-17,00984B,大華優利美A債15,otc,3,2,373,1,0,0,0,0,0,TPEx
2026-08-17,00985D,主動貝萊德優投等,otc,2,0,26,2,0,0,0,0,0,TPEx
2026-08-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-17,00988B,玉山嚴選非投債,otc,110,0,4437,110,0,0,0,0,0,TPEx
2026-08-17,00989B,台新美國非投等債,otc,0,0,740,0,0,0,0,0,0,TPEx
2026-08-17,00990B,國泰收益非投等債,otc,20,0,275,20,0,0,0,0,0,TPEx
2026-08-17,00998A,主動復華金融股息,otc,20,0,628,20,0,0,0,0,0,TPEx
2026-08-17,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-17,1259,安心,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-08-17,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-17,1268,漢來美食,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-08-17,1294,漢田生技,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-08-17,1295,生合,otc,0,3,150,-3,0,0,0,0,0,TPEx
2026-08-17,1336,台翰,otc,230,246,2616,-18,6,0,15,6,2,TPEx
2026-08-17,1565,精華,otc,2,0,1092,-10,0,0,0,0,0,TPEx
2026-08-17,1569,濱川,otc,71,53,10833,17,0,2,36,-2,0,TPEx
2026-08-17,1570,力肯,otc,0,3,1773,-3,0,0,2,0,0,TPEx
2026-08-17,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-17,1584,精剛,otc,44,23,5716,21,0,0,23,0,0,TPEx
2026-08-17,1586,和勤,otc,261,40,16497,206,0,0,0,0,0,TPEx
2026-08-17,1591,駿吉-KY,otc,3,21,1220,-18,0,1,4,-1,0,TPEx
2026-08-17,1593,祺驊,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-08-17,1595,川寶,otc,10,5,4410,5,0,1,41,-1,0,TPEx
2026-08-17,1599,宏佳騰,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-17,1742,台蠟,otc,57,28,3933,29,0,0,0,0,0,TPEx
2026-08-17,1777,生泰,otc,2,0,56,2,0,0,0,0,0,TPEx
2026-08-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,1784,訊聯,otc,0,6,1207,-6,0,0,3,0,0,TPEx
2026-08-17,1785,光洋科,otc,170,337,27114,-181,11,12,121,-1,4,TPEx
2026-08-17,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-17,1796,金穎生技,otc,0,0,338,0,0,0,1,0,0,TPEx
2026-08-17,1799,易威,otc,0,0,383,0,0,0,0,0,0,TPEx
2026-08-17,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-17,1815,富喬,otc,1413,1418,41721,-12,119,55,695,64,1478,TPEx
2026-08-17,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,2061,風青,otc,147,68,5502,73,3,23,27,-20,1,TPEx
2026-08-17,2063,世鎧,otc,4,2,122,2,0,0,0,0,0,TPEx
2026-08-17,2064,晉椿,otc,5,0,49,5,0,0,0,0,0,TPEx
2026-08-17,2065,世豐,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-08-17,2066,世德,otc,2,0,3784,2,0,0,0,0,0,TPEx
2026-08-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,2070,精湛,otc,11,2,1207,9,0,0,0,0,0,TPEx
2026-08-17,2221,大甲,otc,49,42,681,7,1,0,3,1,0,TPEx
2026-08-17,2230,泰茂,otc,4,0,3475,4,0,0,32,0,0,TPEx
2026-08-17,2235,謚源,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-17,2596,綠意,otc,0,0,2287,0,0,0,0,0,0,TPEx
2026-08-17,2640,大車隊,otc,9,3,504,6,0,0,0,0,0,TPEx
2026-08-17,2641,正德,otc,68,67,10740,-1,0,0,19,0,0,TPEx
2026-08-17,2643,捷迅,otc,9,0,105,8,0,0,0,0,0,TPEx
2026-08-17,2718,全心投控,otc,25,2,173,23,0,0,0,0,0,TPEx
2026-08-17,2719,燦星旅,otc,0,0,113,0,0,0,10,0,0,TPEx
2026-08-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-17,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-17,2732,六角,otc,2,6,284,-4,0,0,0,0,0,TPEx
2026-08-17,2734,易飛網,otc,0,0,585,0,0,1,0,-1,0,TPEx
2026-08-17,2736,富野,otc,1,0,528,0,0,0,5,0,0,TPEx
2026-08-17,2743,山富,otc,0,11,598,-11,0,0,7,0,0,TPEx
2026-08-17,2745,五福,otc,0,5,511,-5,0,0,27,0,0,TPEx
2026-08-17,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-17,2754,亞洲藏壽司,otc,0,0,329,0,0,0,0,0,0,TPEx
2026-08-17,2755,揚秦,otc,0,0,35,0,0,0,1,0,0,TPEx
2026-08-17,2756,聯發國際,otc,4,0,309,4,2,0,2,2,0,TPEx
2026-08-17,2916,滿心,otc,0,0,116,0,0,5,0,-5,0,TPEx
2026-08-17,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-17,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3066,李洲,otc,38,23,1325,15,0,0,1,0,1,TPEx
2026-08-17,3071,協禧,otc,2,7,3941,-5,0,0,1,0,0,TPEx
2026-08-17,3073,天方能源,otc,2,9,652,-7,0,0,1,0,0,TPEx
2026-08-17,3078,僑威,otc,8,35,5576,-123,0,0,15,0,0,TPEx
2026-08-17,3081,聯亞,otc,428,203,5428,223,26,5,142,16,149,TPEx
2026-08-17,3083,網龍,otc,12,11,1217,-1,0,0,11,0,0,TPEx
2026-08-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3086,華義*,otc,0,0,6805,0,0,0,12,0,0,TPEx
2026-08-17,3088,艾訊,otc,27,65,2311,-40,10,14,263,-16,1,TPEx
2026-08-17,3093,港建*,otc,21,37,6063,-18,0,0,7,0,0,TPEx
2026-08-17,3095,及成,otc,8,10,411,-2,0,0,0,0,0,TPEx
2026-08-17,3105,穩懋,otc,1505,2207,45202,-710,147,42,991,105,22,TPEx
2026-08-17,3114,好德,otc,14,7,1121,7,0,0,0,0,0,TPEx
2026-08-17,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-17,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-17,3128,昇銳,otc,0,1,1834,-1,0,0,3,0,0,TPEx
2026-08-17,3131,弘塑,otc,9,54,323,-45,2,0,22,2,0,TPEx
2026-08-17,3141,晶宏,otc,70,22,5457,48,34,3,136,31,0,TPEx
2026-08-17,3147,大綜,otc,35,38,1421,-3,0,0,0,0,0,TPEx
2026-08-17,3152,璟德,otc,2,3,612,-1,0,0,0,0,0,TPEx
2026-08-17,3162,精確,otc,33,47,5891,-14,0,16,1,-16,0,TPEx
2026-08-17,3163,波若威,otc,215,108,7271,106,106,2,258,104,109,TPEx
2026-08-17,3169,亞信,otc,1,2,1023,-1,0,0,0,0,0,TPEx
2026-08-17,3171,炎洲流通,otc,2,0,57,2,0,0,0,0,0,TPEx
2026-08-17,3176,基亞,otc,28,197,856,-169,0,0,0,0,0,TPEx
2026-08-17,3178,公準,otc,1,0,1093,1,0,0,1,0,0,TPEx
2026-08-17,3188,鑫龍騰,otc,6,8,2801,-2,0,0,5,0,0,TPEx
2026-08-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3205,佰研,otc,0,1,1629,-1,0,0,6,0,0,TPEx
2026-08-17,3206,志豐,otc,0,6,793,-7,0,0,0,0,0,TPEx
2026-08-17,3207,耀勝,otc,18,5,4455,-14,0,0,5,0,0,TPEx
2026-08-17,3211,順達,otc,410,143,11376,257,14,67,184,-53,1,TPEx
2026-08-17,3213,茂訊,otc,39,110,1373,-71,0,0,0,0,0,TPEx
2026-08-17,3217,優群,otc,21,13,1757,8,2,10,13,-8,0,TPEx
2026-08-17,3218,大學光,otc,5,4,695,1,0,0,0,0,0,TPEx
2026-08-17,3219,倚強科,otc,5,28,1423,-23,0,0,4,0,0,TPEx
2026-08-17,3221,台嘉碩,otc,79,134,3349,-60,10,2,165,8,2,TPEx
2026-08-17,3224,三顧,otc,1,0,7831,1,0,0,0,0,0,TPEx
2026-08-17,3226,龍鋒,otc,7,0,8,7,0,0,0,0,0,TPEx
2026-08-17,3227,原相,otc,50,33,2906,-12,0,19,49,-19,2,TPEx
2026-08-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3230,錦明,otc,135,130,3654,5,2,1,43,1,0,TPEx
2026-08-17,3232,昱捷,otc,1,2,2965,-1,0,0,0,0,0,TPEx
2026-08-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3236,千如,otc,58,124,3566,-66,2,1,48,1,4,TPEx
2026-08-17,3252,海灣,otc,59,59,12285,-40,0,0,0,0,0,TPEx
2026-08-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3260,威剛,otc,274,388,20251,-120,119,292,1398,-181,3,TPEx
2026-08-17,3264,欣銓,otc,411,722,5608,-316,1,23,116,-22,4,TPEx
2026-08-17,3265,台星科,otc,65,82,3789,-20,4,1,46,3,0,TPEx
2026-08-17,3268,海德威,otc,17,34,1839,-18,0,0,0,0,0,TPEx
2026-08-17,3272,東碩,otc,78,29,1082,49,1,0,10,1,0,TPEx
2026-08-17,3276,宇環,otc,6,4,1471,2,1,2,1,-1,0,TPEx
2026-08-17,3284,太普高,otc,42,28,964,14,0,4,16,-4,0,TPEx
2026-08-17,3285,微端,otc,3,4,325,-1,0,0,0,0,0,TPEx
2026-08-17,3287,廣寰科,otc,78,144,1915,-66,1,0,1,1,0,TPEx
2026-08-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3289,宜特,otc,4,42,7458,-39,5,2,23,3,0,TPEx
2026-08-17,3290,東浦,otc,42,95,9249,-55,2,2,19,0,2,TPEx
2026-08-17,3293,鈊象,otc,108,70,2208,36,1,5,8,-4,0,TPEx
2026-08-17,3294,英濟,otc,299,346,6335,-47,0,0,27,0,0,TPEx
2026-08-17,3297,杭特,otc,0,3,673,-3,0,0,2,0,0,TPEx
2026-08-17,3303,岱稜,otc,6,13,1977,-7,0,1,1,-1,0,TPEx
2026-08-17,3306,鼎天,otc,1,5,905,-4,0,0,0,0,0,TPEx
2026-08-17,3310,佳穎,otc,0,1,2540,-1,0,0,0,0,0,TPEx
2026-08-17,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-17,3317,尼克森,otc,16,20,3939,-5,1,5,14,-4,0,TPEx
2026-08-17,3322,建舜電,otc,24,1,9508,23,1,0,3,1,0,TPEx
2026-08-17,3323,加百裕,otc,6,7,5587,-1,0,0,47,0,0,TPEx
2026-08-17,3324,雙鴻,otc,124,92,5284,31,2,6,100,-4,0,TPEx
2026-08-17,3325,旭品,otc,0,0,556,0,0,0,0,0,0,TPEx
2026-08-17,3332,幸康,otc,1,6,122,-5,0,0,0,0,0,TPEx
2026-08-17,3339,泰谷,otc,243,220,6494,20,42,35,85,7,15,TPEx
2026-08-17,3354,律勝,otc,3,0,1128,3,0,0,1,0,0,TPEx
2026-08-17,3357,臺慶科,otc,174,198,3791,-27,0,88,80,-88,0,TPEx
2026-08-17,3360,尚立,otc,66,37,2730,28,0,0,18,0,0,TPEx
2026-08-17,3362,先進光,otc,596,716,4736,-123,38,10,462,28,13,TPEx
2026-08-17,3363,上詮,otc,236,187,5630,49,67,57,322,10,6,TPEx
2026-08-17,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3373,熱映,otc,0,4,851,-4,0,0,5,0,0,TPEx
2026-08-17,3374,精材,otc,1609,2224,27775,-635,1727,44,1858,1683,1,TPEx
2026-08-17,3379,彬台,otc,15,23,1781,-8,0,0,11,0,0,TPEx
2026-08-17,3388,崇越電,otc,1533,542,2946,990,357,1,1037,349,20,TPEx
2026-08-17,3390,旭軟,otc,11,1,2356,10,0,0,0,0,0,TPEx
2026-08-17,3402,漢科,otc,12,12,1262,0,0,0,1,0,0,TPEx
2026-08-17,3430,奇鈦科,otc,24,27,1774,-3,0,1,15,-1,0,TPEx
2026-08-17,3434,哲固,otc,3,13,1538,-10,0,0,0,0,0,TPEx
2026-08-17,3438,類比科,otc,1,6,969,-5,0,1,15,-1,0,TPEx
2026-08-17,3441,聯一光,otc,1012,1035,3744,-23,81,82,528,-1,45,TPEx
2026-08-17,3444,利機,otc,16,32,924,-16,0,0,1,0,0,TPEx
2026-08-17,3455,由田,otc,724,451,4283,273,60,15,131,45,10,TPEx
2026-08-17,3465,進泰電子,otc,2,0,745,2,0,0,0,0,0,TPEx
2026-08-17,3466,德晉,otc,4,7,10771,-3,0,0,6,0,0,TPEx
2026-08-17,3467,台灣精材,otc,11,0,163,11,0,0,0,0,0,TPEx
2026-08-17,3479,安勤,otc,30,36,3219,-6,7,10,220,-4,0,TPEx
2026-08-17,3483,力致,otc,4,16,4682,-13,0,0,6,0,0,TPEx
2026-08-17,3484,崧騰,otc,2,28,1823,-28,0,0,21,0,1,TPEx
2026-08-17,3489,森寶,otc,27,14,144,13,0,0,0,0,0,TPEx
2026-08-17,3490,單井,otc,510,574,2886,-64,114,15,166,98,23,TPEx
2026-08-17,3491,昇達科,otc,91,254,3281,-163,3,1,37,2,1,TPEx
2026-08-17,3492,長盛,otc,7,0,834,7,0,9,0,-9,0,TPEx
2026-08-17,3498,陽程,otc,547,655,4684,-108,96,98,297,-2,8,TPEx
2026-08-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3511,矽瑪,otc,13,0,2645,13,1,0,4,1,0,TPEx
2026-08-17,3512,皇龍,otc,1,2,695,-1,0,0,0,0,0,TPEx
2026-08-17,3516,亞帝歐,otc,37,41,9239,-4,5,0,5,5,0,TPEx
2026-08-17,3520,華盈,otc,19,32,2297,-13,2,0,8,2,0,TPEx
2026-08-17,3521,台鋼建設,otc,0,0,2252,0,0,0,0,0,0,TPEx
2026-08-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3526,凡甲,otc,30,4,1877,24,4,0,14,4,0,TPEx
2026-08-17,3527,聚積,otc,2,0,1087,1,0,0,0,0,0,TPEx
2026-08-17,3529,力旺,otc,135,148,1413,-17,31,0,35,31,0,TPEx
2026-08-17,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-17,3537,堡達,otc,31,40,1543,-9,0,1,0,-1,0,TPEx
2026-08-17,3540,曜越,otc,6,4,2079,2,0,0,0,0,0,TPEx
2026-08-17,3541,西柏,otc,1,0,271,-5,0,0,0,0,0,TPEx
2026-08-17,3546,宇峻,otc,33,6,1916,25,0,0,4,0,0,TPEx
2026-08-17,3548,兆利,otc,3,18,3267,-31,1,0,27,1,0,TPEx
2026-08-17,3551,世禾,otc,15,18,1390,-3,4,0,7,4,0,TPEx
2026-08-17,3552,同致,otc,10,0,1486,10,0,1,0,-1,0,TPEx
2026-08-17,3555,博士旺,otc,2,0,723,2,0,0,1,0,0,TPEx
2026-08-17,3556,禾瑞亞,otc,7,10,1133,-3,0,0,3,0,0,TPEx
2026-08-17,3558,神準,otc,1,6,1415,-6,0,0,13,0,0,TPEx
2026-08-17,3564,其陽,otc,1,27,588,-26,0,0,0,0,0,TPEx
2026-08-17,3567,逸昌,otc,2,2,729,0,0,0,0,0,0,TPEx
2026-08-17,3570,大塚,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-17,3577,泓格,otc,64,12,1025,52,3,3,13,0,0,TPEx
2026-08-17,3580,友威科,otc,19,3,2476,16,5,5,16,0,0,TPEx
2026-08-17,3581,博磊,otc,38,50,1448,-12,5,0,19,5,0,TPEx
2026-08-17,3587,閎康,otc,27,15,2808,12,1,0,7,1,1,TPEx
2026-08-17,3594,磐儀,otc,121,50,3779,70,2,4,10,-2,0,TPEx
2026-08-17,3597,映興,otc,0,0,973,0,0,0,1,0,0,TPEx
2026-08-17,3609,三一東林,otc,48,30,4327,18,0,0,0,0,0,TPEx
2026-08-17,3611,鼎翰,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-17,3615,安可,otc,89,87,3479,-9,1,3,37,-2,0,TPEx
2026-08-17,3623,富晶通,otc,7,0,643,7,0,0,7,0,0,TPEx
2026-08-17,3624,光頡,otc,648,438,6398,210,8,23,50,-15,6,TPEx
2026-08-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3628,盈正,otc,3,6,906,-3,0,0,3,0,0,TPEx
2026-08-17,3630,新鉅科,otc,25,19,4186,6,9,0,67,9,0,TPEx
2026-08-17,3631,晟楠,otc,39,12,965,27,14,0,14,14,0,TPEx
2026-08-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3646,艾恩特,otc,11,1,1138,10,0,0,0,0,0,TPEx
2026-08-17,3663,鑫科,otc,63,24,2934,38,0,0,23,0,0,TPEx
2026-08-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3666,光耀,otc,4,0,1975,4,0,0,0,0,0,TPEx
2026-08-17,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,3675,德微,otc,378,115,1886,263,0,0,2,0,0,TPEx
2026-08-17,3680,家登,otc,50,58,3118,-8,8,0,60,8,1,TPEx
2026-08-17,3684,榮昌,otc,0,0,445,0,0,0,0,0,0,TPEx
