date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-31,1514,亞力,listed,108,90,6393,13,0,1,65,-1,0,TWSE
2026-08-31,1515,力山,listed,141,208,3024,-67,0,4,12,-4,1,TWSE
2026-08-31,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-31,1517,利奇,listed,0,5,1833,-5,0,0,3,0,0,TWSE
2026-08-31,1519,華城,listed,194,254,4034,-60,0,4,38,-9,0,TWSE
2026-08-31,1521,大億,listed,0,0,451,0,0,0,0,0,0,TWSE
2026-08-31,1522,堤維西,listed,0,0,3576,0,1,1,2,0,0,TWSE
2026-08-31,1524,耿鼎,listed,4,1,3699,3,0,0,3,0,0,TWSE
2026-08-31,1525,江申,listed,2,0,236,2,0,0,0,0,0,TWSE
2026-08-31,1526,日馳,listed,20,80,631,-60,0,0,7,0,0,TWSE
2026-08-31,1527,鑽全,listed,0,6,493,-6,0,0,0,0,0,TWSE
2026-08-31,1528,恩德,listed,28,40,5454,-12,0,0,32,0,0,TWSE
2026-08-31,1529,樂事綠能,listed,35,8,2863,26,16,0,684,16,0,TWSE
2026-08-31,1530,亞崴,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-08-31,1531,高林股,listed,81,6,1616,75,9,0,9,9,4,TWSE
2026-08-31,1532,勤美,listed,12,8,2801,4,0,0,0,0,0,TWSE
2026-08-31,1533,車王電,listed,9,0,532,9,0,0,2,0,0,TWSE
2026-08-31,1535,中宇,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-08-31,1536,和大,listed,51,61,6438,-11,0,1,127,-1,0,TWSE
2026-08-31,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-08-31,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,1539,巨庭,listed,0,0,1213,0,0,0,0,0,0,TWSE
2026-08-31,1540,喬福,listed,0,0,1441,-10,0,0,1,0,0,TWSE
2026-08-31,1541,錩泰,listed,2,0,106,2,0,0,0,0,0,TWSE
2026-08-31,1558,伸興,listed,5,14,156,-9,0,0,0,0,0,TWSE
2026-08-31,1560,中砂,listed,10,39,1310,-29,2,3,48,-17,1,TWSE
2026-08-31,1563,巧新,listed,0,0,4144,-1,0,0,0,0,0,TWSE
2026-08-31,1568,倉佑,listed,7,24,2018,-17,0,0,1,0,0,TWSE
2026-08-31,1582,信錦,listed,41,48,3746,-12,0,4,3,-4,0,TWSE
2026-08-31,1583,程泰,listed,0,4,75,-4,0,0,0,0,0,TWSE
2026-08-31,1587,吉茂,listed,1,4,1667,-3,0,0,0,0,0,TWSE
2026-08-31,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-31,1590,亞德客-KY,listed,2,15,126,-13,0,0,0,0,0,TWSE
2026-08-31,1597,直得,listed,398,500,2917,-102,2,19,7,-17,18,TWSE
2026-08-31,1598,岱宇,listed,3,1,2129,1,0,0,0,0,0,TWSE
2026-08-31,1603,華電,listed,6,0,1996,6,0,1,0,-1,0,TWSE
2026-08-31,1604,聲寶,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-31,1605,華新,listed,2275,651,42845,1616,57,20,1295,37,10,TWSE
2026-08-31,1608,華榮,listed,116,169,7059,-53,1,1,58,0,0,TWSE
2026-08-31,1609,大亞,listed,190,107,12009,81,1,5,20,-4,0,TWSE
2026-08-31,1611,中電,listed,3,5,3228,-2,1,50,192,-49,0,TWSE
2026-08-31,1612,宏泰,listed,2,15,1827,-13,0,0,0,0,0,TWSE
2026-08-31,1614,三洋電,listed,2,4,300,-2,0,0,0,0,0,TWSE
2026-08-31,1615,大山,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-08-31,1616,億泰,listed,10,3,2611,7,0,0,9,0,0,TWSE
2026-08-31,1617,榮星,listed,24,3,1606,21,0,0,3,0,0,TWSE
2026-08-31,1618,合機,listed,33,3,3249,29,0,0,0,0,0,TWSE
2026-08-31,1623,大東電,listed,4,0,115,4,0,0,0,0,0,TWSE
2026-08-31,1626,艾美特-KY,listed,2,0,1630,2,0,0,0,0,0,TWSE
2026-08-31,1702,南僑,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-08-31,1707,葡萄王,listed,1,1,342,0,0,0,20,0,0,TWSE
2026-08-31,1708,東鹼,listed,193,105,6764,88,7,1,61,6,0,TWSE
2026-08-31,1709,和益,listed,2014,1449,30264,565,6,42,30,-36,91,TWSE
2026-08-31,1710,東聯,listed,472,859,11573,-387,15,4,109,11,3,TWSE
2026-08-31,1711,永光,listed,489,212,18179,277,45,38,287,7,2,TWSE
2026-08-31,1712,興農,listed,11,1,482,10,0,0,0,0,0,TWSE
2026-08-31,1713,國化,listed,41,7,3043,28,0,0,0,0,0,TWSE
2026-08-31,1714,和桐,listed,1009,582,18837,397,3,32,43,-29,0,TWSE
2026-08-31,1717,長興,listed,3135,2856,17009,279,265,65,869,200,66,TWSE
2026-08-31,1718,中纖,listed,234,564,19667,-522,11,0,150,11,14,TWSE
2026-08-31,1720,生達,listed,1,3,288,-2,0,0,0,0,0,TWSE
2026-08-31,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-31,1722,台肥,listed,37,24,2887,13,0,0,4,0,0,TWSE
2026-08-31,1723,中碳,listed,9,9,651,0,0,0,2,0,0,TWSE
2026-08-31,1725,元禎,listed,3,0,256,3,0,0,0,0,0,TWSE
2026-08-31,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-31,1727,中華化,listed,814,1365,6630,-551,24,11,375,13,17,TWSE
2026-08-31,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-31,1731,美吾華,listed,4,7,281,-3,0,0,0,0,0,TWSE
2026-08-31,1732,毛寶,listed,3,14,731,-11,0,0,0,0,0,TWSE
2026-08-31,1733,五鼎,listed,22,45,2358,-23,0,0,6,0,0,TWSE
2026-08-31,1734,杏輝,listed,10,0,309,10,0,0,0,0,0,TWSE
2026-08-31,1735,日勝化,listed,0,0,675,0,0,0,0,0,0,TWSE
2026-08-31,1736,喬山,listed,15,25,1763,-10,0,0,11,0,0,TWSE
2026-08-31,1737,臺鹽,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-08-31,1752,南光,listed,0,0,310,0,0,0,0,0,0,TWSE
2026-08-31,1760,寶齡富錦,listed,4,2,995,2,0,0,0,0,0,TWSE
2026-08-31,1762,中化生,listed,6,6,838,0,0,0,1,0,0,TWSE
2026-08-31,1773,勝一,listed,121,21,1195,100,0,0,1,0,0,TWSE
2026-08-31,1776,展宇,listed,0,0,637,0,0,0,1,0,0,TWSE
2026-08-31,1783,和康生,listed,11,9,473,2,0,0,0,0,0,TWSE
2026-08-31,1786,科妍,listed,24,5,4976,17,0,0,0,0,0,TWSE
2026-08-31,1789,神隆,listed,0,0,3237,0,0,0,3,0,0,TWSE
2026-08-31,1795,美時,listed,74,31,8484,43,12,0,12,12,5,TWSE
2026-08-31,1802,台玻,listed,1373,1017,36094,349,58,91,1507,-34,18,TWSE
2026-08-31,1805,寶徠,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-08-31,1806,冠軍,listed,50,0,2673,50,0,0,0,0,0,TWSE
2026-08-31,1808,潤隆,listed,64,534,4856,-470,0,0,3,0,0,TWSE
2026-08-31,1809,中釉,listed,48,61,5478,-13,0,15,52,-15,0,TWSE
2026-08-31,1810,和成,listed,351,683,21428,-332,1,10,64,-9,4,TWSE
2026-08-31,1817,凱撒衛,listed,3,0,24,3,0,0,0,0,0,TWSE
2026-08-31,1903,士紙,listed,9,4,2351,5,0,0,0,0,0,TWSE
2026-08-31,1904,正隆,listed,54,49,4994,5,0,0,38,0,0,TWSE
2026-08-31,1905,華紙,listed,56,734,11850,-678,3,0,26,3,4,TWSE
2026-08-31,1906,寶隆,listed,0,1,7262,-1,0,0,0,0,0,TWSE
2026-08-31,1907,永豐餘,listed,0,0,24006,0,0,0,5,0,0,TWSE
2026-08-31,1909,榮成,listed,307,765,10534,-458,2,0,11,2,32,TWSE
2026-08-31,2002,中鋼,listed,464,4168,40027,-3707,0,11,91,-11,0,TWSE
2026-08-31,2006,東和鋼鐵,listed,15,8,1139,7,3,1,9,2,0,TWSE
2026-08-31,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-31,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-31,2009,第一銅,listed,106,132,6401,-26,3,43,69,-40,0,TWSE
2026-08-31,2010,春源,listed,1,100,1820,-99,1,0,1,1,0,TWSE
2026-08-31,2012,春雨,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-08-31,2013,中鋼構,listed,0,0,1397,0,0,0,0,0,0,TWSE
2026-08-31,2014,中鴻,listed,0,2,920,-26,0,0,0,0,0,TWSE
2026-08-31,2015,豐興,listed,0,3,39,-3,0,0,0,0,0,TWSE
2026-08-31,2017,官田鋼,listed,46,58,8421,-14,0,0,0,0,1,TWSE
2026-08-31,2020,美亞,listed,6,0,655,0,0,0,0,0,0,TWSE
2026-08-31,2022,聚亨,listed,0,0,2066,0,0,0,0,0,0,TWSE
2026-08-31,2023,燁輝,listed,21,4,2606,17,18,0,21,18,0,TWSE
2026-08-31,2024,志聯,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-08-31,2025,千興,listed,56,2,428,54,0,0,0,0,0,TWSE
2026-08-31,2027,大成鋼,listed,419,611,24624,-192,2,27,386,-25,0,TWSE
2026-08-31,2028,威致,listed,6,0,1156,6,0,0,0,0,0,TWSE
2026-08-31,2029,盛餘,listed,0,1,783,-1,0,0,0,0,0,TWSE
2026-08-31,2030,彰源,listed,215,75,4465,140,0,0,119,0,0,TWSE
2026-08-31,2031,新光鋼,listed,42,60,2614,-18,0,5,8,-5,0,TWSE
2026-08-31,2032,新鋼,listed,12,9,2315,-27,0,0,0,0,0,TWSE
2026-08-31,2033,佳大,listed,474,366,4325,108,11,12,81,-1,6,TWSE
2026-08-31,2034,允強,listed,20,2,3176,18,2,0,83,2,0,TWSE
2026-08-31,2038,海光,listed,0,4,3562,-4,0,0,0,0,0,TWSE
2026-08-31,2049,上銀,listed,104,90,3739,14,3,13,77,-10,1,TWSE
2026-08-31,2059,川湖,listed,21,18,662,2,9,0,9,9,0,TWSE
2026-08-31,2062,橋椿,listed,0,2,1280,-2,0,0,1,0,0,TWSE
2026-08-31,2069,運錩,listed,35,9,567,26,0,0,11,0,0,TWSE
2026-08-31,2101,南港,listed,96,117,19700,-24,0,0,0,0,0,TWSE
2026-08-31,2102,泰豐,listed,3,8,3439,-5,0,0,142,0,0,TWSE
2026-08-31,2103,台橡,listed,134,48,14062,86,1,14,100,-13,6,TWSE
2026-08-31,2104,國際中橡,listed,39,167,19324,-136,0,0,45,0,2,TWSE
2026-08-31,2105,正新,listed,71,87,9628,-16,0,1,21,-1,1,TWSE
2026-08-31,2106,建大,listed,24,2,3361,22,0,0,0,0,0,TWSE
2026-08-31,2107,厚生,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-31,2108,南帝,listed,10,37,2194,-27,0,2,40,-2,1,TWSE
2026-08-31,2109,華豐,listed,1,0,690,1,0,0,0,0,0,TWSE
2026-08-31,2114,鑫永銓,listed,0,2,25,-2,0,0,0,0,0,TWSE
2026-08-31,2115,六暉-KY,listed,0,1,473,-1,0,0,3,0,0,TWSE
2026-08-31,2201,裕隆,listed,464,792,10001,-328,19,90,37,-71,1,TWSE
2026-08-31,2204,中華,listed,2,5,1329,-11,0,0,0,0,1,TWSE
2026-08-31,2206,三陽工業,listed,1,5,3639,-14,0,0,1,0,0,TWSE
2026-08-31,2207,和泰車,listed,2,0,62,2,0,0,0,0,0,TWSE
2026-08-31,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2211,長榮鋼,listed,16,6,594,10,0,0,0,0,0,TWSE
2026-08-31,2228,劍麟,listed,10,1,1512,9,0,0,6,0,0,TWSE
2026-08-31,2231,為升,listed,13,16,2638,-3,16,2,128,14,0,TWSE
2026-08-31,2233,宇隆,listed,14,25,3514,-11,1,10,62,-9,0,TWSE
2026-08-31,2236,百達-KY,listed,35,20,11497,15,0,0,3,0,0,TWSE
2026-08-31,2239,英利-KY,listed,6,3,1592,3,0,1,0,-1,0,TWSE
2026-08-31,2241,艾姆勒,listed,0,3,8194,-3,0,1,12,-1,0,TWSE
2026-08-31,2243,宏旭-KY,listed,0,0,1363,0,0,0,6,0,0,TWSE
2026-08-31,2247,汎德永業,listed,0,0,108,0,0,0,1,0,0,TWSE
2026-08-31,2248,華勝-KY,listed,4,0,582,4,0,0,0,0,0,TWSE
2026-08-31,2250,IKKA-KY,listed,7,2,1091,5,0,0,0,0,0,TWSE
2026-08-31,2254,巨鎧精密-創,listed,212,7,3021,205,0,0,0,0,0,TWSE
2026-08-31,2301,光寶科,listed,1740,2149,20188,-409,9,119,406,-110,15,TWSE
2026-08-31,2302,麗正,listed,279,133,4378,146,1,20,154,-19,16,TWSE
2026-08-31,2303,聯電,listed,22593,15430,167996,7151,80,634,4552,-554,109,TWSE
2026-08-31,2305,全友,listed,912,721,6798,191,4,21,60,-17,21,TWSE
2026-08-31,2308,台達電,listed,152,346,8542,-195,6,6,36,0,3,TWSE
2026-08-31,2312,金寶,listed,373,748,43040,-426,22,4,383,18,12,TWSE
2026-08-31,2313,華通,listed,3408,3892,35664,-499,165,64,1571,101,425,TWSE
2026-08-31,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2316,楠梓電,listed,121,216,3679,-95,5,11,46,-6,0,TWSE
2026-08-31,2317,鴻海,listed,949,531,53450,393,24,19,500,5,7,TWSE
2026-08-31,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2323,中環,listed,212,98,30329,114,0,0,15,0,0,TWSE
2026-08-31,2324,仁寶,listed,1566,3722,54882,-2158,55,14,1125,41,30,TWSE
2026-08-31,2327,國巨*,listed,4753,2685,42300,2057,49,179,372,-130,51,TWSE
2026-08-31,2328,廣宇,listed,49,55,15882,-6,2,0,93,2,0,TWSE
2026-08-31,2329,華泰,listed,130,53,13781,75,4,1,288,3,0,TWSE
2026-08-31,2330,台積電,listed,676,236,28063,433,2,1,29,1,1,TWSE
2026-08-31,2331,精英,listed,26,16,9947,10,2,0,81,2,0,TWSE
2026-08-31,2332,友訊,listed,690,466,28568,223,24,22,226,2,0,TWSE
2026-08-31,2337,旺宏,listed,1148,571,93109,567,137,217,2266,-80,29,TWSE
2026-08-31,2338,光罩,listed,64,17,5146,47,3,2,15,1,0,TWSE
2026-08-31,2340,台亞,listed,133,207,7668,-74,1,19,56,-18,2,TWSE
2026-08-31,2342,茂矽,listed,99,38,3733,61,0,6,42,-6,2,TWSE
2026-08-31,2344,華邦電,listed,3348,6682,118366,-3355,440,507,4600,-69,127,TWSE
2026-08-31,2345,智邦,listed,202,96,2219,105,0,2,6,-2,2,TWSE
2026-08-31,2347,聯強,listed,22,8,815,14,0,1,9,-1,0,TWSE
2026-08-31,2348,海悅,listed,5,26,2207,-21,0,0,12,0,0,TWSE
2026-08-31,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2351,順德,listed,569,1392,14131,-824,24,58,367,-82,3,TWSE
2026-08-31,2352,佳世達,listed,248,260,15663,-15,0,1,12,-1,2,TWSE
2026-08-31,2353,宏碁,listed,251,451,37138,-204,3,18,2217,-15,0,TWSE
2026-08-31,2354,鴻準,listed,659,859,27228,-201,6,19,120,-13,2,TWSE
2026-08-31,2355,敬鵬,listed,86,36,8588,49,1,3,38,-2,0,TWSE
2026-08-31,2356,英業達,listed,1189,1054,27781,132,41,13,425,28,17,TWSE
2026-08-31,2357,華碩,listed,146,135,1659,11,10,1,47,9,0,TWSE
2026-08-31,2359,所羅門,listed,217,165,7482,46,2,5,358,-4,6,TWSE
2026-08-31,2360,致茂,listed,44,40,1295,4,2,2,13,0,0,TWSE
2026-08-31,2362,藍天,listed,7,37,2772,-30,0,0,6,0,0,TWSE
2026-08-31,2363,矽統,listed,289,192,17471,97,3,8,19,-5,0,TWSE
2026-08-31,2364,倫飛,listed,35,35,876,0,3,0,8,3,0,TWSE
2026-08-31,2365,昆盈,listed,34,3,7997,27,2,16,42,-14,0,TWSE
2026-08-31,2367,燿華,listed,212,374,23920,-168,56,20,447,36,1,TWSE
2026-08-31,2368,金像電,listed,1489,1539,7460,-50,38,26,148,12,76,TWSE
2026-08-31,2369,菱生,listed,499,253,13574,246,4,18,94,-14,3,TWSE
2026-08-31,2371,大同,listed,274,219,45404,38,1,21,953,-20,0,TWSE
2026-08-31,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-31,2374,佳能,listed,88,50,15795,29,7,4,38,3,0,TWSE
2026-08-31,2375,凱美,listed,367,380,6458,-13,8,12,635,-5,5,TWSE
2026-08-31,2376,技嘉,listed,356,273,6681,78,14,1,181,13,0,TWSE
2026-08-31,2377,微星,listed,674,1894,14359,-1241,22,3,45,19,2,TWSE
2026-08-31,2379,瑞昱,listed,7,40,2569,-33,1,2,9,-4,0,TWSE
2026-08-31,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2382,廣達,listed,85,423,14660,-347,19,4,74,15,0,TWSE
2026-08-31,2383,台光電,listed,77,55,1958,21,0,0,0,0,3,TWSE
2026-08-31,2385,群光,listed,52,43,2709,7,0,1,4,-1,0,TWSE
2026-08-31,2387,精元,listed,0,1,1259,-6,0,0,0,0,0,TWSE
2026-08-31,2388,威盛,listed,211,71,10328,140,1,6,80,-5,4,TWSE
2026-08-31,2390,云辰,listed,55,20,1940,35,0,0,0,0,0,TWSE
2026-08-31,2392,正崴,listed,114,192,4412,-78,7,2,40,5,13,TWSE
2026-08-31,2393,億光,listed,59,30,2172,29,1,0,22,1,0,TWSE
2026-08-31,2395,研華,listed,44,51,1623,-7,1,1,39,0,1,TWSE
2026-08-31,2397,友通,listed,3,9,1588,-6,0,0,0,0,0,TWSE
2026-08-31,2399,映泰,listed,326,235,10802,91,12,76,276,-64,5,TWSE
2026-08-31,2401,凌陽,listed,214,45,8147,167,2,9,83,-7,2,TWSE
2026-08-31,2402,毅嘉,listed,765,311,12178,451,44,0,118,44,3,TWSE
2026-08-31,2404,漢唐,listed,87,19,2405,66,0,2,5,-2,6,TWSE
2026-08-31,2405,輔信,listed,21,7,7304,12,0,0,33,0,0,TWSE
2026-08-31,2406,國碩,listed,98,118,12761,-22,8,3,228,5,0,TWSE
2026-08-31,2408,南亞科,listed,3139,2876,65242,259,275,98,2753,177,69,TWSE
2026-08-31,2409,友達,listed,6560,9793,228170,-3254,2649,200,19718,2449,186,TWSE
2026-08-31,2412,中華電,listed,251,80,1864,171,0,1,16,-1,0,TWSE
2026-08-31,2413,環科,listed,46,30,4198,16,0,1,1,-1,0,TWSE
