date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-07,1445,大宇,listed,10,0,1365,10,0,0,0,0,0,TWSE
2026-08-07,1446,宏和,listed,9,35,1408,-37,0,0,0,0,0,TWSE
2026-08-07,1447,力鵬,listed,0,0,761,0,0,0,0,0,0,TWSE
2026-08-07,1449,佳和,listed,2,61,3050,-62,1,0,6,1,0,TWSE
2026-08-07,1451,年興,listed,6,0,575,6,0,0,0,0,0,TWSE
2026-08-07,1452,宏益,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-08-07,1453,大將,listed,0,22,967,-22,0,0,4,0,0,TWSE
2026-08-07,1454,台富,listed,0,0,2169,0,0,0,0,0,0,TWSE
2026-08-07,1455,集盛,listed,24,58,3128,-34,0,0,0,0,0,TWSE
2026-08-07,1456,怡華,listed,0,0,775,0,0,0,0,0,0,TWSE
2026-08-07,1457,宜進,listed,8,10,661,-2,0,0,1,0,0,TWSE
2026-08-07,1459,聯發,listed,49,37,419,12,0,0,0,0,0,TWSE
2026-08-07,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,1463,強盛新,listed,5,0,492,5,0,0,0,0,0,TWSE
2026-08-07,1464,得力,listed,7,55,1895,-48,0,0,0,0,0,TWSE
2026-08-07,1465,偉全,listed,30,51,3218,-21,0,0,0,0,0,TWSE
2026-08-07,1466,聚隆,listed,3,22,3230,-19,1,0,10,1,0,TWSE
2026-08-07,1467,南緯,listed,33,35,6971,-2,0,0,14,0,0,TWSE
2026-08-07,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-07,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,1472,三洋實業,listed,0,0,3882,0,0,0,3,0,0,TWSE
2026-08-07,1473,台南,listed,0,0,766,0,1,0,2,1,0,TWSE
2026-08-07,1474,弘裕,listed,0,1,3331,-1,0,0,0,0,0,TWSE
2026-08-07,1475,業旺,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-08-07,1476,儒鴻,listed,153,45,807,108,0,2,15,-2,0,TWSE
2026-08-07,1477,聚陽,listed,15,61,1290,-48,0,6,0,-6,0,TWSE
2026-08-07,1503,士電,listed,40,36,2792,3,0,0,25,0,0,TWSE
2026-08-07,1504,東元,listed,179,131,27956,37,3,5,62,-2,2,TWSE
2026-08-07,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,1513,中興電,listed,82,86,7479,-4,0,0,37,0,0,TWSE
2026-08-07,1514,亞力,listed,55,28,6055,26,1,0,23,1,0,TWSE
2026-08-07,1515,力山,listed,1,14,2032,-13,0,0,7,0,51,TWSE
2026-08-07,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-07,1517,利奇,listed,61,118,2255,-57,0,1,3,-1,0,TWSE
2026-08-07,1519,華城,listed,64,16,2941,38,1,3,9,-2,0,TWSE
2026-08-07,1521,大億,listed,0,0,447,-1,0,0,0,0,0,TWSE
2026-08-07,1522,堤維西,listed,138,419,3667,-282,2,2,5,0,2,TWSE
2026-08-07,1524,耿鼎,listed,35,24,3819,11,1,0,18,1,0,TWSE
2026-08-07,1525,江申,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-08-07,1526,日馳,listed,114,212,858,-98,30,13,58,17,0,TWSE
2026-08-07,1527,鑽全,listed,0,7,531,-7,0,0,0,0,0,TWSE
2026-08-07,1528,恩德,listed,37,52,5685,-16,1,1,36,0,0,TWSE
2026-08-07,1529,樂事綠能,listed,10,3,2742,7,10,0,655,10,0,TWSE
2026-08-07,1530,亞崴,listed,2,0,266,2,0,0,0,0,0,TWSE
2026-08-07,1531,高林股,listed,36,42,1710,-6,0,0,4,0,0,TWSE
2026-08-07,1532,勤美,listed,5,27,2925,-22,0,0,0,0,0,TWSE
2026-08-07,1533,車王電,listed,1,2,523,-1,0,0,2,0,0,TWSE
2026-08-07,1535,中宇,listed,0,2,55,-2,0,0,0,0,0,TWSE
2026-08-07,1536,和大,listed,235,109,7532,122,7,2,142,5,1,TWSE
2026-08-07,1537,廣隆,listed,0,1,55,-1,0,0,0,0,0,TWSE
2026-08-07,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,1539,巨庭,listed,1,16,1250,-26,0,0,0,0,0,TWSE
2026-08-07,1540,喬福,listed,6,31,1485,-26,0,0,1,0,0,TWSE
2026-08-07,1541,錩泰,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-08-07,1558,伸興,listed,2,0,256,2,0,0,0,0,0,TWSE
2026-08-07,1560,中砂,listed,46,43,1710,3,26,4,56,18,0,TWSE
2026-08-07,1563,巧新,listed,427,15,6507,412,1,0,4,1,0,TWSE
2026-08-07,1568,倉佑,listed,35,10,2196,25,0,0,1,0,0,TWSE
2026-08-07,1582,信錦,listed,60,27,3586,32,0,0,4,0,0,TWSE
2026-08-07,1583,程泰,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-07,1587,吉茂,listed,9,1,1654,8,0,0,26,0,0,TWSE
2026-08-07,1589,永冠-KY,listed,0,0,655,0,0,0,0,0,0,TWSE
2026-08-07,1590,亞德客-KY,listed,34,7,191,27,0,0,0,0,0,TWSE
2026-08-07,1597,直得,listed,458,150,2950,308,16,7,49,9,8,TWSE
2026-08-07,1598,岱宇,listed,21,42,2003,-33,0,0,0,0,0,TWSE
2026-08-07,1603,華電,listed,7,0,1815,5,0,0,1,0,0,TWSE
2026-08-07,1604,聲寶,listed,0,0,200,0,0,0,0,0,0,TWSE
2026-08-07,1605,華新,listed,1164,659,49469,502,45,24,610,21,6,TWSE
2026-08-07,1608,華榮,listed,444,438,7786,6,9,5,41,4,9,TWSE
2026-08-07,1609,大亞,listed,432,493,12309,-68,10,0,18,10,17,TWSE
2026-08-07,1611,中電,listed,20,0,3215,20,0,0,1,0,0,TWSE
2026-08-07,1612,宏泰,listed,206,37,2132,169,0,50,5,-50,0,TWSE
2026-08-07,1614,三洋電,listed,0,1,324,-1,0,0,0,0,0,TWSE
2026-08-07,1615,大山,listed,5,0,163,5,0,0,0,0,0,TWSE
2026-08-07,1616,億泰,listed,6,2,2765,3,0,0,1,0,0,TWSE
2026-08-07,1617,榮星,listed,47,89,1750,-42,0,3,7,-3,0,TWSE
2026-08-07,1618,合機,listed,39,15,3376,4,0,2,13,-2,0,TWSE
2026-08-07,1623,大東電,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-08-07,1626,艾美特-KY,listed,0,7,1622,-7,0,0,0,0,0,TWSE
2026-08-07,1702,南僑,listed,1,1,295,0,0,0,0,0,0,TWSE
2026-08-07,1707,葡萄王,listed,9,13,329,-4,0,0,29,0,0,TWSE
2026-08-07,1708,東鹼,listed,73,148,6286,-85,1,6,64,-5,0,TWSE
2026-08-07,1709,和益,listed,754,507,18934,247,22,0,38,22,7,TWSE
2026-08-07,1710,東聯,listed,566,417,12321,147,9,0,43,7,1,TWSE
2026-08-07,1711,永光,listed,98,130,13495,-32,2,3,108,-1,5,TWSE
2026-08-07,1712,興農,listed,0,3,451,-3,0,0,0,0,0,TWSE
2026-08-07,1713,國化,listed,14,2,3081,6,0,0,0,0,0,TWSE
2026-08-07,1714,和桐,listed,2556,3273,14017,-717,26,30,117,-4,30,TWSE
2026-08-07,1717,長興,listed,220,307,16548,-87,8,8,294,0,0,TWSE
2026-08-07,1718,中纖,listed,1044,1601,20579,-557,11,2,147,9,6,TWSE
2026-08-07,1720,生達,listed,11,29,311,-18,0,0,0,0,0,TWSE
2026-08-07,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-08-07,1722,台肥,listed,30,27,2924,1,0,1,1,-1,0,TWSE
2026-08-07,1723,中碳,listed,22,48,599,-26,0,0,0,0,0,TWSE
2026-08-07,1725,元禎,listed,0,0,275,0,0,0,0,0,0,TWSE
2026-08-07,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-07,1727,中華化,listed,213,75,5999,138,9,2,54,7,0,TWSE
2026-08-07,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-07,1731,美吾華,listed,4,13,308,-9,0,0,0,0,0,TWSE
2026-08-07,1732,毛寶,listed,108,94,954,14,0,0,29,0,0,TWSE
2026-08-07,1733,五鼎,listed,4,18,2473,-14,0,0,6,0,0,TWSE
2026-08-07,1734,杏輝,listed,1,4,298,-3,0,0,0,0,0,TWSE
2026-08-07,1735,日勝化,listed,1,5,664,-4,0,0,0,0,0,TWSE
2026-08-07,1736,喬山,listed,53,79,1941,-26,0,9,16,-9,0,TWSE
2026-08-07,1737,臺鹽,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-07,1752,南光,listed,0,0,329,0,0,0,0,0,0,TWSE
2026-08-07,1760,寶齡富錦,listed,2,5,1015,-5,0,0,0,0,0,TWSE
2026-08-07,1762,中化生,listed,80,20,789,60,2,0,3,2,0,TWSE
2026-08-07,1773,勝一,listed,28,4,1097,24,0,0,1,0,0,TWSE
2026-08-07,1776,展宇,listed,0,0,772,0,0,0,1,0,0,TWSE
2026-08-07,1783,和康生,listed,0,3,593,-3,0,0,0,0,0,TWSE
2026-08-07,1786,科妍,listed,1,3,4961,-2,0,0,11,0,0,TWSE
2026-08-07,1789,神隆,listed,45,5,3343,40,0,0,7,0,0,TWSE
2026-08-07,1795,美時,listed,76,83,8748,-7,0,1,13,-1,0,TWSE
2026-08-07,1802,台玻,listed,584,877,35267,-303,254,139,1266,115,5,TWSE
2026-08-07,1805,寶徠,listed,0,0,1481,0,0,0,0,0,0,TWSE
2026-08-07,1806,冠軍,listed,4,25,2916,-21,0,2,0,-2,0,TWSE
2026-08-07,1808,潤隆,listed,110,126,5840,-16,0,0,1,0,0,TWSE
2026-08-07,1809,中釉,listed,67,121,5252,-54,1,1,50,0,1,TWSE
2026-08-07,1810,和成,listed,307,245,20545,57,16,27,155,-11,4,TWSE
2026-08-07,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-07,1903,士紙,listed,8,4,2471,4,0,0,0,0,0,TWSE
2026-08-07,1904,正隆,listed,392,489,4358,-97,6,0,8,6,0,TWSE
2026-08-07,1905,華紙,listed,230,95,12657,135,1,0,40,1,0,TWSE
2026-08-07,1906,寶隆,listed,0,5,7267,-5,0,0,0,0,0,TWSE
2026-08-07,1907,永豐餘,listed,580,51,24047,94,4,1,18,3,0,TWSE
2026-08-07,1909,榮成,listed,240,16,9617,224,0,50,5,-50,5,TWSE
2026-08-07,2002,中鋼,listed,725,530,39173,189,12,1,88,11,1,TWSE
2026-08-07,2006,東和鋼鐵,listed,163,208,1130,-47,20,3,48,17,5,TWSE
2026-08-07,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-07,2008,高興昌,listed,0,0,92,-29,0,0,0,0,0,TWSE
2026-08-07,2009,第一銅,listed,233,330,6509,-97,5,3,41,2,3,TWSE
2026-08-07,2010,春源,listed,438,281,2321,157,36,0,36,36,1,TWSE
2026-08-07,2012,春雨,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-08-07,2013,中鋼構,listed,5,4,1414,1,0,0,0,0,0,TWSE
2026-08-07,2014,中鴻,listed,0,3,1102,-3,0,0,0,0,0,TWSE
2026-08-07,2015,豐興,listed,1,3,44,-2,0,0,0,0,0,TWSE
2026-08-07,2017,官田鋼,listed,11,17,8156,-6,0,0,1,0,1,TWSE
2026-08-07,2020,美亞,listed,0,4,684,-4,0,0,0,0,0,TWSE
2026-08-07,2022,聚亨,listed,15,23,2101,-8,0,0,0,0,0,TWSE
2026-08-07,2023,燁輝,listed,33,18,2699,14,0,2,54,-2,0,TWSE
2026-08-07,2024,志聯,listed,3,0,64,3,0,0,0,0,0,TWSE
2026-08-07,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2027,大成鋼,listed,795,968,26331,-173,44,37,382,7,7,TWSE
2026-08-07,2028,威致,listed,3,0,1211,1,0,0,0,0,0,TWSE
2026-08-07,2029,盛餘,listed,11,7,453,4,0,0,0,0,0,TWSE
2026-08-07,2030,彰源,listed,83,197,4282,-114,0,0,1,0,0,TWSE
2026-08-07,2031,新光鋼,listed,660,419,1460,241,31,5,32,26,3,TWSE
2026-08-07,2032,新鋼,listed,131,57,2809,74,3,0,8,3,1,TWSE
2026-08-07,2033,佳大,listed,63,14,2793,49,0,0,1,0,0,TWSE
2026-08-07,2034,允強,listed,228,161,3549,65,44,2,45,42,1,TWSE
2026-08-07,2038,海光,listed,20,34,3661,-14,0,0,0,0,0,TWSE
2026-08-07,2049,上銀,listed,1414,742,4023,671,77,1,225,76,34,TWSE
2026-08-07,2059,川湖,listed,60,21,608,39,0,0,38,0,0,TWSE
2026-08-07,2062,橋椿,listed,10,1,1331,8,0,0,1,0,0,TWSE
2026-08-07,2069,運錩,listed,85,23,359,62,9,0,9,9,1,TWSE
2026-08-07,2101,南港,listed,305,560,20991,-258,0,0,2,0,1,TWSE
2026-08-07,2102,泰豐,listed,3,8,3507,-5,0,0,4,0,0,TWSE
2026-08-07,2103,台橡,listed,50,124,13847,-74,18,0,166,18,0,TWSE
2026-08-07,2104,國際中橡,listed,249,460,18875,-211,0,60,45,-60,0,TWSE
2026-08-07,2105,正新,listed,170,139,8891,30,0,8,19,-8,0,TWSE
2026-08-07,2106,建大,listed,22,3,2687,19,0,0,1,0,0,TWSE
2026-08-07,2107,厚生,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-08-07,2108,南帝,listed,227,136,2745,91,4,0,35,4,2,TWSE
2026-08-07,2109,華豐,listed,0,0,680,0,0,0,0,0,0,TWSE
2026-08-07,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-07,2115,六暉-KY,listed,2,1,506,1,0,0,3,0,0,TWSE
2026-08-07,2201,裕隆,listed,448,138,9849,310,0,5,3,-5,0,TWSE
2026-08-07,2204,中華,listed,33,64,1370,-83,0,0,20,0,0,TWSE
2026-08-07,2206,三陽工業,listed,11,29,4026,-20,1,0,1,1,0,TWSE
2026-08-07,2207,和泰車,listed,2,5,60,-3,0,0,0,0,0,TWSE
2026-08-07,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2211,長榮鋼,listed,7,23,578,-31,0,13,0,-13,0,TWSE
2026-08-07,2228,劍麟,listed,0,21,1542,-21,0,0,6,0,0,TWSE
2026-08-07,2231,為升,listed,46,32,2591,14,18,27,157,-9,0,TWSE
2026-08-07,2233,宇隆,listed,167,424,4333,-257,1,14,13,-13,1,TWSE
2026-08-07,2236,百達-KY,listed,86,71,11814,15,0,0,6,0,0,TWSE
2026-08-07,2239,英利-KY,listed,29,3,1650,26,0,0,0,0,0,TWSE
2026-08-07,2241,艾姆勒,listed,96,373,7740,-277,11,0,17,11,0,TWSE
2026-08-07,2243,宏旭-KY,listed,9,32,1297,-23,6,0,11,6,0,TWSE
2026-08-07,2247,汎德永業,listed,1,3,153,-2,0,0,1,0,0,TWSE
2026-08-07,2248,華勝-KY,listed,3,3,544,-1,0,0,0,0,0,TWSE
2026-08-07,2250,IKKA-KY,listed,2,12,1204,-12,0,0,2,0,0,TWSE
2026-08-07,2254,巨鎧精密-創,listed,0,0,2515,0,0,0,0,0,0,TWSE
2026-08-07,2301,光寶科,listed,1165,1527,13501,-363,33,190,518,-158,25,TWSE
2026-08-07,2302,麗正,listed,326,163,3910,163,15,11,199,4,2,TWSE
2026-08-07,2303,聯電,listed,8654,7149,160961,1125,313,270,1248,33,48,TWSE
2026-08-07,2305,全友,listed,724,477,6177,246,28,353,104,-325,11,TWSE
2026-08-07,2308,台達電,listed,301,291,8379,-8,1,4,28,-3,1,TWSE
2026-08-07,2312,金寶,listed,988,319,45305,669,4,21,389,-17,6,TWSE
2026-08-07,2313,華通,listed,1732,1113,30327,602,54,452,947,-398,35,TWSE
2026-08-07,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2316,楠梓電,listed,121,75,3452,46,0,2,53,-2,0,TWSE
2026-08-07,2317,鴻海,listed,1657,2752,50435,-1112,49,76,642,-27,1,TWSE
2026-08-07,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2323,中環,listed,316,166,29717,150,0,14,41,-14,0,TWSE
2026-08-07,2324,仁寶,listed,1150,2271,51300,-1134,6,45,839,-39,101,TWSE
2026-08-07,2327,國巨*,listed,2331,1571,34564,202,125,179,523,-54,31,TWSE
2026-08-07,2328,廣宇,listed,459,243,16574,206,97,1,179,96,17,TWSE
2026-08-07,2329,華泰,listed,73,80,13737,-27,12,1,307,11,0,TWSE
2026-08-07,2330,台積電,listed,262,513,29657,-292,3,8,33,-5,0,TWSE
2026-08-07,2331,精英,listed,47,164,9626,-117,5,0,28,5,0,TWSE
2026-08-07,2332,友訊,listed,1541,1602,28624,-74,31,127,674,-96,38,TWSE
2026-08-07,2337,旺宏,listed,7195,6368,96067,780,253,1713,2689,-1460,89,TWSE
2026-08-07,2338,光罩,listed,40,14,5012,21,2,2,88,0,0,TWSE
2026-08-07,2340,台亞,listed,177,45,7637,132,3,10,59,-7,0,TWSE
2026-08-07,2342,茂矽,listed,93,48,3510,44,2,1,50,1,3,TWSE
2026-08-07,2344,華邦電,listed,9936,5388,143500,4324,274,1538,4151,-1264,249,TWSE
2026-08-07,2345,智邦,listed,295,115,1678,180,9,5,15,4,0,TWSE
2026-08-07,2347,聯強,listed,58,45,1261,13,0,0,7,0,1,TWSE
2026-08-07,2348,海悅,listed,17,142,2764,-125,2,0,16,2,0,TWSE
2026-08-07,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2351,順德,listed,560,316,10967,243,66,45,182,21,8,TWSE
2026-08-07,2352,佳世達,listed,461,183,15307,277,0,0,11,-1,0,TWSE
2026-08-07,2353,宏碁,listed,995,1027,40305,-54,5,107,2291,-102,2,TWSE
2026-08-07,2354,鴻準,listed,6577,3123,30563,3451,59,55,173,4,164,TWSE
2026-08-07,2355,敬鵬,listed,127,70,8890,55,3,20,51,-17,0,TWSE
2026-08-07,2356,英業達,listed,602,1031,28158,-443,14,46,592,-32,5,TWSE
2026-08-07,2357,華碩,listed,72,74,2010,-2,1,2,32,-1,0,TWSE
2026-08-07,2359,所羅門,listed,1551,331,6550,1220,9,19,168,-10,14,TWSE
2026-08-07,2360,致茂,listed,129,202,1468,-73,2,4,9,-2,0,TWSE
2026-08-07,2362,藍天,listed,195,399,2542,-204,11,2,21,9,3,TWSE
2026-08-07,2363,矽統,listed,349,349,16423,-22,1,7,109,-6,5,TWSE
2026-08-07,2364,倫飛,listed,61,25,761,36,0,0,1,0,0,TWSE
2026-08-07,2365,昆盈,listed,75,270,7732,-195,0,0,23,0,0,TWSE
2026-08-07,2367,燿華,listed,323,152,24062,147,74,42,334,32,12,TWSE
2026-08-07,2368,金像電,listed,1105,468,7711,634,100,10,606,61,14,TWSE
2026-08-07,2369,菱生,listed,442,286,12768,154,8,26,156,-19,14,TWSE
2026-08-07,2371,大同,listed,161,374,45692,-217,29,2,518,27,0,TWSE
2026-08-07,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-07,2374,佳能,listed,319,304,15999,4,0,3,27,-4,0,TWSE
2026-08-07,2375,凱美,listed,125,155,4921,-30,426,7,443,419,31,TWSE
2026-08-07,2376,技嘉,listed,214,243,6435,-45,2,3,85,-1,1,TWSE
2026-08-07,2377,微星,listed,900,425,13837,465,10,10,328,0,1,TWSE
2026-08-07,2379,瑞昱,listed,54,55,2479,-19,1,2,42,-1,2,TWSE
2026-08-07,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2382,廣達,listed,415,230,16790,162,6,11,148,-5,0,TWSE
2026-08-07,2383,台光電,listed,67,119,2006,-52,0,2,20,-2,0,TWSE
2026-08-07,2385,群光,listed,166,24,3299,141,2,0,57,2,1,TWSE
2026-08-07,2387,精元,listed,11,3,1225,2,1,0,2,1,0,TWSE
2026-08-07,2388,威盛,listed,196,757,9647,-561,20,52,310,-32,3,TWSE
2026-08-07,2390,云辰,listed,49,25,1951,24,0,0,0,0,0,TWSE
2026-08-07,2392,正崴,listed,78,47,4573,29,2,1,18,1,0,TWSE
2026-08-07,2393,億光,listed,74,29,2544,43,1,4,11,-3,0,TWSE
2026-08-07,2395,研華,listed,287,146,2105,134,16,3,52,13,17,TWSE
2026-08-07,2397,友通,listed,217,93,1764,124,1,0,3,1,0,TWSE
2026-08-07,2399,映泰,listed,398,361,10517,37,20,21,224,-1,10,TWSE
2026-08-07,2401,凌陽,listed,157,80,7784,77,0,2,125,-2,0,TWSE
2026-08-07,2402,毅嘉,listed,129,136,11904,-7,0,0,18,0,0,TWSE
2026-08-07,2404,漢唐,listed,40,53,2131,-13,0,1,8,-1,0,TWSE
2026-08-07,2405,輔信,listed,6,49,7601,-53,0,3,36,-3,2,TWSE
2026-08-07,2406,國碩,listed,321,226,13417,95,4,84,356,-82,2,TWSE
2026-08-07,2408,南亞科,listed,4566,6025,91807,-1929,212,200,2546,11,133,TWSE
2026-08-07,2409,友達,listed,10309,7689,220902,2536,390,3495,2338,-3105,207,TWSE
2026-08-07,2412,中華電,listed,2,671,2448,-670,0,0,41,0,1,TWSE
2026-08-07,2413,環科,listed,146,58,4276,88,0,3,10,-3,2,TWSE
