date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-04,1338,廣華-KY,listed,1,0,3885,1,0,0,0,0,0,TWSE
2026-08-04,1339,昭輝,listed,0,0,883,0,0,0,0,0,0,TWSE
2026-08-04,1340,勝悅-KY,listed,11,0,1034,11,0,0,0,0,0,TWSE
2026-08-04,1342,八貫,listed,9,55,575,-46,0,0,3,0,0,TWSE
2026-08-04,1402,遠東新,listed,23,62,6564,-39,23,2,41,21,0,TWSE
2026-08-04,1409,新纖,listed,572,543,22568,29,32,6,103,26,3,TWSE
2026-08-04,1410,南染,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-08-04,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1414,東和,listed,211,21,1283,190,0,0,0,0,0,TWSE
2026-08-04,1416,廣豐,listed,8,0,3268,8,0,0,0,0,0,TWSE
2026-08-04,1417,嘉裕,listed,2,0,1995,2,0,0,0,0,0,TWSE
2026-08-04,1418,東華,listed,3,3,777,0,0,0,0,0,0,TWSE
2026-08-04,1419,新紡,listed,58,47,1263,11,0,0,0,0,0,TWSE
2026-08-04,1423,利華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-08-04,1432,大魯閣,listed,0,0,134,0,0,0,38,0,0,TWSE
2026-08-04,1434,福懋,listed,19,115,7063,-96,2,0,5,2,5,TWSE
2026-08-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1436,華友聯,listed,0,2,978,-2,0,1,33,-1,0,TWSE
2026-08-04,1437,勤益控,listed,48,20,2997,28,0,0,0,0,0,TWSE
2026-08-04,1438,三地開發,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-08-04,1439,雋揚,listed,2,0,1037,2,0,0,0,0,0,TWSE
2026-08-04,1440,南紡,listed,36,18,5286,18,0,1,3,-1,0,TWSE
2026-08-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1442,名軒,listed,10,1,2742,9,2,0,10,2,0,TWSE
2026-08-04,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-04,1444,力麗,listed,0,0,568,0,0,0,0,0,0,TWSE
2026-08-04,1445,大宇,listed,0,0,1355,0,0,0,1,0,0,TWSE
2026-08-04,1446,宏和,listed,29,15,1455,-9,0,1,1,-1,0,TWSE
2026-08-04,1447,力鵬,listed,0,16,777,-16,0,0,0,0,0,TWSE
2026-08-04,1449,佳和,listed,11,50,3154,-39,0,0,5,0,0,TWSE
2026-08-04,1451,年興,listed,1,0,571,1,0,0,0,0,0,TWSE
2026-08-04,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-08-04,1453,大將,listed,1,0,1030,1,0,0,4,0,0,TWSE
2026-08-04,1454,台富,listed,0,0,2173,0,0,0,0,0,0,TWSE
2026-08-04,1455,集盛,listed,0,45,3026,-47,0,0,0,0,0,TWSE
2026-08-04,1456,怡華,listed,22,0,776,22,0,0,0,0,0,TWSE
2026-08-04,1457,宜進,listed,0,0,663,0,0,0,1,0,0,TWSE
2026-08-04,1459,聯發,listed,40,39,375,1,0,0,0,0,0,TWSE
2026-08-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1463,強盛新,listed,60,0,430,60,0,0,0,0,0,TWSE
2026-08-04,1464,得力,listed,2,25,1985,-25,0,0,0,0,0,TWSE
2026-08-04,1465,偉全,listed,9,14,3249,-5,0,0,0,0,0,TWSE
2026-08-04,1466,聚隆,listed,12,112,3250,-100,1,4,7,-3,0,TWSE
2026-08-04,1467,南緯,listed,27,41,6424,-14,0,0,16,0,1,TWSE
2026-08-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1472,三洋實業,listed,0,0,3882,0,1,0,3,1,0,TWSE
2026-08-04,1473,台南,listed,0,0,769,-2,0,0,1,0,0,TWSE
2026-08-04,1474,弘裕,listed,1,23,3338,-22,0,0,0,0,0,TWSE
2026-08-04,1475,業旺,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-08-04,1476,儒鴻,listed,10,31,729,-21,1,11,16,-10,0,TWSE
2026-08-04,1477,聚陽,listed,24,61,1404,-37,0,12,1,-12,0,TWSE
2026-08-04,1503,士電,listed,65,36,2832,29,0,3,31,-3,0,TWSE
2026-08-04,1504,東元,listed,169,99,27974,30,1,6,82,-5,0,TWSE
2026-08-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1513,中興電,listed,55,121,7484,-67,5,0,33,5,0,TWSE
2026-08-04,1514,亞力,listed,67,67,6084,-1,0,0,22,0,1,TWSE
2026-08-04,1515,力山,listed,16,7,2089,9,0,25,13,-25,70,TWSE
2026-08-04,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-04,1517,利奇,listed,79,28,2331,51,0,0,3,0,0,TWSE
2026-08-04,1519,華城,listed,101,76,2914,25,0,0,0,0,0,TWSE
2026-08-04,1521,大億,listed,1,0,449,1,0,0,0,0,0,TWSE
2026-08-04,1522,堤維西,listed,1,5,3931,-4,0,0,2,0,0,TWSE
2026-08-04,1524,耿鼎,listed,3,12,3776,-11,0,0,17,0,0,TWSE
2026-08-04,1525,江申,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-08-04,1526,日馳,listed,58,101,834,-43,3,3,36,0,0,TWSE
2026-08-04,1527,鑽全,listed,1,1,552,0,0,0,0,0,0,TWSE
2026-08-04,1528,恩德,listed,55,36,5750,19,0,2,41,-2,0,TWSE
2026-08-04,1529,樂事綠能,listed,25,4,2724,21,0,1,688,-1,1,TWSE
2026-08-04,1530,亞崴,listed,0,1,262,-1,0,0,0,0,0,TWSE
2026-08-04,1531,高林股,listed,3,1,1705,2,0,0,4,0,0,TWSE
2026-08-04,1532,勤美,listed,10,11,2967,-1,0,0,0,0,0,TWSE
2026-08-04,1533,車王電,listed,3,5,518,-2,0,0,2,0,0,TWSE
2026-08-04,1535,中宇,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-08-04,1536,和大,listed,48,111,7554,-63,5,6,158,-1,0,TWSE
2026-08-04,1537,廣隆,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-08-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,1539,巨庭,listed,4,0,1298,3,0,0,0,0,0,TWSE
2026-08-04,1540,喬福,listed,0,0,1510,-1,0,0,0,0,0,TWSE
2026-08-04,1541,錩泰,listed,5,1,108,4,0,0,0,0,0,TWSE
2026-08-04,1558,伸興,listed,0,1,254,-1,0,0,0,0,0,TWSE
2026-08-04,1560,中砂,listed,98,29,1763,69,7,7,73,-5,0,TWSE
2026-08-04,1563,巧新,listed,114,32,6272,82,0,2,3,-2,0,TWSE
2026-08-04,1568,倉佑,listed,39,17,2115,22,0,0,2,0,0,TWSE
2026-08-04,1582,信錦,listed,33,114,3596,-87,36,0,46,36,0,TWSE
2026-08-04,1583,程泰,listed,2,1,65,1,0,0,0,0,0,TWSE
2026-08-04,1587,吉茂,listed,4,0,1636,4,2,0,25,2,0,TWSE
2026-08-04,1589,永冠-KY,listed,0,0,655,-11,0,0,0,0,0,TWSE
2026-08-04,1590,亞德客-KY,listed,35,10,161,25,0,0,0,0,0,TWSE
2026-08-04,1597,直得,listed,128,77,2416,47,20,1,44,19,1,TWSE
2026-08-04,1598,岱宇,listed,27,6,2018,21,0,0,0,0,0,TWSE
2026-08-04,1603,華電,listed,50,20,1805,30,0,0,5,0,0,TWSE
2026-08-04,1604,聲寶,listed,5,0,210,4,0,0,0,0,0,TWSE
2026-08-04,1605,華新,listed,745,1183,49409,-448,45,61,564,-231,14,TWSE
2026-08-04,1608,華榮,listed,343,317,7792,24,22,0,43,22,0,TWSE
2026-08-04,1609,大亞,listed,395,118,12383,277,2,3,12,-1,2,TWSE
2026-08-04,1611,中電,listed,3,11,3174,-8,0,0,1,0,0,TWSE
2026-08-04,1612,宏泰,listed,32,13,1890,19,0,0,55,0,0,TWSE
2026-08-04,1614,三洋電,listed,0,13,323,-13,0,0,0,0,0,TWSE
2026-08-04,1615,大山,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-08-04,1616,億泰,listed,15,14,2760,1,0,30,0,-30,0,TWSE
2026-08-04,1617,榮星,listed,450,151,1822,296,1,0,2,1,1,TWSE
2026-08-04,1618,合機,listed,18,13,3327,-5,0,30,14,-30,0,TWSE
2026-08-04,1623,大東電,listed,8,0,17,8,0,0,0,0,0,TWSE
2026-08-04,1626,艾美特-KY,listed,0,5,1628,-5,0,0,0,0,0,TWSE
2026-08-04,1702,南僑,listed,1,1,296,0,0,0,0,0,0,TWSE
2026-08-04,1707,葡萄王,listed,11,1,327,10,0,0,20,0,0,TWSE
2026-08-04,1708,東鹼,listed,230,397,6351,-167,4,0,70,4,11,TWSE
2026-08-04,1709,和益,listed,1392,305,16474,1087,7,3,8,4,1,TWSE
2026-08-04,1710,東聯,listed,530,216,12088,310,2,1,40,1,0,TWSE
2026-08-04,1711,永光,listed,115,124,13629,-12,12,2,113,10,1,TWSE
2026-08-04,1712,興農,listed,5,0,453,5,0,0,0,0,7,TWSE
2026-08-04,1713,國化,listed,51,2,3035,44,0,0,0,0,0,TWSE
2026-08-04,1714,和桐,listed,1606,1269,13468,337,11,25,58,-14,17,TWSE
2026-08-04,1717,長興,listed,232,628,17068,-397,29,81,239,-52,9,TWSE
2026-08-04,1718,中纖,listed,3543,2746,18941,790,37,34,144,3,86,TWSE
2026-08-04,1720,生達,listed,2,3,317,-1,0,0,0,0,0,TWSE
2026-08-04,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-08-04,1722,台肥,listed,193,4,2902,189,0,8,3,-8,0,TWSE
2026-08-04,1723,中碳,listed,16,27,602,-11,0,0,0,0,0,TWSE
2026-08-04,1725,元禎,listed,0,1,271,-1,0,0,0,0,0,TWSE
2026-08-04,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-04,1727,中華化,listed,40,46,5914,-6,1,18,61,-17,12,TWSE
2026-08-04,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-04,1731,美吾華,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-08-04,1732,毛寶,listed,24,17,828,7,0,0,29,0,0,TWSE
2026-08-04,1733,五鼎,listed,4,2,2499,2,0,0,6,0,0,TWSE
2026-08-04,1734,杏輝,listed,10,13,325,-3,0,1,0,-1,0,TWSE
2026-08-04,1735,日勝化,listed,1,4,673,-3,0,0,0,0,0,TWSE
2026-08-04,1736,喬山,listed,46,1,1904,45,9,0,9,9,6,TWSE
2026-08-04,1737,臺鹽,listed,2,0,22,2,0,0,0,0,0,TWSE
2026-08-04,1752,南光,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-08-04,1760,寶齡富錦,listed,10,1,1017,9,0,0,0,0,0,TWSE
2026-08-04,1762,中化生,listed,0,2,707,-2,0,0,1,0,0,TWSE
2026-08-04,1773,勝一,listed,25,11,1071,14,0,0,2,0,0,TWSE
2026-08-04,1776,展宇,listed,0,15,777,-15,0,0,1,0,0,TWSE
2026-08-04,1783,和康生,listed,1,1,592,0,0,0,0,0,0,TWSE
2026-08-04,1786,科妍,listed,1,8,4949,-8,0,0,11,0,0,TWSE
2026-08-04,1789,神隆,listed,43,45,3241,-2,0,1,0,-1,0,TWSE
2026-08-04,1795,美時,listed,79,89,8944,-11,14,6,28,8,1,TWSE
2026-08-04,1802,台玻,listed,1840,1824,35586,-12,255,149,788,106,94,TWSE
2026-08-04,1805,寶徠,listed,3,0,1486,3,0,0,0,0,0,TWSE
2026-08-04,1806,冠軍,listed,4,0,2925,4,0,0,0,0,0,TWSE
2026-08-04,1808,潤隆,listed,96,14,5775,82,0,10,8,-10,8,TWSE
2026-08-04,1809,中釉,listed,269,166,5575,103,27,51,60,-24,4,TWSE
2026-08-04,1810,和成,listed,692,626,20494,66,40,19,177,21,6,TWSE
2026-08-04,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-04,1903,士紙,listed,22,13,2461,9,0,6,0,-6,0,TWSE
2026-08-04,1904,正隆,listed,7,29,4604,-39,0,0,0,0,0,TWSE
2026-08-04,1905,華紙,listed,348,118,12373,230,4,2,62,2,0,TWSE
2026-08-04,1906,寶隆,listed,28,26,7272,2,0,0,0,0,0,TWSE
2026-08-04,1907,永豐餘,listed,23,38,24120,-15,3,0,6,3,0,TWSE
2026-08-04,1909,榮成,listed,114,165,9201,-51,30,0,35,30,0,TWSE
2026-08-04,2002,中鋼,listed,645,344,40004,293,2,380,729,-378,2,TWSE
2026-08-04,2006,東和鋼鐵,listed,104,82,984,22,4,1,9,3,2,TWSE
2026-08-04,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-04,2008,高興昌,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-04,2009,第一銅,listed,142,63,6507,79,5,0,31,5,0,TWSE
2026-08-04,2010,春源,listed,102,9,2036,93,0,0,0,0,0,TWSE
2026-08-04,2012,春雨,listed,1,0,188,1,0,0,0,0,0,TWSE
2026-08-04,2013,中鋼構,listed,3,1,1409,2,0,0,0,0,0,TWSE
2026-08-04,2014,中鴻,listed,0,9,1117,-11,0,0,0,0,0,TWSE
2026-08-04,2015,豐興,listed,3,0,45,3,0,0,0,0,0,TWSE
2026-08-04,2017,官田鋼,listed,49,0,8167,49,0,0,1,0,0,TWSE
2026-08-04,2020,美亞,listed,4,2,687,2,0,0,0,0,0,TWSE
2026-08-04,2022,聚亨,listed,85,17,2080,68,0,1,0,-1,0,TWSE
2026-08-04,2023,燁輝,listed,47,11,2672,35,0,6,45,-6,0,TWSE
2026-08-04,2024,志聯,listed,1,0,75,1,0,0,0,0,0,TWSE
2026-08-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2027,大成鋼,listed,559,545,24848,11,216,19,458,197,5,TWSE
2026-08-04,2028,威致,listed,10,0,1203,10,0,0,0,0,0,TWSE
2026-08-04,2029,盛餘,listed,5,0,429,5,0,0,0,0,0,TWSE
2026-08-04,2030,彰源,listed,84,43,4468,41,0,0,1,0,0,TWSE
2026-08-04,2031,新光鋼,listed,24,27,1267,-4,0,7,4,-7,1,TWSE
2026-08-04,2032,新鋼,listed,48,7,2771,41,0,0,0,0,0,TWSE
2026-08-04,2033,佳大,listed,0,2,2744,-2,0,5,0,-5,0,TWSE
2026-08-04,2034,允強,listed,17,49,3540,-34,0,0,3,0,0,TWSE
2026-08-04,2038,海光,listed,1,11,3497,-10,0,0,22,0,0,TWSE
2026-08-04,2049,上銀,listed,245,213,3020,28,40,5,112,35,5,TWSE
2026-08-04,2059,川湖,listed,62,17,410,45,30,1,34,29,0,TWSE
2026-08-04,2062,橋椿,listed,0,8,1293,-8,0,0,1,0,0,TWSE
2026-08-04,2069,運錩,listed,1,9,394,-8,0,0,0,0,0,TWSE
2026-08-04,2101,南港,listed,93,49,20900,44,0,1,2,-1,1,TWSE
2026-08-04,2102,泰豐,listed,22,10,3500,-120,0,0,4,0,0,TWSE
2026-08-04,2103,台橡,listed,447,180,13874,267,10,0,123,10,0,TWSE
2026-08-04,2104,國際中橡,listed,47,1,19113,16,12,1,105,11,9,TWSE
2026-08-04,2105,正新,listed,199,54,9078,145,40,0,60,40,0,TWSE
2026-08-04,2106,建大,listed,2,26,2710,-92,0,1,2,-1,0,TWSE
2026-08-04,2107,厚生,listed,2,4,96,-2,0,0,0,0,0,TWSE
2026-08-04,2108,南帝,listed,20,3,2748,17,0,1,32,-1,0,TWSE
2026-08-04,2109,華豐,listed,1,0,681,1,0,0,0,0,0,TWSE
2026-08-04,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-04,2115,六暉-KY,listed,2,2,510,0,0,0,3,0,0,TWSE
2026-08-04,2201,裕隆,listed,270,221,9604,44,0,7,7,-7,0,TWSE
2026-08-04,2204,中華,listed,72,16,1297,54,5,1,6,4,1,TWSE
2026-08-04,2206,三陽工業,listed,125,17,4033,108,2,12,3,-10,0,TWSE
2026-08-04,2207,和泰車,listed,0,4,56,-4,0,0,0,0,0,TWSE
2026-08-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2211,長榮鋼,listed,24,2,490,22,0,0,0,0,0,TWSE
2026-08-04,2228,劍麟,listed,3,1,1559,2,0,0,6,0,0,TWSE
2026-08-04,2231,為升,listed,33,2,2564,31,25,25,191,0,0,TWSE
2026-08-04,2233,宇隆,listed,132,78,4716,53,0,0,1,0,0,TWSE
2026-08-04,2236,百達-KY,listed,147,20,11807,127,1,0,6,1,0,TWSE
2026-08-04,2239,英利-KY,listed,67,62,1588,-22,0,0,0,0,0,TWSE
2026-08-04,2241,艾姆勒,listed,529,49,7699,480,3,0,7,3,0,TWSE
2026-08-04,2243,宏旭-KY,listed,2,5,1307,-3,2,4,5,-2,0,TWSE
2026-08-04,2247,汎德永業,listed,16,1,156,15,0,0,1,0,0,TWSE
2026-08-04,2248,華勝-KY,listed,13,21,537,-8,0,0,0,0,0,TWSE
2026-08-04,2250,IKKA-KY,listed,5,3,1203,2,0,0,14,0,0,TWSE
2026-08-04,2254,巨鎧精密-創,listed,1,6,2515,-5,0,0,0,0,0,TWSE
2026-08-04,2301,光寶科,listed,1447,5581,14353,-4134,466,49,831,417,11,TWSE
2026-08-04,2302,麗正,listed,311,443,3761,-132,39,8,232,31,20,TWSE
2026-08-04,2303,聯電,listed,9732,12474,158344,-2826,286,2034,1362,-1748,92,TWSE
2026-08-04,2305,全友,listed,432,688,7207,-256,21,19,324,2,12,TWSE
2026-08-04,2308,台達電,listed,628,501,8930,119,13,7,34,3,20,TWSE
2026-08-04,2312,金寶,listed,615,1112,43285,-497,77,40,455,37,38,TWSE
2026-08-04,2313,華通,listed,1797,1625,31232,146,818,213,1306,605,44,TWSE
2026-08-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2316,楠梓電,listed,91,85,3402,2,6,3,72,3,9,TWSE
2026-08-04,2317,鴻海,listed,1191,1093,50624,74,15,48,308,-34,4,TWSE
2026-08-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2323,中環,listed,99,182,28741,-118,14,10,65,4,0,TWSE
2026-08-04,2324,仁寶,listed,1990,2447,52494,-458,91,166,905,-75,15,TWSE
2026-08-04,2327,國巨*,listed,3422,2761,32780,644,316,660,647,-359,174,TWSE
2026-08-04,2328,廣宇,listed,92,58,16155,30,5,5,71,0,0,TWSE
2026-08-04,2329,華泰,listed,142,273,13866,-135,18,1,293,17,0,TWSE
2026-08-04,2330,台積電,listed,1391,594,30765,762,4,51,47,-54,1,TWSE
2026-08-04,2331,精英,listed,70,128,9747,-60,6,2,22,4,4,TWSE
2026-08-04,2332,友訊,listed,4327,4380,29074,-58,334,517,1037,-183,122,TWSE
2026-08-04,2337,旺宏,listed,8271,3758,94350,4469,572,352,5181,174,125,TWSE
2026-08-04,2338,光罩,listed,44,164,5064,-121,12,10,103,2,0,TWSE
2026-08-04,2340,台亞,listed,166,328,7538,-163,41,1,60,40,4,TWSE
2026-08-04,2342,茂矽,listed,145,199,3492,-61,7,1,43,6,4,TWSE
2026-08-04,2344,華邦電,listed,9999,8055,123992,1916,2249,763,5655,1483,121,TWSE
2026-08-04,2345,智邦,listed,89,107,1299,-19,1,3,9,-2,3,TWSE
2026-08-04,2347,聯強,listed,80,27,755,53,0,1,7,-1,1,TWSE
2026-08-04,2348,海悅,listed,40,54,2999,-14,8,0,8,8,18,TWSE
2026-08-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2351,順德,listed,701,372,10551,329,71,0,71,71,36,TWSE
2026-08-04,2352,佳世達,listed,81,300,14777,-222,0,6,11,-6,1,TWSE
2026-08-04,2353,宏碁,listed,339,304,39602,27,91,1136,2373,-1045,5,TWSE
2026-08-04,2354,鴻準,listed,176,156,24633,17,9,20,62,-11,0,TWSE
2026-08-04,2355,敬鵬,listed,87,203,8953,-116,18,0,50,18,13,TWSE
2026-08-04,2356,英業達,listed,1537,1374,28248,158,97,23,653,72,26,TWSE
2026-08-04,2357,華碩,listed,113,171,1914,-58,5,1,54,4,1,TWSE
2026-08-04,2359,所羅門,listed,238,305,5521,-67,40,38,193,2,3,TWSE
2026-08-04,2360,致茂,listed,234,145,1483,89,2,6,16,-4,3,TWSE
2026-08-04,2362,藍天,listed,107,37,2230,70,0,0,6,0,0,TWSE
2026-08-04,2363,矽統,listed,222,298,16663,-84,6,0,170,6,5,TWSE
2026-08-04,2364,倫飛,listed,17,8,711,9,0,0,1,0,0,TWSE
2026-08-04,2365,昆盈,listed,127,43,7767,82,6,3,25,3,2,TWSE
2026-08-04,2367,燿華,listed,343,371,24131,-37,132,14,193,118,156,TWSE
2026-08-04,2368,金像電,listed,575,241,4832,332,47,18,368,27,20,TWSE
2026-08-04,2369,菱生,listed,718,1000,12728,-288,50,12,177,38,39,TWSE
2026-08-04,2371,大同,listed,214,566,46384,-426,5,3,330,2,0,TWSE
2026-08-04,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-04,2374,佳能,listed,177,252,16009,-90,2,15,31,-13,4,TWSE
2026-08-04,2375,凱美,listed,227,477,5217,-257,0,0,0,0,0,TWSE
2026-08-04,2376,技嘉,listed,157,293,6228,-137,39,2,50,37,40,TWSE
2026-08-04,2377,微星,listed,545,1203,13101,-665,23,52,318,-35,9,TWSE
2026-08-04,2379,瑞昱,listed,48,113,2499,-66,8,29,83,-21,2,TWSE
2026-08-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2382,廣達,listed,963,614,15963,290,9,19,205,-10,11,TWSE
2026-08-04,2383,台光電,listed,96,183,2107,-88,0,1,19,-1,1,TWSE
2026-08-04,2385,群光,listed,136,35,3137,101,0,8,69,-8,0,TWSE
2026-08-04,2387,精元,listed,5,15,1235,-10,0,0,1,0,0,TWSE
2026-08-04,2388,威盛,listed,584,637,10601,-53,146,31,355,115,20,TWSE
2026-08-04,2390,云辰,listed,35,3,1888,32,0,0,0,0,2,TWSE
2026-08-04,2392,正崴,listed,16,39,4593,-27,0,0,4,0,1,TWSE
2026-08-04,2393,億光,listed,131,34,2457,97,52,0,52,52,60,TWSE
2026-08-04,2395,研華,listed,154,138,1962,-14,1,9,34,-8,1,TWSE
2026-08-04,2397,友通,listed,6,19,1565,-14,0,0,4,0,1,TWSE
2026-08-04,2399,映泰,listed,460,251,10618,209,107,23,208,84,27,TWSE
2026-08-04,2401,凌陽,listed,97,251,7861,-199,22,24,127,-2,2,TWSE
2026-08-04,2402,毅嘉,listed,96,186,11718,-102,2,0,15,2,0,TWSE
2026-08-04,2404,漢唐,listed,164,41,2312,123,1,1,8,0,0,TWSE
2026-08-04,2405,輔信,listed,89,49,7676,38,6,1,39,5,1,TWSE
2026-08-04,2406,國碩,listed,280,351,13069,-73,2,33,385,-31,4,TWSE
2026-08-04,2408,南亞科,listed,9542,8093,90626,1358,791,218,4498,483,130,TWSE
2026-08-04,2409,友達,listed,6273,8605,206011,-2481,971,315,6654,656,141,TWSE
2026-08-04,2412,中華電,listed,202,375,4032,-177,0,48,67,-48,0,TWSE
2026-08-04,2413,環科,listed,64,74,4240,-10,0,0,11,0,2,TWSE
