date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-14,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-14,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00864B,中信美國公債0-1,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-14,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00877,復華中國5G,otc,51,48,6663,3,1,14,85,-13,0,TPEx
2026-08-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00887,永豐中國科技50大,otc,1268,217,18595,1051,0,13,142,-13,29,TPEx
2026-08-14,00888,永豐台灣ESG,otc,30,91,3715,-66,1,23,20,-22,0,TPEx
2026-08-14,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-14,00928,中信上櫃ESG 30,otc,3,21,600,-18,2,0,9,2,0,TPEx
2026-08-14,00931B,統一美債20年,otc,0,10,2890,-10,0,0,0,0,0,TPEx
2026-08-14,00933B,國泰10Y+金融債,otc,12,0,117,12,0,0,0,0,0,TPEx
2026-08-14,00937B,群益ESG投等債20+,otc,188,325,21583,-138,0,0,0,0,0,TPEx
2026-08-14,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-14,00948B,中信優息投資級債,otc,0,0,582,0,0,0,0,0,0,TPEx
2026-08-14,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-14,00955,中信日本商社,otc,6,12,1139,-6,0,0,1,0,0,TPEx
2026-08-14,00957B,兆豐US優選投等債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-14,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-14,00959B,大華投等美債15Y+,otc,10,0,376,10,0,0,0,0,0,TPEx
2026-08-14,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-14,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-14,00968B,元大優息投等債,otc,0,333,49,-333,0,0,0,0,0,TPEx
2026-08-14,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-14,00970B,台新BBB投等債20+,otc,3,0,157,3,0,0,0,0,0,TPEx
2026-08-14,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-14,00980D,主動聯博投等入息,otc,10,0,203,9,0,0,0,0,0,TPEx
2026-08-14,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-14,00981B,第一金優選非投債,otc,1192,0,9951,1192,0,0,0,0,0,TPEx
2026-08-14,00981D,主動中信非投等債,otc,80,80,2898,0,0,0,0,0,0,TPEx
2026-08-14,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-14,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-14,00984B,大華優利美A債15,otc,0,5,372,-5,0,0,0,0,0,TPEx
2026-08-14,00985D,主動貝萊德優投等,otc,8,0,24,8,0,0,0,0,0,TPEx
2026-08-14,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-14,00988B,玉山嚴選非投債,otc,1535,0,4327,1515,0,0,0,0,0,TPEx
2026-08-14,00989B,台新美國非投等債,otc,30,0,740,30,0,0,0,0,0,TPEx
2026-08-14,00990B,國泰收益非投等債,otc,97,121,255,-24,0,0,0,0,0,TPEx
2026-08-14,00998A,主動復華金融股息,otc,11,21,608,-13,0,0,0,0,1,TPEx
2026-08-14,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-14,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-14,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-14,1268,漢來美食,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-14,1294,漢田生技,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-08-14,1295,生合,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-08-14,1336,台翰,otc,209,413,2634,-206,4,0,9,4,8,TPEx
2026-08-14,1565,精華,otc,14,1,1102,13,0,0,0,0,0,TPEx
2026-08-14,1569,濱川,otc,28,25,10816,3,3,1,38,2,0,TPEx
2026-08-14,1570,力肯,otc,0,1,1776,-1,0,0,2,0,0,TPEx
2026-08-14,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-14,1584,精剛,otc,40,6,5695,30,1,0,23,1,0,TPEx
2026-08-14,1586,和勤,otc,632,258,16291,374,0,0,0,0,0,TPEx
2026-08-14,1591,駿吉-KY,otc,0,15,1238,-15,0,0,5,0,0,TPEx
2026-08-14,1593,祺驊,otc,0,6,122,-6,0,0,0,0,0,TPEx
2026-08-14,1595,川寶,otc,19,6,4405,13,0,0,42,0,0,TPEx
2026-08-14,1599,宏佳騰,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-14,1742,台蠟,otc,25,6,3904,19,0,0,0,0,0,TPEx
2026-08-14,1777,生泰,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-08-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,1784,訊聯,otc,6,8,1213,-4,0,2,3,-2,0,TPEx
2026-08-14,1785,光洋科,otc,902,597,27295,296,40,25,122,11,4,TPEx
2026-08-14,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-14,1796,金穎生技,otc,0,1,338,-1,0,0,1,0,0,TPEx
2026-08-14,1799,易威,otc,0,2,383,-2,0,0,0,0,0,TPEx
2026-08-14,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-14,1815,富喬,otc,624,1300,41733,-687,29,106,631,-78,660,TPEx
2026-08-14,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,2061,風青,otc,401,672,5429,-271,0,206,47,-206,0,TPEx
2026-08-14,2063,世鎧,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-08-14,2064,晉椿,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-14,2065,世豐,otc,6,0,78,6,0,0,0,0,0,TPEx
2026-08-14,2066,世德,otc,4,0,3782,4,0,0,0,0,0,TPEx
2026-08-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,2070,精湛,otc,10,16,1198,-7,0,0,0,0,0,TPEx
2026-08-14,2221,大甲,otc,11,64,674,-53,0,2,2,-2,2,TPEx
2026-08-14,2230,泰茂,otc,5,3,3471,2,0,0,32,0,0,TPEx
2026-08-14,2235,謚源,otc,0,1,31,-1,0,0,0,0,0,TPEx
2026-08-14,2596,綠意,otc,9,9,2287,0,0,0,0,0,0,TPEx
2026-08-14,2640,大車隊,otc,0,0,498,0,0,0,0,0,0,TPEx
2026-08-14,2641,正德,otc,96,72,10741,7,0,0,19,0,0,TPEx
2026-08-14,2643,捷迅,otc,6,0,97,6,0,0,0,0,0,TPEx
2026-08-14,2718,全心投控,otc,3,1,150,2,0,0,0,0,0,TPEx
2026-08-14,2719,燦星旅,otc,0,0,113,0,0,0,10,0,0,TPEx
2026-08-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-14,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-14,2732,六角,otc,0,0,288,0,0,0,0,0,0,TPEx
2026-08-14,2734,易飛網,otc,0,1,585,-1,1,0,1,1,0,TPEx
2026-08-14,2736,富野,otc,3,1,528,1,0,0,5,0,0,TPEx
2026-08-14,2743,山富,otc,10,33,609,-29,0,0,7,0,0,TPEx
2026-08-14,2745,五福,otc,1,5,516,-4,0,0,27,0,0,TPEx
2026-08-14,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-14,2754,亞洲藏壽司,otc,0,0,329,0,0,0,0,0,0,TPEx
2026-08-14,2755,揚秦,otc,0,0,35,0,0,0,1,0,0,TPEx
2026-08-14,2756,聯發國際,otc,6,3,305,3,0,0,0,0,0,TPEx
2026-08-14,2916,滿心,otc,0,0,116,0,0,0,5,0,0,TPEx
2026-08-14,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-14,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3066,李洲,otc,77,47,1310,30,0,0,1,0,0,TPEx
2026-08-14,3071,協禧,otc,7,3,3946,4,0,0,1,0,0,TPEx
2026-08-14,3073,天方能源,otc,2,22,659,-20,0,0,1,0,0,TPEx
2026-08-14,3078,僑威,otc,9,47,5699,-43,0,0,15,0,1,TPEx
2026-08-14,3081,聯亞,otc,244,358,5205,-116,1,23,126,-22,147,TPEx
2026-08-14,3083,網龍,otc,17,8,1218,-26,0,0,11,0,0,TPEx
2026-08-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3086,華義*,otc,0,0,6805,0,0,0,12,0,0,TPEx
2026-08-14,3088,艾訊,otc,174,78,2351,95,25,27,279,-110,2,TPEx
2026-08-14,3093,港建*,otc,111,31,6081,80,0,0,7,0,0,TPEx
2026-08-14,3095,及成,otc,0,0,413,0,0,0,0,0,0,TPEx
2026-08-14,3105,穩懋,otc,835,592,45912,119,102,44,886,58,20,TPEx
2026-08-14,3114,好德,otc,66,79,1114,-15,0,5,0,-5,0,TPEx
2026-08-14,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-14,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-14,3128,昇銳,otc,4,5,1835,-1,0,0,3,0,0,TPEx
2026-08-14,3131,弘塑,otc,39,15,368,24,1,0,20,-2,0,TPEx
2026-08-14,3141,晶宏,otc,161,53,5409,108,87,4,105,83,0,TPEx
2026-08-14,3147,大綜,otc,34,65,1424,-31,0,1,0,-1,2,TPEx
2026-08-14,3152,璟德,otc,9,42,613,-35,0,0,0,0,0,TPEx
2026-08-14,3162,精確,otc,73,116,5905,-44,17,0,17,17,1,TPEx
2026-08-14,3163,波若威,otc,187,205,7165,-19,29,22,154,7,63,TPEx
2026-08-14,3169,亞信,otc,2,2,1024,0,0,0,0,0,0,TPEx
2026-08-14,3171,炎洲流通,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-08-14,3176,基亞,otc,51,30,1025,21,0,0,0,0,0,TPEx
2026-08-14,3178,公準,otc,6,15,1092,-9,0,0,1,0,1,TPEx
2026-08-14,3188,鑫龍騰,otc,13,10,2803,3,0,0,5,0,0,TPEx
2026-08-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3205,佰研,otc,0,0,1630,0,0,0,6,0,0,TPEx
2026-08-14,3206,志豐,otc,0,1,800,-1,0,0,0,0,0,TPEx
2026-08-14,3207,耀勝,otc,27,10,4469,17,0,1,5,-1,0,TPEx
2026-08-14,3211,順達,otc,844,1708,11119,-872,19,90,237,-71,17,TPEx
2026-08-14,3213,茂訊,otc,31,14,1444,17,0,0,0,0,0,TPEx
2026-08-14,3217,優群,otc,45,13,1749,32,14,5,21,9,1,TPEx
2026-08-14,3218,大學光,otc,69,5,694,64,0,0,0,0,0,TPEx
2026-08-14,3219,倚強科,otc,29,51,1446,-22,1,4,4,-3,0,TPEx
2026-08-14,3221,台嘉碩,otc,240,200,3409,40,20,1,157,19,3,TPEx
2026-08-14,3224,三顧,otc,5,1,7830,4,0,0,0,0,0,TPEx
2026-08-14,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-14,3227,原相,otc,25,32,2918,-20,12,16,68,-4,1,TPEx
2026-08-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3230,錦明,otc,101,134,3649,-33,4,1,42,3,1,TPEx
2026-08-14,3232,昱捷,otc,0,0,2966,0,0,0,0,0,0,TPEx
2026-08-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3236,千如,otc,261,190,3632,71,3,7,47,-4,2,TPEx
2026-08-14,3252,海灣,otc,23,23,12325,0,0,0,0,0,0,TPEx
2026-08-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3260,威剛,otc,597,683,20371,-89,47,74,1579,-32,4,TPEx
2026-08-14,3264,欣銓,otc,924,255,5924,669,13,35,138,-22,3,TPEx
2026-08-14,3265,台星科,otc,201,628,3809,-428,12,10,43,2,3,TPEx
2026-08-14,3268,海德威,otc,8,7,1857,1,0,0,0,0,0,TPEx
2026-08-14,3272,東碩,otc,0,0,1033,0,0,0,9,0,0,TPEx
2026-08-14,3276,宇環,otc,5,14,1469,-10,2,0,2,2,0,TPEx
2026-08-14,3284,太普高,otc,54,10,950,44,5,0,20,5,2,TPEx
2026-08-14,3285,微端,otc,21,0,326,21,0,0,0,0,0,TPEx
2026-08-14,3287,廣寰科,otc,205,202,1981,3,0,1,0,-1,5,TPEx
2026-08-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3289,宜特,otc,61,51,7497,10,3,0,20,3,0,TPEx
2026-08-14,3290,東浦,otc,130,37,9304,92,2,0,19,2,0,TPEx
2026-08-14,3293,鈊象,otc,55,81,2172,-33,0,2,12,-2,1,TPEx
2026-08-14,3294,英濟,otc,23,17,6382,6,0,0,27,0,0,TPEx
2026-08-14,3297,杭特,otc,2,2,676,0,0,0,2,0,0,TPEx
2026-08-14,3303,岱稜,otc,6,7,1984,-1,1,0,2,1,0,TPEx
2026-08-14,3306,鼎天,otc,9,0,909,9,0,0,0,0,0,TPEx
2026-08-14,3310,佳穎,otc,1,3,2541,-2,0,0,0,0,0,TPEx
2026-08-14,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-14,3317,尼克森,otc,33,23,3944,9,2,2,18,0,0,TPEx
2026-08-14,3322,建舜電,otc,73,17,9485,56,0,2,2,-2,0,TPEx
2026-08-14,3323,加百裕,otc,12,6,5588,6,7,1,47,6,0,TPEx
2026-08-14,3324,雙鴻,otc,157,333,5253,-176,0,11,104,-11,3,TPEx
2026-08-14,3325,旭品,otc,0,0,556,-3,0,0,0,0,0,TPEx
2026-08-14,3332,幸康,otc,0,1,127,-1,0,0,0,0,0,TPEx
2026-08-14,3339,泰谷,otc,94,100,6474,-6,9,27,78,-18,0,TPEx
2026-08-14,3354,律勝,otc,0,3,1125,-7,0,3,1,-3,0,TPEx
2026-08-14,3357,臺慶科,otc,645,511,3818,134,91,40,168,51,1,TPEx
2026-08-14,3360,尚立,otc,88,280,2702,-192,0,3,18,-3,8,TPEx
2026-08-14,3362,先進光,otc,443,437,4859,6,19,65,434,-46,8,TPEx
2026-08-14,3363,上詮,otc,153,166,5581,-17,36,17,312,19,6,TPEx
2026-08-14,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3373,熱映,otc,1,12,855,-11,0,0,5,0,0,TPEx
2026-08-14,3374,精材,otc,1758,1788,28410,-43,27,13,175,14,42,TPEx
2026-08-14,3379,彬台,otc,1,12,1789,-11,0,0,11,0,0,TPEx
2026-08-14,3388,崇越電,otc,435,94,1956,341,142,1,688,141,0,TPEx
2026-08-14,3390,旭軟,otc,16,24,2346,-8,0,0,0,0,0,TPEx
2026-08-14,3402,漢科,otc,31,31,1262,0,0,0,1,0,0,TPEx
2026-08-14,3430,奇鈦科,otc,128,41,1777,87,7,3,16,4,0,TPEx
2026-08-14,3434,哲固,otc,4,7,1548,-3,0,0,0,0,0,TPEx
2026-08-14,3438,類比科,otc,3,4,974,-1,0,0,16,0,0,TPEx
2026-08-14,3441,聯一光,otc,556,616,3767,-60,56,80,529,-38,25,TPEx
2026-08-14,3444,利機,otc,36,25,940,11,0,0,1,0,0,TPEx
2026-08-14,3455,由田,otc,462,397,4010,63,9,9,86,-2,2,TPEx
2026-08-14,3465,進泰電子,otc,3,0,743,3,0,0,0,0,0,TPEx
2026-08-14,3466,德晉,otc,25,22,10774,-33,0,0,6,0,0,TPEx
2026-08-14,3467,台灣精材,otc,5,1,152,4,0,0,0,0,0,TPEx
2026-08-14,3479,安勤,otc,137,209,3225,-75,17,25,224,-9,0,TPEx
2026-08-14,3483,力致,otc,12,4,4695,7,0,0,6,0,0,TPEx
2026-08-14,3484,崧騰,otc,31,20,1851,11,0,3,21,-3,1,TPEx
2026-08-14,3489,森寶,otc,0,17,131,-221,0,0,0,0,0,TPEx
2026-08-14,3490,單井,otc,696,692,2950,4,47,1,68,46,45,TPEx
2026-08-14,3491,昇達科,otc,421,363,3444,58,2,0,35,2,1,TPEx
2026-08-14,3492,長盛,otc,17,36,827,-27,9,0,9,9,0,TPEx
2026-08-14,3498,陽程,otc,579,665,4792,-86,193,8,299,185,2,TPEx
2026-08-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3511,矽瑪,otc,9,14,2632,-5,0,0,3,0,0,TPEx
2026-08-14,3512,皇龍,otc,6,5,696,1,0,0,0,0,0,TPEx
2026-08-14,3516,亞帝歐,otc,1,0,9243,1,0,0,0,0,0,TPEx
2026-08-14,3520,華盈,otc,14,29,2310,-15,0,0,6,0,0,TPEx
2026-08-14,3521,台鋼建設,otc,3,0,2252,3,0,0,0,0,0,TPEx
2026-08-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3526,凡甲,otc,16,31,1853,-15,0,0,10,-3,0,TPEx
2026-08-14,3527,聚積,otc,7,0,1086,7,0,0,0,0,1,TPEx
2026-08-14,3529,力旺,otc,187,80,1430,106,0,0,4,0,0,TPEx
2026-08-14,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-14,3537,堡達,otc,61,68,1552,-7,1,0,1,1,0,TPEx
2026-08-14,3540,曜越,otc,0,6,2077,-12,0,0,0,0,0,TPEx
2026-08-14,3541,西柏,otc,5,0,276,5,0,0,0,0,0,TPEx
2026-08-14,3546,宇峻,otc,12,32,1891,-20,0,0,4,0,0,TPEx
2026-08-14,3548,兆利,otc,16,30,3298,-14,1,2,26,-1,0,TPEx
2026-08-14,3551,世禾,otc,30,28,1393,2,1,0,3,1,0,TPEx
2026-08-14,3552,同致,otc,4,2,1476,-5,0,0,1,0,0,TPEx
2026-08-14,3555,博士旺,otc,3,1,721,2,0,0,1,0,0,TPEx
2026-08-14,3556,禾瑞亞,otc,16,5,1136,11,0,0,3,0,0,TPEx
2026-08-14,3558,神準,otc,7,0,1421,6,0,0,13,0,0,TPEx
2026-08-14,3564,其陽,otc,12,28,614,-16,0,0,0,0,0,TPEx
2026-08-14,3567,逸昌,otc,12,0,729,12,0,0,0,0,0,TPEx
2026-08-14,3570,大塚,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-14,3577,泓格,otc,36,31,973,-92,3,2,13,1,0,TPEx
2026-08-14,3580,友威科,otc,37,36,2460,1,12,0,16,12,1,TPEx
2026-08-14,3581,博磊,otc,52,155,1460,-103,0,1,14,-1,0,TPEx
2026-08-14,3587,閎康,otc,21,64,2796,-44,0,0,6,0,0,TPEx
2026-08-14,3594,磐儀,otc,212,270,3709,-64,0,5,12,-5,3,TPEx
2026-08-14,3597,映興,otc,2,3,973,-1,0,0,1,0,0,TPEx
2026-08-14,3609,三一東林,otc,45,34,4309,11,0,0,0,0,0,TPEx
2026-08-14,3611,鼎翰,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-14,3615,安可,otc,180,128,3488,51,14,0,39,14,7,TPEx
2026-08-14,3623,富晶通,otc,1,1,636,0,0,0,7,0,0,TPEx
2026-08-14,3624,光頡,otc,1102,1085,6188,-3,6,71,65,-74,33,TPEx
2026-08-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3628,盈正,otc,7,14,909,-7,1,0,3,1,0,TPEx
2026-08-14,3630,新鉅科,otc,20,34,4180,-34,0,4,58,-4,0,TPEx
2026-08-14,3631,晟楠,otc,9,3,938,6,0,0,0,0,0,TPEx
2026-08-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3646,艾恩特,otc,5,0,1128,5,0,0,0,0,0,TPEx
2026-08-14,3663,鑫科,otc,34,46,2896,-13,1,0,23,1,1,TPEx
2026-08-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3666,光耀,otc,8,0,1971,8,0,0,0,0,0,TPEx
2026-08-14,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3675,德微,otc,56,124,1623,-70,1,1,2,0,0,TPEx
2026-08-14,3680,家登,otc,77,117,3126,-41,0,5,52,-5,1,TPEx
2026-08-14,3684,榮昌,otc,0,0,445,0,0,0,0,0,0,TPEx
