date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-10,00937B,群益ESG投等債20+,otc,35,5,20844,20,0,0,1,0,0,TPEx
2026-08-10,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-10,00948B,中信優息投資級債,otc,0,0,562,0,0,0,0,0,0,TPEx
2026-08-10,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-10,00955,中信日本商社,otc,8,128,1699,-120,0,0,2,0,0,TPEx
2026-08-10,00957B,兆豐US優選投等債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-10,00958B,永豐ESG銀行債15+,otc,0,0,3,-2,0,0,0,0,0,TPEx
2026-08-10,00959B,大華投等美債15Y+,otc,0,5,341,-5,0,0,0,0,0,TPEx
2026-08-10,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-10,00967B,元大優息美債,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-10,00968B,元大優息投等債,otc,146,15,195,131,0,0,0,0,0,TPEx
2026-08-10,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-10,00970B,台新BBB投等債20+,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-08-10,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-10,00980D,主動聯博投等入息,otc,2,0,173,2,0,0,0,0,0,TPEx
2026-08-10,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-10,00981B,第一金優選非投債,otc,1,22,8625,-21,0,0,0,0,0,TPEx
2026-08-10,00981D,主動中信非投等債,otc,3,0,2827,3,0,0,0,0,0,TPEx
2026-08-10,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-10,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-10,00984B,大華優利美A債15,otc,0,0,350,0,0,0,0,0,0,TPEx
2026-08-10,00985D,主動貝萊德優投等,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-10,00988B,玉山嚴選非投債,otc,20,0,3123,20,0,0,0,0,0,TPEx
2026-08-10,00989B,台新美國非投等債,otc,60,0,90,60,0,0,0,0,0,TPEx
2026-08-10,00990B,國泰收益非投等債,otc,0,0,335,0,0,0,0,0,0,TPEx
2026-08-10,00998A,主動復華金融股息,otc,24,40,735,-16,0,0,0,0,0,TPEx
2026-08-10,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-10,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-10,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-10,1268,漢來美食,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-10,1294,漢田生技,otc,1,1,165,0,0,0,0,0,0,TPEx
2026-08-10,1295,生合,otc,9,0,163,9,0,0,0,0,0,TPEx
2026-08-10,1336,台翰,otc,13,1,2770,12,0,1,0,-1,0,TPEx
2026-08-10,1565,精華,otc,9,42,1108,-33,0,0,0,0,0,TPEx
2026-08-10,1569,濱川,otc,4,18,10920,-14,1,2,37,-1,0,TPEx
2026-08-10,1570,力肯,otc,2,0,1780,-3,2,0,2,2,0,TPEx
2026-08-10,1580,新麥,otc,6,0,22,6,0,0,0,0,0,TPEx
2026-08-10,1584,精剛,otc,6,17,5733,-15,0,17,22,-17,0,TPEx
2026-08-10,1586,和勤,otc,129,72,15775,57,0,0,0,0,0,TPEx
2026-08-10,1591,駿吉-KY,otc,11,1,1257,9,4,0,6,4,0,TPEx
2026-08-10,1593,祺驊,otc,3,0,129,3,0,0,0,0,0,TPEx
2026-08-10,1595,川寶,otc,23,19,4393,4,0,3,25,-3,1,TPEx
2026-08-10,1599,宏佳騰,otc,10,10,272,0,0,0,0,0,0,TPEx
2026-08-10,1742,台蠟,otc,10,1,3769,9,0,0,0,0,0,TPEx
2026-08-10,1777,生泰,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,1784,訊聯,otc,0,22,1254,-22,0,0,3,0,0,TPEx
2026-08-10,1785,光洋科,otc,864,623,28514,227,347,7,482,340,4,TPEx
2026-08-10,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-10,1796,金穎生技,otc,0,0,337,0,0,0,1,0,0,TPEx
2026-08-10,1799,易威,otc,0,0,389,0,0,0,0,0,0,TPEx
2026-08-10,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-10,1815,富喬,otc,2158,3564,43990,-1444,276,81,939,195,43,TPEx
2026-08-10,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,2061,風青,otc,103,84,5392,19,1,3,50,-2,0,TPEx
2026-08-10,2063,世鎧,otc,22,4,108,-1,0,0,0,0,0,TPEx
2026-08-10,2064,晉椿,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-08-10,2065,世豐,otc,5,39,50,-34,0,0,0,0,0,TPEx
2026-08-10,2066,世德,otc,155,157,3751,-2,0,0,0,0,1,TPEx
2026-08-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,2070,精湛,otc,31,72,1212,-46,0,3,0,-3,0,TPEx
2026-08-10,2221,大甲,otc,14,26,686,-12,0,0,2,0,0,TPEx
2026-08-10,2230,泰茂,otc,12,3,3447,9,1,0,70,1,0,TPEx
2026-08-10,2235,謚源,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-10,2596,綠意,otc,0,0,2282,0,0,0,0,0,0,TPEx
2026-08-10,2640,大車隊,otc,2,3,502,-1,0,0,0,0,0,TPEx
2026-08-10,2641,正德,otc,172,51,10887,119,0,0,19,0,0,TPEx
2026-08-10,2643,捷迅,otc,8,0,86,8,0,0,0,0,0,TPEx
2026-08-10,2718,全心投控,otc,0,16,115,-16,0,0,0,0,0,TPEx
2026-08-10,2719,燦星旅,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-08-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-10,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-10,2732,六角,otc,3,0,281,3,0,0,0,0,0,TPEx
2026-08-10,2734,易飛網,otc,0,1,586,-1,0,0,1,0,0,TPEx
2026-08-10,2736,富野,otc,2,0,555,1,0,0,5,0,0,TPEx
2026-08-10,2743,山富,otc,8,16,735,-8,0,1,7,-1,0,TPEx
2026-08-10,2745,五福,otc,3,11,515,-8,0,0,28,0,0,TPEx
2026-08-10,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-10,2754,亞洲藏壽司,otc,2,4,307,-2,0,0,0,0,0,TPEx
2026-08-10,2755,揚秦,otc,2,1,37,1,0,0,1,0,0,TPEx
2026-08-10,2756,聯發國際,otc,19,21,301,-2,0,0,1,0,0,TPEx
2026-08-10,2916,滿心,otc,0,0,116,0,0,0,5,0,0,TPEx
2026-08-10,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-10,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3066,李洲,otc,214,144,1238,70,0,2,1,-2,0,TPEx
2026-08-10,3071,協禧,otc,25,32,3930,-8,0,0,1,0,0,TPEx
2026-08-10,3073,天方能源,otc,0,0,669,0,0,0,1,0,0,TPEx
2026-08-10,3078,僑威,otc,19,50,5680,-36,0,0,5,0,0,TPEx
2026-08-10,3081,聯亞,otc,505,233,5423,268,53,8,149,43,4,TPEx
2026-08-10,3083,網龍,otc,2,7,1296,-5,0,0,0,0,0,TPEx
2026-08-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3086,華義*,otc,0,2,6811,-2,0,0,12,0,0,TPEx
2026-08-10,3088,艾訊,otc,226,354,2447,-129,75,10,521,57,4,TPEx
2026-08-10,3093,港建*,otc,26,22,6054,3,0,0,7,0,0,TPEx
2026-08-10,3095,及成,otc,0,0,414,0,0,0,0,0,0,TPEx
2026-08-10,3105,穩懋,otc,1616,1946,44959,-336,92,54,754,38,31,TPEx
2026-08-10,3114,好德,otc,80,176,1173,-96,4,44,21,-40,2,TPEx
2026-08-10,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-10,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-10,3128,昇銳,otc,0,2,1851,-2,0,0,3,0,0,TPEx
2026-08-10,3131,弘塑,otc,56,43,320,13,7,1,21,6,0,TPEx
2026-08-10,3141,晶宏,otc,128,137,5233,-9,13,7,36,6,1,TPEx
2026-08-10,3147,大綜,otc,100,69,1529,31,4,2,6,2,0,TPEx
2026-08-10,3152,璟德,otc,15,3,663,12,0,0,0,0,0,TPEx
2026-08-10,3162,精確,otc,17,46,5915,-29,0,0,1,0,0,TPEx
2026-08-10,3163,波若威,otc,525,360,7325,163,24,25,154,-1,9,TPEx
2026-08-10,3169,亞信,otc,2,1,1041,1,0,0,0,0,0,TPEx
2026-08-10,3171,炎洲流通,otc,0,3,54,-3,0,0,0,0,0,TPEx
2026-08-10,3176,基亞,otc,22,17,1008,5,0,0,0,0,0,TPEx
2026-08-10,3178,公準,otc,13,6,1143,7,0,0,1,0,0,TPEx
2026-08-10,3188,鑫龍騰,otc,6,0,2755,-8,0,0,5,0,0,TPEx
2026-08-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3205,佰研,otc,1,10,1692,-9,0,0,7,0,0,TPEx
2026-08-10,3206,志豐,otc,1,10,828,-33,0,0,0,0,0,TPEx
2026-08-10,3207,耀勝,otc,0,4,4456,-105,0,3,10,-3,0,TPEx
2026-08-10,3211,順達,otc,1152,1335,11706,-199,77,20,151,57,41,TPEx
2026-08-10,3213,茂訊,otc,111,15,1579,96,0,0,0,0,0,TPEx
2026-08-10,3217,優群,otc,29,57,1651,-28,10,0,12,10,0,TPEx
2026-08-10,3218,大學光,otc,18,17,643,-1,0,0,13,0,0,TPEx
2026-08-10,3219,倚強科,otc,32,34,1404,-2,0,0,4,0,0,TPEx
2026-08-10,3221,台嘉碩,otc,146,171,3418,-25,5,6,157,-1,4,TPEx
2026-08-10,3224,三顧,otc,5,7,7817,-2,0,0,0,0,0,TPEx
2026-08-10,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-10,3227,原相,otc,63,45,2895,2,2,0,27,1,0,TPEx
2026-08-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3230,錦明,otc,18,17,3542,0,1,0,43,1,0,TPEx
2026-08-10,3232,昱捷,otc,0,0,2959,0,0,0,0,0,0,TPEx
2026-08-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3236,千如,otc,129,97,3266,29,2,6,38,-4,3,TPEx
2026-08-10,3252,海灣,otc,74,50,12302,24,0,0,0,0,0,TPEx
2026-08-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3260,威剛,otc,1389,783,21252,463,90,39,1969,-27,19,TPEx
2026-08-10,3264,欣銓,otc,769,623,6880,-50,45,29,120,16,12,TPEx
2026-08-10,3265,台星科,otc,334,176,3974,157,7,0,24,7,32,TPEx
2026-08-10,3268,海德威,otc,1,10,1861,-9,0,1,0,-1,1,TPEx
2026-08-10,3272,東碩,otc,0,2,1025,-2,0,0,9,0,0,TPEx
2026-08-10,3276,宇環,otc,25,24,1470,1,0,0,1,0,0,TPEx
2026-08-10,3284,太普高,otc,4,5,895,-1,0,0,15,0,0,TPEx
2026-08-10,3285,微端,otc,13,13,305,0,0,0,0,0,0,TPEx
2026-08-10,3287,廣寰科,otc,14,43,1919,-29,0,0,0,0,0,TPEx
2026-08-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3289,宜特,otc,65,80,7398,-15,1,3,17,-2,0,TPEx
2026-08-10,3290,東浦,otc,23,79,9286,-56,2,0,15,2,0,TPEx
2026-08-10,3293,鈊象,otc,47,46,2229,0,0,1,21,-1,0,TPEx
2026-08-10,3294,英濟,otc,51,56,6440,-5,2,4,27,-2,0,TPEx
2026-08-10,3297,杭特,otc,3,17,687,-14,0,7,3,-7,0,TPEx
2026-08-10,3303,岱稜,otc,60,41,2024,19,0,0,2,0,0,TPEx
2026-08-10,3306,鼎天,otc,4,4,900,0,0,0,0,0,0,TPEx
2026-08-10,3310,佳穎,otc,7,0,2551,-53,0,0,0,0,0,TPEx
2026-08-10,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-10,3317,尼克森,otc,25,34,3891,-9,0,1,22,-1,0,TPEx
2026-08-10,3322,建舜電,otc,21,3,9354,16,0,2,2,-2,0,TPEx
2026-08-10,3323,加百裕,otc,74,50,5609,24,9,15,73,-6,0,TPEx
2026-08-10,3324,雙鴻,otc,482,412,5384,69,5,6,127,-12,7,TPEx
2026-08-10,3325,旭品,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-08-10,3332,幸康,otc,0,3,126,-3,0,0,0,0,0,TPEx
2026-08-10,3339,泰谷,otc,163,346,6472,-183,13,2,43,9,2,TPEx
2026-08-10,3354,律勝,otc,9,12,1131,-3,0,2,5,-2,0,TPEx
2026-08-10,3357,臺慶科,otc,457,178,3799,278,3,2,79,1,1,TPEx
2026-08-10,3360,尚立,otc,15,31,2775,-16,0,1,18,-1,0,TPEx
2026-08-10,3362,先進光,otc,113,144,4826,-32,8,24,545,-16,46,TPEx
2026-08-10,3363,上詮,otc,262,277,5240,-23,66,68,330,-2,1,TPEx
2026-08-10,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3373,熱映,otc,11,17,878,-6,0,0,5,0,0,TPEx
2026-08-10,3374,精材,otc,808,989,27196,-185,65,1,209,64,1,TPEx
2026-08-10,3379,彬台,otc,88,64,1792,24,11,14,23,-3,2,TPEx
2026-08-10,3388,崇越電,otc,12,60,1518,-55,21,0,297,18,0,TPEx
2026-08-10,3390,旭軟,otc,13,2,2362,11,0,0,0,0,0,TPEx
2026-08-10,3402,漢科,otc,14,16,1243,-3,0,0,1,0,0,TPEx
2026-08-10,3430,奇鈦科,otc,46,49,1674,-3,6,1,15,5,2,TPEx
2026-08-10,3434,哲固,otc,15,29,1530,-14,3,0,4,3,0,TPEx
2026-08-10,3438,類比科,otc,7,8,971,-1,1,2,20,-1,0,TPEx
2026-08-10,3441,聯一光,otc,496,860,3734,-364,77,253,663,-176,5,TPEx
2026-08-10,3444,利機,otc,61,38,951,23,1,0,1,1,0,TPEx
2026-08-10,3455,由田,otc,234,114,3546,120,10,5,58,5,0,TPEx
2026-08-10,3465,進泰電子,otc,0,0,728,0,0,0,0,0,0,TPEx
2026-08-10,3466,德晉,otc,61,7,10802,54,0,19,24,-19,1,TPEx
2026-08-10,3467,台灣精材,otc,5,11,134,-6,0,0,0,0,0,TPEx
2026-08-10,3479,安勤,otc,79,99,3322,-20,10,2,281,8,1,TPEx
2026-08-10,3483,力致,otc,40,32,4717,8,0,1,7,-1,1,TPEx
2026-08-10,3484,崧騰,otc,30,26,1876,4,0,0,28,0,0,TPEx
2026-08-10,3489,森寶,otc,21,2,388,19,0,0,0,0,0,TPEx
2026-08-10,3490,單井,otc,169,228,2740,-60,3,1,16,2,11,TPEx
2026-08-10,3491,昇達科,otc,231,135,3560,95,2,16,42,-14,0,TPEx
2026-08-10,3492,長盛,otc,0,0,851,0,0,0,0,0,0,TPEx
2026-08-10,3498,陽程,otc,313,207,4829,106,13,0,86,13,3,TPEx
2026-08-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3511,矽瑪,otc,16,21,2661,-5,0,0,2,0,0,TPEx
2026-08-10,3512,皇龍,otc,5,0,700,5,0,0,0,0,0,TPEx
2026-08-10,3516,亞帝歐,otc,3,0,9234,3,0,0,0,0,0,TPEx
2026-08-10,3520,華盈,otc,39,21,2293,18,0,0,9,0,0,TPEx
2026-08-10,3521,台鋼建設,otc,1,3,2220,-2,0,0,0,0,0,TPEx
2026-08-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3526,凡甲,otc,41,24,1866,17,3,1,16,2,0,TPEx
2026-08-10,3527,聚積,otc,2,3,1075,-1,0,0,0,0,0,TPEx
2026-08-10,3529,力旺,otc,126,106,1157,14,1,0,6,1,2,TPEx
2026-08-10,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-10,3537,堡達,otc,31,55,1321,-25,0,0,0,0,0,TPEx
2026-08-10,3540,曜越,otc,266,3,2119,263,0,0,0,0,0,TPEx
2026-08-10,3541,西柏,otc,11,5,271,6,0,0,0,0,0,TPEx
2026-08-10,3546,宇峻,otc,16,3,1867,13,1,0,6,1,0,TPEx
2026-08-10,3548,兆利,otc,13,3,3402,7,0,0,17,0,0,TPEx
2026-08-10,3551,世禾,otc,24,17,1400,2,1,0,4,1,0,TPEx
2026-08-10,3552,同致,otc,8,2,1505,4,0,0,1,0,0,TPEx
2026-08-10,3555,博士旺,otc,11,4,701,7,0,5,1,-5,0,TPEx
2026-08-10,3556,禾瑞亞,otc,38,58,1172,-33,2,0,2,2,0,TPEx
2026-08-10,3558,神準,otc,1,4,1423,-5,0,0,13,0,0,TPEx
2026-08-10,3564,其陽,otc,7,23,699,-16,0,0,0,0,0,TPEx
2026-08-10,3567,逸昌,otc,18,0,691,18,0,0,0,0,0,TPEx
2026-08-10,3570,大塚,otc,2,0,123,2,0,0,0,0,0,TPEx
2026-08-10,3577,泓格,otc,173,217,1151,-46,6,16,16,-10,14,TPEx
2026-08-10,3580,友威科,otc,31,16,2494,15,1,0,5,1,0,TPEx
2026-08-10,3581,博磊,otc,43,69,1391,-26,1,48,33,-47,0,TPEx
2026-08-10,3587,閎康,otc,102,106,2824,-4,1,1,6,0,0,TPEx
2026-08-10,3594,磐儀,otc,496,407,4158,89,25,2,64,23,18,TPEx
2026-08-10,3597,映興,otc,3,5,970,-2,0,0,1,0,0,TPEx
2026-08-10,3609,三一東林,otc,6,24,4224,-18,0,1,0,-1,0,TPEx
2026-08-10,3611,鼎翰,otc,0,8,210,-8,0,0,0,0,0,TPEx
2026-08-10,3615,安可,otc,113,31,3539,82,1,5,28,-4,0,TPEx
2026-08-10,3623,富晶通,otc,4,21,641,-17,0,1,7,-1,0,TPEx
2026-08-10,3624,光頡,otc,1144,86,4119,1055,13,12,23,1,5,TPEx
2026-08-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3628,盈正,otc,1,1,923,0,0,0,2,0,0,TPEx
2026-08-10,3630,新鉅科,otc,82,43,4304,39,2,1,70,1,0,TPEx
2026-08-10,3631,晟楠,otc,6,12,871,-6,2,0,2,2,0,TPEx
2026-08-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3646,艾恩特,otc,1,1,1119,0,0,0,0,0,0,TPEx
2026-08-10,3663,鑫科,otc,28,32,2775,-4,3,0,28,3,0,TPEx
2026-08-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3666,光耀,otc,12,0,1939,12,0,0,0,0,0,TPEx
2026-08-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,3675,德微,otc,117,104,1690,9,0,1,3,-1,2,TPEx
2026-08-10,3680,家登,otc,22,39,3122,-20,6,0,41,6,3,TPEx
