date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-19,1236,宏亞,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-08-19,1256,鮮活果汁-KY,listed,6,6,325,0,0,0,1,0,0,TWSE
2026-08-19,1301,台塑,listed,905,512,20340,379,25,234,235,-209,3,TWSE
2026-08-19,1303,南亞,listed,5049,7144,43865,-2098,287,553,1644,-269,69,TWSE
2026-08-19,1304,台聚,listed,17,130,9948,-113,0,4,64,-4,0,TWSE
2026-08-19,1305,華夏,listed,89,29,6251,59,1,1,24,0,1,TWSE
2026-08-19,1307,三芳,listed,4,5,1391,-30,0,0,0,0,0,TWSE
2026-08-19,1308,亞聚,listed,36,25,6165,11,0,6,9,-6,0,TWSE
2026-08-19,1309,台達化,listed,150,16,7454,134,1,2,78,-1,0,TWSE
2026-08-19,1310,台苯,listed,93,10,11293,83,0,1,89,-1,1,TWSE
2026-08-19,1312,國喬,listed,132,202,38181,-70,1,116,38,-115,1,TWSE
2026-08-19,1313,聯成,listed,202,20,11156,182,1,6,13,-5,0,TWSE
2026-08-19,1314,中石化,listed,132,302,65439,-175,2,2,34,0,15,TWSE
2026-08-19,1315,達新,listed,0,2,37,-2,0,0,0,0,0,TWSE
2026-08-19,1316,上曜,listed,32,111,9153,-123,0,42,33,-42,1,TWSE
2026-08-19,1319,東陽,listed,66,70,6924,-4,1,0,8,1,1,TWSE
2026-08-19,1321,大洋,listed,3,0,7255,3,0,0,1,0,0,TWSE
2026-08-19,1323,永裕,listed,1,2,80,-1,0,0,0,0,0,TWSE
2026-08-19,1324,地球,listed,0,1,1262,-1,0,0,0,0,0,TWSE
2026-08-19,1325,恆大,listed,8,18,2204,-10,0,0,77,0,0,TWSE
2026-08-19,1326,台化,listed,1285,913,31479,320,55,95,163,-40,7,TWSE
2026-08-19,1337,再生-KY,listed,2,0,21517,2,0,0,0,0,0,TWSE
2026-08-19,1338,廣華-KY,listed,0,0,4031,0,0,0,0,0,0,TWSE
2026-08-19,1339,昭輝,listed,0,0,943,0,0,0,0,0,0,TWSE
2026-08-19,1340,勝悅-KY,listed,0,4,1024,-4,0,0,0,0,0,TWSE
2026-08-19,1342,八貫,listed,1,4,527,-3,0,0,3,0,0,TWSE
2026-08-19,1402,遠東新,listed,191,155,7374,36,3,4,61,-1,7,TWSE
2026-08-19,1409,新纖,listed,287,202,22315,85,3,14,48,-11,2,TWSE
2026-08-19,1410,南染,listed,0,5,242,-5,0,0,0,0,0,TWSE
2026-08-19,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1414,東和,listed,30,43,1283,-13,0,0,0,0,0,TWSE
2026-08-19,1416,廣豐,listed,139,2,5684,137,0,0,49,0,0,TWSE
2026-08-19,1417,嘉裕,listed,3,0,1983,3,0,0,0,0,0,TWSE
2026-08-19,1418,東華,listed,0,0,772,0,0,0,0,0,0,TWSE
2026-08-19,1419,新紡,listed,0,5,1252,-5,0,0,0,0,0,TWSE
2026-08-19,1423,利華,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-08-19,1432,大魯閣,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-08-19,1434,福懋,listed,7,11,6716,-110,0,0,0,0,0,TWSE
2026-08-19,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1436,華友聯,listed,0,1,989,-1,0,0,2,0,0,TWSE
2026-08-19,1437,勤益控,listed,1,20,3246,-19,0,0,0,0,0,TWSE
2026-08-19,1438,三地開發,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-08-19,1439,雋揚,listed,2,7,1013,-5,0,0,0,0,0,TWSE
2026-08-19,1440,南紡,listed,7,258,5225,-251,3,0,3,3,0,TWSE
2026-08-19,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1442,名軒,listed,10,5,2631,5,0,0,10,0,0,TWSE
2026-08-19,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-19,1444,力麗,listed,0,0,513,0,0,0,0,0,0,TWSE
2026-08-19,1445,大宇,listed,0,1,1368,-1,0,0,16,0,0,TWSE
2026-08-19,1446,宏和,listed,10,0,1467,10,0,0,0,0,0,TWSE
2026-08-19,1447,力鵬,listed,0,2,668,-5,0,0,0,0,0,TWSE
2026-08-19,1449,佳和,listed,25,0,3088,5,0,0,5,0,1,TWSE
2026-08-19,1451,年興,listed,0,0,574,0,0,0,0,0,0,TWSE
2026-08-19,1452,宏益,listed,3,0,111,3,0,0,0,0,0,TWSE
2026-08-19,1453,大將,listed,0,10,838,-10,0,0,1,0,0,TWSE
2026-08-19,1454,台富,listed,0,0,2168,0,0,0,0,0,0,TWSE
2026-08-19,1455,集盛,listed,55,58,3165,-3,0,0,5,0,0,TWSE
2026-08-19,1456,怡華,listed,0,4,783,-4,0,0,0,0,0,TWSE
2026-08-19,1457,宜進,listed,0,0,664,0,0,0,1,0,0,TWSE
2026-08-19,1459,聯發,listed,3,3,251,0,0,0,0,0,0,TWSE
2026-08-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1463,強盛新,listed,18,0,497,18,0,0,0,0,0,TWSE
2026-08-19,1464,得力,listed,3,1,2001,2,0,0,0,0,0,TWSE
2026-08-19,1465,偉全,listed,31,35,3055,-4,0,0,0,0,0,TWSE
2026-08-19,1466,聚隆,listed,0,22,3125,-22,0,2,4,-2,0,TWSE
2026-08-19,1467,南緯,listed,66,54,6881,12,0,0,1,0,0,TWSE
2026-08-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1470,大統新創,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-08-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1472,三洋實業,listed,0,25,3857,-25,0,0,3,0,0,TWSE
2026-08-19,1473,台南,listed,1,2,822,-1,0,0,2,0,0,TWSE
2026-08-19,1474,弘裕,listed,12,2,3318,10,0,0,0,0,0,TWSE
2026-08-19,1475,業旺,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-08-19,1476,儒鴻,listed,56,15,1388,37,0,1,24,-1,13,TWSE
2026-08-19,1477,聚陽,listed,130,29,1792,101,0,11,21,-11,0,TWSE
2026-08-19,1503,士電,listed,16,40,2826,-24,0,12,26,-12,0,TWSE
2026-08-19,1504,東元,listed,285,501,27235,-219,13,8,94,5,6,TWSE
2026-08-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1513,中興電,listed,92,63,6928,26,3,6,41,-3,3,TWSE
2026-08-19,1514,亞力,listed,18,36,6134,-22,0,0,63,0,0,TWSE
2026-08-19,1515,力山,listed,72,167,2671,-95,1,5,23,-4,1,TWSE
2026-08-19,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-19,1517,利奇,listed,29,8,1993,21,0,0,3,0,0,TWSE
2026-08-19,1519,華城,listed,23,21,2860,2,3,0,13,3,0,TWSE
2026-08-19,1521,大億,listed,0,0,449,0,0,0,0,0,0,TWSE
2026-08-19,1522,堤維西,listed,14,6,3666,8,1,3,2,-2,0,TWSE
2026-08-19,1524,耿鼎,listed,10,3,3798,7,0,0,3,0,0,TWSE
2026-08-19,1525,江申,listed,0,4,230,-4,0,0,0,0,0,TWSE
2026-08-19,1526,日馳,listed,33,45,723,-12,6,0,17,6,0,TWSE
2026-08-19,1527,鑽全,listed,0,3,510,-4,0,0,0,0,0,TWSE
2026-08-19,1528,恩德,listed,65,37,5547,28,0,0,33,0,0,TWSE
2026-08-19,1529,樂事綠能,listed,41,4,2791,37,0,17,671,-17,0,TWSE
2026-08-19,1530,亞崴,listed,1,1,258,0,0,0,0,0,0,TWSE
2026-08-19,1531,高林股,listed,3,10,1713,-7,0,0,4,0,0,TWSE
2026-08-19,1532,勤美,listed,0,28,2820,-28,0,0,0,0,0,TWSE
2026-08-19,1533,車王電,listed,6,1,553,4,0,0,2,0,0,TWSE
2026-08-19,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-08-19,1536,和大,listed,13,31,6785,-44,7,6,155,1,0,TWSE
2026-08-19,1537,廣隆,listed,0,6,58,-6,0,0,0,0,0,TWSE
2026-08-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,1539,巨庭,listed,2,0,1218,2,0,0,0,0,0,TWSE
2026-08-19,1540,喬福,listed,2,0,1495,2,0,0,1,0,0,TWSE
2026-08-19,1541,錩泰,listed,1,0,105,1,0,0,0,0,0,TWSE
2026-08-19,1558,伸興,listed,0,10,174,-10,0,0,0,0,0,TWSE
2026-08-19,1560,中砂,listed,42,40,1317,2,9,6,101,-3,2,TWSE
2026-08-19,1563,巧新,listed,19,92,5063,-73,0,1,2,-1,0,TWSE
2026-08-19,1568,倉佑,listed,7,67,2061,-60,0,0,1,0,0,TWSE
2026-08-19,1582,信錦,listed,16,4,3622,12,0,1,4,-1,0,TWSE
2026-08-19,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-08-19,1587,吉茂,listed,0,1,1664,-1,0,0,26,0,0,TWSE
2026-08-19,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-19,1590,亞德客-KY,listed,3,1,191,2,0,0,0,0,0,TWSE
2026-08-19,1597,直得,listed,68,239,2574,-171,0,0,0,0,0,TWSE
2026-08-19,1598,岱宇,listed,7,3,2148,4,0,0,0,0,0,TWSE
2026-08-19,1603,華電,listed,2,0,2035,2,1,2,1,-1,0,TWSE
2026-08-19,1604,聲寶,listed,0,0,197,0,0,0,0,0,0,TWSE
2026-08-19,1605,華新,listed,920,1530,39849,-611,80,129,732,-49,14,TWSE
2026-08-19,1608,華榮,listed,77,111,7316,-34,14,5,56,9,0,TWSE
2026-08-19,1609,大亞,listed,32,90,11795,-58,0,2,14,-2,1,TWSE
2026-08-19,1611,中電,listed,0,0,3148,0,1,3,2,-2,0,TWSE
2026-08-19,1612,宏泰,listed,11,13,1889,-2,0,0,3,0,0,TWSE
2026-08-19,1614,三洋電,listed,1,0,298,1,0,0,0,0,0,TWSE
2026-08-19,1615,大山,listed,0,9,143,-9,0,0,0,0,0,TWSE
2026-08-19,1616,億泰,listed,2,9,2630,-7,2,1,2,1,0,TWSE
2026-08-19,1617,榮星,listed,26,0,1542,26,1,0,2,1,0,TWSE
2026-08-19,1618,合機,listed,10,14,3259,-11,1,1,1,0,1,TWSE
2026-08-19,1623,大東電,listed,14,0,100,14,0,0,0,0,0,TWSE
2026-08-19,1626,艾美特-KY,listed,0,2,1637,-2,0,0,0,0,0,TWSE
2026-08-19,1702,南僑,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-08-19,1707,葡萄王,listed,1,3,331,-3,0,0,20,0,0,TWSE
2026-08-19,1708,東鹼,listed,156,88,6145,60,9,2,69,7,1,TWSE
2026-08-19,1709,和益,listed,1295,735,28350,560,4,8,33,-4,42,TWSE
2026-08-19,1710,東聯,listed,152,102,11842,50,3,4,57,-1,1,TWSE
2026-08-19,1711,永光,listed,165,148,14774,16,3,63,143,-60,4,TWSE
2026-08-19,1712,興農,listed,13,3,463,10,0,0,0,0,0,TWSE
2026-08-19,1713,國化,listed,0,2,2930,-2,0,0,0,0,0,TWSE
2026-08-19,1714,和桐,listed,1145,534,18434,611,0,0,0,0,0,TWSE
2026-08-19,1717,長興,listed,276,319,15969,-44,41,48,540,-7,7,TWSE
2026-08-19,1718,中纖,listed,323,700,20164,-377,32,2,169,30,12,TWSE
2026-08-19,1720,生達,listed,0,1,298,-1,0,0,0,0,1,TWSE
2026-08-19,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-19,1722,台肥,listed,9,17,2816,-9,0,0,0,0,0,TWSE
2026-08-19,1723,中碳,listed,3,17,697,-14,0,0,2,0,0,TWSE
2026-08-19,1725,元禎,listed,0,0,249,-2,0,0,0,0,0,TWSE
2026-08-19,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-19,1727,中華化,listed,1075,1065,6585,10,117,74,373,43,31,TWSE
2026-08-19,1730,花仙子,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-08-19,1731,美吾華,listed,0,0,270,0,0,0,0,0,0,TWSE
2026-08-19,1732,毛寶,listed,8,5,776,3,0,0,32,0,0,TWSE
2026-08-19,1733,五鼎,listed,0,2,2452,-2,0,0,6,0,0,TWSE
2026-08-19,1734,杏輝,listed,0,0,279,0,0,0,0,0,0,TWSE
2026-08-19,1735,日勝化,listed,5,9,695,-4,0,0,0,0,0,TWSE
2026-08-19,1736,喬山,listed,15,13,1760,2,0,0,12,0,0,TWSE
2026-08-19,1737,臺鹽,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-08-19,1752,南光,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-08-19,1760,寶齡富錦,listed,3,1,1005,2,0,0,0,0,0,TWSE
2026-08-19,1762,中化生,listed,6,0,822,6,0,0,1,0,0,TWSE
2026-08-19,1773,勝一,listed,12,6,1092,6,0,0,1,0,0,TWSE
2026-08-19,1776,展宇,listed,19,19,660,0,0,0,1,0,12,TWSE
2026-08-19,1783,和康生,listed,0,16,510,-16,0,0,0,0,0,TWSE
2026-08-19,1786,科妍,listed,0,1,4915,-1,0,0,0,0,0,TWSE
2026-08-19,1789,神隆,listed,16,3,3288,13,0,0,9,0,0,TWSE
2026-08-19,1795,美時,listed,36,56,8407,-24,0,1,6,-1,0,TWSE
2026-08-19,1802,台玻,listed,305,756,33873,-468,374,150,1286,224,13,TWSE
2026-08-19,1805,寶徠,listed,0,0,1486,0,0,0,0,0,0,TWSE
2026-08-19,1806,冠軍,listed,8,71,2636,-63,0,83,85,-83,0,TWSE
2026-08-19,1808,潤隆,listed,7,49,5597,-43,0,0,2,0,0,TWSE
2026-08-19,1809,中釉,listed,43,33,5464,10,0,7,41,-7,1,TWSE
2026-08-19,1810,和成,listed,377,565,22130,-188,24,101,147,-77,5,TWSE
2026-08-19,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-19,1903,士紙,listed,2,6,2371,-4,0,0,0,0,0,TWSE
2026-08-19,1904,正隆,listed,70,144,4714,-74,4,0,30,4,0,TWSE
2026-08-19,1905,華紙,listed,97,999,12127,-902,2,6,21,-4,0,TWSE
2026-08-19,1906,寶隆,listed,1,0,7273,1,0,0,1,0,0,TWSE
2026-08-19,1907,永豐餘,listed,10,14,24086,-4,1,0,4,1,0,TWSE
2026-08-19,1909,榮成,listed,296,126,11310,170,6,73,54,-67,1,TWSE
2026-08-19,2002,中鋼,listed,365,633,43156,-274,3,4,93,-1,4,TWSE
2026-08-19,2006,東和鋼鐵,listed,59,46,1113,13,0,2,12,-2,0,TWSE
2026-08-19,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-19,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-19,2009,第一銅,listed,47,25,6699,22,2,0,44,2,0,TWSE
2026-08-19,2010,春源,listed,3,57,2008,-54,0,0,0,0,0,TWSE
2026-08-19,2012,春雨,listed,1,0,201,1,0,0,0,0,0,TWSE
2026-08-19,2013,中鋼構,listed,0,0,1409,0,0,0,0,0,0,TWSE
2026-08-19,2014,中鴻,listed,0,11,1052,-21,0,0,0,0,0,TWSE
2026-08-19,2015,豐興,listed,0,1,35,-1,0,0,0,0,0,TWSE
2026-08-19,2017,官田鋼,listed,7,16,8157,-9,0,0,0,0,0,TWSE
2026-08-19,2020,美亞,listed,2,1,683,1,0,0,0,0,0,TWSE
2026-08-19,2022,聚亨,listed,22,12,2188,10,1,0,1,1,0,TWSE
2026-08-19,2023,燁輝,listed,6,11,2690,-8,0,0,53,0,0,TWSE
2026-08-19,2024,志聯,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-08-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2027,大成鋼,listed,455,636,24731,-181,35,217,491,-182,12,TWSE
2026-08-19,2028,威致,listed,4,0,1159,4,0,0,0,0,0,TWSE
2026-08-19,2029,盛餘,listed,0,2,422,-2,0,0,0,0,0,TWSE
2026-08-19,2030,彰源,listed,151,301,4256,-150,26,1,81,25,0,TWSE
2026-08-19,2031,新光鋼,listed,357,74,2265,283,19,1,26,18,2,TWSE
2026-08-19,2032,新鋼,listed,45,102,2624,-58,0,0,0,0,0,TWSE
2026-08-19,2033,佳大,listed,76,36,3197,30,27,18,72,9,0,TWSE
2026-08-19,2034,允強,listed,3,193,3194,-190,0,0,42,0,0,TWSE
2026-08-19,2038,海光,listed,6,3,3506,3,0,0,0,0,0,TWSE
2026-08-19,2049,上銀,listed,294,323,3480,-32,35,14,144,21,22,TWSE
2026-08-19,2059,川湖,listed,44,10,619,34,0,0,6,0,0,TWSE
2026-08-19,2062,橋椿,listed,5,33,1300,-28,0,0,1,0,0,TWSE
2026-08-19,2069,運錩,listed,31,12,439,19,0,0,9,0,0,TWSE
2026-08-19,2101,南港,listed,36,133,19606,-104,2,0,7,2,0,TWSE
2026-08-19,2102,泰豐,listed,7,12,3519,-5,0,0,4,0,0,TWSE
2026-08-19,2103,台橡,listed,470,154,14280,314,5,33,196,-28,0,TWSE
2026-08-19,2104,國際中橡,listed,42,149,19543,-107,0,3,45,-3,0,TWSE
2026-08-19,2105,正新,listed,128,72,9752,56,0,7,14,-7,1,TWSE
2026-08-19,2106,建大,listed,9,0,2948,9,0,1,1,-1,0,TWSE
2026-08-19,2107,厚生,listed,16,0,94,16,0,0,0,0,0,TWSE
2026-08-19,2108,南帝,listed,118,6,2259,112,4,0,56,4,1,TWSE
2026-08-19,2109,華豐,listed,0,0,681,0,0,0,0,0,0,TWSE
2026-08-19,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-19,2115,六暉-KY,listed,0,0,478,0,0,0,3,0,0,TWSE
2026-08-19,2201,裕隆,listed,180,146,9919,34,0,0,0,0,0,TWSE
2026-08-19,2204,中華,listed,20,121,1255,-101,0,0,0,0,4,TWSE
2026-08-19,2206,三陽工業,listed,3,14,3792,-11,0,0,1,0,0,TWSE
2026-08-19,2207,和泰車,listed,1,3,73,-2,0,0,0,0,0,TWSE
2026-08-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2211,長榮鋼,listed,57,1,721,56,0,0,0,0,0,TWSE
2026-08-19,2228,劍麟,listed,2,21,1496,-19,0,0,6,0,0,TWSE
2026-08-19,2231,為升,listed,6,7,2625,-1,21,4,125,17,0,TWSE
2026-08-19,2233,宇隆,listed,20,87,3978,-68,0,3,9,-3,1,TWSE
2026-08-19,2236,百達-KY,listed,9,4,11462,2,0,86,4,-86,0,TWSE
2026-08-19,2239,英利-KY,listed,6,4,1583,-23,0,0,0,0,0,TWSE
2026-08-19,2241,艾姆勒,listed,258,72,7909,186,2,0,46,2,1,TWSE
2026-08-19,2243,宏旭-KY,listed,15,7,1283,8,0,0,9,0,1,TWSE
2026-08-19,2247,汎德永業,listed,2,1,111,1,0,0,1,0,0,TWSE
2026-08-19,2248,華勝-KY,listed,23,34,553,-11,0,0,0,0,0,TWSE
2026-08-19,2250,IKKA-KY,listed,6,18,1137,-14,0,0,2,0,0,TWSE
2026-08-19,2254,巨鎧精密-創,listed,0,0,2510,0,0,0,0,0,0,TWSE
2026-08-19,2301,光寶科,listed,3674,2071,15381,1603,126,0,126,126,282,TWSE
2026-08-19,2302,麗正,listed,756,514,4109,242,11,43,185,-32,28,TWSE
2026-08-19,2303,聯電,listed,3549,7905,155069,-4403,463,235,2782,228,25,TWSE
2026-08-19,2305,全友,listed,191,167,6564,24,3,7,73,-4,1,TWSE
2026-08-19,2308,台達電,listed,433,424,8020,8,5,22,40,-17,0,TWSE
2026-08-19,2312,金寶,listed,129,468,43249,-339,50,32,464,18,24,TWSE
2026-08-19,2313,華通,listed,824,348,31104,473,110,210,978,-100,10,TWSE
2026-08-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2316,楠梓電,listed,121,146,3872,-26,7,10,47,-3,13,TWSE
2026-08-19,2317,鴻海,listed,874,701,51832,168,20,64,523,-44,5,TWSE
2026-08-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2323,中環,listed,550,927,29793,-377,0,8,99,-8,2,TWSE
2026-08-19,2324,仁寶,listed,4431,3522,55198,897,158,665,1196,-508,169,TWSE
2026-08-19,2327,國巨*,listed,1957,1181,37569,767,78,286,416,-208,91,TWSE
2026-08-19,2328,廣宇,listed,354,311,16210,43,148,21,259,127,16,TWSE
2026-08-19,2329,華泰,listed,41,91,13702,-51,27,21,294,6,1,TWSE
2026-08-19,2330,台積電,listed,800,224,28422,566,2,9,29,-7,0,TWSE
2026-08-19,2331,精英,listed,384,656,9986,-276,21,22,57,-1,1,TWSE
2026-08-19,2332,友訊,listed,642,781,27690,-211,53,166,338,-113,7,TWSE
2026-08-19,2337,旺宏,listed,1523,2404,94225,-896,365,496,2449,-131,35,TWSE
2026-08-19,2338,光罩,listed,20,59,4931,-39,1,57,19,-56,1,TWSE
2026-08-19,2340,台亞,listed,102,92,7650,9,0,16,39,-16,2,TWSE
2026-08-19,2342,茂矽,listed,424,237,3758,187,19,33,66,-14,45,TWSE
2026-08-19,2344,華邦電,listed,5376,4316,126605,915,288,845,4139,-557,70,TWSE
2026-08-19,2345,智邦,listed,73,41,1767,31,0,10,8,-10,0,TWSE
2026-08-19,2347,聯強,listed,36,412,825,-376,1,0,10,1,0,TWSE
2026-08-19,2348,海悅,listed,6,77,2591,-71,0,0,10,0,0,TWSE
2026-08-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2351,順德,listed,587,559,11964,28,110,4,269,95,8,TWSE
2026-08-19,2352,佳世達,listed,78,228,15758,-152,25,9,90,16,2,TWSE
2026-08-19,2353,宏碁,listed,438,661,38681,-227,11,6,2433,5,6,TWSE
2026-08-19,2354,鴻準,listed,304,324,27044,-23,9,12,122,-3,7,TWSE
2026-08-19,2355,敬鵬,listed,84,60,8504,19,1,5,44,-4,0,TWSE
2026-08-19,2356,英業達,listed,301,652,28019,-353,56,43,454,13,3,TWSE
2026-08-19,2357,華碩,listed,127,36,1631,90,5,2,43,3,1,TWSE
2026-08-19,2359,所羅門,listed,1885,3174,9626,-1289,60,236,489,-176,55,TWSE
2026-08-19,2360,致茂,listed,144,192,1379,-48,1,10,34,-9,3,TWSE
2026-08-19,2362,藍天,listed,65,17,2878,48,0,0,4,0,1,TWSE
2026-08-19,2363,矽統,listed,559,126,16628,433,19,0,19,19,30,TWSE
2026-08-19,2364,倫飛,listed,56,75,909,-19,0,9,5,-9,0,TWSE
2026-08-19,2365,昆盈,listed,18,56,8054,-38,4,2,27,2,0,TWSE
2026-08-19,2367,燿華,listed,153,86,23951,54,34,104,431,-70,4,TWSE
2026-08-19,2368,金像電,listed,571,581,7169,-10,15,26,201,-66,6,TWSE
2026-08-19,2369,菱生,listed,209,466,12787,-258,13,24,157,-11,6,TWSE
2026-08-19,2371,大同,listed,608,1270,46729,-662,9,13,746,-4,1,TWSE
2026-08-19,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-19,2374,佳能,listed,138,144,15544,-7,10,0,10,10,24,TWSE
2026-08-19,2375,凱美,listed,432,265,5879,167,35,14,603,21,4,TWSE
2026-08-19,2376,技嘉,listed,313,281,6870,31,13,34,150,-21,2,TWSE
2026-08-19,2377,微星,listed,1066,579,15274,473,0,0,0,0,0,TWSE
2026-08-19,2379,瑞昱,listed,73,81,2539,-8,24,10,45,14,1,TWSE
2026-08-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2382,廣達,listed,265,439,16099,-177,14,9,75,5,4,TWSE
2026-08-19,2383,台光電,listed,130,82,1884,46,3,16,27,-14,2,TWSE
2026-08-19,2385,群光,listed,62,29,2802,33,0,0,4,0,0,TWSE
2026-08-19,2387,精元,listed,3,7,1271,-4,0,0,0,0,0,TWSE
2026-08-19,2388,威盛,listed,279,71,10048,135,6,38,145,-32,2,TWSE
2026-08-19,2390,云辰,listed,20,1,2133,19,0,0,0,0,0,TWSE
2026-08-19,2392,正崴,listed,127,107,4403,19,47,33,67,14,1,TWSE
2026-08-19,2393,億光,listed,30,208,2130,-179,2,1,20,1,0,TWSE
2026-08-19,2395,研華,listed,219,124,1829,94,12,5,59,7,6,TWSE
2026-08-19,2397,友通,listed,10,16,1643,-6,0,0,3,0,0,TWSE
2026-08-19,2399,映泰,listed,149,134,10944,14,12,21,373,-9,2,TWSE
2026-08-19,2401,凌陽,listed,210,145,7641,50,9,3,99,6,0,TWSE
2026-08-19,2402,毅嘉,listed,119,31,11686,79,2,2,70,0,0,TWSE
2026-08-19,2404,漢唐,listed,15,135,2137,-128,0,1,5,-1,0,TWSE
2026-08-19,2405,輔信,listed,9,33,7548,-81,4,3,37,1,0,TWSE
2026-08-19,2406,國碩,listed,117,93,12588,23,1,135,252,-134,0,TWSE
2026-08-19,2408,南亞科,listed,4209,4996,80893,-819,277,761,2632,-487,53,TWSE
2026-08-19,2409,友達,listed,5796,7184,226437,-1398,1437,5779,6490,-4343,283,TWSE
2026-08-19,2412,中華電,listed,35,58,1758,-23,0,0,27,0,0,TWSE
2026-08-19,2413,環科,listed,27,77,4147,-51,0,0,0,-1,0,TWSE
