date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-31,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00857B,永豐20年美公債,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-08-31,00858,永豐美國500大,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-31,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00864B,中信美國公債0-1,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-31,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00877,復華中國5G,otc,73,79,7053,-6,1,4,46,-3,5,TPEx
2026-08-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00887,永豐中國科技50大,otc,159,159,19721,0,0,1,131,-1,6,TPEx
2026-08-31,00888,永豐台灣ESG,otc,69,461,3031,-408,0,7,42,-7,0,TPEx
2026-08-31,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-31,00928,中信上櫃ESG 30,otc,1,0,428,1,0,0,6,0,0,TPEx
2026-08-31,00931B,統一美債20年,otc,0,0,2851,0,0,0,0,0,0,TPEx
2026-08-31,00933B,國泰10Y+金融債,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-31,00937B,群益ESG投等債20+,otc,1,29,23767,-28,0,0,0,0,0,TPEx
2026-08-31,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-31,00948B,中信優息投資級債,otc,30,0,629,30,0,0,0,0,0,TPEx
2026-08-31,00950B,凱基A級公司債,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-08-31,00955,中信日本商社,otc,150,23,1265,127,0,0,2,0,0,TPEx
2026-08-31,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-31,00958B,永豐ESG銀行債15+,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-31,00959B,大華投等美債15Y+,otc,0,0,421,0,0,0,0,0,0,TPEx
2026-08-31,00966B,統一ESG投等債15+,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-31,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-31,00968B,元大優息投等債,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-08-31,00969B,元大零息超長美債,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-08-31,00970B,台新BBB投等債20+,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-08-31,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-31,00980D,主動聯博投等入息,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-08-31,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-31,00981B,第一金優選非投債,otc,41,365,11221,-324,0,0,0,0,0,TPEx
2026-08-31,00981D,主動中信非投等債,otc,30,5,3654,25,0,0,0,0,0,TPEx
2026-08-31,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-31,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-31,00984B,大華優利美A債15,otc,0,0,352,0,0,0,0,0,0,TPEx
2026-08-31,00985D,主動貝萊德優投等,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-08-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-31,00987D,主動統一美債量化,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-31,00988B,玉山嚴選非投債,otc,0,0,4508,0,0,0,0,0,0,TPEx
2026-08-31,00989B,台新美國非投等債,otc,4,5,75,-1,0,0,0,0,0,TPEx
2026-08-31,00990B,國泰收益非投等債,otc,1,0,306,1,0,0,0,0,0,TPEx
2026-08-31,00998A,主動復華金融股息,otc,8,0,1277,8,0,0,0,0,0,TPEx
2026-08-31,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-31,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-31,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-31,1268,漢來美食,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-08-31,1294,漢田生技,otc,1,6,158,-5,0,0,0,0,0,TPEx
2026-08-31,1295,生合,otc,2,0,154,2,0,0,0,0,0,TPEx
2026-08-31,1336,台翰,otc,3,51,2625,-48,0,0,0,0,0,TPEx
2026-08-31,1565,精華,otc,9,3,1266,6,0,1,0,-1,0,TPEx
2026-08-31,1569,濱川,otc,30,48,10445,-22,1,1,36,0,0,TPEx
2026-08-31,1570,力肯,otc,1,5,1707,-4,0,0,2,0,0,TPEx
2026-08-31,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-31,1584,精剛,otc,39,68,5714,-29,0,0,23,0,0,TPEx
2026-08-31,1586,和勤,otc,43,32,18096,11,0,0,0,0,0,TPEx
2026-08-31,1591,駿吉-KY,otc,8,0,1210,8,1,0,2,1,0,TPEx
2026-08-31,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-08-31,1595,川寶,otc,43,23,4366,20,0,0,35,0,0,TPEx
2026-08-31,1599,宏佳騰,otc,3,5,282,-2,0,0,0,0,0,TPEx
2026-08-31,1742,台蠟,otc,34,19,4383,15,0,0,0,0,0,TPEx
2026-08-31,1777,生泰,otc,6,0,55,6,0,0,0,0,0,TPEx
2026-08-31,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,1784,訊聯,otc,1,1,1132,0,0,0,0,0,0,TPEx
2026-08-31,1785,光洋科,otc,260,159,26125,97,5,0,82,5,1,TPEx
2026-08-31,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-31,1796,金穎生技,otc,1,0,367,1,0,0,0,0,0,TPEx
2026-08-31,1799,易威,otc,0,10,352,-10,0,0,0,0,0,TPEx
2026-08-31,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-08-31,1815,富喬,otc,5955,5161,49117,794,108,782,1629,-675,76,TPEx
2026-08-31,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,2061,風青,otc,159,59,5529,100,0,0,19,0,0,TPEx
2026-08-31,2063,世鎧,otc,0,0,122,0,0,0,2,0,0,TPEx
2026-08-31,2064,晉椿,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-08-31,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-31,2066,世德,otc,0,1,3758,-2,0,0,0,0,0,TPEx
2026-08-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,2070,精湛,otc,34,29,1811,5,0,0,0,0,0,TPEx
2026-08-31,2221,大甲,otc,194,320,1218,-126,23,41,70,-20,4,TPEx
2026-08-31,2230,泰茂,otc,6,0,3467,3,0,0,31,0,0,TPEx
2026-08-31,2235,謚源,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-31,2596,綠意,otc,0,0,2305,0,0,0,0,0,0,TPEx
2026-08-31,2640,大車隊,otc,0,2,510,-2,0,0,0,0,0,TPEx
2026-08-31,2641,正德,otc,354,79,11565,272,0,0,534,0,0,TPEx
2026-08-31,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-31,2718,全心投控,otc,4,0,326,4,0,1,3,-1,0,TPEx
2026-08-31,2719,燦星旅,otc,0,0,115,0,0,0,10,0,0,TPEx
2026-08-31,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,2726,雅茗-KY,otc,0,3,277,-3,0,0,0,0,0,TPEx
2026-08-31,2729,瓦城,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-08-31,2732,六角,otc,5,0,290,5,0,0,0,0,0,TPEx
2026-08-31,2734,易飛網,otc,0,2,592,-2,0,0,0,0,0,TPEx
2026-08-31,2736,富野,otc,0,1,518,-1,0,0,0,0,0,TPEx
2026-08-31,2743,山富,otc,5,0,590,5,0,0,2,0,0,TPEx
2026-08-31,2745,五福,otc,0,0,504,0,0,0,14,0,0,TPEx
2026-08-31,2751,王座,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-08-31,2754,亞洲藏壽司,otc,0,0,361,0,0,0,0,0,0,TPEx
2026-08-31,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-31,2756,聯發國際,otc,1,0,356,1,0,0,0,0,0,TPEx
2026-08-31,2916,滿心,otc,1,0,107,1,0,0,0,0,0,TPEx
2026-08-31,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-31,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-31,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3066,李洲,otc,327,430,1285,-103,1,7,2,-6,5,TPEx
2026-08-31,3071,協禧,otc,8,0,3954,8,0,0,1,0,0,TPEx
2026-08-31,3073,天方能源,otc,0,0,645,0,0,0,1,0,0,TPEx
2026-08-31,3078,僑威,otc,99,297,4874,-204,0,0,0,0,0,TPEx
2026-08-31,3081,聯亞,otc,305,229,5989,76,54,7,328,47,1,TPEx
2026-08-31,3083,網龍,otc,5,4,1215,1,0,0,11,0,0,TPEx
2026-08-31,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3086,華義*,otc,0,3,6777,-3,0,0,12,0,0,TPEx
2026-08-31,3088,艾訊,otc,52,20,2137,32,1,8,104,-7,0,TPEx
2026-08-31,3093,港建*,otc,81,30,6084,51,0,2,1,-2,0,TPEx
2026-08-31,3095,及成,otc,1,2,409,-1,0,0,0,0,0,TPEx
2026-08-31,3105,穩懋,otc,4870,2631,45862,2235,52,85,1022,-33,111,TPEx
2026-08-31,3114,好德,otc,11,16,1105,-5,0,0,0,0,0,TPEx
2026-08-31,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-31,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-31,3128,昇銳,otc,2,12,1753,-10,0,0,0,0,0,TPEx
2026-08-31,3131,弘塑,otc,25,21,532,4,1,2,47,-1,0,TPEx
2026-08-31,3141,晶宏,otc,656,233,6012,423,20,11,98,6,23,TPEx
2026-08-31,3147,大綜,otc,20,35,1381,-15,0,0,1,0,0,TPEx
2026-08-31,3152,璟德,otc,8,7,766,1,0,0,0,0,0,TPEx
2026-08-31,3162,精確,otc,206,89,6319,117,1,5,21,-4,0,TPEx
2026-08-31,3163,波若威,otc,29,188,7276,-162,13,253,190,-247,40,TPEx
2026-08-31,3169,亞信,otc,6,0,1058,6,0,0,0,0,0,TPEx
2026-08-31,3171,炎洲流通,otc,0,1,59,-1,0,0,0,0,0,TPEx
2026-08-31,3176,基亞,otc,49,40,726,9,0,3,6,-3,0,TPEx
2026-08-31,3178,公準,otc,0,5,1090,-5,0,0,1,0,0,TPEx
2026-08-31,3188,鑫龍騰,otc,0,8,2709,-8,0,0,5,0,0,TPEx
2026-08-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3205,佰研,otc,1,3,1616,-2,0,0,6,0,0,TPEx
2026-08-31,3206,志豐,otc,11,0,818,11,0,0,0,0,0,TPEx
2026-08-31,3207,耀勝,otc,1,1,4335,0,3,0,5,3,0,TPEx
2026-08-31,3211,順達,otc,452,514,9363,-62,9,41,180,-32,1,TPEx
2026-08-31,3213,茂訊,otc,6,22,1328,-16,0,0,0,0,0,TPEx
2026-08-31,3217,優群,otc,11,6,1696,3,0,0,18,0,0,TPEx
2026-08-31,3218,大學光,otc,10,25,636,-15,2,0,8,2,0,TPEx
2026-08-31,3219,倚強科,otc,280,163,1823,117,164,34,442,130,7,TPEx
2026-08-31,3221,台嘉碩,otc,52,55,3328,-3,0,6,138,-6,0,TPEx
2026-08-31,3224,三顧,otc,1,2,7841,-1,0,0,0,0,0,TPEx
2026-08-31,3226,龍鋒,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-31,3227,原相,otc,66,30,2836,26,0,0,17,0,0,TPEx
2026-08-31,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3230,錦明,otc,28,20,3798,8,0,2,44,-2,1,TPEx
2026-08-31,3232,昱捷,otc,1,0,2953,1,0,0,0,0,0,TPEx
2026-08-31,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3236,千如,otc,165,165,3614,0,3,9,6,-6,7,TPEx
2026-08-31,3252,海灣,otc,0,0,12265,0,0,0,0,0,0,TPEx
2026-08-31,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3260,威剛,otc,299,401,19865,-103,19,41,677,-26,2,TPEx
2026-08-31,3264,欣銓,otc,415,374,5278,41,3,62,139,-59,3,TPEx
2026-08-31,3265,台星科,otc,333,294,3946,39,0,16,48,-16,1,TPEx
2026-08-31,3268,海德威,otc,2,0,1877,2,0,0,0,0,0,TPEx
2026-08-31,3272,東碩,otc,3,5,1051,-3,0,0,9,0,0,TPEx
2026-08-31,3276,宇環,otc,26,34,1517,-8,0,0,0,0,0,TPEx
2026-08-31,3284,太普高,otc,2,0,993,2,0,3,13,-3,0,TPEx
2026-08-31,3285,微端,otc,23,7,391,16,0,0,0,0,0,TPEx
2026-08-31,3287,廣寰科,otc,48,33,1990,15,0,0,0,0,0,TPEx
2026-08-31,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3289,宜特,otc,25,57,7261,-32,0,0,17,0,3,TPEx
2026-08-31,3290,東浦,otc,235,98,9530,137,0,0,15,0,0,TPEx
2026-08-31,3293,鈊象,otc,79,96,2640,-18,15,4,15,11,0,TPEx
2026-08-31,3294,英濟,otc,10,2,6239,8,0,0,27,0,0,TPEx
2026-08-31,3297,杭特,otc,1,0,652,1,0,0,2,0,0,TPEx
2026-08-31,3303,岱稜,otc,4,13,1876,-9,0,0,1,0,0,TPEx
2026-08-31,3306,鼎天,otc,8,4,853,4,0,0,0,0,0,TPEx
2026-08-31,3310,佳穎,otc,0,0,2506,0,0,0,0,0,0,TPEx
2026-08-31,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-31,3317,尼克森,otc,52,53,4021,-1,0,2,12,-2,0,TPEx
2026-08-31,3322,建舜電,otc,5,40,9525,-35,0,0,2,0,0,TPEx
2026-08-31,3323,加百裕,otc,8,8,5606,0,0,1,27,-1,0,TPEx
2026-08-31,3324,雙鴻,otc,1777,908,5571,868,27,14,59,11,5,TPEx
2026-08-31,3325,旭品,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-08-31,3332,幸康,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-31,3339,泰谷,otc,1080,1813,7118,-733,88,0,148,88,23,TPEx
2026-08-31,3354,律勝,otc,64,106,1357,-42,0,5,21,-5,0,TPEx
2026-08-31,3357,臺慶科,otc,152,202,4041,-50,0,0,48,0,0,TPEx
2026-08-31,3360,尚立,otc,43,3,2675,40,0,0,17,0,0,TPEx
2026-08-31,3362,先進光,otc,196,858,5280,-662,2,37,518,-35,114,TPEx
2026-08-31,3363,上詮,otc,816,377,6775,437,49,35,397,14,6,TPEx
2026-08-31,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3373,熱映,otc,0,1,753,-11,0,0,0,0,0,TPEx
2026-08-31,3374,精材,otc,3699,4858,30217,-1160,240,70,726,170,63,TPEx
2026-08-31,3379,彬台,otc,2,1,1762,1,0,1,11,-1,0,TPEx
2026-08-31,3388,崇越電,otc,195,268,2590,-76,0,25,287,-100,2,TPEx
2026-08-31,3390,旭軟,otc,14,6,2378,8,0,0,1,0,0,TPEx
2026-08-31,3402,漢科,otc,15,19,1270,-4,1,0,1,1,0,TPEx
2026-08-31,3430,奇鈦科,otc,11,11,1823,-1,0,0,8,0,0,TPEx
2026-08-31,3434,哲固,otc,0,3,1531,-3,0,0,0,0,0,TPEx
2026-08-31,3438,類比科,otc,19,33,975,-14,0,0,10,0,0,TPEx
2026-08-31,3441,聯一光,otc,907,525,4149,382,53,201,1329,-148,1160,TPEx
2026-08-31,3444,利機,otc,13,29,1089,-16,0,0,2,0,0,TPEx
2026-08-31,3455,由田,otc,1164,459,5652,703,0,0,0,0,0,TPEx
2026-08-31,3465,進泰電子,otc,0,6,731,-6,0,0,0,0,0,TPEx
2026-08-31,3466,德晉,otc,24,4,10747,20,0,5,5,-5,0,TPEx
2026-08-31,3467,台灣精材,otc,5,0,171,5,0,0,0,0,0,TPEx
2026-08-31,3479,安勤,otc,50,20,3322,30,0,5,167,-5,0,TPEx
2026-08-31,3483,力致,otc,20,23,4700,-4,0,0,9,0,0,TPEx
2026-08-31,3484,崧騰,otc,8,0,1771,8,0,0,0,0,0,TPEx
2026-08-31,3489,森寶,otc,0,0,281,0,0,0,0,0,0,TPEx
2026-08-31,3490,單井,otc,493,540,4250,-47,30,73,248,-43,9,TPEx
2026-08-31,3491,昇達科,otc,244,541,3229,-297,14,24,35,-10,6,TPEx
2026-08-31,3492,長盛,otc,10,0,636,10,0,0,0,0,0,TPEx
2026-08-31,3498,陽程,otc,224,152,4479,72,55,0,654,55,0,TPEx
2026-08-31,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3511,矽瑪,otc,7,1,2611,6,0,0,1,0,0,TPEx
2026-08-31,3512,皇龍,otc,2,1,703,1,0,0,3,0,0,TPEx
2026-08-31,3516,亞帝歐,otc,1,0,9210,1,0,0,0,0,0,TPEx
2026-08-31,3520,華盈,otc,35,17,2306,18,0,0,6,0,0,TPEx
2026-08-31,3521,台鋼建設,otc,2,0,2330,2,0,0,0,0,0,TPEx
2026-08-31,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3526,凡甲,otc,17,4,1942,10,0,0,8,0,0,TPEx
2026-08-31,3527,聚積,otc,11,3,1158,8,0,0,0,0,0,TPEx
2026-08-31,3529,力旺,otc,244,30,1832,214,1,2,4,-1,1,TPEx
2026-08-31,3531,先益,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-08-31,3537,堡達,otc,14,31,1489,-18,1,0,1,1,0,TPEx
2026-08-31,3540,曜越,otc,78,203,1887,-125,16,1,40,15,3,TPEx
2026-08-31,3541,西柏,otc,10,0,318,10,0,0,0,0,0,TPEx
2026-08-31,3546,宇峻,otc,22,34,1925,-12,0,0,4,0,0,TPEx
2026-08-31,3548,兆利,otc,86,82,3039,4,3,1,15,2,1,TPEx
2026-08-31,3551,世禾,otc,108,11,1591,97,0,0,3,0,0,TPEx
2026-08-31,3552,同致,otc,5,2,1497,3,5,0,5,5,0,TPEx
2026-08-31,3555,博士旺,otc,100,12,822,88,1,0,2,1,0,TPEx
2026-08-31,3556,禾瑞亞,otc,11,7,1056,4,0,0,0,0,0,TPEx
2026-08-31,3558,神準,otc,6,0,1323,6,0,0,10,0,0,TPEx
2026-08-31,3564,其陽,otc,22,4,525,18,0,0,0,0,0,TPEx
2026-08-31,3567,逸昌,otc,0,1,682,-1,0,0,0,0,0,TPEx
2026-08-31,3570,大塚,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-08-31,3577,泓格,otc,51,31,886,19,0,0,4,0,0,TPEx
2026-08-31,3580,友威科,otc,10,1,2470,9,0,0,12,0,0,TPEx
2026-08-31,3581,博磊,otc,9,20,1440,-11,13,3,29,10,0,TPEx
2026-08-31,3587,閎康,otc,22,26,2893,-4,0,0,6,0,0,TPEx
2026-08-31,3594,磐儀,otc,50,43,3562,6,0,0,7,0,0,TPEx
2026-08-31,3597,映興,otc,0,0,960,0,0,0,1,0,0,TPEx
2026-08-31,3609,三一東林,otc,51,162,3957,-111,0,0,0,0,0,TPEx
2026-08-31,3611,鼎翰,otc,0,0,177,0,0,0,0,0,0,TPEx
2026-08-31,3615,安可,otc,22,14,3471,8,0,0,11,0,1,TPEx
2026-08-31,3623,富晶通,otc,1,1,653,0,3,0,8,3,0,TPEx
2026-08-31,3624,光頡,otc,401,411,7876,-10,6,6,76,0,4,TPEx
2026-08-31,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3628,盈正,otc,0,0,906,0,0,0,2,0,0,TPEx
2026-08-31,3630,新鉅科,otc,75,23,4254,52,0,1,71,-1,2,TPEx
2026-08-31,3631,晟楠,otc,146,76,1453,70,0,1,0,-1,2,TPEx
2026-08-31,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3646,艾恩特,otc,5,1,1198,4,0,0,0,0,0,TPEx
2026-08-31,3663,鑫科,otc,21,8,2815,12,1,0,8,1,0,TPEx
2026-08-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3666,光耀,otc,0,21,2022,-21,0,0,0,0,0,TPEx
2026-08-31,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3675,德微,otc,48,31,1826,17,0,0,12,0,0,TPEx
