date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-17,2413,環科,listed,26,30,4172,-5,2,8,8,-7,1,TWSE
2026-08-17,2414,精技,listed,0,186,279,-186,0,0,5,0,0,TWSE
2026-08-17,2415,錩新,listed,22,22,2500,0,0,0,0,0,0,TWSE
2026-08-17,2417,圓剛,listed,58,162,3118,-118,3,3,36,0,2,TWSE
2026-08-17,2419,仲琦,listed,17,3,5897,14,0,0,5,0,0,TWSE
2026-08-17,2420,新巨,listed,15,22,600,-7,0,0,0,0,0,TWSE
2026-08-17,2421,建準,listed,107,58,4115,49,0,26,30,-26,1,TWSE
2026-08-17,2423,固緯,listed,3,92,517,-97,0,0,5,0,0,TWSE
2026-08-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,2425,承啟,listed,283,980,5808,-698,47,13,83,34,4,TWSE
2026-08-17,2426,鼎元,listed,1359,1680,16283,-330,270,54,636,216,43,TWSE
2026-08-17,2427,三商電,listed,25,19,5414,6,0,15,32,-15,2,TWSE
2026-08-17,2428,興勤,listed,114,52,2816,60,0,1,11,-1,0,TWSE
2026-08-17,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-17,2430,燦坤,listed,0,1,95,-1,0,0,1,0,0,TWSE
2026-08-17,2431,聯昌,listed,0,0,1519,0,0,0,0,0,0,TWSE
2026-08-17,2432,倚天酷碁-創,listed,0,0,308,0,0,0,0,0,0,TWSE
2026-08-17,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-17,2434,統懋,listed,20,8,418,12,0,1,8,-1,0,TWSE
2026-08-17,2436,偉詮電,listed,382,574,5987,-192,50,10,2548,-217,9,TWSE
2026-08-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,2439,美律,listed,81,10,3897,71,1,0,8,1,0,TWSE
2026-08-17,2440,太空梭,listed,40,41,1592,-1,0,0,6,0,0,TWSE
2026-08-17,2441,超豐,listed,216,280,7402,-64,2,8,87,-6,1,TWSE
2026-08-17,2442,新美齊,listed,50,162,3824,-112,0,0,1,0,0,TWSE
2026-08-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,2449,京元電子,listed,536,645,20374,-111,42,14,266,28,6,TWSE
2026-08-17,2450,神腦,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-08-17,2451,創見,listed,127,159,6410,-33,8,61,481,-53,0,TWSE
2026-08-17,2453,凌群,listed,0,5,2317,-7,0,0,1,0,1,TWSE
2026-08-17,2454,聯發科,listed,562,716,9573,-168,4,11,60,-7,2,TWSE
2026-08-17,2455,全新,listed,2323,1323,11657,1000,130,34,454,96,4,TWSE
2026-08-17,2457,飛宏,listed,56,19,11987,37,8,0,91,8,2,TWSE
2026-08-17,2458,義隆,listed,48,23,3639,24,0,16,0,-16,0,TWSE
2026-08-17,2459,敦吉,listed,7,0,90,7,0,0,0,0,0,TWSE
2026-08-17,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-17,2461,光群雷,listed,5,15,7982,-10,2,0,6,2,0,TWSE
2026-08-17,2462,良得電,listed,2,30,2308,-28,0,0,0,0,0,TWSE
2026-08-17,2464,盟立,listed,1767,3627,18701,-1870,52,149,984,-97,35,TWSE
2026-08-17,2465,麗臺,listed,746,502,4217,240,14,42,47,-29,14,TWSE
2026-08-17,2466,冠西電,listed,50,54,6130,-4,43,10,277,33,0,TWSE
2026-08-17,2467,志聖,listed,393,180,1981,213,35,5,65,30,1,TWSE
2026-08-17,2468,華經,listed,137,100,3350,37,1,0,2,1,0,TWSE
2026-08-17,2471,資通,listed,0,0,1275,0,0,0,2,0,0,TWSE
2026-08-17,2472,立隆電,listed,101,158,5057,-59,0,0,0,0,0,TWSE
2026-08-17,2474,可成,listed,102,432,8704,-335,0,0,10,0,0,TWSE
2026-08-17,2476,鉅祥,listed,83,80,41635,-5,19,1,29,17,0,TWSE
2026-08-17,2477,美隆電,listed,1,1,1251,0,0,0,3,0,0,TWSE
2026-08-17,2478,大毅,listed,250,299,9505,-50,9,12,44,-3,5,TWSE
2026-08-17,2480,敦陽科,listed,4,5,447,-1,0,0,0,0,0,TWSE
2026-08-17,2481,強茂,listed,1884,1522,15908,356,118,40,675,78,30,TWSE
2026-08-17,2482,連宇,listed,4,1,1911,3,0,0,0,0,0,TWSE
2026-08-17,2483,百容,listed,79,79,1899,0,0,3,17,-3,0,TWSE
2026-08-17,2484,希華,listed,1323,2568,15358,-1245,18,202,143,-184,11,TWSE
2026-08-17,2485,兆赫,listed,198,204,10608,-6,6,12,209,-6,7,TWSE
2026-08-17,2486,一詮,listed,1518,838,22756,678,82,30,588,51,14,TWSE
2026-08-17,2488,漢平,listed,0,1,446,-1,0,0,0,0,0,TWSE
2026-08-17,2489,瑞軒,listed,356,301,27916,54,25,11,202,14,8,TWSE
2026-08-17,2491,吉祥全,listed,187,31,1754,156,1,0,6,1,105,TWSE
2026-08-17,2492,華新科,listed,1430,2272,15279,-844,56,87,557,-31,65,TWSE
2026-08-17,2493,揚博,listed,772,1194,10243,-508,0,264,35,-264,0,TWSE
2026-08-17,2495,普安,listed,119,108,7705,11,0,4,33,-4,0,TWSE
2026-08-17,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-17,2497,怡利電,listed,3,5,1773,-2,5,0,8,5,0,TWSE
2026-08-17,2498,宏達電,listed,92,297,28115,-225,23,61,381,-38,0,TWSE
2026-08-17,2501,國建,listed,31,30,4497,1,0,0,0,0,1,TWSE
2026-08-17,2504,國產,listed,15,31,4865,-16,0,0,5,0,5,TWSE
2026-08-17,2505,國揚,listed,81,74,3375,7,0,0,0,0,0,TWSE
2026-08-17,2506,太設,listed,0,11,1843,-11,0,0,0,0,0,TWSE
2026-08-17,2509,全坤建,listed,42,2,620,38,0,0,1,0,0,TWSE
2026-08-17,2511,太子,listed,13,14,2461,-1,3,0,4,3,0,TWSE
2026-08-17,2514,龍邦,listed,39,3,18161,35,0,0,1,0,0,TWSE
2026-08-17,2515,中工,listed,193,182,29452,-191,0,0,39,0,0,TWSE
2026-08-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,2520,冠德,listed,55,46,2056,9,0,0,0,0,4,TWSE
2026-08-17,2524,京城,listed,0,3,3186,-5,0,0,0,0,0,TWSE
2026-08-17,2527,宏璟,listed,34,129,4790,-179,0,0,4,0,0,TWSE
2026-08-17,2528,皇普,listed,0,35,6401,-35,0,0,0,0,0,TWSE
2026-08-17,2530,華建,listed,36,50,6829,-14,0,0,4,0,0,TWSE
2026-08-17,2534,宏盛,listed,0,7,10231,-1672,0,0,0,0,0,TWSE
2026-08-17,2535,達欣工,listed,40,19,299,21,0,0,3,0,0,TWSE
2026-08-17,2536,宏普,listed,3,107,5285,-104,0,0,0,0,0,TWSE
2026-08-17,2537,聯上發,listed,32,59,3690,-27,1,0,3,1,0,TWSE
2026-08-17,2538,基泰,listed,25,2,2534,23,0,1,0,-1,0,TWSE
2026-08-17,2539,櫻花建,listed,64,393,1787,-329,0,0,0,0,0,TWSE
2026-08-17,2540,愛山林,listed,65,15,3034,50,7,0,9,7,1,TWSE
2026-08-17,2542,興富發,listed,160,204,4376,-61,5,0,193,5,0,TWSE
2026-08-17,2543,皇昌,listed,53,15,9217,-73,0,0,16,0,0,TWSE
2026-08-17,2545,皇翔,listed,0,3,2754,-4,0,0,1,0,0,TWSE
2026-08-17,2546,根基,listed,18,16,169,2,0,0,0,0,0,TWSE
2026-08-17,2547,日勝生,listed,24,53,10058,-29,7,0,7,7,0,TWSE
2026-08-17,2548,華固,listed,6,3,2194,-8,0,1,53,-1,0,TWSE
2026-08-17,2597,潤弘,listed,1,2,156,-2,0,0,0,0,0,TWSE
2026-08-17,2601,益航,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-08-17,2603,長榮,listed,607,1142,13616,-537,65,7,318,58,2,TWSE
2026-08-17,2605,新興,listed,677,737,12267,-60,1,3,26,-2,5,TWSE
2026-08-17,2606,裕民,listed,163,254,2833,-91,13,13,31,0,0,TWSE
2026-08-17,2607,榮運,listed,19,0,735,-34,0,0,1,0,0,TWSE
2026-08-17,2608,嘉里大榮,listed,1,1,1109,-22,0,0,1,0,0,TWSE
2026-08-17,2609,陽明,listed,5171,3244,34051,1889,291,1,596,290,83,TWSE
2026-08-17,2610,華航,listed,832,1186,48909,-354,21,25,189,-4,0,TWSE
2026-08-17,2611,志信,listed,11,1,2047,10,0,0,3,0,0,TWSE
2026-08-17,2612,中航,listed,33,27,1603,6,0,0,3,0,0,TWSE
2026-08-17,2613,中櫃,listed,211,17,2276,194,0,0,0,0,6,TWSE
2026-08-17,2614,東森,listed,20,23,5299,-103,0,0,1,0,0,TWSE
2026-08-17,2615,萬海,listed,4200,2315,15555,1877,293,11,524,282,52,TWSE
2026-08-17,2616,山隆,listed,1,4,427,-3,0,0,0,0,0,TWSE
2026-08-17,2617,台航,listed,115,14,2179,34,0,0,0,0,0,TWSE
2026-08-17,2618,長榮航,listed,571,2437,24460,-1869,190,65,724,125,1,TWSE
2026-08-17,2630,亞航,listed,482,321,5356,161,41,7,67,34,25,TWSE
2026-08-17,2633,台灣高鐵,listed,20,48,1675,-28,0,0,26,0,1,TWSE
2026-08-17,2634,漢翔,listed,5347,4640,24069,707,183,250,604,-67,174,TWSE
2026-08-17,2636,台驊控股,listed,25,33,627,-9,1,0,1,1,0,TWSE
2026-08-17,2637,慧洋-KY,listed,82,60,2225,21,1,0,36,1,0,TWSE
2026-08-17,2642,宅配通,listed,0,0,603,0,0,0,5,0,0,TWSE
2026-08-17,2645,長榮航太,listed,1067,898,5049,169,41,10,44,31,5,TWSE
2026-08-17,2646,星宇航空,listed,62,49,3808,13,4,12,47,-8,0,TWSE
2026-08-17,2701,萬企,listed,1,8,376,-7,0,0,0,0,0,TWSE
2026-08-17,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-17,2704,國賓,listed,3,0,117,2,0,0,0,0,0,TWSE
2026-08-17,2705,六福,listed,0,2,539,-2,0,0,0,0,0,TWSE
2026-08-17,2706,第一店,listed,1,0,657,1,0,0,0,0,0,TWSE
2026-08-17,2707,晶華,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-08-17,2712,遠雄來,listed,0,0,6,-1,0,0,0,0,0,TWSE
2026-08-17,2722,夏都,listed,1,1,420,0,0,0,0,0,0,TWSE
2026-08-17,2723,美食-KY,listed,2,57,1644,-55,1,0,1,1,0,TWSE
2026-08-17,2727,王品,listed,0,4,300,-4,0,0,3,0,0,TWSE
2026-08-17,2731,雄獅,listed,9,9,847,0,0,0,6,0,0,TWSE
2026-08-17,2739,寒舍,listed,4,1,864,3,0,0,0,0,0,TWSE
2026-08-17,2748,雲品,listed,4,0,503,4,0,0,0,0,0,TWSE
2026-08-17,2753,八方雲集,listed,10,4,541,6,0,0,2,0,0,TWSE
2026-08-17,2762,世界健身-KY,listed,1,31,195,-30,0,0,0,0,0,TWSE
2026-08-17,2801,彰銀,listed,3,57,8343,-58,0,0,42,0,0,TWSE
2026-08-17,2812,台中銀,listed,84,30,2735,54,0,0,20,0,0,TWSE
2026-08-17,2816,旺旺保,listed,104,42,625,62,0,0,0,0,0,TWSE
2026-08-17,2820,華票,listed,3,1,498,2,0,0,1,0,0,TWSE
2026-08-17,2832,台產,listed,2,1,555,1,0,0,0,0,0,TWSE
2026-08-17,2834,臺企銀,listed,113,190,26349,-77,1,3,26,-2,0,TWSE
2026-08-17,2836,高雄銀,listed,7,376,6403,-369,0,0,2,0,0,TWSE
2026-08-17,2838,聯邦銀,listed,2,31,834,-29,0,0,1,0,0,TWSE
2026-08-17,2845,遠東銀,listed,42,517,3704,-478,0,1,24,-1,0,TWSE
2026-08-17,2849,安泰銀,listed,2,0,258,2,0,0,0,0,0,TWSE
2026-08-17,2850,新產,listed,4,1,304,3,0,0,0,0,0,TWSE
2026-08-17,2851,中再保,listed,214,112,803,102,2,84,2,-82,0,TWSE
2026-08-17,2852,第一保,listed,0,46,1548,-46,0,0,0,0,0,TWSE
2026-08-17,2855,統一證,listed,51,328,4862,-277,2,40,128,-38,0,TWSE
2026-08-17,2867,三商壽,listed,43,181,1363,-138,0,0,0,0,0,TWSE
2026-08-17,2880,華南金,listed,192,309,2378,-118,7,52,793,-45,81,TWSE
2026-08-17,2881,富邦金,listed,605,94,6876,429,2,51,148,-49,0,TWSE
2026-08-17,2882,國泰金,listed,591,196,4372,379,0,28,210,-28,2,TWSE
2026-08-17,2883,凱基金,listed,704,148,9376,536,3,14,1026,-11,1,TWSE
2026-08-17,2884,玉山金,listed,63,188,4879,-125,26,33,646,-7,4,TWSE
2026-08-17,2885,元大金,listed,263,72,1848,185,0,0,0,0,0,TWSE
2026-08-17,2886,兆豐金,listed,167,97,2202,70,0,3,256,-3,0,TWSE
2026-08-17,2887,台新新光金,listed,1125,271,40275,850,87,76,763,11,106,TWSE
2026-08-17,2889,國票金,listed,52,118,2649,-66,0,0,4,0,0,TWSE
2026-08-17,2890,永豐金,listed,147,319,2091,-172,6,30,408,-24,4,TWSE
2026-08-17,2891,中信金,listed,85,78,3452,4,4,62,48,-58,0,TWSE
2026-08-17,2892,第一金,listed,83,54,2321,29,10,8,819,2,1,TWSE
2026-08-17,2897,王道銀行,listed,48,214,1725,-166,0,0,4,0,0,TWSE
2026-08-17,2901,欣欣,listed,1,0,476,1,0,0,0,0,0,TWSE
2026-08-17,2903,遠百,listed,48,4,1675,44,0,0,30,0,0,TWSE
2026-08-17,2904,匯僑,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-17,2905,三商,listed,253,431,7851,-178,2,0,6,2,0,TWSE
2026-08-17,2906,高林,listed,0,26,589,-26,0,0,0,0,0,TWSE
2026-08-17,2908,特力,listed,0,65,13914,-65,0,0,0,0,0,TWSE
2026-08-17,2910,統領,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-17,2911,麗嬰房,listed,7,3,181,4,0,0,0,0,0,TWSE
2026-08-17,2912,統一超,listed,30,2,834,28,0,1,0,-1,10,TWSE
2026-08-17,2913,農林,listed,8,26,6915,-19,0,0,1,0,0,TWSE
2026-08-17,2915,潤泰全,listed,511,466,9617,45,42,0,58,42,4,TWSE
2026-08-17,2929,淘帝-KY,listed,19,3,2063,16,0,0,0,0,0,TWSE
2026-08-17,2939,永邑-KY,listed,0,2,241,-2,0,0,0,0,0,TWSE
2026-08-17,3002,歐格,listed,18,18,1853,0,0,0,16,0,0,TWSE
2026-08-17,3003,健和興,listed,88,127,2245,-39,1,6,18,-5,0,TWSE
2026-08-17,3004,豐達科,listed,29,19,1899,10,0,0,3,0,0,TWSE
2026-08-17,3005,神基,listed,648,512,8878,136,14,1,59,13,3,TWSE
2026-08-17,3006,晶豪科,listed,455,1095,16130,-641,26,32,663,-6,191,TWSE
2026-08-17,3008,大立光,listed,568,276,2608,291,12,0,22,12,3,TWSE
2026-08-17,3010,華立,listed,22,39,1213,-37,1,0,6,1,4,TWSE
2026-08-17,3011,今皓,listed,3,80,3243,-77,0,32,22,-32,0,TWSE
2026-08-17,3013,晟銘電,listed,19,35,8416,-20,1,0,45,1,0,TWSE
2026-08-17,3014,聯陽,listed,38,25,2705,-4,3,4,24,-1,2,TWSE
2026-08-17,3015,全漢,listed,7,21,2338,-14,0,0,3,0,0,TWSE
2026-08-17,3016,嘉晶,listed,544,428,7983,116,15,27,224,-12,11,TWSE
2026-08-17,3017,奇鋐,listed,229,190,4262,38,0,0,0,0,0,TWSE
2026-08-17,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3019,亞光,listed,259,463,10451,-208,2,0,39,2,5,TWSE
2026-08-17,3021,鴻名,listed,1,8,614,-7,0,0,0,0,0,TWSE
2026-08-17,3022,威強電,listed,357,331,5979,15,0,0,0,0,0,TWSE
2026-08-17,3023,信邦,listed,20,30,1102,-12,1,0,5,1,0,TWSE
2026-08-17,3024,憶聲,listed,126,188,10160,-62,5,0,16,5,0,TWSE
2026-08-17,3025,星通,listed,13,7,1597,6,0,0,1,0,0,TWSE
2026-08-17,3026,禾伸堂,listed,19,373,11240,-356,12,61,315,-49,117,TWSE
2026-08-17,3027,盛達,listed,4,4,4605,0,0,0,0,0,0,TWSE
2026-08-17,3028,增你強,listed,14,141,2905,-127,3,26,22,-23,0,TWSE
2026-08-17,3029,零壹,listed,64,43,2917,12,1,2,10,-1,0,TWSE
2026-08-17,3030,德律,listed,30,51,10207,-24,1,0,9,1,0,TWSE
2026-08-17,3031,佰鴻,listed,19,6,5175,-3,0,0,4,0,0,TWSE
2026-08-17,3032,偉訓,listed,161,229,8305,-68,0,2,8,-2,0,TWSE
2026-08-17,3033,威健,listed,416,120,9099,276,82,100,595,-224,1,TWSE
2026-08-17,3034,聯詠,listed,80,46,2756,34,10,43,244,-33,0,TWSE
2026-08-17,3035,智原,listed,191,199,10118,-14,11,0,364,11,2,TWSE
2026-08-17,3036,文曄,listed,278,253,11570,24,13,208,88,-245,0,TWSE
2026-08-17,3037,欣興,listed,2355,3373,37857,-1025,242,44,903,191,4,TWSE
2026-08-17,3038,全台,listed,19,1,1613,16,0,0,0,0,0,TWSE
2026-08-17,3040,遠見,listed,0,1,10093,-1,0,0,1,0,0,TWSE
2026-08-17,3041,揚智,listed,54,114,3448,-60,0,4,46,-4,1,TWSE
2026-08-17,3042,晶技,listed,2483,1543,18889,939,114,27,328,87,26,TWSE
2026-08-17,3043,科風,listed,10,2,864,8,0,0,0,0,0,TWSE
2026-08-17,3044,健鼎,listed,90,169,6295,-83,1,44,27,-43,1,TWSE
2026-08-17,3045,台灣大,listed,86,494,1571,-408,115,0,136,115,0,TWSE
2026-08-17,3046,建碁,listed,82,109,1107,-27,9,0,19,9,0,TWSE
2026-08-17,3047,訊舟,listed,19,7,6534,12,0,0,4,0,0,TWSE
2026-08-17,3048,益登,listed,256,129,6470,127,1,10,76,-9,1,TWSE
2026-08-17,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3050,鈺德,listed,35,18,3293,17,0,0,0,0,0,TWSE
2026-08-17,3051,力特,listed,27,8,4050,19,0,0,0,0,0,TWSE
2026-08-17,3052,夆典,listed,0,10,1786,-10,0,0,0,0,0,TWSE
2026-08-17,3054,立萬利,listed,15,11,1028,4,0,0,0,0,0,TWSE
2026-08-17,3055,蔚華科,listed,151,137,6147,12,14,4,46,7,2,TWSE
2026-08-17,3056,富華新,listed,8,5,3555,3,0,0,2,0,0,TWSE
2026-08-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3059,華晶科,listed,280,299,10844,-20,1,0,17,1,5,TWSE
2026-08-17,3060,銘異,listed,157,64,8465,81,0,0,12,0,0,TWSE
2026-08-17,3062,建漢,listed,33,20,9679,12,1,4,53,-3,0,TWSE
2026-08-17,3090,日電貿,listed,522,531,8139,-11,122,58,158,64,3,TWSE
2026-08-17,3092,鴻碩,listed,7,2,3596,5,0,0,5,0,0,TWSE
2026-08-17,3094,聯傑,listed,144,52,3027,92,10,29,119,-19,0,TWSE
2026-08-17,3130,一零四,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-08-17,3135,凌航,listed,40,119,3082,-82,38,3,163,35,0,TWSE
2026-08-17,3138,耀登,listed,43,17,2003,26,0,0,3,0,0,TWSE
2026-08-17,3149,正達,listed,203,188,22564,11,12,5,153,7,5,TWSE
2026-08-17,3150,鈺寶-創,listed,15,0,240,15,0,0,0,0,0,TWSE
2026-08-17,3164,景岳,listed,0,0,303,0,8,0,8,8,0,TWSE
2026-08-17,3167,大量,listed,40,37,6461,2,17,4,23,13,17,TWSE
2026-08-17,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-08-17,3189,景碩,listed,2858,3143,21935,-286,40,36,310,4,57,TWSE
2026-08-17,3209,全科,listed,81,73,4781,-2,2,4,8,-2,0,TWSE
2026-08-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3231,緯創,listed,1856,2378,37228,-799,32,326,815,-294,34,TWSE
2026-08-17,3257,虹冠電,listed,5,12,2453,-13,0,1,47,-1,0,TWSE
2026-08-17,3266,昇陽,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-08-17,3296,勝德,listed,5,3,1817,2,0,0,2,0,0,TWSE
2026-08-17,3305,昇貿,listed,98,238,6933,-144,5,4,311,1,0,TWSE
2026-08-17,3308,聯德,listed,9,13,703,-4,0,0,0,0,0,TWSE
2026-08-17,3311,閎暉,listed,38,32,2909,6,0,0,0,0,0,TWSE
2026-08-17,3312,弘憶股,listed,197,134,4973,63,31,4,75,27,0,TWSE
2026-08-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3338,泰碩,listed,13,45,3469,-32,0,0,7,0,0,TWSE
2026-08-17,3346,麗清,listed,42,48,2897,-7,0,4,8,-4,0,TWSE
2026-08-17,3356,奇偶,listed,71,57,1674,10,1,0,11,1,0,TWSE
2026-08-17,3376,新日興,listed,260,101,11129,146,12,1,31,11,1,TWSE
2026-08-17,3380,明泰,listed,31,48,5165,-18,3,0,9,3,1,TWSE
2026-08-17,3406,玉晶光,listed,1247,457,4396,790,36,8,138,28,0,TWSE
2026-08-17,3413,京鼎,listed,37,122,3647,-89,0,1,5,-1,0,TWSE
2026-08-17,3416,融程電,listed,14,49,860,-35,0,0,4,0,0,TWSE
2026-08-17,3419,譁裕,listed,0,3,1037,-3,0,0,0,0,0,TWSE
2026-08-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3437,榮創,listed,14,5,2632,9,0,0,33,0,0,TWSE
2026-08-17,3443,創意,listed,489,260,5080,224,26,5,123,21,0,TWSE
2026-08-17,3447,展達,listed,1,3,1902,-2,0,0,27,0,0,TWSE
2026-08-17,3450,聯鈞,listed,132,214,13649,-87,7,21,327,-14,126,TWSE
2026-08-17,3481,群創,listed,12946,10882,318718,1943,779,656,5364,123,776,TWSE
2026-08-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3501,維熹,listed,47,40,1176,7,0,0,0,0,0,TWSE
2026-08-17,3504,揚明光,listed,419,285,3097,134,40,5,286,35,5,TWSE
2026-08-17,3515,華擎,listed,70,66,1719,3,0,2,1,-2,0,TWSE
2026-08-17,3518,柏騰,listed,25,9,4122,16,0,0,61,0,0,TWSE
2026-08-17,3528,安馳,listed,30,146,2033,-118,0,0,11,0,0,TWSE
2026-08-17,3530,晶相光,listed,7,10,1273,-4,0,0,0,0,0,TWSE
2026-08-17,3532,台勝科,listed,692,477,8285,215,98,45,246,53,29,TWSE
2026-08-17,3533,嘉澤,listed,98,46,1429,48,0,0,0,0,0,TWSE
2026-08-17,3535,晶彩科,listed,11,27,3873,-16,14,1,71,13,0,TWSE
2026-08-17,3543,州巧,listed,204,384,4759,-180,39,15,198,24,1,TWSE
2026-08-17,3545,敦泰,listed,12,28,4433,-18,1,0,15,1,0,TWSE
2026-08-17,3550,聯穎,listed,59,30,14029,28,0,7,16,-7,4,TWSE
2026-08-17,3557,嘉威,listed,3,0,372,3,0,0,0,0,0,TWSE
2026-08-17,3563,牧德,listed,22,19,5747,2,0,0,3,0,0,TWSE
2026-08-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3583,辛耘,listed,76,86,1843,-10,1,0,14,1,0,TWSE
2026-08-17,3588,通嘉,listed,6,2,1719,4,0,0,5,0,0,TWSE
2026-08-17,3591,艾笛森,listed,2,8,27407,-7,2,0,35,2,0,TWSE
2026-08-17,3592,瑞鼎,listed,6,4,990,1,0,0,0,0,0,TWSE
2026-08-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3596,智易,listed,82,10,1750,72,0,2,5,-2,0,TWSE
2026-08-17,3605,宏致,listed,1409,633,17191,771,588,78,1641,509,10,TWSE
2026-08-17,3607,谷崧,listed,20,11,1980,8,0,0,3,0,0,TWSE
2026-08-17,3617,碩天,listed,227,168,2018,59,3,0,33,-30,0,TWSE
2026-08-17,3622,洋華,listed,16,130,1551,-114,21,15,24,6,0,TWSE
2026-08-17,3645,達邁,listed,23,98,5465,-75,0,2,39,-2,0,TWSE
2026-08-17,3652,精聯,listed,44,45,679,-1,0,0,4,0,0,TWSE
2026-08-17,3653,健策,listed,158,174,3111,-22,8,0,63,8,0,TWSE
2026-08-17,3661,世芯-KY,listed,480,519,6176,-40,1,8,52,-7,0,TWSE
2026-08-17,3665,貿聯-KY,listed,141,65,2631,73,3,3,16,0,0,TWSE
2026-08-17,3669,圓展,listed,19,38,797,-19,0,0,3,0,0,TWSE
2026-08-17,3673,TPK-KY,listed,104,123,13511,-126,3,1,86,2,1,TWSE
2026-08-17,3679,新至陞,listed,0,1,110,-2,0,0,0,0,0,TWSE
2026-08-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,3694,海華,listed,101,59,7128,21,0,0,21,0,0,TWSE
2026-08-17,3701,大眾控,listed,32,80,5917,-48,0,3,59,-3,0,TWSE
2026-08-17,3702,大聯大,listed,698,479,8235,219,3,37,148,-35,2,TWSE
2026-08-17,3703,欣陸,listed,41,102,1513,-61,1,0,3,1,0,TWSE
2026-08-17,3704,合勤控,listed,88,130,8898,-42,7,4,19,3,4,TWSE
2026-08-17,3705,永信,listed,0,0,369,0,0,0,0,0,0,TWSE
2026-08-17,3706,神達,listed,653,310,28250,333,4,2,198,2,2,TWSE
2026-08-17,3708,上緯投控,listed,50,36,2991,5,1,0,1385,-91,0,TWSE
2026-08-17,3711,日月光投控,listed,408,662,12069,-256,7,14,178,-7,3,TWSE
2026-08-17,3712,永崴投控,listed,23,78,2267,-56,6,9,25,-3,1,TWSE
2026-08-17,3714,富采,listed,797,1138,23600,-341,27,1,176,26,3,TWSE
2026-08-17,3715,定穎投控,listed,250,488,20494,-239,12,62,565,-50,4,TWSE
2026-08-17,3716,中化控股,listed,0,37,591,-37,0,0,0,0,0,TWSE
2026-08-17,3717,聯嘉投控,listed,61,628,12196,-578,1,0,553,-278,0,TWSE
2026-08-17,4104,佳醫,listed,1,4,109,-3,0,0,1,0,0,TWSE
2026-08-17,4106,雃博,listed,9,0,664,9,0,0,0,0,0,TWSE
2026-08-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,4119,旭富,listed,7,23,558,-16,4,0,54,4,0,TWSE
2026-08-17,4133,亞諾法,listed,1,6,1266,-5,0,0,0,0,0,TWSE
2026-08-17,4137,麗豐-KY,listed,10,0,1097,10,0,0,1,0,0,TWSE
2026-08-17,4142,國光生,listed,16,3,6488,13,0,0,0,0,0,TWSE
2026-08-17,4148,全宇生技-KY,listed,2,1,380,1,0,0,0,0,0,TWSE
2026-08-17,4155,訊映,listed,0,0,924,0,0,0,0,0,0,TWSE
2026-08-17,4164,承業醫,listed,36,189,5737,-155,0,0,0,0,0,TWSE
2026-08-17,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-17,4306,炎洲,listed,343,178,5389,165,6,3,8,3,0,TWSE
2026-08-17,4414,如興,listed,5,0,754,5,0,0,0,0,0,TWSE
2026-08-17,4426,利勤,listed,2,0,1059,2,0,0,0,0,0,TWSE
2026-08-17,4438,廣越,listed,8,57,669,-49,0,0,0,0,0,TWSE
2026-08-17,4439,冠星-KY,listed,27,4,262,23,0,0,11,0,0,TWSE
