date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-25,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-25,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-25,00859B,群益0-1年美債,otc,16,0,16,16,0,0,0,0,0,TPEx
2026-08-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-25,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00864B,中信美國公債0-1,otc,16,0,42,16,0,0,0,0,0,TPEx
2026-08-25,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00877,復華中國5G,otc,70,241,6993,-171,10,0,39,10,0,TPEx
2026-08-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00887,永豐中國科技50大,otc,312,256,20355,56,7,1,132,6,1,TPEx
2026-08-25,00888,永豐台灣ESG,otc,25,5,3318,16,0,1,41,-1,0,TPEx
2026-08-25,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-25,00928,中信上櫃ESG 30,otc,1,1,491,0,13,0,20,13,0,TPEx
2026-08-25,00931B,統一美債20年,otc,0,3,2863,-3,0,0,0,0,0,TPEx
2026-08-25,00933B,國泰10Y+金融債,otc,20,0,154,20,0,0,0,0,0,TPEx
2026-08-25,00937B,群益ESG投等債20+,otc,31,30,24171,-4,0,0,0,0,0,TPEx
2026-08-25,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-25,00948B,中信優息投資級債,otc,0,0,599,0,0,0,0,0,0,TPEx
2026-08-25,00950B,凱基A級公司債,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-08-25,00955,中信日本商社,otc,5,15,1384,-10,0,0,0,0,0,TPEx
2026-08-25,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-25,00958B,永豐ESG銀行債15+,otc,4,0,16,4,0,0,0,0,0,TPEx
2026-08-25,00959B,大華投等美債15Y+,otc,5,300,421,-295,0,0,0,0,0,TPEx
2026-08-25,00966B,統一ESG投等債15+,otc,3,3,66,0,0,0,0,0,0,TPEx
2026-08-25,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-25,00968B,元大優息投等債,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-25,00969B,元大零息超長美債,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-25,00970B,台新BBB投等債20+,otc,0,0,174,0,0,0,0,0,0,TPEx
2026-08-25,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-25,00980D,主動聯博投等入息,otc,0,0,259,0,0,0,0,0,0,TPEx
2026-08-25,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-25,00981B,第一金優選非投債,otc,176,68,11174,108,0,0,0,0,0,TPEx
2026-08-25,00981D,主動中信非投等債,otc,57,0,3537,57,0,0,0,0,0,TPEx
2026-08-25,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-25,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-25,00984B,大華優利美A債15,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-08-25,00985D,主動貝萊德優投等,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-08-25,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-25,00987D,主動統一美債量化,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,00988B,玉山嚴選非投債,otc,0,0,4427,0,0,0,0,0,0,TPEx
2026-08-25,00989B,台新美國非投等債,otc,4,0,246,4,0,0,0,0,0,TPEx
2026-08-25,00990B,國泰收益非投等債,otc,0,0,258,0,0,0,0,0,0,TPEx
2026-08-25,00998A,主動復華金融股息,otc,25,2,1113,23,0,0,0,0,0,TPEx
2026-08-25,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-25,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-25,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-25,1268,漢來美食,otc,0,1,19,-1,0,0,0,0,0,TPEx
2026-08-25,1294,漢田生技,otc,0,1,151,-1,0,0,0,0,0,TPEx
2026-08-25,1295,生合,otc,4,8,149,-4,0,0,0,0,0,TPEx
2026-08-25,1336,台翰,otc,26,15,2709,11,0,11,0,-11,1,TPEx
2026-08-25,1565,精華,otc,2,0,1091,2,0,0,0,0,0,TPEx
2026-08-25,1569,濱川,otc,30,62,10660,-69,0,5,29,-5,0,TPEx
2026-08-25,1570,力肯,otc,30,90,1704,-60,0,0,2,0,0,TPEx
2026-08-25,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-25,1584,精剛,otc,15,0,5722,15,0,1,23,-1,0,TPEx
2026-08-25,1586,和勤,otc,66,41,17464,24,0,0,0,0,0,TPEx
2026-08-25,1591,駿吉-KY,otc,0,6,1205,-6,0,0,1,0,0,TPEx
2026-08-25,1593,祺驊,otc,0,1,123,-1,0,0,0,0,0,TPEx
2026-08-25,1595,川寶,otc,9,14,4345,-5,0,4,35,-4,0,TPEx
2026-08-25,1599,宏佳騰,otc,0,1,283,-1,0,0,0,0,0,TPEx
2026-08-25,1742,台蠟,otc,25,6,4184,19,0,0,0,0,0,TPEx
2026-08-25,1777,生泰,otc,0,2,50,-2,0,0,0,0,0,TPEx
2026-08-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,1784,訊聯,otc,6,6,1170,0,0,0,0,0,0,TPEx
2026-08-25,1785,光洋科,otc,128,387,26039,-259,12,11,102,1,3,TPEx
2026-08-25,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-25,1796,金穎生技,otc,1,0,354,1,0,1,0,-1,0,TPEx
2026-08-25,1799,易威,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-08-25,1813,寶利徠,otc,5,5,16,0,0,0,0,0,0,TPEx
2026-08-25,1815,富喬,otc,2638,1817,51878,817,253,870,1503,-618,30,TPEx
2026-08-25,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,2061,風青,otc,57,189,5595,-132,0,2,20,-2,0,TPEx
2026-08-25,2063,世鎧,otc,1,0,127,1,0,0,0,0,0,TPEx
2026-08-25,2064,晉椿,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-08-25,2065,世豐,otc,0,5,68,-5,0,0,0,0,0,TPEx
2026-08-25,2066,世德,otc,3,0,3794,2,0,0,0,0,0,TPEx
2026-08-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,2070,精湛,otc,12,33,1876,-21,0,0,0,0,0,TPEx
2026-08-25,2221,大甲,otc,208,305,1132,-97,23,1,28,22,2,TPEx
2026-08-25,2230,泰茂,otc,2,3,3463,-1,1,0,32,1,0,TPEx
2026-08-25,2235,謚源,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-25,2596,綠意,otc,3,0,2311,3,0,0,0,0,0,TPEx
2026-08-25,2640,大車隊,otc,0,5,500,-5,0,0,0,0,0,TPEx
2026-08-25,2641,正德,otc,1375,1265,11549,109,214,5,652,209,32,TPEx
2026-08-25,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-25,2718,全心投控,otc,1,1,280,0,0,0,0,0,0,TPEx
2026-08-25,2719,燦星旅,otc,0,0,117,0,0,0,10,0,0,TPEx
2026-08-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-25,2729,瓦城,otc,6,1,17,5,0,0,0,0,0,TPEx
2026-08-25,2732,六角,otc,1,0,285,-3,0,0,0,0,0,TPEx
2026-08-25,2734,易飛網,otc,2,0,588,2,0,1,0,-1,0,TPEx
2026-08-25,2736,富野,otc,1,4,539,-3,1,0,1,1,0,TPEx
2026-08-25,2743,山富,otc,3,0,585,-2,0,0,2,0,0,TPEx
2026-08-25,2745,五福,otc,0,4,516,-4,0,0,14,0,0,TPEx
2026-08-25,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-25,2754,亞洲藏壽司,otc,2,0,324,-3,0,0,0,0,0,TPEx
2026-08-25,2755,揚秦,otc,0,0,34,0,0,1,0,-1,0,TPEx
2026-08-25,2756,聯發國際,otc,2,0,338,2,0,0,0,0,0,TPEx
2026-08-25,2916,滿心,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-08-25,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-25,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3066,李洲,otc,9,14,1405,-5,0,0,1,0,0,TPEx
2026-08-25,3071,協禧,otc,19,0,3944,19,0,0,1,0,0,TPEx
2026-08-25,3073,天方能源,otc,1,2,651,-1,0,0,2,0,0,TPEx
2026-08-25,3078,僑威,otc,24,57,5532,-34,0,1,9,-1,0,TPEx
2026-08-25,3081,聯亞,otc,476,277,5844,197,53,11,218,42,12,TPEx
2026-08-25,3083,網龍,otc,1,1,1216,0,0,0,11,0,0,TPEx
2026-08-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3086,華義*,otc,0,0,6785,0,0,0,12,0,0,TPEx
2026-08-25,3088,艾訊,otc,37,18,2429,19,0,19,158,-19,0,TPEx
2026-08-25,3093,港建*,otc,28,62,5912,-34,0,0,7,0,0,TPEx
2026-08-25,3095,及成,otc,3,1,413,2,0,0,0,0,0,TPEx
2026-08-25,3105,穩懋,otc,475,1335,44062,-870,213,203,1089,10,30,TPEx
2026-08-25,3114,好德,otc,11,5,1112,6,0,0,0,0,0,TPEx
2026-08-25,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-08-25,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-25,3128,昇銳,otc,11,0,1771,11,0,0,0,0,0,TPEx
2026-08-25,3131,弘塑,otc,42,9,356,33,1,0,21,1,1,TPEx
2026-08-25,3141,晶宏,otc,15,24,5491,-9,0,4,120,-4,0,TPEx
2026-08-25,3147,大綜,otc,17,40,1371,-23,0,0,0,0,0,TPEx
2026-08-25,3152,璟德,otc,71,42,759,29,0,0,0,0,3,TPEx
2026-08-25,3162,精確,otc,137,133,5786,4,4,0,4,4,0,TPEx
2026-08-25,3163,波若威,otc,384,253,7391,129,43,16,322,25,9,TPEx
2026-08-25,3169,亞信,otc,6,1,1044,5,0,0,0,0,0,TPEx
2026-08-25,3171,炎洲流通,otc,0,5,66,-5,0,0,0,0,0,TPEx
2026-08-25,3176,基亞,otc,36,37,790,-1,2,0,4,2,0,TPEx
2026-08-25,3178,公準,otc,2,0,1090,2,0,0,1,0,0,TPEx
2026-08-25,3188,鑫龍騰,otc,0,11,2756,-11,0,0,5,0,0,TPEx
2026-08-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3205,佰研,otc,5,3,1619,2,1,0,6,1,0,TPEx
2026-08-25,3206,志豐,otc,1,0,801,1,0,0,0,0,0,TPEx
2026-08-25,3207,耀勝,otc,2,1,4409,-1,0,1,4,-1,0,TPEx
2026-08-25,3211,順達,otc,280,243,10811,33,49,16,124,33,4,TPEx
2026-08-25,3213,茂訊,otc,17,16,1314,-4,0,0,0,0,0,TPEx
2026-08-25,3217,優群,otc,5,45,1704,-40,0,1,20,-1,1,TPEx
2026-08-25,3218,大學光,otc,22,16,658,6,0,0,0,0,0,TPEx
2026-08-25,3219,倚強科,otc,61,38,1408,23,53,76,120,-23,0,TPEx
2026-08-25,3221,台嘉碩,otc,115,135,3303,-20,10,15,147,-5,5,TPEx
2026-08-25,3224,三顧,otc,8,14,7837,-6,0,0,0,0,0,TPEx
2026-08-25,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-25,3227,原相,otc,44,12,2834,30,0,2,33,-2,0,TPEx
2026-08-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3230,錦明,otc,33,16,3776,17,1,4,45,-3,0,TPEx
2026-08-25,3232,昱捷,otc,4,0,2952,4,0,0,0,0,0,TPEx
2026-08-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3236,千如,otc,38,79,3562,-49,0,0,0,0,0,TPEx
2026-08-25,3252,海灣,otc,81,94,12272,-13,0,0,0,0,0,TPEx
2026-08-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3260,威剛,otc,1916,578,19371,1336,8,133,756,-146,11,TPEx
2026-08-25,3264,欣銓,otc,251,112,5529,139,25,16,135,9,4,TPEx
2026-08-25,3265,台星科,otc,76,141,4106,-65,3,6,56,-3,0,TPEx
2026-08-25,3268,海德威,otc,59,55,1877,4,0,0,0,0,0,TPEx
2026-08-25,3272,東碩,otc,0,2,1055,-2,0,0,9,0,0,TPEx
2026-08-25,3276,宇環,otc,17,1,1510,16,0,0,0,0,0,TPEx
2026-08-25,3284,太普高,otc,4,5,961,-1,0,0,16,0,0,TPEx
2026-08-25,3285,微端,otc,1,1,351,0,0,0,0,0,0,TPEx
2026-08-25,3287,廣寰科,otc,39,33,1877,5,0,0,0,0,0,TPEx
2026-08-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3289,宜特,otc,8,56,7297,-48,0,3,17,-3,0,TPEx
2026-08-25,3290,東浦,otc,7,19,9233,-12,0,0,18,0,0,TPEx
2026-08-25,3293,鈊象,otc,124,28,2421,95,0,6,5,-6,0,TPEx
2026-08-25,3294,英濟,otc,9,4,6298,5,1,0,26,1,0,TPEx
2026-08-25,3297,杭特,otc,0,4,666,-4,0,0,2,0,0,TPEx
2026-08-25,3303,岱稜,otc,6,8,1915,-2,0,0,1,0,0,TPEx
2026-08-25,3306,鼎天,otc,0,4,856,-4,0,0,0,0,0,TPEx
2026-08-25,3310,佳穎,otc,5,0,2529,5,0,0,0,0,0,TPEx
2026-08-25,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-25,3317,尼克森,otc,31,16,3943,15,14,0,14,14,2,TPEx
2026-08-25,3322,建舜電,otc,15,32,9542,-17,0,0,2,0,0,TPEx
2026-08-25,3323,加百裕,otc,26,2,5648,19,1,0,31,1,0,TPEx
2026-08-25,3324,雙鴻,otc,233,583,4589,-415,10,3,46,7,1,TPEx
2026-08-25,3325,旭品,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-08-25,3332,幸康,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-08-25,3339,泰谷,otc,91,27,6554,64,1,4,44,-3,0,TPEx
2026-08-25,3354,律勝,otc,3,0,1132,3,0,0,1,0,0,TPEx
2026-08-25,3357,臺慶科,otc,35,50,3679,-17,2,3,49,-1,1,TPEx
2026-08-25,3360,尚立,otc,7,52,2641,-45,0,0,17,0,0,TPEx
2026-08-25,3362,先進光,otc,294,792,5258,-499,50,40,502,10,9,TPEx
2026-08-25,3363,上詮,otc,295,248,5884,45,75,43,300,32,3,TPEx
2026-08-25,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3373,熱映,otc,1,1,830,0,0,0,0,0,0,TPEx
2026-08-25,3374,精材,otc,726,667,29271,59,22,72,178,-54,15,TPEx
2026-08-25,3379,彬台,otc,3,8,1781,-5,0,0,11,0,0,TPEx
2026-08-25,3388,崇越電,otc,93,686,2465,-593,36,7,722,-34,5,TPEx
2026-08-25,3390,旭軟,otc,0,0,2368,0,0,0,0,0,0,TPEx
2026-08-25,3402,漢科,otc,3,16,1256,-13,0,0,1,0,0,TPEx
2026-08-25,3430,奇鈦科,otc,10,6,1867,4,1,2,9,-1,0,TPEx
2026-08-25,3434,哲固,otc,7,2,1532,5,0,0,0,0,0,TPEx
2026-08-25,3438,類比科,otc,3,7,956,-4,0,2,8,-2,0,TPEx
2026-08-25,3441,聯一光,otc,845,1471,4150,-626,95,110,1089,-16,42,TPEx
2026-08-25,3444,利機,otc,306,94,1181,212,2,6,3,-4,5,TPEx
2026-08-25,3455,由田,otc,121,376,4389,-256,1,9,30,-8,1,TPEx
2026-08-25,3465,進泰電子,otc,0,0,742,0,0,0,0,0,0,TPEx
2026-08-25,3466,德晉,otc,7,3,10695,-9,5,0,10,5,0,TPEx
2026-08-25,3467,台灣精材,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-08-25,3479,安勤,otc,15,20,3289,-5,3,4,177,-1,0,TPEx
2026-08-25,3483,力致,otc,5,0,4734,-2,0,0,7,0,0,TPEx
2026-08-25,3484,崧騰,otc,2,1,1797,1,0,0,17,0,1,TPEx
2026-08-25,3489,森寶,otc,10,0,280,10,0,0,0,0,0,TPEx
2026-08-25,3490,單井,otc,825,451,4123,374,39,101,348,-63,816,TPEx
2026-08-25,3491,昇達科,otc,74,93,3009,-19,1,4,24,-3,1,TPEx
2026-08-25,3492,長盛,otc,7,19,709,-12,0,0,0,0,0,TPEx
2026-08-25,3498,陽程,otc,66,145,4699,-85,11,12,621,-1,95,TPEx
2026-08-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3511,矽瑪,otc,1,15,2620,-14,0,1,1,-1,0,TPEx
2026-08-25,3512,皇龍,otc,5,0,698,5,0,0,3,0,0,TPEx
2026-08-25,3516,亞帝歐,otc,31,22,9244,9,1,0,1,0,0,TPEx
2026-08-25,3520,華盈,otc,41,13,2360,28,0,1,6,-1,0,TPEx
2026-08-25,3521,台鋼建設,otc,0,1,2271,-1,0,0,0,0,0,TPEx
2026-08-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3526,凡甲,otc,12,14,1927,-3,0,1,8,-1,0,TPEx
2026-08-25,3527,聚積,otc,9,0,1130,9,0,0,0,0,0,TPEx
2026-08-25,3529,力旺,otc,43,31,1496,10,1,3,2,-2,0,TPEx
2026-08-25,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-25,3537,堡達,otc,15,7,1464,8,0,0,0,0,0,TPEx
2026-08-25,3540,曜越,otc,188,141,2208,46,13,2,46,11,0,TPEx
2026-08-25,3541,西柏,otc,1,0,288,1,0,0,0,0,0,TPEx
2026-08-25,3546,宇峻,otc,25,10,1892,15,0,1,4,-1,0,TPEx
2026-08-25,3548,兆利,otc,35,36,3164,-2,0,3,12,-3,0,TPEx
2026-08-25,3551,世禾,otc,24,7,1430,17,0,0,3,0,0,TPEx
2026-08-25,3552,同致,otc,3,1,1463,2,0,0,0,0,0,TPEx
2026-08-25,3555,博士旺,otc,3,2,720,1,0,0,1,0,0,TPEx
2026-08-25,3556,禾瑞亞,otc,6,15,1116,-9,0,1,0,-1,0,TPEx
2026-08-25,3558,神準,otc,7,9,1372,-4,0,0,0,0,0,TPEx
2026-08-25,3564,其陽,otc,1,3,546,-2,0,0,0,0,0,TPEx
2026-08-25,3567,逸昌,otc,4,2,680,2,0,0,0,0,0,TPEx
2026-08-25,3570,大塚,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-08-25,3577,泓格,otc,11,41,848,-30,0,4,2,-4,0,TPEx
2026-08-25,3580,友威科,otc,8,14,2469,-6,1,0,13,1,0,TPEx
2026-08-25,3581,博磊,otc,28,21,1382,7,2,4,21,-2,0,TPEx
2026-08-25,3587,閎康,otc,30,6,2942,24,0,0,5,0,0,TPEx
2026-08-25,3594,磐儀,otc,86,75,3512,-26,6,0,6,6,3,TPEx
2026-08-25,3597,映興,otc,8,2,963,6,0,0,1,0,0,TPEx
2026-08-25,3609,三一東林,otc,45,145,4076,-100,0,0,0,0,0,TPEx
2026-08-25,3611,鼎翰,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-08-25,3615,安可,otc,95,12,3337,83,1,2,38,-1,0,TPEx
2026-08-25,3623,富晶通,otc,1,4,642,-3,0,0,5,0,0,TPEx
2026-08-25,3624,光頡,otc,178,582,6648,-404,34,25,93,9,5,TPEx
2026-08-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3628,盈正,otc,1,0,907,1,0,0,2,0,0,TPEx
2026-08-25,3630,新鉅科,otc,6,14,4229,-18,0,4,64,-4,0,TPEx
2026-08-25,3631,晟楠,otc,12,12,1377,0,0,0,0,0,0,TPEx
2026-08-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3646,艾恩特,otc,3,0,1175,3,0,0,0,0,0,TPEx
2026-08-25,3663,鑫科,otc,9,36,2839,-29,0,0,7,0,1,TPEx
2026-08-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3666,光耀,otc,2,2,2006,0,0,0,0,0,0,TPEx
2026-08-25,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
