date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-24,1301,台塑,listed,1223,1354,20034,-132,47,109,240,-62,8,TWSE
2026-08-24,1303,南亞,listed,4983,3584,45751,1391,120,508,1827,-388,63,TWSE
2026-08-24,1304,台聚,listed,149,25,9950,124,0,3,66,-3,0,TWSE
2026-08-24,1305,華夏,listed,465,48,6648,417,0,4,21,-4,3,TWSE
2026-08-24,1307,三芳,listed,74,30,1362,39,0,0,0,0,0,TWSE
2026-08-24,1308,亞聚,listed,138,38,6263,100,1,3,11,-2,0,TWSE
2026-08-24,1309,台達化,listed,238,53,7619,185,20,1,90,19,4,TWSE
2026-08-24,1310,台苯,listed,227,235,11251,-8,2,0,91,2,2,TWSE
2026-08-24,1312,國喬,listed,222,153,38280,69,0,0,38,0,10,TWSE
2026-08-24,1313,聯成,listed,349,53,10963,296,1,3,20,-2,0,TWSE
2026-08-24,1314,中石化,listed,1577,1126,69896,451,19,33,59,-14,15,TWSE
2026-08-24,1315,達新,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-08-24,1316,上曜,listed,1123,305,10309,818,52,0,104,52,16,TWSE
2026-08-24,1319,東陽,listed,38,51,6989,-19,0,0,11,0,0,TWSE
2026-08-24,1321,大洋,listed,4,8,7244,-4,0,0,1,0,0,TWSE
2026-08-24,1323,永裕,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-08-24,1324,地球,listed,0,0,1262,0,0,0,0,0,0,TWSE
2026-08-24,1325,恆大,listed,13,28,2205,-15,0,0,44,0,0,TWSE
2026-08-24,1326,台化,listed,1731,602,31793,1120,36,119,163,-83,14,TWSE
2026-08-24,1337,再生-KY,listed,15,0,21458,15,0,0,0,0,0,TWSE
2026-08-24,1338,廣華-KY,listed,10,0,4108,10,0,0,1,0,0,TWSE
2026-08-24,1339,昭輝,listed,3,1,941,2,0,0,0,0,0,TWSE
2026-08-24,1340,勝悅-KY,listed,3,0,1027,3,0,0,0,0,0,TWSE
2026-08-24,1342,八貫,listed,0,12,519,-12,0,0,3,0,0,TWSE
2026-08-24,1402,遠東新,listed,562,571,7527,-9,6,47,119,-43,6,TWSE
2026-08-24,1409,新纖,listed,217,457,21955,-313,0,0,0,-3,0,TWSE
2026-08-24,1410,南染,listed,1,0,247,1,0,0,0,0,0,TWSE
2026-08-24,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1414,東和,listed,13,130,1148,-117,0,0,0,0,0,TWSE
2026-08-24,1416,廣豐,listed,350,116,5858,234,0,0,49,0,0,TWSE
2026-08-24,1417,嘉裕,listed,0,0,2032,0,0,0,0,0,0,TWSE
2026-08-24,1418,東華,listed,5,5,772,0,0,0,0,0,0,TWSE
2026-08-24,1419,新紡,listed,6,9,1220,-3,0,0,0,0,0,TWSE
2026-08-24,1423,利華,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-08-24,1432,大魯閣,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-08-24,1434,福懋,listed,130,2665,4530,-2535,0,0,0,0,0,TWSE
2026-08-24,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1436,華友聯,listed,0,15,940,-15,0,0,2,0,0,TWSE
2026-08-24,1437,勤益控,listed,17,0,3262,17,0,0,0,0,0,TWSE
2026-08-24,1438,三地開發,listed,3,0,142,3,0,0,0,0,0,TWSE
2026-08-24,1439,雋揚,listed,0,7,1000,-7,0,0,5,0,0,TWSE
2026-08-24,1440,南紡,listed,175,62,5221,113,0,1,2,-1,0,TWSE
2026-08-24,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1442,名軒,listed,1,6,2637,-5,0,0,8,0,0,TWSE
2026-08-24,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-24,1444,力麗,listed,218,2,723,213,0,0,0,0,0,TWSE
2026-08-24,1445,大宇,listed,2,0,1366,2,0,0,1,0,0,TWSE
2026-08-24,1446,宏和,listed,18,0,1489,18,0,0,0,0,0,TWSE
2026-08-24,1447,力鵬,listed,0,0,656,0,0,0,0,0,0,TWSE
2026-08-24,1449,佳和,listed,1,47,3027,-46,0,0,5,0,0,TWSE
2026-08-24,1451,年興,listed,0,0,575,0,0,0,0,0,0,TWSE
2026-08-24,1452,宏益,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-08-24,1453,大將,listed,0,7,829,-7,0,0,1,0,0,TWSE
2026-08-24,1454,台富,listed,0,0,2165,0,0,0,0,0,0,TWSE
2026-08-24,1455,集盛,listed,107,68,3318,39,0,0,2,0,0,TWSE
2026-08-24,1456,怡華,listed,2,0,814,2,0,0,0,0,0,TWSE
2026-08-24,1457,宜進,listed,0,0,662,0,0,0,1,0,0,TWSE
2026-08-24,1459,聯發,listed,13,11,244,2,0,0,0,0,0,TWSE
2026-08-24,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1463,強盛新,listed,2,0,499,2,0,0,0,0,0,TWSE
2026-08-24,1464,得力,listed,4,8,1970,-4,0,0,0,0,0,TWSE
2026-08-24,1465,偉全,listed,36,45,3057,-9,0,0,0,0,0,TWSE
2026-08-24,1466,聚隆,listed,7,1,2970,6,0,0,4,0,0,TWSE
2026-08-24,1467,南緯,listed,16,0,6955,16,0,0,1,0,0,TWSE
2026-08-24,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1470,大統新創,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-08-24,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1472,三洋實業,listed,0,38,3759,-38,0,0,3,0,0,TWSE
2026-08-24,1473,台南,listed,0,0,823,0,0,0,2,0,0,TWSE
2026-08-24,1474,弘裕,listed,0,0,3317,0,0,0,0,0,0,TWSE
2026-08-24,1475,業旺,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-08-24,1476,儒鴻,listed,14,24,1343,-21,0,5,20,-5,0,TWSE
2026-08-24,1477,聚陽,listed,13,13,1670,0,1,0,7,1,0,TWSE
2026-08-24,1503,士電,listed,48,44,2868,2,0,1,25,-1,0,TWSE
2026-08-24,1504,東元,listed,516,879,27604,-363,10,5,110,5,2,TWSE
2026-08-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1513,中興電,listed,52,58,6997,-9,0,3,43,-3,0,TWSE
2026-08-24,1514,亞力,listed,89,29,6182,50,0,2,66,-2,0,TWSE
2026-08-24,1515,力山,listed,89,114,2858,-25,2,1,53,1,2,TWSE
2026-08-24,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-24,1517,利奇,listed,11,66,1920,-55,1,0,4,1,0,TWSE
2026-08-24,1519,華城,listed,28,73,2924,-45,3,2,12,1,0,TWSE
2026-08-24,1521,大億,listed,0,2,448,-2,0,0,0,0,0,TWSE
2026-08-24,1522,堤維西,listed,12,6,3680,1,1,0,3,1,1,TWSE
2026-08-24,1524,耿鼎,listed,15,3,3810,12,0,0,3,0,0,TWSE
2026-08-24,1525,江申,listed,4,7,232,-3,0,0,0,0,0,TWSE
2026-08-24,1526,日馳,listed,6,1,713,5,0,3,10,-3,0,TWSE
2026-08-24,1527,鑽全,listed,2,6,501,-4,0,0,0,0,0,TWSE
2026-08-24,1528,恩德,listed,19,14,5541,5,0,0,33,0,0,TWSE
2026-08-24,1529,樂事綠能,listed,6,9,2798,-3,0,0,683,0,0,TWSE
2026-08-24,1530,亞崴,listed,0,1,254,-1,0,0,0,0,0,TWSE
2026-08-24,1531,高林股,listed,22,51,1644,-29,0,0,4,0,0,TWSE
2026-08-24,1532,勤美,listed,1,0,2777,1,0,0,0,0,0,TWSE
2026-08-24,1533,車王電,listed,7,14,531,-7,0,0,2,0,0,TWSE
2026-08-24,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-08-24,1536,和大,listed,22,30,6490,-41,2,3,153,-1,0,TWSE
2026-08-24,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-08-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,1539,巨庭,listed,2,13,1210,-11,0,0,0,0,0,TWSE
2026-08-24,1540,喬福,listed,2,2,1491,0,0,0,1,0,0,TWSE
2026-08-24,1541,錩泰,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-08-24,1558,伸興,listed,2,2,163,0,0,0,0,0,0,TWSE
2026-08-24,1560,中砂,listed,25,32,1364,-7,9,0,89,-10,0,TWSE
2026-08-24,1563,巧新,listed,108,759,4440,-652,0,0,0,0,0,TWSE
2026-08-24,1568,倉佑,listed,0,2,2049,-2,0,0,1,0,0,TWSE
2026-08-24,1582,信錦,listed,19,0,3627,19,0,1,3,-1,0,TWSE
2026-08-24,1583,程泰,listed,5,4,95,1,0,0,0,0,0,TWSE
2026-08-24,1587,吉茂,listed,2,0,1661,2,0,0,26,0,0,TWSE
2026-08-24,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-24,1590,亞德客-KY,listed,7,9,152,-2,0,0,0,0,0,TWSE
2026-08-24,1597,直得,listed,114,98,2450,16,0,0,4,0,0,TWSE
2026-08-24,1598,岱宇,listed,46,64,2123,-18,0,0,0,0,0,TWSE
2026-08-24,1603,華電,listed,3,2,2020,-14,0,0,1,0,0,TWSE
2026-08-24,1604,聲寶,listed,0,0,200,0,0,0,0,0,0,TWSE
2026-08-24,1605,華新,listed,1870,1290,40983,580,529,31,1171,498,23,TWSE
2026-08-24,1608,華榮,listed,232,297,7182,-65,8,12,51,-4,9,TWSE
2026-08-24,1609,大亞,listed,160,153,11767,0,2,0,16,2,0,TWSE
2026-08-24,1611,中電,listed,4,6,3145,-2,125,0,129,125,0,TWSE
2026-08-24,1612,宏泰,listed,4,53,1842,-49,0,3,1,-3,0,TWSE
2026-08-24,1614,三洋電,listed,3,3,301,0,0,0,0,0,0,TWSE
2026-08-24,1615,大山,listed,0,9,129,-9,0,0,0,0,0,TWSE
2026-08-24,1616,億泰,listed,0,19,2604,-19,0,0,3,0,3,TWSE
2026-08-24,1617,榮星,listed,22,4,1544,18,0,0,2,0,0,TWSE
2026-08-24,1618,合機,listed,43,28,3205,10,0,1,0,-1,0,TWSE
2026-08-24,1623,大東電,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-08-24,1626,艾美特-KY,listed,0,10,1629,-10,0,0,0,0,0,TWSE
2026-08-24,1702,南僑,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-08-24,1707,葡萄王,listed,3,2,339,1,0,0,20,0,0,TWSE
2026-08-24,1708,東鹼,listed,455,577,6785,-122,2,22,63,-20,8,TWSE
2026-08-24,1709,和益,listed,2542,1773,28748,769,0,60,1,-60,0,TWSE
2026-08-24,1710,東聯,listed,872,110,12400,762,4,15,57,-11,0,TWSE
2026-08-24,1711,永光,listed,1735,417,16710,1318,43,2,281,41,9,TWSE
2026-08-24,1712,興農,listed,18,3,478,15,0,0,0,0,0,TWSE
2026-08-24,1713,國化,listed,24,2,2932,22,0,0,0,0,0,TWSE
2026-08-24,1714,和桐,listed,876,1261,18708,-389,4,9,5,-5,3,TWSE
2026-08-24,1717,長興,listed,216,553,15992,-339,17,5,551,12,8,TWSE
2026-08-24,1718,中纖,listed,334,559,19879,-225,30,18,201,12,2,TWSE
2026-08-24,1720,生達,listed,3,1,294,2,0,0,0,0,0,TWSE
2026-08-24,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-24,1722,台肥,listed,158,82,2871,76,0,0,0,0,0,TWSE
2026-08-24,1723,中碳,listed,57,17,799,40,0,0,3,0,0,TWSE
2026-08-24,1725,元禎,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-08-24,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-24,1727,中華化,listed,263,240,7100,23,14,9,245,4,1,TWSE
2026-08-24,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-24,1731,美吾華,listed,1,0,280,1,0,0,0,0,0,TWSE
2026-08-24,1732,毛寶,listed,10,1,735,9,0,0,7,0,0,TWSE
2026-08-24,1733,五鼎,listed,5,2,2397,3,0,0,6,0,0,TWSE
2026-08-24,1734,杏輝,listed,2,0,291,2,0,0,0,0,0,TWSE
2026-08-24,1735,日勝化,listed,6,8,689,-2,0,0,0,0,0,TWSE
2026-08-24,1736,喬山,listed,16,1,1760,15,0,1,12,-1,0,TWSE
2026-08-24,1737,臺鹽,listed,0,11,82,-11,0,0,0,0,0,TWSE
2026-08-24,1752,南光,listed,1,1,320,0,0,0,0,0,0,TWSE
2026-08-24,1760,寶齡富錦,listed,4,1,1003,3,0,0,0,0,0,TWSE
2026-08-24,1762,中化生,listed,14,6,854,8,0,0,1,0,1,TWSE
2026-08-24,1773,勝一,listed,30,16,1122,14,0,0,1,0,0,TWSE
2026-08-24,1776,展宇,listed,4,17,643,-13,0,0,1,0,2,TWSE
2026-08-24,1783,和康生,listed,1,3,494,-2,0,0,0,0,0,TWSE
2026-08-24,1786,科妍,listed,5,3,4939,2,0,0,0,0,0,TWSE
2026-08-24,1789,神隆,listed,23,7,3274,16,0,1,5,-1,0,TWSE
2026-08-24,1795,美時,listed,179,133,8390,46,1,10,6,-9,1,TWSE
2026-08-24,1802,台玻,listed,414,729,35109,-325,153,53,1654,100,2,TWSE
2026-08-24,1805,寶徠,listed,1,0,1430,1,0,0,0,0,0,TWSE
2026-08-24,1806,冠軍,listed,18,28,2566,-10,0,85,0,-85,0,TWSE
2026-08-24,1808,潤隆,listed,287,106,5604,181,19,3,21,16,5,TWSE
2026-08-24,1809,中釉,listed,47,16,5505,31,0,3,40,-3,1,TWSE
2026-08-24,1810,和成,listed,178,278,22314,-100,10,13,119,-3,0,TWSE
2026-08-24,1817,凱撒衛,listed,0,1,15,-1,0,0,0,0,0,TWSE
2026-08-24,1903,士紙,listed,9,6,2357,3,0,0,0,0,0,TWSE
2026-08-24,1904,正隆,listed,206,118,4933,88,0,0,33,0,1,TWSE
2026-08-24,1905,華紙,listed,101,76,12218,25,0,0,20,0,0,TWSE
2026-08-24,1906,寶隆,listed,354,364,7266,-10,0,0,1,0,0,TWSE
2026-08-24,1907,永豐餘,listed,6,10,23994,-4,0,0,5,0,0,TWSE
2026-08-24,1909,榮成,listed,434,33,11306,401,0,52,22,-52,0,TWSE
2026-08-24,2002,中鋼,listed,575,349,45213,223,3,31,186,-28,4,TWSE
2026-08-24,2006,東和鋼鐵,listed,154,57,1288,97,1,0,8,1,0,TWSE
2026-08-24,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-24,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-24,2009,第一銅,listed,750,877,6520,-129,114,4,159,110,3,TWSE
2026-08-24,2010,春源,listed,13,138,2041,-125,0,0,0,0,0,TWSE
2026-08-24,2012,春雨,listed,0,0,202,0,0,0,0,0,0,TWSE
2026-08-24,2013,中鋼構,listed,0,0,1406,-1,0,0,0,0,0,TWSE
2026-08-24,2014,中鴻,listed,0,0,1020,0,0,0,0,0,0,TWSE
2026-08-24,2015,豐興,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-24,2017,官田鋼,listed,33,13,8180,20,0,0,0,0,0,TWSE
2026-08-24,2020,美亞,listed,3,6,675,-3,0,0,0,0,0,TWSE
2026-08-24,2022,聚亨,listed,0,19,2078,-19,0,0,0,0,0,TWSE
2026-08-24,2023,燁輝,listed,30,10,2662,20,0,12,15,-12,0,TWSE
2026-08-24,2024,志聯,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-08-24,2025,千興,listed,70,0,70,70,0,0,0,0,0,TWSE
2026-08-24,2027,大成鋼,listed,669,648,24973,18,18,26,495,-10,3,TWSE
2026-08-24,2028,威致,listed,22,30,1140,-19,0,0,0,0,0,TWSE
2026-08-24,2029,盛餘,listed,136,5,604,131,0,0,0,0,1,TWSE
2026-08-24,2030,彰源,listed,1177,1073,4986,104,21,0,115,19,31,TWSE
2026-08-24,2031,新光鋼,listed,323,87,2417,233,0,0,28,0,0,TWSE
2026-08-24,2032,新鋼,listed,48,122,2509,-74,0,0,0,0,0,TWSE
2026-08-24,2033,佳大,listed,68,69,3158,-1,4,14,58,-10,0,TWSE
2026-08-24,2034,允強,listed,18,39,3094,-23,1,0,82,1,0,TWSE
2026-08-24,2038,海光,listed,10,24,3496,-14,0,0,0,0,0,TWSE
2026-08-24,2049,上銀,listed,179,151,3612,27,43,10,134,33,4,TWSE
2026-08-24,2059,川湖,listed,38,55,609,-17,0,0,0,0,0,TWSE
2026-08-24,2062,橋椿,listed,13,1,1278,12,0,0,1,0,0,TWSE
2026-08-24,2069,運錩,listed,56,35,493,21,0,0,9,0,0,TWSE
2026-08-24,2101,南港,listed,30,45,19527,-15,0,13,0,-13,0,TWSE
2026-08-24,2102,泰豐,listed,8,7,3467,1,114,0,118,114,0,TWSE
2026-08-24,2103,台橡,listed,754,489,14795,265,2,9,179,-7,2,TWSE
2026-08-24,2104,國際中橡,listed,137,44,19511,93,0,4,47,-4,0,TWSE
2026-08-24,2105,正新,listed,116,38,9639,78,0,0,11,0,1,TWSE
2026-08-24,2106,建大,listed,10,16,2974,-6,0,0,1,0,0,TWSE
2026-08-24,2107,厚生,listed,5,31,114,-26,0,0,0,0,0,TWSE
2026-08-24,2108,南帝,listed,68,43,2247,25,0,7,50,-7,1,TWSE
2026-08-24,2109,華豐,listed,0,6,684,-6,0,0,0,0,0,TWSE
2026-08-24,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-24,2115,六暉-KY,listed,1,3,473,-2,0,0,3,0,0,TWSE
2026-08-24,2201,裕隆,listed,179,150,10232,29,0,0,0,0,0,TWSE
2026-08-24,2204,中華,listed,42,55,1239,-13,0,0,1,0,0,TWSE
2026-08-24,2206,三陽工業,listed,1,2,3741,-1,0,0,1,0,0,TWSE
2026-08-24,2207,和泰車,listed,1,9,64,-8,0,0,0,0,0,TWSE
2026-08-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2211,長榮鋼,listed,13,11,683,2,0,0,0,0,0,TWSE
2026-08-24,2228,劍麟,listed,6,2,1507,2,21,0,27,21,0,TWSE
2026-08-24,2231,為升,listed,7,27,2629,-20,0,3,115,-3,0,TWSE
2026-08-24,2233,宇隆,listed,50,110,3856,-61,6,4,13,2,0,TWSE
2026-08-24,2236,百達-KY,listed,3,10,11438,-7,0,0,4,0,0,TWSE
2026-08-24,2239,英利-KY,listed,4,2,1605,2,0,0,0,0,0,TWSE
2026-08-24,2241,艾姆勒,listed,23,6,8128,17,0,3,12,-3,0,TWSE
2026-08-24,2243,宏旭-KY,listed,5,0,1315,5,0,0,8,0,0,TWSE
2026-08-24,2247,汎德永業,listed,0,0,111,0,0,0,1,0,0,TWSE
2026-08-24,2248,華勝-KY,listed,54,4,580,50,0,0,0,0,1,TWSE
2026-08-24,2250,IKKA-KY,listed,3,5,1110,-2,0,2,0,-2,0,TWSE
2026-08-24,2254,巨鎧精密-創,listed,2,0,2512,2,0,0,0,0,0,TWSE
2026-08-24,2301,光寶科,listed,2361,3042,15263,-684,276,8,336,268,31,TWSE
2026-08-24,2302,麗正,listed,146,85,4190,61,5,0,157,5,3,TWSE
2026-08-24,2303,聯電,listed,21640,11255,162424,10224,967,129,3287,788,209,TWSE
2026-08-24,2305,全友,listed,156,196,6692,-40,2,4,90,-2,4,TWSE
2026-08-24,2308,台達電,listed,148,127,8210,19,1,3,35,-2,5,TWSE
2026-08-24,2312,金寶,listed,410,965,44099,-556,15,18,345,-3,6,TWSE
2026-08-24,2313,華通,listed,664,804,31316,-144,39,24,1287,15,17,TWSE
2026-08-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2316,楠梓電,listed,97,150,3903,-53,7,3,48,4,1,TWSE
2026-08-24,2317,鴻海,listed,573,123,52733,445,58,41,522,17,1,TWSE
2026-08-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2323,中環,listed,307,244,30114,63,0,6,17,-6,0,TWSE
2026-08-24,2324,仁寶,listed,4840,8126,54937,-3287,420,24,1440,396,185,TWSE
2026-08-24,2327,國巨*,listed,843,770,38284,69,31,142,390,-111,20,TWSE
2026-08-24,2328,廣宇,listed,33,64,16174,-31,0,10,116,-10,1,TWSE
2026-08-24,2329,華泰,listed,68,80,13691,-12,0,3,286,-3,2,TWSE
2026-08-24,2330,台積電,listed,280,171,27902,104,2,16,31,-14,0,TWSE
2026-08-24,2331,精英,listed,77,63,9850,14,0,0,61,0,0,TWSE
2026-08-24,2332,友訊,listed,751,425,28542,326,5,82,284,-77,0,TWSE
2026-08-24,2337,旺宏,listed,1112,1932,93353,-822,203,84,2629,119,37,TWSE
2026-08-24,2338,光罩,listed,46,16,4967,30,0,0,22,0,0,TWSE
2026-08-24,2340,台亞,listed,395,360,7663,35,12,0,72,12,6,TWSE
2026-08-24,2342,茂矽,listed,81,98,3753,-20,1,6,40,-5,9,TWSE
2026-08-24,2344,華邦電,listed,3867,5165,120382,-1304,325,465,4927,-140,116,TWSE
2026-08-24,2345,智邦,listed,74,46,1838,26,2,16,31,-14,10,TWSE
2026-08-24,2347,聯強,listed,6,28,772,-22,0,0,11,0,0,TWSE
2026-08-24,2348,海悅,listed,9,19,2308,-22,0,2,16,-2,0,TWSE
2026-08-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2351,順德,listed,932,698,12913,234,169,16,454,116,0,TWSE
2026-08-24,2352,佳世達,listed,116,87,15553,29,0,0,19,0,0,TWSE
2026-08-24,2353,宏碁,listed,193,761,37808,-590,21,5,2445,16,0,TWSE
2026-08-24,2354,鴻準,listed,146,289,26572,-150,2,3,94,-1,0,TWSE
2026-08-24,2355,敬鵬,listed,33,22,8496,10,0,1,37,-1,0,TWSE
2026-08-24,2356,英業達,listed,547,570,27237,-25,21,23,440,-2,8,TWSE
2026-08-24,2357,華碩,listed,57,54,1671,2,0,3,37,-3,0,TWSE
2026-08-24,2359,所羅門,listed,382,405,7109,-29,14,49,412,-36,4,TWSE
2026-08-24,2360,致茂,listed,9,64,1263,-55,0,2,12,-2,0,TWSE
2026-08-24,2362,藍天,listed,113,88,2934,25,10,2,15,8,1,TWSE
2026-08-24,2363,矽統,listed,261,99,17032,155,1,1,21,0,6,TWSE
2026-08-24,2364,倫飛,listed,140,168,872,-28,0,1,0,-1,0,TWSE
2026-08-24,2365,昆盈,listed,27,51,7950,-27,3,0,71,3,0,TWSE
2026-08-24,2367,燿華,listed,124,79,23893,44,16,17,411,-1,0,TWSE
2026-08-24,2368,金像電,listed,340,180,7032,158,1,11,78,-13,4,TWSE
2026-08-24,2369,菱生,listed,535,501,13006,34,25,5,140,20,4,TWSE
2026-08-24,2371,大同,listed,446,295,46174,137,7,6,747,1,0,TWSE
2026-08-24,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-24,2374,佳能,listed,142,113,15710,29,20,12,40,8,6,TWSE
2026-08-24,2375,凱美,listed,74,103,5785,-29,5,35,555,-30,1,TWSE
2026-08-24,2376,技嘉,listed,268,167,7031,101,3,2,135,1,0,TWSE
2026-08-24,2377,微星,listed,348,492,15374,-144,9,3,34,6,1,TWSE
2026-08-24,2379,瑞昱,listed,30,52,2628,-22,2,2,28,0,0,TWSE
2026-08-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2382,廣達,listed,37,215,15576,-184,3,0,61,3,0,TWSE
2026-08-24,2383,台光電,listed,58,246,1686,-188,0,57,0,-58,0,TWSE
2026-08-24,2385,群光,listed,14,15,2749,-1,0,0,4,0,0,TWSE
2026-08-24,2387,精元,listed,0,6,1244,-6,0,0,0,0,0,TWSE
2026-08-24,2388,威盛,listed,135,60,9988,70,3,26,144,-23,0,TWSE
2026-08-24,2390,云辰,listed,3,2,2091,1,0,0,0,0,0,TWSE
2026-08-24,2392,正崴,listed,350,292,4316,56,31,7,63,24,18,TWSE
2026-08-24,2393,億光,listed,33,39,2099,-6,0,1,28,-1,0,TWSE
2026-08-24,2395,研華,listed,40,48,1721,-9,2,1,40,1,1,TWSE
2026-08-24,2397,友通,listed,1,0,1631,1,0,0,2,0,0,TWSE
2026-08-24,2399,映泰,listed,1029,651,11347,378,224,25,514,199,19,TWSE
2026-08-24,2401,凌陽,listed,136,30,7868,106,0,0,98,0,0,TWSE
2026-08-24,2402,毅嘉,listed,67,73,11752,-7,0,2,68,-2,0,TWSE
2026-08-24,2404,漢唐,listed,9,9,2158,0,0,0,6,0,0,TWSE
2026-08-24,2405,輔信,listed,343,396,7498,-64,0,0,39,0,0,TWSE
2026-08-24,2406,國碩,listed,140,60,12643,80,1,6,243,-5,0,TWSE
2026-08-24,2408,南亞科,listed,4946,7268,67982,-2325,260,402,2749,-142,58,TWSE
2026-08-24,2409,友達,listed,5096,4429,229925,638,1937,171,10906,1766,45,TWSE
2026-08-24,2412,中華電,listed,21,24,1675,-3,0,0,27,0,0,TWSE
2026-08-24,2413,環科,listed,42,10,4188,32,0,0,0,0,5,TWSE
2026-08-24,2414,精技,listed,2,1,284,1,0,0,0,0,0,TWSE
