date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-10,2414,精技,listed,18,19,541,-1,0,1,3,-1,0,TWSE
2026-08-10,2415,錩新,listed,34,4,2475,30,0,0,0,0,0,TWSE
2026-08-10,2417,圓剛,listed,141,233,3127,-94,5,1,29,4,0,TWSE
2026-08-10,2419,仲琦,listed,28,19,5854,9,0,0,4,0,2,TWSE
2026-08-10,2420,新巨,listed,21,50,759,-29,0,4,4,-4,0,TWSE
2026-08-10,2421,建準,listed,303,209,4093,93,4,6,80,-2,7,TWSE
2026-08-10,2423,固緯,listed,25,10,632,15,0,0,6,0,0,TWSE
2026-08-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,2425,承啟,listed,1230,714,6751,516,32,31,130,1,10,TWSE
2026-08-10,2426,鼎元,listed,2488,1112,16250,1372,189,63,579,126,36,TWSE
2026-08-10,2427,三商電,listed,32,11,5357,19,0,0,4,-5,0,TWSE
2026-08-10,2428,興勤,listed,58,9,2107,48,0,1,16,-1,0,TWSE
2026-08-10,2429,銘旺科,listed,0,3,510,-3,0,0,0,0,0,TWSE
2026-08-10,2430,燦坤,listed,0,0,97,0,0,0,1,0,0,TWSE
2026-08-10,2431,聯昌,listed,0,0,1526,0,0,0,0,0,0,TWSE
2026-08-10,2432,倚天酷碁-創,listed,0,10,307,-10,0,0,0,0,0,TWSE
2026-08-10,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-10,2434,統懋,listed,35,1,358,34,3,0,31,3,0,TWSE
2026-08-10,2436,偉詮電,listed,431,637,6167,-207,1101,0,4135,1101,7,TWSE
2026-08-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,2439,美律,listed,50,131,3802,-82,2,0,15,2,0,TWSE
2026-08-10,2440,太空梭,listed,4,9,1626,-5,0,0,1,0,0,TWSE
2026-08-10,2441,超豐,listed,1534,1224,9143,300,3,3,70,-5,2,TWSE
2026-08-10,2442,新美齊,listed,16,64,4003,-48,0,0,1,0,0,TWSE
2026-08-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,2449,京元電子,listed,1216,1158,19731,43,37,396,257,-359,69,TWSE
2026-08-10,2450,神腦,listed,2,1,81,1,0,0,0,0,0,TWSE
2026-08-10,2451,創見,listed,527,316,6695,211,49,58,588,-9,7,TWSE
2026-08-10,2453,凌群,listed,21,6,2374,14,0,0,2,0,0,TWSE
2026-08-10,2454,聯發科,listed,369,338,10133,29,4,1,34,3,0,TWSE
2026-08-10,2455,全新,listed,1317,643,11471,672,37,23,374,13,741,TWSE
2026-08-10,2457,飛宏,listed,120,62,12085,58,4,3,80,1,0,TWSE
2026-08-10,2458,義隆,listed,74,211,3797,-140,2,30,23,-28,0,TWSE
2026-08-10,2459,敦吉,listed,23,0,110,23,0,0,0,0,0,TWSE
2026-08-10,2460,建通,listed,0,0,208,0,0,0,0,0,0,TWSE
2026-08-10,2461,光群雷,listed,64,41,8520,23,0,0,2,0,0,TWSE
2026-08-10,2462,良得電,listed,39,9,2343,30,0,0,0,0,0,TWSE
2026-08-10,2464,盟立,listed,2213,1110,20559,1100,96,33,999,49,42,TWSE
2026-08-10,2465,麗臺,listed,825,515,3801,310,32,4,97,28,1,TWSE
2026-08-10,2466,冠西電,listed,121,118,6078,3,40,4,224,36,0,TWSE
2026-08-10,2467,志聖,listed,149,93,1791,56,7,15,37,-9,1,TWSE
2026-08-10,2468,華經,listed,17,49,3257,-34,1,0,1,1,0,TWSE
2026-08-10,2471,資通,listed,0,4,1285,-4,0,0,2,0,0,TWSE
2026-08-10,2472,立隆電,listed,165,306,4525,-143,2,17,27,-15,6,TWSE
2026-08-10,2474,可成,listed,1478,608,9286,842,6,2,14,4,0,TWSE
2026-08-10,2476,鉅祥,listed,411,100,40985,310,0,0,0,0,0,TWSE
2026-08-10,2477,美隆電,listed,98,72,1215,21,0,0,1,0,0,TWSE
2026-08-10,2478,大毅,listed,211,368,7497,-157,11,7,48,4,0,TWSE
2026-08-10,2480,敦陽科,listed,2,3,388,-1,0,0,1,-1,0,TWSE
2026-08-10,2481,強茂,listed,1193,867,13067,323,25,20,563,5,23,TWSE
2026-08-10,2482,連宇,listed,74,8,1855,65,0,0,0,0,0,TWSE
2026-08-10,2483,百容,listed,44,113,1845,-69,1,1,12,0,2,TWSE
2026-08-10,2484,希華,listed,2613,1173,17454,1440,127,35,436,92,25,TWSE
2026-08-10,2485,兆赫,listed,754,542,11289,210,34,92,239,-59,14,TWSE
2026-08-10,2486,一詮,listed,1277,653,22599,623,28,47,588,-19,14,TWSE
2026-08-10,2488,漢平,listed,0,35,491,-35,0,0,0,0,0,TWSE
2026-08-10,2489,瑞軒,listed,1824,1395,28876,418,32,124,173,-92,38,TWSE
2026-08-10,2491,吉祥全,listed,18,21,1620,-3,16,0,20,16,0,TWSE
2026-08-10,2492,華新科,listed,2122,1186,12358,933,33,48,478,-29,90,TWSE
2026-08-10,2493,揚博,listed,736,430,10174,304,1,7,37,-6,0,TWSE
2026-08-10,2495,普安,listed,114,206,7874,-95,4,1,23,3,1,TWSE
2026-08-10,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-10,2497,怡利電,listed,30,12,1796,18,5,0,8,5,0,TWSE
2026-08-10,2498,宏達電,listed,143,325,28304,-187,21,45,442,-24,2,TWSE
2026-08-10,2501,國建,listed,49,63,4633,-14,0,0,0,0,0,TWSE
2026-08-10,2504,國產,listed,16,63,4728,-47,0,0,2,0,0,TWSE
2026-08-10,2505,國揚,listed,3,3,3261,-1,0,0,3,0,0,TWSE
2026-08-10,2506,太設,listed,0,1,1850,-1,0,0,0,0,0,TWSE
2026-08-10,2509,全坤建,listed,18,4,568,14,0,0,1,0,3,TWSE
2026-08-10,2511,太子,listed,1,9,2514,-8,0,0,1,0,0,TWSE
2026-08-10,2514,龍邦,listed,2,26,18132,-24,0,0,1,0,0,TWSE
2026-08-10,2515,中工,listed,226,160,29620,54,0,0,40,0,0,TWSE
2026-08-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,2520,冠德,listed,50,334,2061,-284,7,0,7,7,16,TWSE
2026-08-10,2524,京城,listed,14,2,3206,12,0,0,0,0,0,TWSE
2026-08-10,2527,宏璟,listed,98,173,5385,-75,0,0,7,0,0,TWSE
2026-08-10,2528,皇普,listed,33,21,6311,12,0,0,10,0,0,TWSE
2026-08-10,2530,華建,listed,28,5,6817,21,0,0,4,0,0,TWSE
2026-08-10,2534,宏盛,listed,7,1,11931,6,0,0,0,0,0,TWSE
2026-08-10,2535,達欣工,listed,1,7,276,-6,0,0,5,0,0,TWSE
2026-08-10,2536,宏普,listed,635,64,5393,571,0,0,0,0,0,TWSE
2026-08-10,2537,聯上發,listed,19,5,3612,14,0,0,3,0,0,TWSE
2026-08-10,2538,基泰,listed,16,0,2424,16,0,0,0,0,0,TWSE
2026-08-10,2539,櫻花建,listed,72,45,2291,25,0,2,0,-2,0,TWSE
2026-08-10,2540,愛山林,listed,154,76,2983,76,7,0,7,7,6,TWSE
2026-08-10,2542,興富發,listed,44,89,4682,-46,0,0,212,0,0,TWSE
2026-08-10,2543,皇昌,listed,112,43,9395,69,0,0,16,0,0,TWSE
2026-08-10,2545,皇翔,listed,34,13,2814,21,10,9,10,1,0,TWSE
2026-08-10,2546,根基,listed,9,13,103,-4,0,0,0,0,0,TWSE
2026-08-10,2547,日勝生,listed,486,52,10831,434,0,0,8,0,0,TWSE
2026-08-10,2548,華固,listed,40,9,2191,30,0,0,4,0,0,TWSE
2026-08-10,2597,潤弘,listed,5,5,168,0,0,0,0,0,0,TWSE
2026-08-10,2601,益航,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-08-10,2603,長榮,listed,263,411,15028,-149,15,9,236,6,0,TWSE
2026-08-10,2605,新興,listed,1357,779,13346,578,9,0,30,9,3,TWSE
2026-08-10,2606,裕民,listed,300,51,2790,249,43,5,56,38,0,TWSE
2026-08-10,2607,榮運,listed,1,24,800,-23,0,0,1,0,1,TWSE
2026-08-10,2608,嘉里大榮,listed,9,0,1127,9,0,0,1,0,0,TWSE
2026-08-10,2609,陽明,listed,957,1347,32115,-391,10,1,308,9,2,TWSE
2026-08-10,2610,華航,listed,6172,4435,47602,1269,36,299,244,-263,16,TWSE
2026-08-10,2611,志信,listed,11,13,2119,-2,6,0,7,6,0,TWSE
2026-08-10,2612,中航,listed,29,13,1570,16,0,0,3,0,0,TWSE
2026-08-10,2613,中櫃,listed,0,6,2107,-6,0,12,0,-12,0,TWSE
2026-08-10,2614,東森,listed,20,3,5383,17,0,0,0,0,0,TWSE
2026-08-10,2615,萬海,listed,762,1077,14886,-322,74,1,150,73,23,TWSE
2026-08-10,2616,山隆,listed,0,2,428,-2,0,0,0,0,0,TWSE
2026-08-10,2617,台航,listed,41,61,2131,-20,0,0,0,0,0,TWSE
2026-08-10,2618,長榮航,listed,2224,7534,34916,-5436,275,110,806,165,2,TWSE
2026-08-10,2630,亞航,listed,61,53,5232,8,0,1,38,-1,0,TWSE
2026-08-10,2633,台灣高鐵,listed,2,9,1653,-57,0,0,30,0,0,TWSE
2026-08-10,2634,漢翔,listed,950,562,23404,386,4,65,251,-61,0,TWSE
2026-08-10,2636,台驊控股,listed,6,5,614,1,0,1,0,-1,0,TWSE
2026-08-10,2637,慧洋-KY,listed,85,96,2455,-21,27,6,53,21,0,TWSE
2026-08-10,2642,宅配通,listed,0,0,602,0,0,0,0,0,0,TWSE
2026-08-10,2645,長榮航太,listed,128,91,2978,35,0,0,6,-1,1,TWSE
2026-08-10,2646,星宇航空,listed,120,133,3811,-15,64,1,88,63,0,TWSE
2026-08-10,2701,萬企,listed,0,0,382,0,0,0,0,0,0,TWSE
2026-08-10,2702,華園,listed,1,1,429,0,0,0,0,0,0,TWSE
2026-08-10,2704,國賓,listed,7,2,115,5,0,0,0,0,0,TWSE
2026-08-10,2705,六福,listed,1,1,547,0,0,0,0,0,0,TWSE
2026-08-10,2706,第一店,listed,0,2,654,-2,0,0,0,0,0,TWSE
2026-08-10,2707,晶華,listed,2,5,172,-3,0,0,0,0,0,TWSE
2026-08-10,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-10,2722,夏都,listed,5,0,412,5,0,0,0,0,0,TWSE
2026-08-10,2723,美食-KY,listed,9,0,1659,9,0,0,0,0,0,TWSE
2026-08-10,2727,王品,listed,51,26,333,25,0,0,3,0,0,TWSE
2026-08-10,2731,雄獅,listed,4,7,884,-3,0,0,6,0,0,TWSE
2026-08-10,2739,寒舍,listed,2,3,899,-1,0,0,0,0,0,TWSE
2026-08-10,2748,雲品,listed,0,1,503,-2,0,0,0,0,0,TWSE
2026-08-10,2753,八方雲集,listed,0,4,517,-4,0,0,2,0,0,TWSE
2026-08-10,2762,世界健身-KY,listed,0,3,209,-3,0,0,0,0,0,TWSE
2026-08-10,2801,彰銀,listed,88,81,8559,6,0,1,37,-1,0,TWSE
2026-08-10,2812,台中銀,listed,92,7,2796,65,0,0,20,0,0,TWSE
2026-08-10,2816,旺旺保,listed,2,8,585,-6,0,0,0,0,0,TWSE
2026-08-10,2820,華票,listed,0,10,494,-10,0,0,1,0,0,TWSE
2026-08-10,2832,台產,listed,0,0,552,0,0,0,0,0,0,TWSE
2026-08-10,2834,臺企銀,listed,749,57,27300,691,0,20,21,-20,0,TWSE
2026-08-10,2836,高雄銀,listed,13,108,6671,-95,0,0,1,0,0,TWSE
2026-08-10,2838,聯邦銀,listed,31,3,872,28,2,0,3,2,0,TWSE
2026-08-10,2845,遠東銀,listed,41,402,4001,-361,0,0,25,0,0,TWSE
2026-08-10,2849,安泰銀,listed,0,10,252,-10,0,0,0,0,0,TWSE
2026-08-10,2850,新產,listed,2,1,312,0,0,0,0,0,0,TWSE
2026-08-10,2851,中再保,listed,16,135,913,-119,0,0,0,0,0,TWSE
2026-08-10,2852,第一保,listed,0,0,1530,0,0,0,0,0,0,TWSE
2026-08-10,2855,統一證,listed,155,718,5298,-563,0,5,131,-5,0,TWSE
2026-08-10,2867,三商壽,listed,101,146,1830,-45,0,4,9,-4,0,TWSE
2026-08-10,2880,華南金,listed,189,117,881,72,0,0,0,0,0,TWSE
2026-08-10,2881,富邦金,listed,30,478,6827,-450,12,12,204,0,22,TWSE
2026-08-10,2882,國泰金,listed,148,235,4251,-87,23,9,258,14,0,TWSE
2026-08-10,2883,凱基金,listed,102,312,11231,-210,8,18,104,-10,2,TWSE
2026-08-10,2884,玉山金,listed,148,85,4853,63,21,6,271,14,0,TWSE
2026-08-10,2885,元大金,listed,85,199,2087,-115,0,4,0,-4,1,TWSE
2026-08-10,2886,兆豐金,listed,73,95,1224,-32,0,0,0,-3,0,TWSE
2026-08-10,2887,台新新光金,listed,351,454,40115,-118,69,13,230,56,6,TWSE
2026-08-10,2889,國票金,listed,1,13,2801,-12,0,0,3,0,0,TWSE
2026-08-10,2890,永豐金,listed,88,122,3071,-34,12,11,57,1,2,TWSE
2026-08-10,2891,中信金,listed,69,264,3488,-210,0,5,39,-5,1,TWSE
2026-08-10,2892,第一金,listed,517,152,1999,365,0,0,0,0,0,TWSE
2026-08-10,2897,王道銀行,listed,12,10,1702,2,0,2,4,-2,0,TWSE
2026-08-10,2901,欣欣,listed,0,0,472,0,0,0,0,0,0,TWSE
2026-08-10,2903,遠百,listed,4,0,1537,4,0,0,0,0,0,TWSE
2026-08-10,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-10,2905,三商,listed,80,17,7635,63,0,0,3,0,0,TWSE
2026-08-10,2906,高林,listed,3,9,606,-6,0,0,0,0,0,TWSE
2026-08-10,2908,特力,listed,10,55,14062,-45,0,0,0,0,0,TWSE
2026-08-10,2910,統領,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-08-10,2911,麗嬰房,listed,5,11,206,-6,0,0,0,0,0,TWSE
2026-08-10,2912,統一超,listed,57,14,663,43,0,0,0,0,0,TWSE
2026-08-10,2913,農林,listed,157,6,7074,141,0,4,2,-4,0,TWSE
2026-08-10,2915,潤泰全,listed,137,139,8605,-18,1,0,8,1,10,TWSE
2026-08-10,2929,淘帝-KY,listed,12,1,2109,11,0,0,0,0,0,TWSE
2026-08-10,2939,永邑-KY,listed,0,3,244,-3,0,0,0,0,0,TWSE
2026-08-10,3002,歐格,listed,7,0,1858,7,1,0,16,1,0,TWSE
2026-08-10,3003,健和興,listed,306,1011,2482,-707,5,0,15,5,0,TWSE
2026-08-10,3004,豐達科,listed,18,38,1854,-20,0,0,7,0,0,TWSE
2026-08-10,3005,神基,listed,152,128,8675,24,3,0,48,3,0,TWSE
2026-08-10,3006,晶豪科,listed,2384,1513,17221,849,220,83,882,136,42,TWSE
2026-08-10,3008,大立光,listed,148,95,2349,53,0,0,0,0,0,TWSE
2026-08-10,3010,華立,listed,13,58,1245,-45,0,0,8,0,0,TWSE
2026-08-10,3011,今皓,listed,47,13,3282,34,0,0,41,0,0,TWSE
2026-08-10,3013,晟銘電,listed,29,147,8534,-118,6,2,52,4,0,TWSE
2026-08-10,3014,聯陽,listed,170,129,2729,31,2,1,24,1,2,TWSE
2026-08-10,3015,全漢,listed,111,132,2502,-21,0,6,0,-6,0,TWSE
2026-08-10,3016,嘉晶,listed,807,481,7708,326,40,12,231,27,11,TWSE
2026-08-10,3017,奇鋐,listed,292,237,4183,50,5,11,68,-6,2,TWSE
2026-08-10,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3019,亞光,listed,72,138,10769,-74,7,27,35,-20,0,TWSE
2026-08-10,3021,鴻名,listed,14,4,599,10,0,0,0,0,0,TWSE
2026-08-10,3022,威強電,listed,902,610,6864,292,15,4,26,11,9,TWSE
2026-08-10,3023,信邦,listed,41,18,1109,23,1,0,1,1,9,TWSE
2026-08-10,3024,憶聲,listed,96,39,9758,57,1,0,7,1,0,TWSE
2026-08-10,3025,星通,listed,1,13,1627,-13,0,12,0,-12,0,TWSE
2026-08-10,3026,禾伸堂,listed,207,126,7326,78,11,0,219,11,0,TWSE
2026-08-10,3027,盛達,listed,10,23,4596,-13,0,0,0,0,0,TWSE
2026-08-10,3028,增你強,listed,144,173,3079,-29,4,9,42,-5,1,TWSE
2026-08-10,3029,零壹,listed,125,55,3226,68,0,0,17,0,0,TWSE
2026-08-10,3030,德律,listed,73,145,10312,-74,1,0,7,1,0,TWSE
2026-08-10,3031,佰鴻,listed,22,80,5270,-58,0,1,4,-1,0,TWSE
2026-08-10,3032,偉訓,listed,78,26,8249,52,0,0,11,0,0,TWSE
2026-08-10,3033,威健,listed,260,489,8873,-239,424,2,813,422,0,TWSE
2026-08-10,3034,聯詠,listed,282,85,2665,197,2,1,54,1,1,TWSE
2026-08-10,3035,智原,listed,235,281,10115,-47,16,45,352,-29,3,TWSE
2026-08-10,3036,文曄,listed,949,2890,13126,-1941,66,353,406,-465,11,TWSE
2026-08-10,3037,欣興,listed,792,1062,39054,-274,149,18,682,130,441,TWSE
2026-08-10,3038,全台,listed,23,12,1477,11,0,0,0,0,0,TWSE
2026-08-10,3040,遠見,listed,1,0,10092,1,0,0,1,0,0,TWSE
2026-08-10,3041,揚智,listed,107,73,3457,31,11,1,50,10,0,TWSE
2026-08-10,3042,晶技,listed,1201,679,19372,521,32,50,217,-18,15,TWSE
2026-08-10,3043,科風,listed,8,2,855,6,0,0,0,0,0,TWSE
2026-08-10,3044,健鼎,listed,324,78,6588,244,0,0,4,0,1,TWSE
2026-08-10,3045,台灣大,listed,305,1,1553,304,0,70,0,-70,0,TWSE
2026-08-10,3046,建碁,listed,53,79,1051,-26,0,1,9,-1,0,TWSE
2026-08-10,3047,訊舟,listed,28,18,6527,0,0,0,4,0,0,TWSE
2026-08-10,3048,益登,listed,236,389,6096,-153,17,37,113,-20,0,TWSE
2026-08-10,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3050,鈺德,listed,17,1,3222,16,0,0,0,0,0,TWSE
2026-08-10,3051,力特,listed,39,81,4041,-43,0,0,0,0,1,TWSE
2026-08-10,3052,夆典,listed,9,2,1685,2,0,0,0,0,0,TWSE
2026-08-10,3054,立萬利,listed,43,3,965,40,0,0,0,0,0,TWSE
2026-08-10,3055,蔚華科,listed,272,57,5643,215,14,44,98,-30,0,TWSE
2026-08-10,3056,富華新,listed,103,45,3573,58,0,0,0,0,0,TWSE
2026-08-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3059,華晶科,listed,164,123,11251,41,0,1,17,-1,1,TWSE
2026-08-10,3060,銘異,listed,176,178,8605,-2,0,0,12,0,1,TWSE
2026-08-10,3062,建漢,listed,50,107,9632,-89,9,1,59,8,0,TWSE
2026-08-10,3090,日電貿,listed,1005,937,6204,67,6,13,47,-7,12,TWSE
2026-08-10,3092,鴻碩,listed,0,72,3554,-72,0,0,0,0,0,TWSE
2026-08-10,3094,聯傑,listed,72,188,2720,-116,25,30,119,-5,1,TWSE
2026-08-10,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-10,3135,凌航,listed,251,300,2925,-50,0,310,220,-358,0,TWSE
2026-08-10,3138,耀登,listed,17,29,1996,-12,0,2,3,-2,1,TWSE
2026-08-10,3149,正達,listed,1754,992,22046,761,1013,21,12789,992,1,TWSE
2026-08-10,3150,鈺寶-創,listed,3,6,229,-3,0,0,0,0,0,TWSE
2026-08-10,3164,景岳,listed,0,0,304,0,0,0,0,0,0,TWSE
2026-08-10,3167,大量,listed,1229,94,6688,1135,198,14,213,184,9,TWSE
2026-08-10,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-10,3189,景碩,listed,142,640,22867,-510,4,152,377,-148,146,TWSE
2026-08-10,3209,全科,listed,265,68,5853,195,6,0,11,6,1,TWSE
2026-08-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3231,緯創,listed,3418,3108,41315,295,212,398,1067,-186,94,TWSE
2026-08-10,3257,虹冠電,listed,7,20,2453,-13,7,0,49,7,0,TWSE
2026-08-10,3266,昇陽,listed,0,2,353,-2,0,0,0,0,0,TWSE
2026-08-10,3296,勝德,listed,3,2,1813,1,0,0,2,0,0,TWSE
2026-08-10,3305,昇貿,listed,580,322,7055,258,11,4,38,7,2,TWSE
2026-08-10,3308,聯德,listed,0,2,706,-2,0,0,0,0,0,TWSE
2026-08-10,3311,閎暉,listed,8,30,2871,-22,0,0,6,0,0,TWSE
2026-08-10,3312,弘憶股,listed,182,203,4859,-24,0,0,48,0,2,TWSE
2026-08-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3338,泰碩,listed,69,22,3465,47,1,1,11,0,0,TWSE
2026-08-10,3346,麗清,listed,45,88,2927,-46,0,0,8,0,0,TWSE
2026-08-10,3356,奇偶,listed,43,32,1800,11,0,1,7,-1,0,TWSE
2026-08-10,3376,新日興,listed,253,140,11329,101,5,5,11,0,7,TWSE
2026-08-10,3380,明泰,listed,41,121,5112,-80,0,0,11,0,2,TWSE
2026-08-10,3406,玉晶光,listed,249,374,2682,-126,4,1,67,3,1,TWSE
2026-08-10,3413,京鼎,listed,93,143,3748,-51,1,2,5,-1,0,TWSE
2026-08-10,3416,融程電,listed,99,46,908,53,0,1,41,-1,0,TWSE
2026-08-10,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-08-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3437,榮創,listed,16,60,2642,-44,3,0,31,3,0,TWSE
2026-08-10,3443,創意,listed,240,118,4478,115,7,6,57,1,2,TWSE
2026-08-10,3447,展達,listed,49,17,1913,31,8,0,32,8,0,TWSE
2026-08-10,3450,聯鈞,listed,1729,1577,15850,150,409,23,800,386,20,TWSE
2026-08-10,3481,群創,listed,34313,20877,345361,13127,2147,592,6536,1555,150,TWSE
2026-08-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3501,維熹,listed,0,0,1162,0,0,0,0,0,0,TWSE
2026-08-10,3504,揚明光,listed,66,50,2977,16,21,52,251,-31,0,TWSE
2026-08-10,3515,華擎,listed,15,47,1637,-33,1,0,4,1,0,TWSE
2026-08-10,3518,柏騰,listed,226,129,4082,97,10,1,64,9,2,TWSE
2026-08-10,3528,安馳,listed,39,32,2357,7,0,0,11,0,0,TWSE
2026-08-10,3530,晶相光,listed,30,7,1299,23,0,0,0,0,0,TWSE
2026-08-10,3532,台勝科,listed,985,1034,7569,-57,69,53,195,0,8,TWSE
2026-08-10,3533,嘉澤,listed,37,59,760,-22,0,0,1,0,2,TWSE
2026-08-10,3535,晶彩科,listed,52,103,3951,-52,8,3,57,5,2,TWSE
2026-08-10,3543,州巧,listed,197,188,5247,9,10,28,160,-18,5,TWSE
2026-08-10,3545,敦泰,listed,121,11,4425,107,0,0,18,0,0,TWSE
2026-08-10,3550,聯穎,listed,466,227,14113,239,21,8,35,13,1,TWSE
2026-08-10,3557,嘉威,listed,1,0,378,1,0,0,0,0,0,TWSE
2026-08-10,3563,牧德,listed,38,53,5591,-15,1,1,5,0,0,TWSE
2026-08-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3583,辛耘,listed,40,26,1919,11,11,0,22,11,0,TWSE
2026-08-10,3588,通嘉,listed,70,117,1664,-51,2,0,2,2,0,TWSE
2026-08-10,3591,艾笛森,listed,33,62,27465,-29,10,0,33,10,0,TWSE
2026-08-10,3592,瑞鼎,listed,30,8,950,22,17,0,17,17,0,TWSE
2026-08-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3596,智易,listed,148,13,1420,135,0,1,26,-1,0,TWSE
2026-08-10,3605,宏致,listed,2831,1221,14813,1586,0,0,0,0,0,TWSE
2026-08-10,3607,谷崧,listed,0,2,1857,-2,0,0,3,0,0,TWSE
2026-08-10,3617,碩天,listed,77,33,1984,32,14,0,29,14,0,TWSE
2026-08-10,3622,洋華,listed,27,0,1770,25,0,0,2,0,0,TWSE
2026-08-10,3645,達邁,listed,202,152,5164,42,37,0,77,37,0,TWSE
2026-08-10,3652,精聯,listed,104,69,703,35,3,0,4,3,0,TWSE
2026-08-10,3653,健策,listed,468,137,2680,330,0,14,41,-14,61,TWSE
2026-08-10,3661,世芯-KY,listed,538,179,6387,351,1,0,48,0,7,TWSE
2026-08-10,3665,貿聯-KY,listed,248,62,2298,180,4,13,22,-9,3,TWSE
2026-08-10,3669,圓展,listed,26,20,819,6,0,0,5,0,0,TWSE
2026-08-10,3673,TPK-KY,listed,374,621,14029,-247,12,16,92,-4,3,TWSE
2026-08-10,3679,新至陞,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,3694,海華,listed,199,51,6930,139,0,0,35,0,1,TWSE
2026-08-10,3701,大眾控,listed,159,131,6068,28,5,5,72,0,0,TWSE
2026-08-10,3702,大聯大,listed,737,589,6598,148,8,1,209,7,2,TWSE
2026-08-10,3703,欣陸,listed,53,0,1513,53,2,1,2,1,0,TWSE
2026-08-10,3704,合勤控,listed,2810,1180,7952,1630,72,1,142,71,3,TWSE
2026-08-10,3705,永信,listed,0,0,370,0,0,0,0,0,0,TWSE
2026-08-10,3706,神達,listed,473,551,29450,-106,7,8,174,-1,8,TWSE
2026-08-10,3708,上緯投控,listed,26,55,2937,-30,162,0,271,161,3,TWSE
2026-08-10,3711,日月光投控,listed,2953,1639,14042,1261,54,38,196,16,40,TWSE
2026-08-10,3712,永崴投控,listed,7,9,2452,-2,0,0,17,0,0,TWSE
2026-08-10,3714,富采,listed,1053,924,23950,123,106,155,245,-49,23,TWSE
2026-08-10,3715,定穎投控,listed,481,733,19325,-252,60,245,573,-185,0,TWSE
2026-08-10,3716,中化控股,listed,35,53,672,-18,0,0,0,0,0,TWSE
2026-08-10,3717,聯嘉投控,listed,772,239,13645,532,403,14,649,389,0,TWSE
2026-08-10,4104,佳醫,listed,22,0,119,22,0,0,0,0,0,TWSE
2026-08-10,4106,雃博,listed,0,2,641,-2,0,0,0,0,0,TWSE
2026-08-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,4119,旭富,listed,48,16,643,32,12,0,39,12,2,TWSE
2026-08-10,4133,亞諾法,listed,0,2,1287,-2,0,0,0,0,0,TWSE
2026-08-10,4137,麗豐-KY,listed,2,0,1077,2,0,0,0,0,0,TWSE
2026-08-10,4142,國光生,listed,16,34,6443,-25,0,3,15,-3,2,TWSE
2026-08-10,4148,全宇生技-KY,listed,0,0,388,0,0,0,0,0,0,TWSE
2026-08-10,4155,訊映,listed,3,6,926,-3,0,0,0,0,0,TWSE
2026-08-10,4164,承業醫,listed,17,138,5925,-293,0,26,2,-26,0,TWSE
2026-08-10,4190,佐登-KY,listed,0,0,283,0,0,0,0,0,0,TWSE
2026-08-10,4306,炎洲,listed,66,65,4784,1,0,0,1,0,0,TWSE
2026-08-10,4414,如興,listed,1,4,707,-3,0,0,0,0,0,TWSE
2026-08-10,4426,利勤,listed,25,2,1031,23,0,0,0,0,0,TWSE
2026-08-10,4438,廣越,listed,0,0,763,0,0,0,0,0,0,TWSE
2026-08-10,4439,冠星-KY,listed,5,0,228,5,2,0,22,2,0,TWSE
2026-08-10,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-08-10,4441,振大環球,listed,8,30,211,-22,0,0,0,0,0,TWSE
