date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-13,1459,聯發,listed,30,14,290,16,0,0,0,0,0,TWSE
2026-08-13,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,1463,強盛新,listed,3,0,541,3,0,0,0,0,0,TWSE
2026-08-13,1464,得力,listed,5,0,1986,5,0,0,0,0,0,TWSE
2026-08-13,1465,偉全,listed,135,197,3117,-62,0,0,0,0,0,TWSE
2026-08-13,1466,聚隆,listed,62,11,3290,51,1,3,11,-2,0,TWSE
2026-08-13,1467,南緯,listed,23,25,7038,-2,0,0,14,0,1,TWSE
2026-08-13,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,1470,大統新創,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-08-13,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,1472,三洋實業,listed,0,0,3882,0,0,0,3,0,0,TWSE
2026-08-13,1473,台南,listed,5,5,762,0,0,0,2,0,0,TWSE
2026-08-13,1474,弘裕,listed,0,0,3331,-3,0,0,0,0,0,TWSE
2026-08-13,1475,業旺,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-08-13,1476,儒鴻,listed,35,21,1182,14,0,0,15,0,0,TWSE
2026-08-13,1477,聚陽,listed,34,38,1244,-4,0,0,0,0,0,TWSE
2026-08-13,1503,士電,listed,172,85,2939,87,1,0,26,1,2,TWSE
2026-08-13,1504,東元,listed,1527,1122,28106,384,18,3,77,15,17,TWSE
2026-08-13,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,1513,中興電,listed,244,506,6865,-262,19,0,48,19,7,TWSE
2026-08-13,1514,亞力,listed,131,125,6160,6,34,1,67,33,7,TWSE
2026-08-13,1515,力山,listed,55,94,2329,-39,1,2,5,-1,0,TWSE
2026-08-13,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-13,1517,利奇,listed,73,66,2025,7,0,0,3,0,128,TWSE
2026-08-13,1519,華城,listed,59,77,2843,-26,0,2,10,-2,1,TWSE
2026-08-13,1521,大億,listed,1,0,448,1,0,0,0,0,0,TWSE
2026-08-13,1522,堤維西,listed,15,18,3622,-4,1,20,5,-19,0,TWSE
2026-08-13,1524,耿鼎,listed,16,1,3806,15,0,0,18,0,0,TWSE
2026-08-13,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-08-13,1526,日馳,listed,53,140,796,-87,1,1,28,0,0,TWSE
2026-08-13,1527,鑽全,listed,1,1,517,0,0,0,0,0,0,TWSE
2026-08-13,1528,恩德,listed,27,20,5671,6,0,0,30,0,0,TWSE
2026-08-13,1529,樂事綠能,listed,15,7,2760,8,1,0,650,1,0,TWSE
2026-08-13,1530,亞崴,listed,3,1,265,2,0,0,0,0,0,TWSE
2026-08-13,1531,高林股,listed,23,2,1734,19,0,0,4,0,0,TWSE
2026-08-13,1532,勤美,listed,6,30,2888,-25,0,0,0,0,0,TWSE
2026-08-13,1533,車王電,listed,2,2,554,0,0,0,2,0,0,TWSE
2026-08-13,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-08-13,1536,和大,listed,118,79,7622,37,1,3,153,-2,0,TWSE
2026-08-13,1537,廣隆,listed,0,0,62,-1,0,0,0,0,0,TWSE
2026-08-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,1539,巨庭,listed,10,35,1214,-25,0,0,0,0,0,TWSE
2026-08-13,1540,喬福,listed,18,0,1501,12,0,0,2,0,0,TWSE
2026-08-13,1541,錩泰,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-08-13,1558,伸興,listed,1,26,216,-25,0,0,0,0,0,TWSE
2026-08-13,1560,中砂,listed,124,61,1685,63,9,7,134,2,1,TWSE
2026-08-13,1563,巧新,listed,84,314,5215,-965,0,20,2,-20,0,TWSE
2026-08-13,1568,倉佑,listed,55,43,2146,12,1,0,2,1,0,TWSE
2026-08-13,1582,信錦,listed,71,42,3622,29,0,3,4,-3,0,TWSE
2026-08-13,1583,程泰,listed,2,0,68,2,0,0,0,0,0,TWSE
2026-08-13,1587,吉茂,listed,4,13,1645,-9,0,0,26,0,0,TWSE
2026-08-13,1589,永冠-KY,listed,0,0,647,-8,0,0,0,0,0,TWSE
2026-08-13,1590,亞德客-KY,listed,35,77,190,-42,0,1,8,-1,0,TWSE
2026-08-13,1597,直得,listed,178,305,2845,-128,2,13,39,-11,4,TWSE
2026-08-13,1598,岱宇,listed,20,1,2146,19,0,0,0,0,0,TWSE
2026-08-13,1603,華電,listed,18,1,1997,17,0,0,1,0,0,TWSE
2026-08-13,1604,聲寶,listed,1,0,201,1,0,0,0,0,0,TWSE
2026-08-13,1605,華新,listed,2619,2995,40548,-383,190,127,1372,63,61,TWSE
2026-08-13,1608,華榮,listed,707,586,7379,121,3,54,146,-51,7,TWSE
2026-08-13,1609,大亞,listed,83,215,12023,-142,3,0,19,3,1,TWSE
2026-08-13,1611,中電,listed,6,0,3215,-2,0,0,1,0,0,TWSE
2026-08-13,1612,宏泰,listed,35,6,1955,23,0,0,1,0,0,TWSE
2026-08-13,1614,三洋電,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-08-13,1615,大山,listed,9,6,165,3,0,0,0,0,0,TWSE
2026-08-13,1616,億泰,listed,1,62,2662,-61,0,1,5,-1,0,TWSE
2026-08-13,1617,榮星,listed,17,100,1596,-83,0,0,7,0,2,TWSE
2026-08-13,1618,合機,listed,55,78,3306,-25,0,0,0,0,0,TWSE
2026-08-13,1623,大東電,listed,27,1,54,26,0,0,0,0,0,TWSE
2026-08-13,1626,艾美特-KY,listed,10,5,1620,5,0,0,0,0,0,TWSE
2026-08-13,1702,南僑,listed,1,1,293,0,0,0,0,0,0,TWSE
2026-08-13,1707,葡萄王,listed,2,2,344,0,0,0,20,0,0,TWSE
2026-08-13,1708,東鹼,listed,136,106,5938,23,1,6,60,-5,0,TWSE
2026-08-13,1709,和益,listed,7392,2257,25257,5135,15,1,34,14,39,TWSE
2026-08-13,1710,東聯,listed,235,346,11839,-113,11,11,59,-2,0,TWSE
2026-08-13,1711,永光,listed,422,276,14628,140,27,2,179,25,2,TWSE
2026-08-13,1712,興農,listed,3,10,454,-7,0,0,0,0,0,TWSE
2026-08-13,1713,國化,listed,0,33,2906,-38,0,0,0,0,0,TWSE
2026-08-13,1714,和桐,listed,2298,4007,15799,-1709,104,35,370,69,23,TWSE
2026-08-13,1717,長興,listed,1024,1072,16596,-49,56,80,739,-25,23,TWSE
2026-08-13,1718,中纖,listed,2167,5072,19816,-2905,135,8,303,127,100,TWSE
2026-08-13,1720,生達,listed,7,0,302,7,0,0,0,0,0,TWSE
2026-08-13,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-08-13,1722,台肥,listed,68,130,2760,-63,0,0,1,0,0,TWSE
2026-08-13,1723,中碳,listed,26,27,586,-1,0,0,0,0,0,TWSE
2026-08-13,1725,元禎,listed,0,0,263,0,0,0,0,0,0,TWSE
2026-08-13,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-13,1727,中華化,listed,179,66,6209,113,2,18,53,-16,0,TWSE
2026-08-13,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-13,1731,美吾華,listed,0,3,300,-3,0,0,0,0,0,TWSE
2026-08-13,1732,毛寶,listed,25,42,765,-17,0,0,29,0,0,TWSE
2026-08-13,1733,五鼎,listed,0,3,2465,-3,0,0,6,0,0,TWSE
2026-08-13,1734,杏輝,listed,3,0,296,3,0,0,0,0,0,TWSE
2026-08-13,1735,日勝化,listed,0,0,696,0,0,0,0,0,0,TWSE
2026-08-13,1736,喬山,listed,57,198,1851,-141,3,8,29,-5,0,TWSE
2026-08-13,1737,臺鹽,listed,1,0,22,1,0,0,0,0,0,TWSE
2026-08-13,1752,南光,listed,0,0,329,0,0,0,0,0,0,TWSE
2026-08-13,1760,寶齡富錦,listed,2,4,1015,-2,0,0,0,0,0,TWSE
2026-08-13,1762,中化生,listed,20,0,806,20,0,0,3,0,0,TWSE
2026-08-13,1773,勝一,listed,9,18,1099,-9,0,0,1,0,0,TWSE
2026-08-13,1776,展宇,listed,19,27,750,-8,0,0,1,0,6,TWSE
2026-08-13,1783,和康生,listed,1,0,547,1,0,0,0,0,0,TWSE
2026-08-13,1786,科妍,listed,6,3,4965,3,0,0,0,0,0,TWSE
2026-08-13,1789,神隆,listed,0,10,3287,-10,0,0,7,0,0,TWSE
2026-08-13,1795,美時,listed,49,36,8470,11,0,3,8,-3,0,TWSE
2026-08-13,1802,台玻,listed,865,1297,34588,-440,43,64,1059,-21,5,TWSE
2026-08-13,1805,寶徠,listed,0,0,1486,0,0,0,0,0,0,TWSE
2026-08-13,1806,冠軍,listed,0,3,2826,-3,0,0,0,0,0,TWSE
2026-08-13,1808,潤隆,listed,17,55,5891,-38,0,0,1,0,0,TWSE
2026-08-13,1809,中釉,listed,128,179,5453,-51,5,18,68,-13,16,TWSE
2026-08-13,1810,和成,listed,875,975,21084,-105,12,10,91,2,19,TWSE
2026-08-13,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-13,1903,士紙,listed,0,32,2417,-32,0,0,0,0,0,TWSE
2026-08-13,1904,正隆,listed,476,231,4547,244,4,3,24,1,0,TWSE
2026-08-13,1905,華紙,listed,289,95,12868,194,0,4,33,-4,0,TWSE
2026-08-13,1906,寶隆,listed,5,44,7296,-39,6,0,7,6,0,TWSE
2026-08-13,1907,永豐餘,listed,110,113,24077,-3,1,0,15,1,0,TWSE
2026-08-13,1909,榮成,listed,489,531,9718,-50,0,0,6,0,11,TWSE
2026-08-13,2002,中鋼,listed,3381,1138,42788,2229,6,472,121,-469,3,TWSE
2026-08-13,2006,東和鋼鐵,listed,79,70,1181,9,5,2,35,3,3,TWSE
2026-08-13,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-13,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-13,2009,第一銅,listed,240,237,6793,0,1,28,41,-27,0,TWSE
2026-08-13,2010,春源,listed,26,26,2159,0,0,0,0,0,0,TWSE
2026-08-13,2012,春雨,listed,7,0,196,7,0,0,0,0,0,TWSE
2026-08-13,2013,中鋼構,listed,4,1,1412,3,0,0,0,0,0,TWSE
2026-08-13,2014,中鴻,listed,0,2,1081,-3,0,0,0,0,0,TWSE
2026-08-13,2015,豐興,listed,1,0,40,1,0,0,0,0,0,TWSE
2026-08-13,2017,官田鋼,listed,11,29,8095,-19,0,0,1,0,0,TWSE
2026-08-13,2020,美亞,listed,2,0,714,2,0,0,0,0,0,TWSE
2026-08-13,2022,聚亨,listed,53,5,2145,48,0,0,0,0,0,TWSE
2026-08-13,2023,燁輝,listed,53,4,2792,49,0,1,54,-1,0,TWSE
2026-08-13,2024,志聯,listed,1,1,67,0,0,0,0,0,0,TWSE
2026-08-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2027,大成鋼,listed,1354,3139,24618,-1786,184,43,565,141,18,TWSE
2026-08-13,2028,威致,listed,11,22,1173,-11,0,0,0,0,0,TWSE
2026-08-13,2029,盛餘,listed,0,0,448,0,0,0,0,0,0,TWSE
2026-08-13,2030,彰源,listed,395,334,4862,61,3,21,87,-18,0,TWSE
2026-08-13,2031,新光鋼,listed,393,160,1739,233,5,4,26,1,0,TWSE
2026-08-13,2032,新鋼,listed,47,24,2659,23,0,5,5,-5,0,TWSE
2026-08-13,2033,佳大,listed,50,107,2788,-57,9,90,47,-81,4,TWSE
2026-08-13,2034,允強,listed,5,86,3487,-81,0,1,48,-1,0,TWSE
2026-08-13,2038,海光,listed,27,19,3545,8,0,0,0,0,0,TWSE
2026-08-13,2049,上銀,listed,723,715,3519,8,22,21,171,1,4,TWSE
2026-08-13,2059,川湖,listed,31,30,566,1,0,9,13,-9,17,TWSE
2026-08-13,2062,橋椿,listed,0,1,1330,-1,0,0,1,0,0,TWSE
2026-08-13,2069,運錩,listed,23,29,432,-6,0,0,9,0,0,TWSE
2026-08-13,2101,南港,listed,348,54,21955,294,0,0,3,0,0,TWSE
2026-08-13,2102,泰豐,listed,8,1,3502,7,0,0,4,0,0,TWSE
2026-08-13,2103,台橡,listed,393,593,14497,-200,16,167,277,-151,7,TWSE
2026-08-13,2104,國際中橡,listed,42,99,19434,-57,0,1,47,-1,13,TWSE
2026-08-13,2105,正新,listed,705,70,9622,627,80,0,91,80,2,TWSE
2026-08-13,2106,建大,listed,112,120,2820,-8,0,0,1,0,0,TWSE
2026-08-13,2107,厚生,listed,0,13,82,-13,0,0,0,0,0,TWSE
2026-08-13,2108,南帝,listed,70,398,2333,-328,0,0,57,0,0,TWSE
2026-08-13,2109,華豐,listed,2,2,675,0,0,0,0,0,0,TWSE
2026-08-13,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-13,2115,六暉-KY,listed,0,0,486,0,0,0,3,0,0,TWSE
2026-08-13,2201,裕隆,listed,235,155,9807,80,5,1,9,4,0,TWSE
2026-08-13,2204,中華,listed,44,24,1395,20,0,0,0,0,0,TWSE
2026-08-13,2206,三陽工業,listed,9,6,3845,3,0,1,0,-1,0,TWSE
2026-08-13,2207,和泰車,listed,9,13,71,-4,0,0,0,0,0,TWSE
2026-08-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2211,長榮鋼,listed,121,35,630,86,0,0,0,0,0,TWSE
2026-08-13,2228,劍麟,listed,2,1,1503,-1,0,0,6,0,0,TWSE
2026-08-13,2231,為升,listed,6,18,2596,-12,0,0,0,0,0,TWSE
2026-08-13,2233,宇隆,listed,83,192,4146,-109,0,0,9,0,0,TWSE
2026-08-13,2236,百達-KY,listed,35,40,11870,-5,0,0,77,0,0,TWSE
2026-08-13,2239,英利-KY,listed,1,9,1572,-8,0,0,0,0,0,TWSE
2026-08-13,2241,艾姆勒,listed,15,14,7893,1,0,2,43,-2,0,TWSE
2026-08-13,2243,宏旭-KY,listed,19,0,1304,19,0,3,9,-3,0,TWSE
2026-08-13,2247,汎德永業,listed,0,1,150,-1,0,0,1,0,0,TWSE
2026-08-13,2248,華勝-KY,listed,1,19,581,-19,0,0,0,0,0,TWSE
2026-08-13,2250,IKKA-KY,listed,5,6,1166,-1,0,0,2,0,0,TWSE
2026-08-13,2254,巨鎧精密-創,listed,0,1,2512,-1,0,0,0,0,0,TWSE
2026-08-13,2301,光寶科,listed,1591,2496,12807,-957,0,182,0,-220,0,TWSE
2026-08-13,2302,麗正,listed,300,487,3910,-187,10,34,210,-24,16,TWSE
2026-08-13,2303,聯電,listed,17475,11428,164895,5938,402,189,2648,213,115,TWSE
2026-08-13,2305,全友,listed,1034,860,6476,174,48,23,114,25,52,TWSE
2026-08-13,2308,台達電,listed,563,797,8304,-242,16,1,59,15,5,TWSE
2026-08-13,2312,金寶,listed,1088,1881,43427,-793,10,36,504,-26,10,TWSE
2026-08-13,2313,華通,listed,765,1537,30421,-775,166,35,1186,130,35,TWSE
2026-08-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2316,楠梓電,listed,174,222,3783,-51,8,2,51,6,3,TWSE
2026-08-13,2317,鴻海,listed,5020,4847,51348,165,598,126,1231,471,17,TWSE
2026-08-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2323,中環,listed,908,131,31106,777,0,3,13,-3,0,TWSE
2026-08-13,2324,仁寶,listed,11449,12853,53714,-1405,342,169,1358,172,271,TWSE
2026-08-13,2327,國巨*,listed,2696,4886,37149,-2202,573,89,984,483,14,TWSE
2026-08-13,2328,廣宇,listed,82,174,16163,-93,1,1,155,0,0,TWSE
2026-08-13,2329,華泰,listed,94,118,13547,-27,1,5,290,-4,0,TWSE
2026-08-13,2330,台積電,listed,369,955,27963,-641,3,2,38,-1,0,TWSE
2026-08-13,2331,精英,listed,125,130,9666,-5,0,0,35,0,0,TWSE
2026-08-13,2332,友訊,listed,1527,2476,29046,-982,18,137,544,-119,79,TWSE
2026-08-13,2337,旺宏,listed,4374,5331,92473,-963,199,354,3221,-155,84,TWSE
2026-08-13,2338,光罩,listed,21,58,4981,-37,2,1,93,1,0,TWSE
2026-08-13,2340,台亞,listed,140,88,7521,51,2,14,53,-12,0,TWSE
2026-08-13,2342,茂矽,listed,313,225,3529,88,3,0,60,3,4,TWSE
2026-08-13,2344,華邦電,listed,14576,8302,143169,6228,390,253,4552,137,251,TWSE
2026-08-13,2345,智邦,listed,117,115,1932,2,2,0,18,2,0,TWSE
2026-08-13,2347,聯強,listed,14,29,1287,-15,0,0,7,0,0,TWSE
2026-08-13,2348,海悅,listed,49,18,2688,31,1,4,10,-3,0,TWSE
2026-08-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2351,順德,listed,264,198,11364,66,25,6,137,10,1,TWSE
2026-08-13,2352,佳世達,listed,326,248,15280,56,0,0,16,0,1,TWSE
2026-08-13,2353,宏碁,listed,610,1854,37824,-1245,106,22,2443,84,5,TWSE
2026-08-13,2354,鴻準,listed,1294,1037,28127,253,51,17,233,34,19,TWSE
2026-08-13,2355,敬鵬,listed,150,313,8686,-163,8,2,51,6,2,TWSE
2026-08-13,2356,英業達,listed,2636,2718,26593,-89,31,330,589,-299,94,TWSE
2026-08-13,2357,華碩,listed,173,99,2065,74,12,0,67,11,0,TWSE
2026-08-13,2359,所羅門,listed,4878,1314,10615,3558,90,89,372,1,4,TWSE
2026-08-13,2360,致茂,listed,167,246,1599,-79,1,0,18,1,31,TWSE
2026-08-13,2362,藍天,listed,104,354,2725,-250,0,1,10,-1,0,TWSE
2026-08-13,2363,矽統,listed,360,266,16944,90,0,15,0,-16,0,TWSE
2026-08-13,2364,倫飛,listed,57,69,887,-16,3,0,4,3,0,TWSE
2026-08-13,2365,昆盈,listed,133,144,8081,-14,1,0,26,1,1,TWSE
2026-08-13,2367,燿華,listed,528,539,24206,-27,59,43,501,16,25,TWSE
2026-08-13,2368,金像電,listed,860,819,8159,37,37,5,769,-73,4,TWSE
2026-08-13,2369,菱生,listed,602,272,13140,325,16,6,171,10,9,TWSE
2026-08-13,2371,大同,listed,332,169,46635,163,17,10,752,7,1,TWSE
2026-08-13,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-13,2374,佳能,listed,179,269,15625,-122,0,15,0,-15,0,TWSE
2026-08-13,2375,凱美,listed,749,821,5508,-72,178,7,623,171,5,TWSE
2026-08-13,2376,技嘉,listed,1335,1500,7255,-165,85,7,210,78,15,TWSE
2026-08-13,2377,微星,listed,2051,3300,14384,-1250,99,114,149,-16,42,TWSE
2026-08-13,2379,瑞昱,listed,82,55,2560,27,6,3,44,3,0,TWSE
2026-08-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2382,廣達,listed,1728,1204,18450,523,5,3,137,2,5,TWSE
2026-08-13,2383,台光電,listed,78,85,1893,-7,1,6,37,-5,0,TWSE
2026-08-13,2385,群光,listed,75,191,2985,-117,0,50,2,-50,1,TWSE
2026-08-13,2387,精元,listed,12,5,1293,7,1,0,1,1,0,TWSE
2026-08-13,2388,威盛,listed,426,690,9809,-266,55,35,243,20,9,TWSE
2026-08-13,2390,云辰,listed,91,9,2051,82,0,0,0,0,0,TWSE
2026-08-13,2392,正崴,listed,89,67,4501,20,3,26,22,-23,0,TWSE
2026-08-13,2393,億光,listed,64,314,2548,-253,12,1,35,11,0,TWSE
2026-08-13,2395,研華,listed,165,215,1986,-50,4,1,73,3,0,TWSE
2026-08-13,2397,友通,listed,32,66,1613,-34,0,1,2,-1,0,TWSE
2026-08-13,2399,映泰,listed,403,475,10838,-72,7,51,373,-44,10,TWSE
2026-08-13,2401,凌陽,listed,271,167,7630,104,1,2,131,-1,54,TWSE
2026-08-13,2402,毅嘉,listed,145,157,11625,-12,2,2,72,0,0,TWSE
2026-08-13,2404,漢唐,listed,144,90,2345,52,0,0,6,0,0,TWSE
2026-08-13,2405,輔信,listed,64,19,7584,3,0,0,36,0,0,TWSE
2026-08-13,2406,國碩,listed,449,507,13329,-58,5,3,356,2,0,TWSE
2026-08-13,2408,南亞科,listed,4496,11264,82302,-6783,360,245,2861,115,186,TWSE
2026-08-13,2409,友達,listed,12535,10298,225912,2193,6315,421,13711,5893,74,TWSE
2026-08-13,2412,中華電,listed,47,80,1915,-33,0,5,28,-5,0,TWSE
