date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-28,2414,精技,listed,1,4,278,-3,0,0,0,0,0,TWSE
2026-08-28,2415,錩新,listed,16,36,2462,-20,0,0,0,0,5,TWSE
2026-08-28,2417,圓剛,listed,68,175,3172,-107,1,1,13,0,1,TWSE
2026-08-28,2419,仲琦,listed,32,7,5736,24,0,0,2,0,0,TWSE
2026-08-28,2420,新巨,listed,8,2,472,6,0,19,0,-19,0,TWSE
2026-08-28,2421,建準,listed,359,352,3896,7,19,2,38,17,3,TWSE
2026-08-28,2423,固緯,listed,2,38,455,-36,0,0,1,0,0,TWSE
2026-08-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,2425,承啟,listed,67,28,5908,36,0,0,3,0,0,TWSE
2026-08-28,2426,鼎元,listed,6026,2920,28860,3106,118,380,1501,-262,112,TWSE
2026-08-28,2427,三商電,listed,14,9,5319,5,1,0,19,1,0,TWSE
2026-08-28,2428,興勤,listed,350,211,2907,124,0,0,5,0,26,TWSE
2026-08-28,2429,銘旺科,listed,0,0,216,0,0,0,0,0,0,TWSE
2026-08-28,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-08-28,2431,聯昌,listed,0,11,1340,-11,0,0,0,0,0,TWSE
2026-08-28,2432,倚天酷碁-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-08-28,2433,互盛電,listed,2,0,26,2,0,0,0,0,0,TWSE
2026-08-28,2434,統懋,listed,37,61,405,-24,0,3,5,-3,0,TWSE
2026-08-28,2436,偉詮電,listed,315,702,6685,-389,8,53,1710,-254,3,TWSE
2026-08-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,2439,美律,listed,37,29,3840,7,2,0,2,2,12,TWSE
2026-08-28,2440,太空梭,listed,5,3,1614,2,0,0,10,0,0,TWSE
2026-08-28,2441,超豐,listed,354,319,7487,35,6,0,6,6,23,TWSE
2026-08-28,2442,新美齊,listed,78,18,3831,60,0,0,4,0,0,TWSE
2026-08-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,2449,京元電子,listed,3552,2430,21492,1096,172,24,285,148,48,TWSE
2026-08-28,2450,神腦,listed,2,0,65,2,0,0,0,0,0,TWSE
2026-08-28,2451,創見,listed,316,163,6303,145,2,14,271,-12,0,TWSE
2026-08-28,2453,凌群,listed,15,0,2339,14,0,0,1,0,0,TWSE
2026-08-28,2454,聯發科,listed,295,326,9623,-37,6,2,38,4,0,TWSE
2026-08-28,2455,全新,listed,78,434,8339,-358,27,7,521,20,181,TWSE
2026-08-28,2457,飛宏,listed,88,23,12016,64,0,5,61,-5,0,TWSE
2026-08-28,2458,義隆,listed,96,26,3812,65,6,0,10,6,1,TWSE
2026-08-28,2459,敦吉,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-08-28,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-28,2461,光群雷,listed,22,76,7963,-54,0,0,8,0,0,TWSE
2026-08-28,2462,良得電,listed,6,0,2230,6,0,0,0,0,0,TWSE
2026-08-28,2464,盟立,listed,2995,2151,18182,843,0,0,0,-267,0,TWSE
2026-08-28,2465,麗臺,listed,226,374,4800,-148,2,3,56,-1,1,TWSE
2026-08-28,2466,冠西電,listed,208,150,6069,58,2,14,355,-12,1,TWSE
2026-08-28,2467,志聖,listed,179,160,1713,19,7,3,51,4,1,TWSE
2026-08-28,2468,華經,listed,20,19,3401,-19,1,1,23,0,0,TWSE
2026-08-28,2471,資通,listed,8,4,1282,4,0,0,2,0,0,TWSE
2026-08-28,2472,立隆電,listed,527,126,5528,399,1,4,7,-3,8,TWSE
2026-08-28,2474,可成,listed,81,236,7245,-155,0,0,7,0,0,TWSE
2026-08-28,2476,鉅祥,listed,535,161,41184,371,1,2,85,-1,0,TWSE
2026-08-28,2477,美隆電,listed,1,10,1230,-10,0,1,2,-1,0,TWSE
2026-08-28,2478,大毅,listed,1298,640,9628,658,11,5,76,6,18,TWSE
2026-08-28,2480,敦陽科,listed,4,2,455,2,0,0,0,0,0,TWSE
2026-08-28,2481,強茂,listed,2561,3598,13927,-1042,52,57,787,-5,39,TWSE
2026-08-28,2482,連宇,listed,14,23,1841,-9,0,0,0,0,0,TWSE
2026-08-28,2483,百容,listed,236,84,2079,150,0,11,7,-11,2,TWSE
2026-08-28,2484,希華,listed,1082,963,16340,119,16,24,113,-8,11,TWSE
2026-08-28,2485,兆赫,listed,276,131,10683,137,3,47,254,-44,13,TWSE
2026-08-28,2486,一詮,listed,309,369,23152,-64,4,34,614,-31,259,TWSE
2026-08-28,2488,漢平,listed,1,1,447,0,0,0,0,0,0,TWSE
2026-08-28,2489,瑞軒,listed,2425,2796,33433,-373,69,177,1198,-108,69,TWSE
2026-08-28,2491,吉祥全,listed,342,149,1729,193,133,12,180,121,1,TWSE
2026-08-28,2492,華新科,listed,3226,4194,16533,-970,167,22,985,145,49,TWSE
2026-08-28,2493,揚博,listed,176,159,9963,17,16,0,33,16,0,TWSE
2026-08-28,2495,普安,listed,60,27,8140,33,0,0,15,0,0,TWSE
2026-08-28,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-28,2497,怡利電,listed,11,141,1667,-130,0,2,1,-2,0,TWSE
2026-08-28,2498,宏達電,listed,138,72,28236,62,29,5,245,24,6,TWSE
2026-08-28,2501,國建,listed,181,10,4752,171,1,0,1,1,0,TWSE
2026-08-28,2504,國產,listed,329,48,5973,280,0,0,11,0,0,TWSE
2026-08-28,2505,國揚,listed,0,38,3334,-38,0,0,0,0,0,TWSE
2026-08-28,2506,太設,listed,1,0,1843,1,0,0,0,0,0,TWSE
2026-08-28,2509,全坤建,listed,11,0,811,11,0,0,1,0,0,TWSE
2026-08-28,2511,太子,listed,2,16,2443,-14,0,0,1,0,0,TWSE
2026-08-28,2514,龍邦,listed,1,0,18210,1,0,0,0,0,0,TWSE
2026-08-28,2515,中工,listed,119,30,28834,89,0,0,45,0,0,TWSE
2026-08-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,2520,冠德,listed,12,37,1963,-25,0,1,0,-1,1,TWSE
2026-08-28,2524,京城,listed,7,0,3196,7,0,0,0,0,0,TWSE
2026-08-28,2527,宏璟,listed,257,15,5036,242,0,0,0,0,0,TWSE
2026-08-28,2528,皇普,listed,41,0,5621,41,0,0,0,0,0,TWSE
2026-08-28,2530,華建,listed,190,120,6867,70,0,0,8,0,0,TWSE
2026-08-28,2534,宏盛,listed,7,1,8502,6,0,0,1,0,0,TWSE
2026-08-28,2535,達欣工,listed,3,2,265,1,0,0,3,0,0,TWSE
2026-08-28,2536,宏普,listed,21,202,5260,-181,0,0,0,0,0,TWSE
2026-08-28,2537,聯上發,listed,87,12,3764,75,0,9,15,-9,0,TWSE
2026-08-28,2538,基泰,listed,21,0,2651,21,0,0,2,0,0,TWSE
2026-08-28,2539,櫻花建,listed,14,24,1372,-12,0,1,17,-1,0,TWSE
2026-08-28,2540,愛山林,listed,1,5,2816,-8,0,0,15,0,0,TWSE
2026-08-28,2542,興富發,listed,73,63,3854,10,1,3,14,-2,0,TWSE
2026-08-28,2543,皇昌,listed,36,24,8864,-78,0,0,16,0,0,TWSE
2026-08-28,2545,皇翔,listed,8,2,2747,6,0,1,1,-1,0,TWSE
2026-08-28,2546,根基,listed,3,6,229,-3,0,0,0,0,0,TWSE
2026-08-28,2547,日勝生,listed,76,311,9538,-235,0,0,0,0,0,TWSE
2026-08-28,2548,華固,listed,33,105,1922,-82,1,0,9,1,0,TWSE
2026-08-28,2597,潤弘,listed,0,1,154,-1,0,0,0,0,0,TWSE
2026-08-28,2601,益航,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-08-28,2603,長榮,listed,197,132,12005,63,13,32,323,-19,1,TWSE
2026-08-28,2605,新興,listed,543,888,14749,-345,33,130,384,-97,0,TWSE
2026-08-28,2606,裕民,listed,533,246,4015,287,6,79,168,-75,9,TWSE
2026-08-28,2607,榮運,listed,4,1,758,3,0,0,5,0,0,TWSE
2026-08-28,2608,嘉里大榮,listed,0,0,1128,0,0,0,1,0,0,TWSE
2026-08-28,2609,陽明,listed,3388,976,37934,2333,15,401,1935,-388,14,TWSE
2026-08-28,2610,華航,listed,687,348,44476,335,2,41,255,-39,0,TWSE
2026-08-28,2611,志信,listed,47,182,3079,-135,0,1,3,-1,0,TWSE
2026-08-28,2612,中航,listed,138,114,1703,23,2,15,10,-13,0,TWSE
2026-08-28,2613,中櫃,listed,22,60,2862,-38,0,1,12,-1,3,TWSE
2026-08-28,2614,東森,listed,13,35,5439,-22,0,10,0,-10,0,TWSE
2026-08-28,2615,萬海,listed,1099,1376,15553,-277,65,430,1241,-365,19,TWSE
2026-08-28,2616,山隆,listed,2,0,421,2,0,0,0,0,0,TWSE
2026-08-28,2617,台航,listed,280,36,2217,244,0,1,3,-1,0,TWSE
2026-08-28,2618,長榮航,listed,727,254,23065,472,4,50,772,-46,5,TWSE
2026-08-28,2630,亞航,listed,303,298,5636,5,7,1,47,6,4,TWSE
2026-08-28,2633,台灣高鐵,listed,3,8,1675,-5,0,4,32,-4,0,TWSE
2026-08-28,2634,漢翔,listed,4213,3482,24880,730,62,492,425,-430,68,TWSE
2026-08-28,2636,台驊控股,listed,18,61,758,-44,0,1,1,-1,0,TWSE
2026-08-28,2637,慧洋-KY,listed,498,229,3956,268,1,29,86,-28,2,TWSE
2026-08-28,2642,宅配通,listed,5,0,601,5,0,0,5,0,0,TWSE
2026-08-28,2645,長榮航太,listed,624,496,4930,128,2,1,7,1,0,TWSE
2026-08-28,2646,星宇航空,listed,44,12,3833,32,0,0,32,0,0,TWSE
2026-08-28,2701,萬企,listed,5,4,364,1,0,0,0,0,0,TWSE
2026-08-28,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-08-28,2704,國賓,listed,18,13,93,5,0,0,0,0,0,TWSE
2026-08-28,2705,六福,listed,1,0,551,1,0,0,0,0,0,TWSE
2026-08-28,2706,第一店,listed,0,0,658,0,0,0,0,0,0,TWSE
2026-08-28,2707,晶華,listed,2,0,131,0,0,0,0,0,0,TWSE
2026-08-28,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-28,2722,夏都,listed,0,1,298,-1,0,0,0,0,0,TWSE
2026-08-28,2723,美食-KY,listed,20,6,1505,14,1,0,14,1,0,TWSE
2026-08-28,2727,王品,listed,0,2,285,-2,0,0,3,0,0,TWSE
2026-08-28,2731,雄獅,listed,1,4,838,-3,0,0,6,0,0,TWSE
2026-08-28,2739,寒舍,listed,17,27,908,-10,0,1,0,-1,0,TWSE
2026-08-28,2748,雲品,listed,1,0,494,1,0,0,0,0,0,TWSE
2026-08-28,2753,八方雲集,listed,1,3,504,-2,0,0,2,0,0,TWSE
2026-08-28,2762,世界健身-KY,listed,3,2,198,1,0,0,0,0,0,TWSE
2026-08-28,2801,彰銀,listed,228,78,8080,142,0,0,109,0,0,TWSE
2026-08-28,2812,台中銀,listed,29,52,2706,-23,0,0,21,0,0,TWSE
2026-08-28,2816,旺旺保,listed,180,378,1067,-198,0,0,5,0,1,TWSE
2026-08-28,2820,華票,listed,1,5,470,-4,0,0,1,0,1,TWSE
2026-08-28,2832,台產,listed,0,6,589,-6,0,0,0,0,0,TWSE
2026-08-28,2834,臺企銀,listed,118,190,25838,-73,10,0,32,10,0,TWSE
2026-08-28,2836,高雄銀,listed,6,4,6439,2,0,0,4,0,0,TWSE
2026-08-28,2838,聯邦銀,listed,814,1,1693,813,0,0,1,0,0,TWSE
2026-08-28,2845,遠東銀,listed,118,34,4412,84,0,0,0,0,0,TWSE
2026-08-28,2849,安泰銀,listed,27,0,337,27,0,0,0,0,0,TWSE
2026-08-28,2850,新產,listed,9,5,287,4,0,0,0,0,0,TWSE
2026-08-28,2851,中再保,listed,84,117,2963,-33,0,19,26,-19,3,TWSE
2026-08-28,2852,第一保,listed,6,5,1625,1,0,0,0,0,0,TWSE
2026-08-28,2855,統一證,listed,81,49,4686,32,5,4,178,1,0,TWSE
2026-08-28,2867,三商壽,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-08-28,2880,華南金,listed,23,617,2077,-594,5,1,37,4,0,TWSE
2026-08-28,2881,富邦金,listed,97,319,6138,-222,40,3,322,37,1,TWSE
2026-08-28,2882,國泰金,listed,231,275,5716,-44,32,8,273,24,0,TWSE
2026-08-28,2883,凱基金,listed,771,540,10776,231,14,0,110,14,0,TWSE
2026-08-28,2884,玉山金,listed,91,208,4751,-120,1,4,799,-3,1,TWSE
2026-08-28,2885,元大金,listed,34,78,2618,-44,1,0,2,1,2,TWSE
2026-08-28,2886,兆豐金,listed,66,474,2331,-408,23,1,37,22,2,TWSE
2026-08-28,2887,台新新光金,listed,484,140,42268,169,1,3,211,-2,0,TWSE
2026-08-28,2889,國票金,listed,485,57,2876,427,0,0,0,0,0,TWSE
2026-08-28,2890,永豐金,listed,7,88,2603,-81,2,0,47,2,0,TWSE
2026-08-28,2891,中信金,listed,62,312,3518,-250,2,7,126,-5,0,TWSE
2026-08-28,2892,第一金,listed,187,1105,2059,-918,26,2,41,24,0,TWSE
2026-08-28,2897,王道銀行,listed,23,89,1226,-66,0,0,4,0,1,TWSE
2026-08-28,2901,欣欣,listed,0,0,472,0,0,0,0,0,0,TWSE
2026-08-28,2903,遠百,listed,1,8,1525,-7,0,0,0,0,0,TWSE
2026-08-28,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-28,2905,三商,listed,65,26,7119,39,0,0,0,0,0,TWSE
2026-08-28,2906,高林,listed,7,5,568,2,0,0,0,0,0,TWSE
2026-08-28,2908,特力,listed,157,0,14910,157,0,0,0,0,0,TWSE
2026-08-28,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-08-28,2911,麗嬰房,listed,1,3,175,-2,0,0,0,0,0,TWSE
2026-08-28,2912,統一超,listed,16,6,615,0,0,1,0,-1,0,TWSE
2026-08-28,2913,農林,listed,248,5,7476,243,0,0,3,0,0,TWSE
2026-08-28,2915,潤泰全,listed,484,243,9942,241,0,4,11,-4,0,TWSE
2026-08-28,2929,淘帝-KY,listed,0,0,2041,0,0,0,0,0,0,TWSE
2026-08-28,2939,永邑-KY,listed,0,0,241,0,1,1,1,0,0,TWSE
2026-08-28,3002,歐格,listed,3,2,1823,1,0,0,19,0,0,TWSE
2026-08-28,3003,健和興,listed,419,262,2491,133,4,0,18,4,0,TWSE
2026-08-28,3004,豐達科,listed,38,7,1997,31,0,0,2,0,0,TWSE
2026-08-28,3005,神基,listed,107,133,8462,-26,0,0,46,0,0,TWSE
2026-08-28,3006,晶豪科,listed,750,726,17876,23,13,21,463,-9,11,TWSE
2026-08-28,3008,大立光,listed,652,291,4033,360,8,4,90,4,3,TWSE
2026-08-28,3010,華立,listed,8,9,1215,-1,1,0,5,1,0,TWSE
2026-08-28,3011,今皓,listed,8,0,2629,8,0,0,0,0,0,TWSE
2026-08-28,3013,晟銘電,listed,212,94,8420,95,0,0,0,0,0,TWSE
2026-08-28,3014,聯陽,listed,28,21,2672,-44,0,0,20,0,0,TWSE
2026-08-28,3015,全漢,listed,28,9,2379,19,0,0,0,0,0,TWSE
2026-08-28,3016,嘉晶,listed,262,188,7336,70,3,0,40,3,49,TWSE
2026-08-28,3017,奇鋐,listed,286,376,4452,-94,2,2,41,0,3,TWSE
2026-08-28,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3019,亞光,listed,215,143,10511,63,3,1,22,2,0,TWSE
2026-08-28,3021,鴻名,listed,1,6,594,-5,0,0,0,0,0,TWSE
2026-08-28,3022,威強電,listed,101,103,6018,-3,1,23,11,-22,0,TWSE
2026-08-28,3023,信邦,listed,46,32,1106,14,0,0,7,0,0,TWSE
2026-08-28,3024,憶聲,listed,223,93,10043,130,0,2,25,-2,0,TWSE
2026-08-28,3025,星通,listed,2,3,1614,-1,0,0,0,0,0,TWSE
2026-08-28,3026,禾伸堂,listed,1191,1013,10588,178,136,47,393,61,5,TWSE
2026-08-28,3027,盛達,listed,12,4,4600,8,0,0,1,0,0,TWSE
2026-08-28,3028,增你強,listed,86,22,2913,63,3,2,49,1,0,TWSE
2026-08-28,3029,零壹,listed,63,23,2794,37,2,1,12,1,0,TWSE
2026-08-28,3030,德律,listed,47,101,9987,-56,1,1,8,0,0,TWSE
2026-08-28,3031,佰鴻,listed,46,12,5256,34,0,0,5,0,0,TWSE
2026-08-28,3032,偉訓,listed,4,54,8087,-50,0,0,7,0,0,TWSE
2026-08-28,3033,威健,listed,167,103,9719,63,0,0,855,-117,19,TWSE
2026-08-28,3034,聯詠,listed,39,75,2589,-36,0,4,191,-4,0,TWSE
2026-08-28,3035,智原,listed,342,357,10468,-18,3,3,305,0,0,TWSE
2026-08-28,3036,文曄,listed,272,198,12050,63,2,5,40,-3,0,TWSE
2026-08-28,3037,欣興,listed,1900,2579,35671,-684,659,81,1258,577,24,TWSE
2026-08-28,3038,全台,listed,36,171,1531,-135,0,0,0,0,0,TWSE
2026-08-28,3040,遠見,listed,5,37,9980,-32,0,0,1,0,0,TWSE
2026-08-28,3041,揚智,listed,30,67,3407,-37,2,0,39,2,0,TWSE
2026-08-28,3042,晶技,listed,1530,666,14967,852,7,42,265,-35,4,TWSE
2026-08-28,3043,科風,listed,19,15,834,4,0,0,0,0,0,TWSE
2026-08-28,3044,健鼎,listed,107,205,5810,-98,8,2,49,6,1,TWSE
2026-08-28,3045,台灣大,listed,194,59,717,135,3,30,318,-27,0,TWSE
2026-08-28,3046,建碁,listed,33,20,1077,13,1,0,5,1,0,TWSE
2026-08-28,3047,訊舟,listed,12,11,6235,-90,0,0,3,0,0,TWSE
2026-08-28,3048,益登,listed,158,94,6536,62,0,0,27,0,2,TWSE
2026-08-28,3049,精金,listed,2590,725,5195,1865,38,0,42,38,46,TWSE
2026-08-28,3050,鈺德,listed,28,144,2962,-116,0,0,0,0,0,TWSE
2026-08-28,3051,力特,listed,36,31,4024,-1,3,0,4,3,0,TWSE
2026-08-28,3052,夆典,listed,63,0,1756,63,0,0,0,0,0,TWSE
2026-08-28,3054,立萬利,listed,30,4,1011,26,0,0,0,0,0,TWSE
2026-08-28,3055,蔚華科,listed,396,233,6987,163,0,20,42,-20,1,TWSE
2026-08-28,3056,富華新,listed,4,13,3431,-14,0,0,2,0,0,TWSE
2026-08-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3059,華晶科,listed,169,70,11124,94,0,2,22,-2,0,TWSE
2026-08-28,3060,銘異,listed,97,178,8278,-81,3,0,16,3,0,TWSE
2026-08-28,3062,建漢,listed,33,17,9661,16,0,0,50,0,1,TWSE
2026-08-28,3090,日電貿,listed,1233,998,7119,224,7,5,44,2,49,TWSE
2026-08-28,3092,鴻碩,listed,6,1,3626,5,0,0,4,0,0,TWSE
2026-08-28,3094,聯傑,listed,968,565,3267,403,79,1,150,78,4,TWSE
2026-08-28,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-28,3135,凌航,listed,175,147,2937,24,0,0,0,0,0,TWSE
2026-08-28,3138,耀登,listed,13,4,2021,9,0,0,18,0,0,TWSE
2026-08-28,3149,正達,listed,462,464,22349,-2,0,8,109,-8,0,TWSE
2026-08-28,3150,鈺寶-創,listed,3,20,235,-17,0,0,0,0,0,TWSE
2026-08-28,3164,景岳,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-08-28,3167,大量,listed,745,592,7839,143,58,4,123,53,4,TWSE
2026-08-28,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-28,3189,景碩,listed,1656,1017,19258,634,38,35,442,3,15,TWSE
2026-08-28,3209,全科,listed,165,94,5201,71,0,0,0,0,0,TWSE
2026-08-28,3229,晟鈦,listed,137,52,1233,85,0,2,22,-2,2,TWSE
2026-08-28,3231,緯創,listed,1347,614,45149,720,21,25,507,-4,4,TWSE
2026-08-28,3257,虹冠電,listed,24,17,2389,-11,0,0,34,0,2,TWSE
2026-08-28,3266,昇陽,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-08-28,3296,勝德,listed,11,0,1835,11,1,1,5,0,0,TWSE
2026-08-28,3305,昇貿,listed,966,368,7419,593,12,7,38,5,3,TWSE
2026-08-28,3308,聯德,listed,15,8,657,7,0,1,0,-1,0,TWSE
2026-08-28,3311,閎暉,listed,15,11,2916,-9,0,0,0,0,0,TWSE
2026-08-28,3312,弘憶股,listed,57,60,5083,-4,0,1,16,-1,0,TWSE
2026-08-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3338,泰碩,listed,26,24,3446,2,1,0,8,1,0,TWSE
2026-08-28,3346,麗清,listed,15,11,2857,4,0,0,0,-1,0,TWSE
2026-08-28,3356,奇偶,listed,24,14,1600,10,0,0,8,0,0,TWSE
2026-08-28,3376,新日興,listed,1072,2157,11663,-1096,123,16,228,107,7,TWSE
2026-08-28,3380,明泰,listed,41,55,5335,-14,0,0,2,0,0,TWSE
2026-08-28,3406,玉晶光,listed,1524,2407,4914,-883,161,37,320,124,8,TWSE
2026-08-28,3413,京鼎,listed,28,29,3666,-1,1,1,2,0,0,TWSE
2026-08-28,3416,融程電,listed,30,35,838,-5,0,0,0,0,0,TWSE
2026-08-28,3419,譁裕,listed,0,0,963,-1,0,0,0,0,0,TWSE
2026-08-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3437,榮創,listed,43,32,2660,11,3,0,46,3,0,TWSE
2026-08-28,3443,創意,listed,210,182,4860,27,2,2,129,0,1,TWSE
2026-08-28,3447,展達,listed,5,6,1915,-3,0,20,6,-20,0,TWSE
2026-08-28,3450,聯鈞,listed,1633,2029,13667,-398,562,34,1027,528,20,TWSE
2026-08-28,3481,群創,listed,27425,14128,323049,13238,776,970,4091,-195,307,TWSE
2026-08-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3501,維熹,listed,3,0,1181,3,0,0,0,0,0,TWSE
2026-08-28,3504,揚明光,listed,841,749,3558,92,21,144,368,-123,12,TWSE
2026-08-28,3515,華擎,listed,3,10,1550,-7,0,0,0,0,0,TWSE
2026-08-28,3518,柏騰,listed,27,31,4259,-4,1,0,50,1,1,TWSE
2026-08-28,3528,安馳,listed,28,25,1921,3,0,0,0,0,17,TWSE
2026-08-28,3530,晶相光,listed,23,22,1364,1,0,0,0,0,0,TWSE
2026-08-28,3532,台勝科,listed,1077,786,9196,291,163,25,608,138,5,TWSE
2026-08-28,3533,嘉澤,listed,232,137,1741,94,1,0,2,1,1,TWSE
2026-08-28,3535,晶彩科,listed,28,39,3817,-13,0,2,57,-2,0,TWSE
2026-08-28,3543,州巧,listed,130,310,5018,-180,127,2,444,119,0,TWSE
2026-08-28,3545,敦泰,listed,42,1,4370,36,4,5,24,-1,1,TWSE
2026-08-28,3550,聯穎,listed,172,94,14206,76,6,0,18,6,1,TWSE
2026-08-28,3557,嘉威,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-28,3563,牧德,listed,76,16,5847,60,2,0,4,2,0,TWSE
2026-08-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3583,辛耘,listed,114,97,1894,17,0,0,38,0,5,TWSE
2026-08-28,3588,通嘉,listed,9,5,1672,4,0,0,0,0,0,TWSE
2026-08-28,3591,艾笛森,listed,3,9,27361,-7,0,0,33,0,0,TWSE
2026-08-28,3592,瑞鼎,listed,11,2,1003,9,0,0,0,0,0,TWSE
2026-08-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3596,智易,listed,22,39,1950,-20,0,2,3,-2,0,TWSE
2026-08-28,3605,宏致,listed,2545,1229,17448,1313,140,6,1245,134,28,TWSE
2026-08-28,3607,谷崧,listed,32,3,2027,29,0,0,1,0,0,TWSE
2026-08-28,3617,碩天,listed,56,120,1894,-64,0,0,11,0,0,TWSE
2026-08-28,3622,洋華,listed,33,1,1485,32,0,0,1,0,0,TWSE
2026-08-28,3645,達邁,listed,1723,372,6593,1345,38,76,63,-38,8,TWSE
2026-08-28,3652,精聯,listed,0,4,547,-4,0,0,0,0,0,TWSE
2026-08-28,3653,健策,listed,135,100,3088,35,1,0,54,1,0,TWSE
2026-08-28,3661,世芯-KY,listed,197,286,6158,-96,0,13,1,-13,0,TWSE
2026-08-28,3665,貿聯-KY,listed,323,423,3079,-102,14,3,17,11,1,TWSE
2026-08-28,3669,圓展,listed,27,14,857,13,0,0,8,0,0,TWSE
2026-08-28,3673,TPK-KY,listed,657,334,14268,322,15,2,126,13,2,TWSE
2026-08-28,3679,新至陞,listed,6,4,95,2,0,0,0,0,0,TWSE
2026-08-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,3694,海華,listed,37,15,7361,21,1,0,18,1,0,TWSE
2026-08-28,3701,大眾控,listed,20,12,5933,8,0,2,61,-2,0,TWSE
2026-08-28,3702,大聯大,listed,846,137,9813,707,4,3,11,1,47,TWSE
2026-08-28,3703,欣陸,listed,66,1,1474,65,1,0,2,1,0,TWSE
2026-08-28,3704,合勤控,listed,107,82,9106,25,0,2,14,-2,0,TWSE
2026-08-28,3705,永信,listed,1,0,366,1,0,0,0,0,0,TWSE
2026-08-28,3706,神達,listed,350,811,26603,-464,5,1,122,4,1,TWSE
2026-08-28,3708,上緯投控,listed,51,1,2956,49,0,0,270,-91,0,TWSE
2026-08-28,3711,日月光投控,listed,1919,748,12983,1168,9,23,145,-23,15,TWSE
2026-08-28,3712,永崴投控,listed,146,74,2332,72,1,1,16,0,0,TWSE
2026-08-28,3714,富采,listed,491,787,24571,-325,5,43,185,-38,4,TWSE
2026-08-28,3715,定穎投控,listed,1667,627,21635,1038,28,7,490,21,5,TWSE
2026-08-28,3716,中化控股,listed,3,7,705,-4,0,0,0,0,0,TWSE
2026-08-28,3717,聯嘉投控,listed,783,99,13447,684,0,1,474,-1,0,TWSE
2026-08-28,4104,佳醫,listed,0,1,72,-1,0,0,1,0,0,TWSE
2026-08-28,4106,雃博,listed,3,5,700,-2,0,0,0,0,0,TWSE
2026-08-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,4119,旭富,listed,9,7,511,2,0,0,0,0,0,TWSE
2026-08-28,4133,亞諾法,listed,3,22,1265,-19,0,0,0,0,0,TWSE
2026-08-28,4137,麗豐-KY,listed,12,2,1120,10,0,0,1,0,0,TWSE
2026-08-28,4142,國光生,listed,13,56,6575,-43,0,0,11,0,0,TWSE
2026-08-28,4148,全宇生技-KY,listed,0,0,341,0,0,0,0,0,0,TWSE
2026-08-28,4155,訊映,listed,1,0,907,1,0,0,0,0,0,TWSE
2026-08-28,4164,承業醫,listed,11,0,5466,10,0,0,0,0,0,TWSE
2026-08-28,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-28,4306,炎洲,listed,10,1,5476,9,0,0,0,0,0,TWSE
2026-08-28,4414,如興,listed,1,0,687,1,0,0,0,0,0,TWSE
2026-08-28,4426,利勤,listed,15,6,1116,9,0,0,0,0,0,TWSE
2026-08-28,4438,廣越,listed,1,16,562,-15,0,0,0,0,0,TWSE
2026-08-28,4439,冠星-KY,listed,0,3,242,-3,0,0,3,0,0,TWSE
2026-08-28,4440,宜新實業,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-08-28,4441,振大環球,listed,1,1,221,0,0,0,0,0,0,TWSE
