date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-12,3691,碩禾,otc,86,34,2573,52,13,5,343,8,0,TPEx
2026-08-12,3693,營邦,otc,91,67,3768,23,0,0,14,0,1,TPEx
2026-08-12,3707,漢磊,otc,330,262,11760,65,26,6,317,20,8,TPEx
2026-08-12,3709,鑫聯大投控,otc,202,151,4132,50,0,7,3,-7,0,TPEx
2026-08-12,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4102,永日,otc,0,1,69,-1,0,0,0,0,0,TPEx
2026-08-12,4105,東洋,otc,1,3,863,-2,0,0,0,0,0,TPEx
2026-08-12,4107,邦特,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-12,4109,加捷生醫,otc,1,1,3624,0,0,0,0,0,0,TPEx
2026-08-12,4111,濟生,otc,9,1,576,8,0,0,0,0,0,TPEx
2026-08-12,4113,聯上,otc,16,0,10544,16,0,0,3,0,0,TPEx
2026-08-12,4114,健喬,otc,70,26,2662,44,0,0,20,0,0,TPEx
2026-08-12,4116,明基醫,otc,7,0,331,7,0,0,0,0,0,TPEx
2026-08-12,4120,友華,otc,14,0,831,14,0,0,0,0,0,TPEx
2026-08-12,4121,優盛,otc,0,0,5194,-3,0,0,1,0,0,TPEx
2026-08-12,4123,晟德,otc,128,362,10562,-370,0,0,0,0,0,TPEx
2026-08-12,4126,太醫,otc,1,0,720,1,0,0,0,0,0,TPEx
2026-08-12,4127,天良,otc,26,7,846,19,0,1,1,-1,0,TPEx
2026-08-12,4128,中天,otc,80,85,8232,-5,4,0,33,4,1,TPEx
2026-08-12,4129,聯合,otc,3,3,1395,0,0,0,0,0,0,TPEx
2026-08-12,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-12,4139,馬光-KY,otc,0,0,1282,0,0,0,0,0,0,TPEx
2026-08-12,4147,中裕,otc,2140,304,12946,1828,16,11,51,5,6,TPEx
2026-08-12,4153,鈺緯,otc,2,5,354,-7,0,0,0,0,0,TPEx
2026-08-12,4157,太景*-KY,otc,35,18,8245,17,0,0,25,0,0,TPEx
2026-08-12,4160,訊聯基因,otc,0,2,168,-2,0,0,0,0,0,TPEx
2026-08-12,4161,聿新科,otc,1,0,1165,1,0,0,0,0,0,TPEx
2026-08-12,4162,智擎,otc,23,48,2529,-34,0,0,0,0,0,TPEx
2026-08-12,4163,鐿鈦,otc,13,13,183,-2,0,0,0,0,0,TPEx
2026-08-12,4166,友霖,otc,13,4,1484,9,0,0,0,0,0,TPEx
2026-08-12,4167,松瑞藥,otc,14,1,10332,13,1,0,1,1,0,TPEx
2026-08-12,4168,醣聯,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-08-12,4171,瑞基,otc,4,1,894,3,0,0,0,0,0,TPEx
2026-08-12,4173,久裕,otc,2,0,416,2,0,0,20,0,0,TPEx
2026-08-12,4174,浩鼎,otc,5,4,1085,0,0,0,0,0,0,TPEx
2026-08-12,4175,杏一,otc,0,2,22,-2,0,0,0,0,0,TPEx
2026-08-12,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-12,4207,環泰,otc,24,0,563,24,0,0,0,0,0,TPEx
2026-08-12,4303,信立,otc,181,277,7020,-97,0,0,13,0,1,TPEx
2026-08-12,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-12,4401,東隆興,otc,1,3,765,-2,0,0,0,0,0,TPEx
2026-08-12,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-12,4413,飛寶企業,otc,15,7,435,8,1,0,1,1,0,TPEx
2026-08-12,4416,三圓,otc,10,0,551,10,0,0,0,0,0,TPEx
2026-08-12,4417,金洲,otc,0,15,127,-15,0,0,0,0,0,TPEx
2026-08-12,4420,光明,otc,13,1,602,12,0,0,0,0,0,TPEx
2026-08-12,4430,耀億,otc,1,28,32,-27,0,0,0,0,0,TPEx
2026-08-12,4432,銘旺實,otc,0,2,458,-2,0,0,0,0,0,TPEx
2026-08-12,4433,興采,otc,1,0,288,1,0,0,0,0,0,TPEx
2026-08-12,4442,竣邦-KY,otc,4,3,176,1,0,0,0,0,0,TPEx
2026-08-12,4502,健信,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-08-12,4503,金雨,otc,99,250,1627,-154,12,66,15,-54,3,TPEx
2026-08-12,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-12,4510,高鋒,otc,530,372,4662,157,142,3,526,139,1,TPEx
2026-08-12,4513,福裕,otc,19,59,2447,-41,0,0,51,0,0,TPEx
2026-08-12,4523,永彰,otc,0,0,926,0,0,0,0,0,0,TPEx
2026-08-12,4527,方土霖,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-08-12,4528,江興鍛,otc,0,1,199,-1,0,0,0,0,0,TPEx
2026-08-12,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4530,宏易,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-08-12,4533,協易機,otc,62,85,8410,-27,0,0,3,0,0,TPEx
2026-08-12,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-12,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-12,4541,晟田,otc,426,488,3878,-62,12,1,60,11,13,TPEx
2026-08-12,4542,科嶠,otc,40,78,5098,-38,63,4,162,59,0,TPEx
2026-08-12,4543,萬在,otc,4,9,943,-5,0,0,0,0,0,TPEx
2026-08-12,4549,桓達,otc,1,2,629,-2,0,0,1,0,0,TPEx
2026-08-12,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-08-12,4554,橙的,otc,9,15,66,-6,0,0,0,0,0,TPEx
2026-08-12,4556,旭然,otc,45,17,556,28,4,0,21,4,0,TPEx
2026-08-12,4558,寶緯,otc,1,1,239,0,0,0,0,0,0,TPEx
2026-08-12,4561,健椿,otc,41,40,937,0,0,0,3,0,0,TPEx
2026-08-12,4563,百德,otc,2,4,800,-5,0,0,0,0,0,TPEx
2026-08-12,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-12,4577,達航科技,otc,4,20,1019,-16,0,0,14,0,0,TPEx
2026-08-12,4580,捷流閥業,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-08-12,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4702,中美實,otc,3,2,1006,1,0,0,0,0,0,TPEx
2026-08-12,4706,大恭,otc,0,3,58,-3,0,0,0,0,0,TPEx
2026-08-12,4707,磐亞,otc,703,403,14741,300,49,31,177,18,32,TPEx
2026-08-12,4711,永純,otc,29,148,527,-119,0,0,0,0,0,TPEx
2026-08-12,4714,永捷,otc,18,9,6014,9,0,0,31,0,0,TPEx
2026-08-12,4716,大立,otc,397,2549,11275,-2152,28,112,101,-84,2,TPEx
2026-08-12,4721,美琪瑪,otc,10,50,1855,-40,0,0,9,0,0,TPEx
2026-08-12,4726,永昕,otc,0,2,136,-2,0,0,0,0,0,TPEx
2026-08-12,4728,雙美,otc,0,0,1843,0,0,0,0,0,0,TPEx
2026-08-12,4729,熒茂,otc,7,9,1166,-2,0,0,1,0,0,TPEx
2026-08-12,4735,豪展,otc,63,23,337,40,0,0,0,0,0,TPEx
2026-08-12,4741,泓瀚,otc,2,4,1398,-2,0,0,1,0,0,TPEx
2026-08-12,4743,合一,otc,138,123,13713,15,0,8,109,-8,4,TPEx
2026-08-12,4744,皇將,otc,0,0,2767,0,0,0,0,0,0,TPEx
2026-08-12,4745,合富-KY,otc,10,1,124,9,0,0,0,0,0,TPEx
2026-08-12,4747,強生,otc,24,19,1541,5,0,0,0,0,0,TPEx
2026-08-12,4749,新應材,otc,44,40,4132,1,0,0,154,0,1,TPEx
2026-08-12,4754,國碳科,otc,0,27,61,-27,0,0,0,0,0,TPEx
2026-08-12,4760,勤凱,otc,41,23,2210,17,2,0,7,2,0,TPEx
2026-08-12,4767,誠泰科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-12,4768,晶呈科技,otc,23,38,2633,-21,0,2,13,-2,0,TPEx
2026-08-12,4772,台特化,otc,16,21,3610,-5,0,0,8,0,0,TPEx
2026-08-12,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,4903,聯光通,otc,41,87,4426,-46,3,63,18,-60,0,TPEx
2026-08-12,4905,台聯電,otc,4,2,125,2,0,0,2,0,0,TPEx
2026-08-12,4907,富宇,otc,0,13,922,-13,0,0,0,0,0,TPEx
2026-08-12,4908,前鼎,otc,470,203,2891,264,0,2,14,-2,2,TPEx
2026-08-12,4909,新復興,otc,17,17,3940,-8,11,1,161,10,0,TPEx
2026-08-12,4911,德英,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-12,4923,力士,otc,17,22,1954,-5,0,1,15,-1,0,TPEx
2026-08-12,4924,欣厚-KY,otc,2,7,1320,-5,0,0,0,0,0,TPEx
2026-08-12,4931,新盛力,otc,1032,1013,9514,16,634,31,1168,603,37,TPEx
2026-08-12,4933,友輝,otc,1,2,1103,-1,0,0,6,0,0,TPEx
2026-08-12,4939,亞電,otc,392,429,6355,-40,29,38,383,-9,7,TPEx
2026-08-12,4946,辣椒,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-08-12,4951,精拓科,otc,9,3,838,6,0,0,1,0,0,TPEx
2026-08-12,4953,緯致,otc,17,19,906,-4,0,0,5,0,0,TPEx
2026-08-12,4966,譜瑞-KY,otc,54,16,3629,38,0,1,18,-13,0,TPEx
2026-08-12,4971,IET-KY,otc,152,138,3993,14,21,5,97,16,62,TPEx
2026-08-12,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-12,4973,廣穎,otc,161,164,2974,-56,9,2,80,7,2,TPEx
2026-08-12,4974,亞泰,otc,1,10,791,-17,0,0,1,0,0,TPEx
2026-08-12,4979,華星光,otc,1432,1728,11800,-303,204,174,501,28,3,TPEx
2026-08-12,4991,環宇-KY,otc,1162,281,7937,875,12,91,83,-79,23,TPEx
2026-08-12,4995,晶達,otc,1,1,2011,0,0,0,0,0,0,TPEx
2026-08-12,5009,榮剛,otc,42,105,7814,-63,0,194,575,-194,0,TPEx
2026-08-12,5011,久陽,otc,21,17,8228,4,0,0,5,0,0,TPEx
2026-08-12,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-12,5014,建錩,otc,139,65,2463,74,9,0,9,9,6,TPEx
2026-08-12,5015,華祺,otc,6,0,136,6,0,0,0,0,0,TPEx
2026-08-12,5016,松和,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-08-12,5201,凱衛,otc,1,0,6796,-64,0,0,5,0,0,TPEx
2026-08-12,5202,力新,otc,1,2,2027,-1,0,0,24,0,0,TPEx
2026-08-12,5206,坤悅,otc,6,15,1072,-9,0,0,0,0,0,TPEx
2026-08-12,5209,新鼎,otc,1,2,41,-1,0,0,0,0,0,TPEx
2026-08-12,5210,寶碩,otc,1,0,5157,1,0,0,0,0,0,TPEx
2026-08-12,5211,蒙恬,otc,1,1,356,0,0,0,0,0,0,TPEx
2026-08-12,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-12,5213,亞昕,otc,1,4,3015,-3,0,0,0,0,0,TPEx
2026-08-12,5220,萬達光電,otc,10,0,297,10,0,0,0,0,0,TPEx
2026-08-12,5223,安力-KY,otc,0,1,269,-1,0,0,0,0,0,TPEx
2026-08-12,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-12,5228,鈺鎧,otc,38,53,528,-15,0,0,6,0,0,TPEx
2026-08-12,5230,雷笛克光學,otc,0,10,922,-12,0,0,2,0,0,TPEx
2026-08-12,5245,智晶,otc,0,2,927,-2,0,0,2,0,0,TPEx
2026-08-12,5251,天鉞電,otc,15,2,1602,13,0,0,3,0,0,TPEx
2026-08-12,5263,智崴,otc,32,28,4508,4,2,4,26,-2,0,TPEx
2026-08-12,5272,笙科,otc,7,1,684,6,0,0,0,0,0,TPEx
2026-08-12,5274,信驊,otc,4,14,131,-10,0,0,0,0,0,TPEx
2026-08-12,5278,尚凡*,otc,0,2,1268,-2,0,0,3,0,0,TPEx
2026-08-12,5287,數字,otc,7,2,222,5,0,0,0,0,0,TPEx
2026-08-12,5289,宜鼎,otc,190,276,4655,-86,6,20,13,-14,1,TPEx
2026-08-12,5291,邑昇,otc,53,61,4294,-8,1,2,97,-1,0,TPEx
2026-08-12,5299,杰力,otc,21,42,827,-21,0,0,23,0,0,TPEx
2026-08-12,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5309,系統電,otc,167,75,9505,87,2,23,96,-21,0,TPEx
2026-08-12,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5312,寶島科,otc,5,17,501,-35,0,0,0,0,0,TPEx
2026-08-12,5314,世紀*,otc,168,358,14083,-198,0,0,0,0,0,TPEx
2026-08-12,5315,光聯,otc,33,4,2577,29,0,0,2,0,0,TPEx
2026-08-12,5321,美而快,otc,30,0,1590,27,1,0,18,1,0,TPEx
2026-08-12,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5328,華容,otc,783,1035,7613,-253,173,33,857,140,31,TPEx
2026-08-12,5340,建榮,otc,553,548,5365,-5,27,27,73,0,27,TPEx
2026-08-12,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5347,世界,otc,807,639,13704,166,25,41,257,-16,8,TPEx
2026-08-12,5351,鈺創,otc,960,1247,12335,-516,115,113,1551,1,990,TPEx
2026-08-12,5353,台林,otc,1,0,1364,1,0,0,1,0,0,TPEx
2026-08-12,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5356,協益,otc,0,3,5507,-3,0,0,0,0,0,TPEx
2026-08-12,5364,力麗店,otc,8,0,1299,8,0,0,0,0,0,TPEx
2026-08-12,5371,中光電,otc,283,447,15254,-166,301,708,1778,-408,14,TPEx
2026-08-12,5381,光譜,otc,8,28,3877,-20,0,0,1,0,0,TPEx
2026-08-12,5386,青雲,otc,68,67,1708,1,3,2,98,1,0,TPEx
2026-08-12,5392,能率,otc,184,230,8560,-46,5,4,73,1,5,TPEx
2026-08-12,5398,慕康生醫,otc,0,10,3381,-10,0,0,0,0,0,TPEx
2026-08-12,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-12,5410,國眾,otc,61,7,1968,52,0,0,3,0,0,TPEx
2026-08-12,5425,台半,otc,237,514,9483,-277,8,6,119,2,1,TPEx
2026-08-12,5426,振發,otc,339,419,2786,-80,3,72,8,-69,12,TPEx
2026-08-12,5432,新門,otc,5,4,696,1,0,0,0,0,0,TPEx
2026-08-12,5438,東友,otc,1,2,997,-1,0,0,2,0,0,TPEx
2026-08-12,5439,高技,otc,122,131,6081,-21,3,3,42,-1,1,TPEx
2026-08-12,5443,均豪,otc,262,513,4356,-255,30,6,149,24,2,TPEx
2026-08-12,5450,南良,otc,4,2,464,2,0,0,0,0,0,TPEx
2026-08-12,5452,佶優,otc,41,14,3315,25,0,0,9,0,0,TPEx
2026-08-12,5455,昇益,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-12,5457,宣德,otc,29,6,5375,-12,27,0,38,27,0,TPEx
2026-08-12,5460,同協,otc,5,0,983,5,0,0,0,0,0,TPEx
2026-08-12,5464,霖宏,otc,82,39,8607,43,123,5,3111,118,0,TPEx
2026-08-12,5465,富驊,otc,31,13,1247,18,0,0,0,0,0,TPEx
2026-08-12,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5474,聰泰,otc,26,32,1125,-6,0,0,2,0,0,TPEx
2026-08-12,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5478,智冠,otc,4,0,362,4,1,0,1,1,0,TPEx
2026-08-12,5481,新華,otc,3,5,5158,-2,0,0,0,0,0,TPEx
2026-08-12,5483,中美晶,otc,2404,2048,15937,342,75,40,307,35,29,TPEx
2026-08-12,5487,通泰,otc,29,45,1721,-16,0,0,0,0,0,TPEx
2026-08-12,5488,松普,otc,39,20,2850,19,0,0,1,0,0,TPEx
2026-08-12,5489,彩富,otc,0,1,572,-1,0,0,1,0,0,TPEx
2026-08-12,5490,同亨,otc,44,22,3017,-25,1,1,45,0,0,TPEx
2026-08-12,5493,三聯,otc,1,3,2419,-2,0,0,9,0,0,TPEx
2026-08-12,5498,凱崴,otc,311,143,4670,168,10,0,72,10,6,TPEx
2026-08-12,5508,永信建,otc,7,19,2882,-12,0,0,3,0,0,TPEx
2026-08-12,5511,德昌,otc,47,25,580,22,0,1,9,-1,0,TPEx
2026-08-12,5512,力麒,otc,2,158,4118,-156,0,0,0,0,0,TPEx
2026-08-12,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-12,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5520,力泰,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-08-12,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-12,5529,鉅陞,otc,0,0,1768,0,0,0,0,0,0,TPEx
2026-08-12,5530,龍巖,otc,3,6,2043,-3,0,0,2,0,0,TPEx
2026-08-12,5536,聖暉*,otc,96,37,918,57,0,75,6,-75,0,TPEx
2026-08-12,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5547,久舜,otc,2,0,21,2,0,0,0,0,0,TPEx
2026-08-12,5548,安倉,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-12,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-12,5603,陸海,otc,0,0,2813,0,0,0,0,0,0,TPEx
2026-08-12,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-12,5609,中菲行,otc,7,6,105,1,0,0,0,0,0,TPEx
2026-08-12,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-12,5864,致和證,otc,408,321,9057,87,9,122,127,-113,0,TPEx
2026-08-12,5902,德記,otc,8,8,6408,-63,0,0,0,0,0,TPEx
2026-08-12,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-12,5904,寶雅*,otc,2863,2225,5423,638,176,22,181,154,64,TPEx
2026-08-12,5905,南仁湖,otc,0,12,2032,-12,0,0,0,0,0,TPEx
2026-08-12,6015,宏遠證,otc,226,150,5406,70,23,0,52,23,0,TPEx
2026-08-12,6016,康和證,otc,512,207,5460,305,10,65,19,-55,3,TPEx
2026-08-12,6020,大展證,otc,28,0,407,28,0,0,0,0,0,TPEx
2026-08-12,6021,美好證,otc,8,2,404,6,0,0,1,0,0,TPEx
2026-08-12,6023,元大期,otc,66,17,564,49,9,0,9,9,0,TPEx
2026-08-12,6026,福邦證,otc,80,123,3294,-43,0,0,69,0,1,TPEx
2026-08-12,6101,寬魚國際,otc,0,12,8347,-12,0,0,43,0,0,TPEx
2026-08-12,6103,合邦,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-12,6104,創惟,otc,14,18,4660,-87,0,2,19,-2,0,TPEx
2026-08-12,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-12,6111,光聚晶電,otc,8,8,2335,-10,0,0,11,0,0,TPEx
2026-08-12,6113,亞矽,otc,59,91,965,-32,1,5,4,-4,3,TPEx
2026-08-12,6114,久威,otc,2,0,1107,2,0,0,0,0,0,TPEx
2026-08-12,6118,建達,otc,4,2,2155,-14,0,0,1,0,0,TPEx
2026-08-12,6121,新普,otc,143,62,847,81,2,4,5,-2,0,TPEx
2026-08-12,6122,擎邦,otc,10,5,1211,5,0,0,8,0,0,TPEx
2026-08-12,6123,上奇,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-08-12,6124,業強,otc,0,1,346,-1,0,0,0,0,0,TPEx
2026-08-12,6125,廣運,otc,14,20,6789,-13,4,1,26,3,0,TPEx
2026-08-12,6126,信音,otc,18,19,2706,-3,0,2,36,-2,0,TPEx
2026-08-12,6127,九豪,otc,122,149,4233,-27,27,6,114,21,0,TPEx
2026-08-12,6129,普誠,otc,0,0,51,-2,0,0,0,0,0,TPEx
2026-08-12,6130,上亞科技,otc,109,185,3851,-76,0,0,0,0,2,TPEx
2026-08-12,6134,萬旭,otc,7,7,4379,0,0,0,1,0,0,TPEx
2026-08-12,6138,茂達,otc,60,74,1483,-15,1,5,11,-4,0,TPEx
2026-08-12,6140,訊達,otc,0,1,824,-1,0,0,0,0,0,TPEx
2026-08-12,6143,振曜,otc,10,181,3673,-173,1,1,7,0,0,TPEx
2026-08-12,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,6146,耕興,otc,8,5,641,3,0,0,0,0,0,TPEx
2026-08-12,6147,頎邦,otc,1852,1929,32324,-95,39,43,421,-4,34,TPEx
2026-08-12,6148,驊宏資,otc,4,15,2501,-11,8,8,81,0,0,TPEx
2026-08-12,6150,撼訊,otc,18,30,2438,-12,1,10,2,-9,17,TPEx
2026-08-12,6151,晉倫,otc,19,8,1488,11,0,0,0,0,0,TPEx
2026-08-12,6154,順發,otc,22,12,431,10,0,0,0,0,0,TPEx
2026-08-12,6156,松上,otc,112,87,4870,25,0,0,7,0,0,TPEx
2026-08-12,6158,禾昌,otc,8,1,1500,6,0,0,10,0,0,TPEx
2026-08-12,6160,欣技,otc,0,0,426,-10,0,0,0,0,0,TPEx
2026-08-12,6161,捷波,otc,16,29,729,-13,0,0,0,0,0,TPEx
2026-08-12,6163,華電網,otc,98,126,16925,-29,2,26,63,-24,0,TPEx
2026-08-12,6167,久正,otc,0,1,2969,-2,0,0,1,0,1,TPEx
2026-08-12,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-12,6170,統振,otc,5,10,1997,-5,0,0,2,0,0,TPEx
2026-08-12,6171,大城地產,otc,0,0,269,0,0,0,0,0,0,TPEx
2026-08-12,6173,信昌電,otc,1124,1423,8435,-302,342,59,428,283,42,TPEx
2026-08-12,6174,安碁,otc,100,281,1007,-183,5,2,20,3,12,TPEx
2026-08-12,6175,立敦,otc,59,162,3593,-104,0,0,25,0,2,TPEx
2026-08-12,6179,亞通,otc,74,80,18867,-7,0,0,0,0,0,TPEx
2026-08-12,6180,橘子,otc,9,10,2320,-1,0,0,15,0,0,TPEx
2026-08-12,6182,合晶,otc,5400,3754,61616,1642,446,118,1870,307,59,TPEx
2026-08-12,6185,幃翔,otc,2,13,1151,-14,0,0,0,0,0,TPEx
2026-08-12,6186,新潤,otc,80,1,1059,79,0,0,21,0,0,TPEx
2026-08-12,6187,萬潤,otc,481,377,2986,103,26,1,36,25,2,TPEx
2026-08-12,6188,廣明,otc,17,24,7595,-10,0,0,0,0,0,TPEx
2026-08-12,6190,萬泰科,otc,103,120,7756,-17,10,3,78,7,0,TPEx
2026-08-12,6194,育富,otc,21,21,1654,0,0,0,0,0,0,TPEx
2026-08-12,6195,詩肯,otc,6,0,35,6,0,0,0,0,0,TPEx
2026-08-12,6199,天品,otc,18,75,6194,-57,4,0,7,4,0,TPEx
2026-08-12,006201,元大富櫃50,otc,10,107,257,-97,3,0,12,3,0,TPEx
2026-08-12,6203,海韻電,otc,0,0,573,0,0,0,3,0,0,TPEx
2026-08-12,6204,艾華,otc,12,28,675,-16,3,0,6,3,0,TPEx
2026-08-12,6207,雷科,otc,407,370,4814,37,54,78,380,-24,13,TPEx
2026-08-12,6208,日揚,otc,33,15,1674,18,0,2,8,-2,0,TPEx
2026-08-12,6210,慶生,otc,0,0,32,-1,0,0,0,0,0,TPEx
2026-08-12,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-12,6217,中探針,otc,5,186,13591,-188,5,10,89,-6,13,TPEx
2026-08-12,6218,豪勉,otc,69,292,1648,-223,0,0,9,0,5,TPEx
2026-08-12,6219,富旺,otc,0,0,7442,0,0,0,1,0,0,TPEx
2026-08-12,6220,岳豐,otc,87,32,2493,55,0,0,20,0,0,TPEx
2026-08-12,6221,晉泰,otc,10,11,7538,-1,0,0,6,0,0,TPEx
2026-08-12,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-12,6223,旺矽,otc,24,38,843,-15,2,0,14,2,0,TPEx
2026-08-12,6227,茂綸,otc,129,85,1631,44,1,1,19,0,0,TPEx
2026-08-12,6228,全譜,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-12,6229,研通,otc,1,0,1217,1,0,0,0,0,0,TPEx
2026-08-12,6231,系微,otc,13,39,2357,-34,0,2,0,-2,0,TPEx
2026-08-12,6233,旺玖,otc,32,0,2820,32,0,0,0,0,0,TPEx
2026-08-12,6234,高僑,otc,26,36,2939,-10,1,0,9,1,0,TPEx
2026-08-12,6237,驊訊,otc,15,38,3369,-32,1,0,10,1,0,TPEx
2026-08-12,6240,松崗,otc,43,4,543,39,0,0,0,0,0,TPEx
2026-08-12,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,6244,茂迪,otc,59,70,11228,-13,3,2,101,1,0,TPEx
2026-08-12,6245,立端,otc,85,71,2472,13,2,6,4,-4,0,TPEx
2026-08-12,6246,臺龍,otc,16,14,578,2,1,0,3,1,0,TPEx
2026-08-12,6248,沛波,otc,2,6,632,-4,0,0,0,0,0,TPEx
2026-08-12,6259,百徽,otc,18,20,793,-2,0,0,0,0,0,TPEx
2026-08-12,6261,久元,otc,13,27,3656,-15,0,0,2,0,0,TPEx
2026-08-12,6263,普萊德,otc,3,8,485,-5,0,0,0,0,0,TPEx
2026-08-12,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-12,6265,方土昶,otc,473,703,6069,-230,15,12,144,3,5,TPEx
2026-08-12,6266,泰詠,otc,3,5,1130,-2,0,0,0,0,0,TPEx
2026-08-12,6270,倍微,otc,16,21,2138,-5,0,0,2,0,2,TPEx
2026-08-12,6274,台燿,otc,547,498,10125,47,6,20,127,-15,190,TPEx
2026-08-12,6275,元山,otc,34,7,1831,26,0,0,5,0,0,TPEx
2026-08-12,6276,安鈦克,otc,0,0,275,0,0,0,12,0,0,TPEx
2026-08-12,6279,胡連,otc,34,96,2939,-62,0,0,19,0,0,TPEx
2026-08-12,6284,佳邦,otc,63,90,5115,-27,13,2,43,11,4,TPEx
2026-08-12,6290,良維,otc,517,139,12083,341,0,30,57,-30,0,TPEx
2026-08-12,6291,沛亨,otc,165,132,1319,31,3,0,11,3,1,TPEx
2026-08-12,6292,迅德,otc,174,135,473,39,2,0,4,2,4,TPEx
2026-08-12,6294,智基,otc,6,0,108,6,0,0,0,0,0,TPEx
2026-08-12,6411,晶焱,otc,25,61,2018,-36,0,0,4,0,0,TPEx
2026-08-12,6417,韋僑,otc,4,15,2669,-11,0,0,5,0,0,TPEx
2026-08-12,6418,詠昇,otc,7,0,926,7,0,0,0,0,1,TPEx
2026-08-12,6419,京晨科,otc,46,54,491,-8,0,0,3,0,0,TPEx
