date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-07,00768B,復華20年美債,otc,10,0,172,10,0,0,0,0,0,TPEx
2026-08-07,00772B,中信高評級公司債,otc,1,0,1034,1,0,0,0,0,0,TPEx
2026-08-07,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-07,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00781B,國泰A級科技債,otc,1,0,25,1,0,0,0,0,0,TPEx
2026-08-07,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-07,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00795B,中信美國公債20年,otc,68,0,1673,68,0,0,0,0,0,TPEx
2026-08-07,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00842B,台新美元銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-07,00858,永豐美國500大,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-08-07,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00864B,中信美國公債0-1,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-07,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00877,復華中國5G,otc,197,200,7505,-6,20,1,83,19,1,TPEx
2026-08-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00887,永豐中國科技50大,otc,253,620,18521,-384,13,0,152,13,19,TPEx
2026-08-07,00888,永豐台灣ESG,otc,66,46,4360,14,0,0,69,0,0,TPEx
2026-08-07,00890B,凱基ESG BBB債15+,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-08-07,00928,中信上櫃ESG 30,otc,27,114,544,-87,3,4,10,-1,0,TPEx
2026-08-07,00931B,統一美債20年,otc,1,2,2933,-1,0,0,0,0,0,TPEx
2026-08-07,00933B,國泰10Y+金融債,otc,0,5,75,-5,0,0,0,0,0,TPEx
2026-08-07,00937B,群益ESG投等債20+,otc,1017,365,20824,652,0,0,1,0,0,TPEx
2026-08-07,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-07,00948B,中信優息投資級債,otc,0,0,562,0,0,0,0,0,0,TPEx
2026-08-07,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-07,00955,中信日本商社,otc,210,109,1819,101,2,0,2,2,0,TPEx
2026-08-07,00957B,兆豐US優選投等債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-07,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-07,00959B,大華投等美債15Y+,otc,10,0,346,10,0,0,0,0,0,TPEx
2026-08-07,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-07,00967B,元大優息美債,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-07,00968B,元大優息投等債,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-08-07,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-07,00970B,台新BBB投等債20+,otc,20,0,150,20,0,0,0,0,0,TPEx
2026-08-07,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,00980D,主動聯博投等入息,otc,2,0,171,2,0,0,0,0,0,TPEx
2026-08-07,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-07,00981B,第一金優選非投債,otc,11,12,8646,-1,0,0,0,0,0,TPEx
2026-08-07,00981D,主動中信非投等債,otc,11,0,2824,-4,0,0,0,0,0,TPEx
2026-08-07,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-07,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-07,00984B,大華優利美A債15,otc,90,0,350,90,0,0,0,0,0,TPEx
2026-08-07,00985D,主動貝萊德優投等,otc,3,0,6,3,0,0,0,0,0,TPEx
2026-08-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-07,00988B,玉山嚴選非投債,otc,400,0,3103,400,0,0,0,0,0,TPEx
2026-08-07,00989B,台新美國非投等債,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-07,00990B,國泰收益非投等債,otc,3,50,335,-50,0,0,0,0,0,TPEx
2026-08-07,00998A,主動復華金融股息,otc,4,5,751,-1,0,0,0,0,0,TPEx
2026-08-07,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-07,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-07,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-07,1268,漢來美食,otc,6,0,18,6,0,0,0,0,0,TPEx
2026-08-07,1294,漢田生技,otc,0,2,165,-2,0,0,0,0,0,TPEx
2026-08-07,1295,生合,otc,2,5,154,-3,0,0,0,0,0,TPEx
2026-08-07,1336,台翰,otc,121,3,2758,118,0,0,1,0,0,TPEx
2026-08-07,1565,精華,otc,1,6,1141,-6,0,0,0,0,0,TPEx
2026-08-07,1569,濱川,otc,36,28,10934,2,0,7,38,-7,0,TPEx
2026-08-07,1570,力肯,otc,1,5,1783,-4,0,0,0,0,0,TPEx
2026-08-07,1580,新麥,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-08-07,1584,精剛,otc,75,21,5748,54,16,32,39,-16,0,TPEx
2026-08-07,1586,和勤,otc,83,65,15718,18,0,0,0,-1,0,TPEx
2026-08-07,1591,駿吉-KY,otc,10,0,1248,10,0,0,2,0,0,TPEx
2026-08-07,1593,祺驊,otc,14,1,126,13,0,0,0,0,0,TPEx
2026-08-07,1595,川寶,otc,28,16,4389,12,3,1,28,-8,0,TPEx
2026-08-07,1599,宏佳騰,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-07,1742,台蠟,otc,33,1,3760,32,0,0,0,0,0,TPEx
2026-08-07,1777,生泰,otc,8,0,52,8,0,0,0,0,0,TPEx
2026-08-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,1784,訊聯,otc,0,1,1276,-1,0,0,3,0,0,TPEx
2026-08-07,1785,光洋科,otc,355,543,28287,-195,15,23,142,-8,1,TPEx
2026-08-07,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-07,1796,金穎生技,otc,0,0,337,0,0,0,1,0,0,TPEx
2026-08-07,1799,易威,otc,0,0,389,0,0,0,0,0,0,TPEx
2026-08-07,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-07,1815,富喬,otc,2138,1468,45434,665,170,88,744,82,39,TPEx
2026-08-07,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,2061,風青,otc,365,230,5373,135,2,7,52,-5,2,TPEx
2026-08-07,2063,世鎧,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-08-07,2064,晉椿,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-08-07,2065,世豐,otc,12,0,84,12,0,0,0,0,0,TPEx
2026-08-07,2066,世德,otc,188,187,3753,1,0,0,0,0,2,TPEx
2026-08-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,2070,精湛,otc,178,32,1258,146,3,0,3,3,1,TPEx
2026-08-07,2221,大甲,otc,8,12,698,-4,0,0,2,0,0,TPEx
2026-08-07,2230,泰茂,otc,24,8,3438,16,1,0,69,1,0,TPEx
2026-08-07,2235,謚源,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-07,2596,綠意,otc,33,1,2282,32,0,0,0,0,0,TPEx
2026-08-07,2640,大車隊,otc,0,2,503,-2,0,0,0,0,0,TPEx
2026-08-07,2641,正德,otc,51,42,10768,8,0,0,19,0,0,TPEx
2026-08-07,2643,捷迅,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-08-07,2718,全心投控,otc,4,1,131,3,0,0,0,0,0,TPEx
2026-08-07,2719,燦星旅,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-08-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-07,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-07,2732,六角,otc,1,0,278,1,0,0,0,0,0,TPEx
2026-08-07,2734,易飛網,otc,0,4,587,-4,0,0,1,0,0,TPEx
2026-08-07,2736,富野,otc,2,2,554,0,0,0,5,0,0,TPEx
2026-08-07,2743,山富,otc,2,3,743,-1,0,0,8,0,0,TPEx
2026-08-07,2745,五福,otc,2,3,523,-1,0,0,28,0,0,TPEx
2026-08-07,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-07,2754,亞洲藏壽司,otc,6,5,309,1,0,0,0,0,0,TPEx
2026-08-07,2755,揚秦,otc,1,0,36,1,0,0,1,0,0,TPEx
2026-08-07,2756,聯發國際,otc,7,7,303,0,0,1,1,-1,0,TPEx
2026-08-07,2916,滿心,otc,0,0,116,0,0,0,5,0,0,TPEx
2026-08-07,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-07,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3066,李洲,otc,51,62,1168,-11,1,0,3,1,8,TPEx
2026-08-07,3071,協禧,otc,11,5,3938,-19,0,0,1,0,0,TPEx
2026-08-07,3073,天方能源,otc,0,0,669,0,0,0,1,0,0,TPEx
2026-08-07,3078,僑威,otc,17,47,5716,-30,0,2,5,-2,0,TPEx
2026-08-07,3081,聯亞,otc,577,436,5155,131,15,73,106,-58,8,TPEx
2026-08-07,3083,網龍,otc,8,8,1301,0,0,0,0,0,0,TPEx
2026-08-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3086,華義*,otc,0,0,6813,0,0,0,12,0,0,TPEx
2026-08-07,3088,艾訊,otc,92,227,2576,-136,70,7,464,49,1,TPEx
2026-08-07,3093,港建*,otc,72,30,6051,42,0,0,7,0,0,TPEx
2026-08-07,3095,及成,otc,0,0,414,0,0,0,0,0,0,TPEx
2026-08-07,3105,穩懋,otc,1628,1850,45295,-229,56,107,716,-51,74,TPEx
2026-08-07,3114,好德,otc,305,418,1269,-113,59,1,61,58,9,TPEx
2026-08-07,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-07,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-07,3128,昇銳,otc,18,2,1853,16,0,0,3,0,0,TPEx
2026-08-07,3131,弘塑,otc,45,51,307,-6,6,0,15,6,1,TPEx
2026-08-07,3141,晶宏,otc,264,325,5242,-68,6,0,30,6,3,TPEx
2026-08-07,3147,大綜,otc,182,224,1498,-42,0,34,4,-34,0,TPEx
2026-08-07,3152,璟德,otc,6,1,651,5,0,0,0,0,0,TPEx
2026-08-07,3162,精確,otc,129,97,5944,32,0,1,1,-1,0,TPEx
2026-08-07,3163,波若威,otc,473,399,7162,71,62,30,155,32,12,TPEx
2026-08-07,3169,亞信,otc,7,6,1040,1,0,0,0,0,0,TPEx
2026-08-07,3171,炎洲流通,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-08-07,3176,基亞,otc,25,21,1003,4,0,0,0,0,0,TPEx
2026-08-07,3178,公準,otc,1,0,1136,1,0,0,1,0,0,TPEx
2026-08-07,3188,鑫龍騰,otc,19,10,2763,9,0,0,5,0,0,TPEx
2026-08-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3205,佰研,otc,2,5,1701,-3,0,0,7,0,0,TPEx
2026-08-07,3206,志豐,otc,0,0,861,0,0,0,0,0,0,TPEx
2026-08-07,3207,耀勝,otc,9,2,4561,-34,0,0,13,0,0,TPEx
2026-08-07,3211,順達,otc,805,1555,11905,-755,35,101,94,-66,5,TPEx
2026-08-07,3213,茂訊,otc,94,136,1483,-42,0,0,0,0,0,TPEx
2026-08-07,3217,優群,otc,33,5,1679,23,0,0,2,0,0,TPEx
2026-08-07,3218,大學光,otc,24,74,644,-51,5,0,13,5,0,TPEx
2026-08-07,3219,倚強科,otc,144,57,1406,86,1,1,4,0,0,TPEx
2026-08-07,3221,台嘉碩,otc,158,219,3443,-61,5,7,158,-2,9,TPEx
2026-08-07,3224,三顧,otc,9,0,7819,9,0,0,0,0,0,TPEx
2026-08-07,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,3227,原相,otc,59,64,2893,-5,0,0,26,0,0,TPEx
2026-08-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3230,錦明,otc,19,6,3542,13,0,1,42,-1,0,TPEx
2026-08-07,3232,昱捷,otc,1,0,2959,1,0,0,0,0,0,TPEx
2026-08-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3236,千如,otc,131,90,3237,39,8,6,42,2,2,TPEx
2026-08-07,3252,海灣,otc,0,0,12278,0,0,0,0,0,0,TPEx
2026-08-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3260,威剛,otc,859,2088,20789,-1231,254,19,1996,179,23,TPEx
2026-08-07,3264,欣銓,otc,1394,1206,6930,188,16,17,104,-1,8,TPEx
2026-08-07,3265,台星科,otc,10,143,3817,-133,0,0,17,0,0,TPEx
2026-08-07,3268,海德威,otc,3,2,1870,1,0,0,1,0,0,TPEx
2026-08-07,3272,東碩,otc,5,2,1027,3,0,0,9,0,0,TPEx
2026-08-07,3276,宇環,otc,34,35,1469,-1,0,0,1,0,0,TPEx
2026-08-07,3284,太普高,otc,13,7,896,6,0,0,15,0,0,TPEx
2026-08-07,3285,微端,otc,5,0,305,5,0,0,0,0,0,TPEx
2026-08-07,3287,廣寰科,otc,10,3,1948,7,0,0,0,0,0,TPEx
2026-08-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3289,宜特,otc,157,346,7413,-198,4,1,19,3,15,TPEx
2026-08-07,3290,東浦,otc,42,21,9342,21,0,0,13,0,0,TPEx
2026-08-07,3293,鈊象,otc,88,189,2229,-112,8,0,22,8,0,TPEx
2026-08-07,3294,英濟,otc,31,14,6445,17,0,0,29,0,0,TPEx
2026-08-07,3297,杭特,otc,15,6,701,9,8,0,10,8,0,TPEx
2026-08-07,3303,岱稜,otc,62,15,2005,-215,0,0,2,0,0,TPEx
2026-08-07,3306,鼎天,otc,5,31,900,-26,0,0,0,0,0,TPEx
2026-08-07,3310,佳穎,otc,1,0,2604,0,0,0,0,0,0,TPEx
2026-08-07,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-07,3317,尼克森,otc,111,24,3900,84,1,0,23,1,0,TPEx
2026-08-07,3322,建舜電,otc,89,34,9338,55,2,0,4,2,0,TPEx
2026-08-07,3323,加百裕,otc,54,55,5585,-4,13,0,79,13,0,TPEx
2026-08-07,3324,雙鴻,otc,691,448,5315,243,13,56,139,-43,2,TPEx
2026-08-07,3325,旭品,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-08-07,3332,幸康,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-08-07,3339,泰谷,otc,248,698,6655,-450,3,27,34,-24,26,TPEx
2026-08-07,3354,律勝,otc,3,3,1134,0,0,0,7,0,0,TPEx
2026-08-07,3357,臺慶科,otc,218,102,3521,116,0,42,78,-42,0,TPEx
2026-08-07,3360,尚立,otc,33,9,2791,24,0,1,19,-1,4,TPEx
2026-08-07,3362,先進光,otc,81,169,4858,-89,11,56,561,-45,200,TPEx
2026-08-07,3363,上詮,otc,197,219,5263,-25,48,28,332,20,2,TPEx
2026-08-07,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3373,熱映,otc,5,1,884,4,0,0,5,0,0,TPEx
2026-08-07,3374,精材,otc,1186,557,27381,629,36,41,145,-5,14,TPEx
2026-08-07,3379,彬台,otc,63,29,1768,32,20,0,26,20,0,TPEx
2026-08-07,3388,崇越電,otc,32,8,1573,24,18,0,279,18,0,TPEx
2026-08-07,3390,旭軟,otc,100,24,2351,76,0,0,0,0,0,TPEx
2026-08-07,3402,漢科,otc,23,16,1246,7,0,0,1,0,0,TPEx
2026-08-07,3430,奇鈦科,otc,32,55,1677,-24,1,0,10,1,0,TPEx
2026-08-07,3434,哲固,otc,29,28,1544,1,0,0,1,0,0,TPEx
2026-08-07,3438,類比科,otc,15,4,972,11,1,1,21,0,0,TPEx
2026-08-07,3441,聯一光,otc,813,779,4098,34,43,90,839,-47,40,TPEx
2026-08-07,3444,利機,otc,136,6,928,130,0,0,0,0,0,TPEx
2026-08-07,3455,由田,otc,110,66,3426,44,1,3,53,-2,3,TPEx
2026-08-07,3465,進泰電子,otc,0,3,728,-3,0,0,0,0,0,TPEx
2026-08-07,3466,德晉,otc,1,12,10748,-23,1,0,43,1,0,TPEx
2026-08-07,3467,台灣精材,otc,13,0,140,13,0,0,0,0,0,TPEx
2026-08-07,3479,安勤,otc,137,89,3342,48,2,0,273,-18,1,TPEx
2026-08-07,3483,力致,otc,56,13,4709,43,2,1,8,1,0,TPEx
2026-08-07,3484,崧騰,otc,49,11,1872,18,0,3,28,-3,0,TPEx
2026-08-07,3489,森寶,otc,1,44,369,-43,0,0,0,0,0,TPEx
2026-08-07,3490,單井,otc,283,109,2800,154,6,0,14,6,1,TPEx
2026-08-07,3491,昇達科,otc,308,366,3465,-64,5,25,56,-20,3,TPEx
2026-08-07,3492,長盛,otc,2,8,851,-6,0,0,0,0,0,TPEx
2026-08-07,3498,陽程,otc,430,213,4723,217,11,13,73,-2,0,TPEx
2026-08-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3511,矽瑪,otc,16,22,2666,-6,0,0,2,0,0,TPEx
2026-08-07,3512,皇龍,otc,0,0,695,-3,0,0,0,0,0,TPEx
2026-08-07,3516,亞帝歐,otc,32,1,9231,31,0,0,0,0,0,TPEx
2026-08-07,3520,華盈,otc,36,20,2275,16,0,0,9,0,2,TPEx
2026-08-07,3521,台鋼建設,otc,3,4,2222,-1,0,0,0,0,0,TPEx
2026-08-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3526,凡甲,otc,105,13,1849,92,0,0,14,-1,0,TPEx
2026-08-07,3527,聚積,otc,4,20,1076,-16,0,0,0,0,0,TPEx
2026-08-07,3529,力旺,otc,130,53,1143,77,0,2,5,-2,4,TPEx
2026-08-07,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-07,3537,堡達,otc,24,25,1346,-3,0,0,0,0,0,TPEx
2026-08-07,3540,曜越,otc,4,0,1856,3,0,0,0,0,0,TPEx
2026-08-07,3541,西柏,otc,3,1,265,2,0,0,0,0,0,TPEx
2026-08-07,3546,宇峻,otc,7,6,1854,1,0,1,5,-1,0,TPEx
2026-08-07,3548,兆利,otc,5,1,3395,3,2,0,17,2,0,TPEx
2026-08-07,3551,世禾,otc,28,23,1398,5,0,1,3,-1,0,TPEx
2026-08-07,3552,同致,otc,14,5,1501,7,0,0,1,0,0,TPEx
2026-08-07,3555,博士旺,otc,0,3,694,-7,1,0,6,1,0,TPEx
2026-08-07,3556,禾瑞亞,otc,93,36,1205,57,0,0,0,0,0,TPEx
2026-08-07,3558,神準,otc,1,4,1428,-4,0,0,13,0,0,TPEx
2026-08-07,3564,其陽,otc,9,39,715,-30,0,0,0,0,0,TPEx
2026-08-07,3567,逸昌,otc,10,1,673,9,0,0,0,0,0,TPEx
2026-08-07,3570,大塚,otc,2,1,121,1,0,0,0,0,0,TPEx
2026-08-07,3577,泓格,otc,178,73,1197,105,1,0,26,1,12,TPEx
2026-08-07,3580,友威科,otc,12,7,2479,5,1,1,4,0,0,TPEx
2026-08-07,3581,博磊,otc,174,57,1417,117,49,4,80,45,0,TPEx
2026-08-07,3587,閎康,otc,69,38,2828,31,1,0,6,1,0,TPEx
2026-08-07,3594,磐儀,otc,608,493,4069,115,13,4,41,9,50,TPEx
2026-08-07,3597,映興,otc,2,0,972,2,0,0,1,0,0,TPEx
2026-08-07,3609,三一東林,otc,19,0,4242,19,1,0,1,1,0,TPEx
2026-08-07,3611,鼎翰,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-08-07,3615,安可,otc,23,9,3457,14,22,0,32,22,0,TPEx
2026-08-07,3623,富晶通,otc,32,35,658,-3,8,0,8,8,3,TPEx
2026-08-07,3624,光頡,otc,3,95,3064,-92,10,27,22,-17,63,TPEx
2026-08-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3628,盈正,otc,2,0,923,2,0,0,2,0,0,TPEx
2026-08-07,3630,新鉅科,otc,73,26,4265,47,4,0,69,4,2,TPEx
2026-08-07,3631,晟楠,otc,0,2,877,-2,0,0,0,0,0,TPEx
2026-08-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3646,艾恩特,otc,1,0,1119,1,0,0,0,0,0,TPEx
2026-08-07,3663,鑫科,otc,23,22,2779,-3,2,15,25,-13,0,TPEx
2026-08-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3666,光耀,otc,3,0,1927,3,0,0,0,0,0,TPEx
2026-08-07,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3675,德微,otc,122,62,1681,59,1,0,4,1,0,TPEx
2026-08-07,3680,家登,otc,62,41,3142,21,1,8,35,-7,0,TPEx
2026-08-07,3684,榮昌,otc,0,4,447,-4,0,0,0,0,0,TPEx
