date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-11,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-11,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-11,00764B,群益25年美債,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-08-11,00768B,復華20年美債,otc,14,0,186,14,0,0,0,0,0,TPEx
2026-08-11,00772B,中信高評級公司債,otc,52,100,936,-48,0,0,0,0,0,TPEx
2026-08-11,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-11,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00781B,國泰A級科技債,otc,14,0,40,14,0,0,0,0,0,TPEx
2026-08-11,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-11,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-11,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-11,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00795B,中信美國公債20年,otc,0,0,1623,0,0,0,0,0,0,TPEx
2026-08-11,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-11,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-11,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-11,00858,永豐美國500大,otc,0,0,61,-3,0,0,0,0,0,TPEx
2026-08-11,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-11,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00864B,中信美國公債0-1,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-11,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00877,復華中國5G,otc,64,140,6952,-76,11,3,75,8,3,TPEx
2026-08-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00887,永豐中國科技50大,otc,224,748,17654,-796,3,0,147,3,1,TPEx
2026-08-11,00888,永豐台灣ESG,otc,23,20,4143,0,0,36,78,-36,0,TPEx
2026-08-11,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-11,00928,中信上櫃ESG 30,otc,6,22,523,-16,0,0,7,0,1,TPEx
2026-08-11,00931B,統一美債20年,otc,2,0,2936,2,0,0,0,0,0,TPEx
2026-08-11,00933B,國泰10Y+金融債,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-08-11,00937B,群益ESG投等債20+,otc,1182,617,21399,555,0,1,0,-1,3,TPEx
2026-08-11,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-11,00948B,中信優息投資級債,otc,20,0,582,20,0,0,0,0,0,TPEx
2026-08-11,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-11,00955,中信日本商社,otc,5,79,1625,-74,0,2,0,-2,0,TPEx
2026-08-11,00957B,兆豐US優選投等債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-11,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-11,00959B,大華投等美債15Y+,otc,5,0,346,5,0,0,0,0,0,TPEx
2026-08-11,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-11,00967B,元大優息美債,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-11,00968B,元大優息投等債,otc,203,0,398,203,0,0,0,0,0,TPEx
2026-08-11,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-11,00970B,台新BBB投等債20+,otc,5,0,155,5,0,0,0,0,0,TPEx
2026-08-11,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-11,00980D,主動聯博投等入息,otc,1,0,174,1,0,0,0,0,0,TPEx
2026-08-11,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-11,00981B,第一金優選非投債,otc,21,0,8646,21,0,0,0,0,0,TPEx
2026-08-11,00981D,主動中信非投等債,otc,0,0,2827,0,0,0,0,0,0,TPEx
2026-08-11,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-11,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-11,00984B,大華優利美A債15,otc,7,0,357,7,0,0,0,0,0,TPEx
2026-08-11,00985D,主動貝萊德優投等,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-11,00988B,玉山嚴選非投債,otc,175,547,2751,-372,0,0,0,0,0,TPEx
2026-08-11,00989B,台新美國非投等債,otc,664,0,754,664,0,0,0,0,0,TPEx
2026-08-11,00990B,國泰收益非投等債,otc,0,63,237,-98,0,0,0,0,0,TPEx
2026-08-11,00998A,主動復華金融股息,otc,8,4,739,4,0,0,0,0,0,TPEx
2026-08-11,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-11,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-11,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-11,1268,漢來美食,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-11,1294,漢田生技,otc,1,0,166,1,0,0,0,0,0,TPEx
2026-08-11,1295,生合,otc,3,3,163,0,0,0,0,0,0,TPEx
2026-08-11,1336,台翰,otc,55,11,2814,44,5,0,5,5,0,TPEx
2026-08-11,1565,精華,otc,1,9,1100,-8,0,0,0,0,0,TPEx
2026-08-11,1569,濱川,otc,18,62,10870,-50,1,6,32,-5,0,TPEx
2026-08-11,1570,力肯,otc,0,1,1779,-1,0,0,2,0,0,TPEx
2026-08-11,1580,新麥,otc,11,1,32,10,0,0,0,0,0,TPEx
2026-08-11,1584,精剛,otc,8,25,5716,-17,0,0,22,0,0,TPEx
2026-08-11,1586,和勤,otc,196,110,15860,85,0,0,0,0,0,TPEx
2026-08-11,1591,駿吉-KY,otc,5,5,1257,0,0,0,6,0,0,TPEx
2026-08-11,1593,祺驊,otc,1,0,130,1,0,0,0,0,0,TPEx
2026-08-11,1595,川寶,otc,66,32,4427,34,8,0,33,8,0,TPEx
2026-08-11,1599,宏佳騰,otc,1,0,273,1,0,0,0,0,0,TPEx
2026-08-11,1742,台蠟,otc,72,1,3840,71,0,0,0,0,0,TPEx
2026-08-11,1777,生泰,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,1784,訊聯,otc,0,9,1243,-11,2,0,5,2,0,TPEx
2026-08-11,1785,光洋科,otc,542,991,28057,-457,1708,62,2128,1646,0,TPEx
2026-08-11,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-11,1796,金穎生技,otc,0,0,337,0,0,0,1,0,0,TPEx
2026-08-11,1799,易威,otc,0,0,389,0,0,0,0,0,0,TPEx
2026-08-11,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-11,1815,富喬,otc,653,1568,43064,-926,34,252,721,-218,436,TPEx
2026-08-11,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,2061,風青,otc,364,496,5260,-132,10,6,54,4,4,TPEx
2026-08-11,2063,世鎧,otc,6,0,114,6,0,0,0,0,0,TPEx
2026-08-11,2064,晉椿,otc,0,4,45,-4,0,0,0,0,0,TPEx
2026-08-11,2065,世豐,otc,24,5,69,19,0,0,0,0,0,TPEx
2026-08-11,2066,世德,otc,4,13,3742,-9,0,0,0,0,0,TPEx
2026-08-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,2070,精湛,otc,12,32,1192,-20,0,0,0,0,0,TPEx
2026-08-11,2221,大甲,otc,31,11,706,20,0,0,2,0,1,TPEx
2026-08-11,2230,泰茂,otc,14,22,3439,-8,1,38,33,-37,0,TPEx
2026-08-11,2235,謚源,otc,0,1,33,-1,0,0,0,0,0,TPEx
2026-08-11,2596,綠意,otc,0,0,2282,0,0,0,0,0,0,TPEx
2026-08-11,2640,大車隊,otc,0,4,498,-4,0,0,0,0,0,TPEx
2026-08-11,2641,正德,otc,45,78,10832,-55,0,0,19,0,0,TPEx
2026-08-11,2643,捷迅,otc,1,0,87,1,0,0,0,0,0,TPEx
2026-08-11,2718,全心投控,otc,2,4,113,-2,0,0,0,0,0,TPEx
2026-08-11,2719,燦星旅,otc,2,1,115,1,10,0,10,10,0,TPEx
2026-08-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-11,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-11,2732,六角,otc,3,0,284,3,0,0,0,0,0,TPEx
2026-08-11,2734,易飛網,otc,0,0,585,-1,0,1,0,-1,0,TPEx
2026-08-11,2736,富野,otc,4,8,546,-9,0,0,5,0,0,TPEx
2026-08-11,2743,山富,otc,6,32,709,-26,0,0,7,0,0,TPEx
2026-08-11,2745,五福,otc,11,7,519,4,0,1,27,-1,0,TPEx
2026-08-11,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-11,2754,亞洲藏壽司,otc,2,6,303,-4,0,0,0,0,0,TPEx
2026-08-11,2755,揚秦,otc,0,0,37,0,0,0,1,0,0,TPEx
2026-08-11,2756,聯發國際,otc,0,0,301,0,0,1,0,-1,0,TPEx
2026-08-11,2916,滿心,otc,0,0,116,0,0,0,5,0,0,TPEx
2026-08-11,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-11,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3066,李洲,otc,50,46,1242,4,0,0,1,0,0,TPEx
2026-08-11,3071,協禧,otc,61,35,3956,26,0,0,1,0,0,TPEx
2026-08-11,3073,天方能源,otc,11,7,673,4,0,0,1,0,0,TPEx
2026-08-11,3078,僑威,otc,18,3,5694,14,0,0,5,0,0,TPEx
2026-08-11,3081,聯亞,otc,219,258,5383,-40,5,33,121,-28,75,TPEx
2026-08-11,3083,網龍,otc,9,29,1276,-20,11,0,11,11,0,TPEx
2026-08-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3086,華義*,otc,0,2,6809,-2,0,0,12,0,0,TPEx
2026-08-11,3088,艾訊,otc,123,293,2276,-171,9,24,416,-105,1,TPEx
2026-08-11,3093,港建*,otc,30,57,6027,-27,0,0,7,0,0,TPEx
2026-08-11,3095,及成,otc,0,0,414,0,0,0,0,0,0,TPEx
2026-08-11,3105,穩懋,otc,1587,903,45642,683,91,119,725,-29,15,TPEx
2026-08-11,3114,好德,otc,52,42,1183,10,0,15,6,-15,0,TPEx
2026-08-11,3118,進階,otc,1,0,29,1,0,0,0,0,0,TPEx
2026-08-11,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-11,3128,昇銳,otc,6,5,1845,-6,0,0,3,0,0,TPEx
2026-08-11,3131,弘塑,otc,29,10,339,19,0,0,21,0,0,TPEx
2026-08-11,3141,晶宏,otc,54,48,5239,6,2,14,24,-12,0,TPEx
2026-08-11,3147,大綜,otc,59,83,1505,-24,0,5,1,-5,0,TPEx
2026-08-11,3152,璟德,otc,13,9,662,-1,0,0,0,0,0,TPEx
2026-08-11,3162,精確,otc,52,26,5941,26,0,1,0,-1,0,TPEx
2026-08-11,3163,波若威,otc,277,276,7323,-2,13,27,140,-14,17,TPEx
2026-08-11,3169,亞信,otc,3,22,1021,-20,0,0,0,0,0,TPEx
2026-08-11,3171,炎洲流通,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-08-11,3176,基亞,otc,24,7,1025,17,0,0,0,0,0,TPEx
2026-08-11,3178,公準,otc,0,5,1138,-5,0,0,1,0,0,TPEx
2026-08-11,3188,鑫龍騰,otc,12,0,2767,12,0,0,5,0,0,TPEx
2026-08-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3205,佰研,otc,8,8,1692,0,1,2,6,-1,0,TPEx
2026-08-11,3206,志豐,otc,0,25,803,-25,0,0,0,0,0,TPEx
2026-08-11,3207,耀勝,otc,12,14,4444,-12,0,5,5,-5,0,TPEx
2026-08-11,3211,順達,otc,2020,1546,12179,473,157,25,282,131,54,TPEx
2026-08-11,3213,茂訊,otc,51,168,1456,-123,0,0,0,0,0,TPEx
2026-08-11,3217,優群,otc,4,10,1645,-6,0,10,2,-10,0,TPEx
2026-08-11,3218,大學光,otc,10,14,639,-4,0,0,13,0,0,TPEx
2026-08-11,3219,倚強科,otc,36,52,1388,-16,0,0,3,-1,0,TPEx
2026-08-11,3221,台嘉碩,otc,130,183,3364,-54,5,5,157,0,5,TPEx
2026-08-11,3224,三顧,otc,1,0,7818,1,0,0,0,0,0,TPEx
2026-08-11,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-11,3227,原相,otc,31,45,2880,-15,0,0,27,0,0,TPEx
2026-08-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3230,錦明,otc,57,22,3577,35,1,0,44,1,0,TPEx
2026-08-11,3232,昱捷,otc,0,0,2959,0,0,0,0,0,0,TPEx
2026-08-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3236,千如,otc,495,324,3437,171,41,1,78,40,23,TPEx
2026-08-11,3252,海灣,otc,66,48,12320,18,0,0,0,0,0,TPEx
2026-08-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3260,威剛,otc,456,689,21018,-234,20,100,1889,-80,9,TPEx
2026-08-11,3264,欣銓,otc,792,208,7463,583,58,30,148,28,2,TPEx
2026-08-11,3265,台星科,otc,103,212,3865,-109,2,1,25,1,1,TPEx
2026-08-11,3268,海德威,otc,10,2,1869,8,0,0,0,0,0,TPEx
2026-08-11,3272,東碩,otc,6,1,1030,5,0,0,9,0,0,TPEx
2026-08-11,3276,宇環,otc,60,33,1497,27,0,0,1,0,15,TPEx
2026-08-11,3284,太普高,otc,25,3,917,22,0,0,15,0,0,TPEx
2026-08-11,3285,微端,otc,0,2,303,-2,0,0,0,0,0,TPEx
2026-08-11,3287,廣寰科,otc,9,47,1881,-38,0,0,0,0,0,TPEx
2026-08-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3289,宜特,otc,101,67,7431,33,1,0,18,1,2,TPEx
2026-08-11,3290,東浦,otc,27,58,9255,-31,1,0,16,1,0,TPEx
2026-08-11,3293,鈊象,otc,49,62,2211,-18,0,1,20,-1,1,TPEx
2026-08-11,3294,英濟,otc,13,49,6403,-37,0,0,27,0,0,TPEx
2026-08-11,3297,杭特,otc,1,4,680,-7,0,0,3,0,0,TPEx
2026-08-11,3303,岱稜,otc,85,67,2041,17,0,0,2,0,1,TPEx
2026-08-11,3306,鼎天,otc,16,18,898,-2,0,0,0,0,0,TPEx
2026-08-11,3310,佳穎,otc,3,8,2533,-18,0,0,0,0,0,TPEx
2026-08-11,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-11,3317,尼克森,otc,40,17,3914,23,0,0,22,0,0,TPEx
2026-08-11,3322,建舜電,otc,10,0,9364,10,0,0,2,0,0,TPEx
2026-08-11,3323,加百裕,otc,28,25,5612,3,5,31,47,-26,1,TPEx
2026-08-11,3324,雙鴻,otc,145,261,5268,-116,11,12,126,-1,2,TPEx
2026-08-11,3325,旭品,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-08-11,3332,幸康,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-08-11,3339,泰谷,otc,105,61,6516,44,12,11,44,1,0,TPEx
2026-08-11,3354,律勝,otc,2,1,1132,1,0,0,5,0,0,TPEx
2026-08-11,3357,臺慶科,otc,453,311,3941,142,0,8,71,-8,8,TPEx
2026-08-11,3360,尚立,otc,97,6,2866,91,0,0,18,0,0,TPEx
2026-08-11,3362,先進光,otc,92,158,4759,-67,4,25,524,-21,29,TPEx
2026-08-11,3363,上詮,otc,332,311,5260,20,40,57,313,-17,4,TPEx
2026-08-11,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3373,熱映,otc,0,5,873,-5,0,0,5,0,0,TPEx
2026-08-11,3374,精材,otc,2350,1376,28150,954,38,55,192,-17,14,TPEx
2026-08-11,3379,彬台,otc,23,16,1794,2,0,11,12,-11,0,TPEx
2026-08-11,3388,崇越電,otc,23,1,1540,22,22,0,294,-3,0,TPEx
2026-08-11,3390,旭軟,otc,18,12,2368,6,0,0,0,0,0,TPEx
2026-08-11,3402,漢科,otc,44,6,1281,38,0,0,1,0,0,TPEx
2026-08-11,3430,奇鈦科,otc,66,24,1716,42,2,6,11,-4,0,TPEx
2026-08-11,3434,哲固,otc,34,16,1548,18,1,4,1,-3,0,TPEx
2026-08-11,3438,類比科,otc,10,3,978,7,0,1,19,-1,0,TPEx
2026-08-11,3441,聯一光,otc,385,296,3821,87,18,43,636,-27,11,TPEx
2026-08-11,3444,利機,otc,52,47,956,5,1,1,1,0,0,TPEx
2026-08-11,3455,由田,otc,122,117,3551,5,9,8,59,1,0,TPEx
2026-08-11,3465,進泰電子,otc,12,0,739,11,0,0,0,0,1,TPEx
2026-08-11,3466,德晉,otc,35,35,10802,0,2,20,6,-18,0,TPEx
2026-08-11,3467,台灣精材,otc,4,2,136,2,0,0,0,0,0,TPEx
2026-08-11,3479,安勤,otc,92,85,3329,7,6,3,247,-34,2,TPEx
2026-08-11,3483,力致,otc,13,3,4727,10,0,0,7,0,0,TPEx
2026-08-11,3484,崧騰,otc,14,32,1858,-18,0,0,28,0,1,TPEx
2026-08-11,3489,森寶,otc,4,1,391,3,0,0,0,0,0,TPEx
2026-08-11,3490,單井,otc,110,106,2744,4,2,0,18,2,1,TPEx
2026-08-11,3491,昇達科,otc,77,131,3506,-54,1,4,39,-3,1,TPEx
2026-08-11,3492,長盛,otc,0,0,851,0,0,0,0,0,0,TPEx
2026-08-11,3498,陽程,otc,377,310,4896,67,12,1,97,11,0,TPEx
2026-08-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3511,矽瑪,otc,21,19,2663,2,1,0,3,1,0,TPEx
2026-08-11,3512,皇龍,otc,5,0,705,5,0,0,0,0,0,TPEx
2026-08-11,3516,亞帝歐,otc,0,6,9228,-6,0,0,0,0,0,TPEx
2026-08-11,3520,華盈,otc,101,39,2355,62,0,0,9,0,0,TPEx
2026-08-11,3521,台鋼建設,otc,1,0,2221,1,0,0,0,0,0,TPEx
2026-08-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3526,凡甲,otc,11,9,1867,1,0,2,14,-2,0,TPEx
2026-08-11,3527,聚積,otc,4,0,1079,4,0,0,0,0,0,TPEx
2026-08-11,3529,力旺,otc,112,44,1224,67,4,2,8,2,0,TPEx
2026-08-11,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-11,3537,堡達,otc,206,112,1415,94,1,0,1,1,1,TPEx
2026-08-11,3540,曜越,otc,3,4,2118,-1,0,0,0,0,0,TPEx
2026-08-11,3541,西柏,otc,1,0,272,1,0,0,0,0,0,TPEx
2026-08-11,3546,宇峻,otc,34,6,1895,28,0,0,6,0,0,TPEx
2026-08-11,3548,兆利,otc,0,7,3392,-10,14,0,31,14,0,TPEx
2026-08-11,3551,世禾,otc,16,17,1398,-2,0,2,2,-2,0,TPEx
2026-08-11,3552,同致,otc,4,4,1505,0,0,0,1,0,0,TPEx
2026-08-11,3555,博士旺,otc,2,1,702,1,0,0,1,0,0,TPEx
2026-08-11,3556,禾瑞亞,otc,12,8,1176,4,0,2,0,-2,0,TPEx
2026-08-11,3558,神準,otc,3,4,1420,-3,0,0,13,0,0,TPEx
2026-08-11,3564,其陽,otc,9,68,640,-59,0,0,0,0,0,TPEx
2026-08-11,3567,逸昌,otc,0,0,690,-1,0,0,0,0,0,TPEx
2026-08-11,3570,大塚,otc,1,7,117,-6,0,0,0,0,0,TPEx
2026-08-11,3577,泓格,otc,32,75,1106,-45,5,1,20,4,2,TPEx
2026-08-11,3580,友威科,otc,12,27,2479,-15,4,1,8,3,1,TPEx
2026-08-11,3581,博磊,otc,32,30,1393,2,0,1,32,-1,0,TPEx
2026-08-11,3587,閎康,otc,38,31,2831,7,0,1,5,-1,0,TPEx
2026-08-11,3594,磐儀,otc,177,383,3947,-211,1,20,45,-19,0,TPEx
2026-08-11,3597,映興,otc,0,2,968,-2,0,0,1,0,0,TPEx
2026-08-11,3609,三一東林,otc,491,479,4236,12,2,0,2,2,0,TPEx
2026-08-11,3611,鼎翰,otc,3,0,213,3,0,0,0,0,0,TPEx
2026-08-11,3615,安可,otc,51,68,3522,-17,0,1,27,-1,0,TPEx
2026-08-11,3623,富晶通,otc,0,5,636,-5,0,0,7,0,0,TPEx
2026-08-11,3624,光頡,otc,1596,436,5279,1160,36,3,56,33,9,TPEx
2026-08-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3628,盈正,otc,2,0,925,2,0,0,2,0,0,TPEx
2026-08-11,3630,新鉅科,otc,14,40,4278,-26,0,5,65,-5,0,TPEx
2026-08-11,3631,晟楠,otc,7,0,878,7,0,2,0,-2,0,TPEx
2026-08-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3646,艾恩特,otc,0,0,1119,0,0,0,0,0,0,TPEx
2026-08-11,3663,鑫科,otc,37,16,2796,21,0,3,25,-3,0,TPEx
2026-08-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3666,光耀,otc,17,0,1956,17,0,0,0,0,0,TPEx
2026-08-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,3675,德微,otc,42,61,1671,-19,4,1,6,3,0,TPEx
2026-08-11,3680,家登,otc,45,20,3146,24,1,6,36,-5,0,TPEx
2026-08-11,3684,榮昌,otc,0,0,447,0,0,0,0,0,0,TPEx
