date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-21,00679B,元大美債20年,otc,53,21,4253,32,0,0,0,0,7,TPEx
2026-08-21,00687B,國泰20年美債,otc,29,1,4672,28,0,0,112,0,0,TPEx
2026-08-21,00694B,富邦美債1-3,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-08-21,00695B,富邦美債7-10,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00696B,富邦美債20年,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-08-21,00697B,元大美債7-10,otc,0,2,5,-2,0,0,0,0,0,TPEx
2026-08-21,00719B,元大美債1-3,otc,0,0,101,-5,0,0,0,0,0,TPEx
2026-08-21,00720B,元大投資級公司債,otc,1,0,1591,1,0,0,0,0,0,TPEx
2026-08-21,00722B,群益投資級電信債,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-08-21,00723B,群益投資級科技債,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-08-21,00724B,群益投資級金融債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-08-21,00725B,國泰投資級公司債,otc,2,0,528,2,0,0,0,0,0,TPEx
2026-08-21,00726B,國泰新興投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-21,00727B,國泰優選非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00734B,台新JPM新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00740B,富邦全球投等債,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-08-21,00741B,富邦全球非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-21,00746B,富邦A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00749B,凱基新興債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00750B,凱基科技債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00751B,元大AAA至A公司債,otc,0,0,1916,0,0,0,0,0,0,TPEx
2026-08-21,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-08-21,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-21,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-21,00764B,群益25年美債,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-08-21,00768B,復華20年美債,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-08-21,00772B,中信高評級公司債,otc,2,0,863,2,0,0,0,0,0,TPEx
2026-08-21,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-21,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00781B,國泰A級科技債,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-21,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-21,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-21,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00795B,中信美國公債20年,otc,1,0,1176,1,0,0,0,0,0,TPEx
2026-08-21,00799B,國泰A級醫療債,otc,2,0,14,2,0,0,0,0,0,TPEx
2026-08-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-21,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-21,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00864B,中信美國公債0-1,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-21,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00877,復華中國5G,otc,87,102,7112,-32,7,1,38,6,0,TPEx
2026-08-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00887,永豐中國科技50大,otc,138,61,18996,77,0,0,135,0,0,TPEx
2026-08-21,00888,永豐台灣ESG,otc,14,7,3419,-32,14,0,35,14,0,TPEx
2026-08-21,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-21,00928,中信上櫃ESG 30,otc,2,4,517,-2,0,0,7,0,0,TPEx
2026-08-21,00931B,統一美債20年,otc,0,0,2862,0,0,0,0,0,0,TPEx
2026-08-21,00933B,國泰10Y+金融債,otc,0,1,134,-1,0,0,0,0,0,TPEx
2026-08-21,00937B,群益ESG投等債20+,otc,144,73,24194,63,0,0,116,0,0,TPEx
2026-08-21,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-21,00948B,中信優息投資級債,otc,0,1,599,-1,0,0,0,0,0,TPEx
2026-08-21,00950B,凱基A級公司債,otc,0,0,250,0,0,0,0,0,0,TPEx
2026-08-21,00955,中信日本商社,otc,149,25,1397,124,0,0,0,0,0,TPEx
2026-08-21,00957B,兆豐US優選投等債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-21,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-21,00959B,大華投等美債15Y+,otc,0,0,716,0,0,0,0,0,0,TPEx
2026-08-21,00966B,統一ESG投等債15+,otc,3,0,66,3,0,0,0,0,0,TPEx
2026-08-21,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-21,00968B,元大優息投等債,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-21,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-21,00970B,台新BBB投等債20+,otc,5,0,176,5,0,0,0,0,0,TPEx
2026-08-21,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-21,00980D,主動聯博投等入息,otc,10,0,255,9,0,0,0,0,0,TPEx
2026-08-21,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-21,00981B,第一金優選非投債,otc,92,0,10732,92,0,0,0,0,10,TPEx
2026-08-21,00981D,主動中信非投等債,otc,8,0,3353,8,0,0,0,0,0,TPEx
2026-08-21,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-21,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-21,00984B,大華優利美A債15,otc,15,0,356,15,0,0,0,0,0,TPEx
2026-08-21,00985D,主動貝萊德優投等,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-08-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-21,00988B,玉山嚴選非投債,otc,1,0,4394,1,0,0,0,0,0,TPEx
2026-08-21,00989B,台新美國非投等債,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-08-21,00990B,國泰收益非投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2026-08-21,00998A,主動復華金融股息,otc,168,1,812,167,0,0,0,0,0,TPEx
2026-08-21,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-21,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-21,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-21,1268,漢來美食,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-21,1294,漢田生技,otc,2,0,156,2,0,0,0,0,0,TPEx
2026-08-21,1295,生合,otc,2,0,152,2,0,0,0,0,0,TPEx
2026-08-21,1336,台翰,otc,71,24,2697,47,2,0,11,2,0,TPEx
2026-08-21,1565,精華,otc,1,0,1088,1,0,0,0,0,0,TPEx
2026-08-21,1569,濱川,otc,28,23,10771,-15,2,0,32,2,0,TPEx
2026-08-21,1570,力肯,otc,1,0,1765,1,0,0,2,0,0,TPEx
2026-08-21,1580,新麥,otc,1,0,28,1,0,0,0,0,0,TPEx
2026-08-21,1584,精剛,otc,3,3,5720,0,0,0,24,0,0,TPEx
2026-08-21,1586,和勤,otc,191,34,17494,157,0,0,0,0,0,TPEx
2026-08-21,1591,駿吉-KY,otc,0,5,1217,-5,0,1,1,-1,0,TPEx
2026-08-21,1593,祺驊,otc,1,0,124,1,0,0,0,0,0,TPEx
2026-08-21,1595,川寶,otc,7,28,4348,-21,0,0,43,0,0,TPEx
2026-08-21,1599,宏佳騰,otc,0,0,279,0,0,0,0,0,0,TPEx
2026-08-21,1742,台蠟,otc,39,5,4173,34,0,0,0,0,0,TPEx
2026-08-21,1777,生泰,otc,0,1,57,-1,0,0,0,0,0,TPEx
2026-08-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,1784,訊聯,otc,0,0,1176,0,0,0,0,0,0,TPEx
2026-08-21,1785,光洋科,otc,301,115,26350,185,1,22,106,-21,1,TPEx
2026-08-21,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-21,1796,金穎生技,otc,6,0,343,6,0,0,1,0,0,TPEx
2026-08-21,1799,易威,otc,0,5,373,-5,0,0,0,0,0,TPEx
2026-08-21,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-21,1815,富喬,otc,8635,8682,51712,-49,694,534,2624,160,152,TPEx
2026-08-21,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,2061,風青,otc,58,52,5659,6,1,14,22,-13,0,TPEx
2026-08-21,2063,世鎧,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-08-21,2064,晉椿,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-08-21,2065,世豐,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-08-21,2066,世德,otc,9,8,3793,1,0,0,0,0,0,TPEx
2026-08-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,2070,精湛,otc,113,27,1915,86,0,0,0,0,0,TPEx
2026-08-21,2221,大甲,otc,81,44,813,37,2,0,4,2,0,TPEx
2026-08-21,2230,泰茂,otc,11,22,3462,-11,0,0,31,0,0,TPEx
2026-08-21,2235,謚源,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-21,2596,綠意,otc,1,0,2300,1,0,0,0,0,0,TPEx
2026-08-21,2640,大車隊,otc,0,0,503,0,0,0,0,0,0,TPEx
2026-08-21,2641,正德,otc,1743,703,11741,1030,258,0,277,258,7,TPEx
2026-08-21,2643,捷迅,otc,12,11,114,1,0,0,0,0,0,TPEx
2026-08-21,2718,全心投控,otc,10,0,215,10,0,0,0,0,0,TPEx
2026-08-21,2719,燦星旅,otc,1,0,113,0,0,0,10,0,0,TPEx
2026-08-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-21,2729,瓦城,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-08-21,2732,六角,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-08-21,2734,易飛網,otc,6,2,589,4,0,0,0,0,0,TPEx
2026-08-21,2736,富野,otc,49,26,548,23,0,5,0,-5,0,TPEx
2026-08-21,2743,山富,otc,1,3,589,-2,0,5,2,-5,0,TPEx
2026-08-21,2745,五福,otc,8,11,516,-5,0,13,14,-13,0,TPEx
2026-08-21,2751,王座,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-08-21,2754,亞洲藏壽司,otc,1,0,327,0,0,0,0,0,0,TPEx
2026-08-21,2755,揚秦,otc,0,0,34,0,0,0,1,0,0,TPEx
2026-08-21,2756,聯發國際,otc,3,2,330,1,0,0,0,0,0,TPEx
2026-08-21,2916,滿心,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-08-21,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-21,2926,誠品生活,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-08-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3066,李洲,otc,57,8,1431,49,0,0,1,0,0,TPEx
2026-08-21,3071,協禧,otc,14,6,3908,8,0,0,1,0,0,TPEx
2026-08-21,3073,天方能源,otc,1,1,648,0,0,0,1,0,0,TPEx
2026-08-21,3078,僑威,otc,15,40,5554,-28,0,0,15,0,0,TPEx
2026-08-21,3081,聯亞,otc,278,291,5613,-14,39,2,195,33,7,TPEx
2026-08-21,3083,網龍,otc,2,0,1216,2,0,0,11,0,0,TPEx
2026-08-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3086,華義*,otc,0,0,6793,0,0,0,12,0,0,TPEx
2026-08-21,3088,艾訊,otc,31,31,2390,-1,5,18,194,-13,0,TPEx
2026-08-21,3093,港建*,otc,57,40,5976,17,0,0,7,0,0,TPEx
2026-08-21,3095,及成,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-08-21,3105,穩懋,otc,944,593,45338,336,34,51,909,-17,41,TPEx
2026-08-21,3114,好德,otc,8,4,1111,1,0,0,0,0,0,TPEx
2026-08-21,3118,進階,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-08-21,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-21,3128,昇銳,otc,2,18,1754,-16,0,0,0,0,0,TPEx
2026-08-21,3131,弘塑,otc,7,14,322,-7,1,0,19,1,0,TPEx
2026-08-21,3141,晶宏,otc,17,32,5497,-17,0,11,119,-11,0,TPEx
2026-08-21,3147,大綜,otc,27,34,1392,-7,0,0,0,0,1,TPEx
2026-08-21,3152,璟德,otc,78,20,687,56,4,0,4,4,0,TPEx
2026-08-21,3162,精確,otc,4,46,5802,-42,0,3,0,-3,0,TPEx
2026-08-21,3163,波若威,otc,651,571,7447,80,43,14,319,12,613,TPEx
2026-08-21,3169,亞信,otc,0,2,1037,-2,0,0,0,0,0,TPEx
2026-08-21,3171,炎洲流通,otc,3,0,71,3,0,0,0,0,0,TPEx
2026-08-21,3176,基亞,otc,26,105,753,-79,0,0,1,0,0,TPEx
2026-08-21,3178,公準,otc,1,4,1086,-3,1,0,2,1,0,TPEx
2026-08-21,3188,鑫龍騰,otc,6,16,2763,-10,0,0,5,0,0,TPEx
2026-08-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3205,佰研,otc,1,0,1627,1,0,0,5,0,0,TPEx
2026-08-21,3206,志豐,otc,0,0,791,0,0,0,0,0,0,TPEx
2026-08-21,3207,耀勝,otc,9,1,4406,7,0,0,5,0,0,TPEx
2026-08-21,3211,順達,otc,271,253,11098,18,2,15,90,-13,2,TPEx
2026-08-21,3213,茂訊,otc,27,17,1318,10,0,2,0,-2,0,TPEx
2026-08-21,3217,優群,otc,1,0,1748,-3,2,0,21,2,0,TPEx
2026-08-21,3218,大學光,otc,1,14,653,-13,0,0,0,0,0,TPEx
2026-08-21,3219,倚強科,otc,11,2,1392,9,34,0,42,34,0,TPEx
2026-08-21,3221,台嘉碩,otc,245,187,3309,58,9,20,164,-11,24,TPEx
2026-08-21,3224,三顧,otc,0,0,7845,0,0,0,0,0,0,TPEx
2026-08-21,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-21,3227,原相,otc,48,27,2821,20,1,8,43,-7,0,TPEx
2026-08-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3230,錦明,otc,94,85,3775,9,6,0,52,6,2,TPEx
2026-08-21,3232,昱捷,otc,1,0,2961,1,0,0,0,0,0,TPEx
2026-08-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3236,千如,otc,136,61,3608,73,0,59,0,-59,0,TPEx
2026-08-21,3252,海灣,otc,25,25,12285,0,0,0,0,0,0,TPEx
2026-08-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3260,威剛,otc,649,1774,19026,-1206,111,133,929,-212,7,TPEx
2026-08-21,3264,欣銓,otc,123,160,5462,-47,30,22,95,8,0,TPEx
2026-08-21,3265,台星科,otc,261,168,4212,93,8,8,65,0,0,TPEx
2026-08-21,3268,海德威,otc,3,1,1871,2,0,0,0,0,0,TPEx
2026-08-21,3272,東碩,otc,0,2,1063,-2,0,0,9,0,0,TPEx
2026-08-21,3276,宇環,otc,10,1,1477,9,0,2,0,-2,0,TPEx
2026-08-21,3284,太普高,otc,4,6,962,-2,0,0,16,0,0,TPEx
2026-08-21,3285,微端,otc,1,0,351,1,0,0,0,0,0,TPEx
2026-08-21,3287,廣寰科,otc,14,32,1870,-18,0,0,0,0,0,TPEx
2026-08-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3289,宜特,otc,70,74,7385,-4,1,0,20,1,1,TPEx
2026-08-21,3290,東浦,otc,12,19,9188,-7,0,0,21,0,0,TPEx
2026-08-21,3293,鈊象,otc,143,31,2236,111,1,0,12,1,0,TPEx
2026-08-21,3294,英濟,otc,7,6,6300,1,0,0,25,0,0,TPEx
2026-08-21,3297,杭特,otc,0,0,671,0,0,0,2,0,0,TPEx
2026-08-21,3303,岱稜,otc,3,17,1909,-15,0,0,2,0,0,TPEx
2026-08-21,3306,鼎天,otc,0,3,861,-3,0,0,0,0,0,TPEx
2026-08-21,3310,佳穎,otc,0,1,2524,-1,0,0,0,0,0,TPEx
2026-08-21,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-21,3317,尼克森,otc,13,45,3950,-32,0,0,0,0,0,TPEx
2026-08-21,3322,建舜電,otc,10,0,9557,10,0,0,3,0,0,TPEx
2026-08-21,3323,加百裕,otc,2,4,5603,-5,2,0,33,2,0,TPEx
2026-08-21,3324,雙鴻,otc,135,35,5172,100,1,10,34,-27,0,TPEx
2026-08-21,3325,旭品,otc,0,0,545,0,0,0,0,0,0,TPEx
2026-08-21,3332,幸康,otc,1,6,115,-5,0,0,0,0,0,TPEx
2026-08-21,3339,泰谷,otc,35,26,6522,9,6,1,47,5,0,TPEx
2026-08-21,3354,律勝,otc,8,3,1126,5,0,0,1,0,0,TPEx
2026-08-21,3357,臺慶科,otc,62,30,3713,27,0,1,56,-1,0,TPEx
2026-08-21,3360,尚立,otc,11,8,2700,3,0,15,17,-15,0,TPEx
2026-08-21,3362,先進光,otc,1059,519,5469,540,36,61,470,-25,12,TPEx
2026-08-21,3363,上詮,otc,176,65,5836,110,12,29,307,-17,7,TPEx
2026-08-21,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3373,熱映,otc,0,0,834,0,0,0,5,0,0,TPEx
2026-08-21,3374,精材,otc,1331,650,29329,678,13,32,279,-19,8,TPEx
2026-08-21,3379,彬台,otc,2,1,1798,1,1,1,11,0,0,TPEx
2026-08-21,3388,崇越電,otc,156,213,3133,-57,6,16,773,-132,4,TPEx
2026-08-21,3390,旭軟,otc,7,8,2367,-1,0,0,0,0,0,TPEx
2026-08-21,3402,漢科,otc,14,0,1265,14,0,0,1,0,0,TPEx
2026-08-21,3430,奇鈦科,otc,26,21,1876,5,0,2,10,-2,1,TPEx
2026-08-21,3434,哲固,otc,2,1,1532,1,0,0,0,0,0,TPEx
2026-08-21,3438,類比科,otc,3,0,959,3,0,2,10,-2,0,TPEx
2026-08-21,3441,聯一光,otc,2276,1668,5102,608,528,125,1176,403,250,TPEx
2026-08-21,3444,利機,otc,42,16,947,26,0,0,1,0,0,TPEx
2026-08-21,3455,由田,otc,126,125,4706,1,11,32,104,-21,4,TPEx
2026-08-21,3465,進泰電子,otc,3,0,742,3,0,0,0,0,0,TPEx
2026-08-21,3466,德晉,otc,2,4,10687,-9,0,0,6,0,0,TPEx
2026-08-21,3467,台灣精材,otc,0,1,162,-1,0,0,0,0,0,TPEx
2026-08-21,3479,安勤,otc,72,27,3290,45,1,1,179,0,0,TPEx
2026-08-21,3483,力致,otc,85,55,4748,10,1,0,7,1,0,TPEx
2026-08-21,3484,崧騰,otc,22,23,1795,-1,0,0,17,0,1,TPEx
2026-08-21,3489,森寶,otc,58,8,199,50,0,0,0,0,0,TPEx
2026-08-21,3490,單井,otc,610,334,3432,276,88,6,403,82,672,TPEx
2026-08-21,3491,昇達科,otc,51,84,3068,-33,4,5,29,-1,1,TPEx
2026-08-21,3492,長盛,otc,2,0,730,2,0,0,0,0,0,TPEx
2026-08-21,3498,陽程,otc,299,292,5061,7,138,15,729,123,263,TPEx
2026-08-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3511,矽瑪,otc,3,0,2633,3,0,1,2,-1,0,TPEx
2026-08-21,3512,皇龍,otc,0,0,693,0,0,0,3,0,0,TPEx
2026-08-21,3516,亞帝歐,otc,0,0,9236,0,0,0,5,0,0,TPEx
2026-08-21,3520,華盈,otc,18,12,2324,6,0,0,7,0,0,TPEx
2026-08-21,3521,台鋼建設,otc,2,1,2270,1,0,0,0,0,0,TPEx
2026-08-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3526,凡甲,otc,5,9,1919,-6,0,0,9,-4,0,TPEx
2026-08-21,3527,聚積,otc,7,1,1108,6,0,0,0,0,0,TPEx
2026-08-21,3529,力旺,otc,63,16,1484,47,0,0,4,0,1,TPEx
2026-08-21,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-21,3537,堡達,otc,10,15,1460,-5,0,0,0,0,0,TPEx
2026-08-21,3540,曜越,otc,354,358,2213,-5,38,0,43,38,1,TPEx
2026-08-21,3541,西柏,otc,8,0,284,8,0,0,0,0,0,TPEx
2026-08-21,3546,宇峻,otc,4,24,1877,-20,0,0,4,0,0,TPEx
2026-08-21,3548,兆利,otc,7,15,3190,-9,0,0,14,0,0,TPEx
2026-08-21,3551,世禾,otc,13,1,1410,9,0,0,3,0,0,TPEx
2026-08-21,3552,同致,otc,2,1,1468,1,0,0,0,0,0,TPEx
2026-08-21,3555,博士旺,otc,2,2,720,0,0,0,1,0,0,TPEx
2026-08-21,3556,禾瑞亞,otc,10,15,1140,-5,0,0,1,0,0,TPEx
2026-08-21,3558,神準,otc,10,7,1376,2,0,13,0,-13,0,TPEx
2026-08-21,3564,其陽,otc,0,5,565,-5,0,0,0,0,0,TPEx
2026-08-21,3567,逸昌,otc,0,0,677,0,0,0,0,0,0,TPEx
2026-08-21,3570,大塚,otc,0,5,108,-5,0,0,0,0,0,TPEx
2026-08-21,3577,泓格,otc,25,17,869,8,0,3,7,-3,0,TPEx
2026-08-21,3580,友威科,otc,2,1,2477,1,0,0,20,0,0,TPEx
2026-08-21,3581,博磊,otc,27,77,1368,-50,0,0,21,0,0,TPEx
2026-08-21,3587,閎康,otc,35,38,2929,-3,0,0,6,0,0,TPEx
2026-08-21,3594,磐儀,otc,29,78,3492,-50,0,0,0,0,0,TPEx
2026-08-21,3597,映興,otc,3,0,960,3,0,0,1,0,0,TPEx
2026-08-21,3609,三一東林,otc,30,162,4216,-132,0,0,0,0,0,TPEx
2026-08-21,3611,鼎翰,otc,0,9,200,-9,0,0,0,0,0,TPEx
2026-08-21,3615,安可,otc,9,8,3241,-9,0,0,40,0,0,TPEx
2026-08-21,3623,富晶通,otc,4,7,647,-3,0,1,5,-1,0,TPEx
2026-08-21,3624,光頡,otc,1051,642,6936,409,10,50,87,-40,10,TPEx
2026-08-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3628,盈正,otc,2,0,905,2,0,1,2,-1,0,TPEx
2026-08-21,3630,新鉅科,otc,31,16,4235,15,0,0,68,0,0,TPEx
