date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-03,1504,東元,listed,214,163,27944,39,17,1,87,16,0,TWSE
2026-08-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,1513,中興電,listed,50,156,7551,-106,7,3,28,4,1,TWSE
2026-08-03,1514,亞力,listed,61,68,6085,-11,15,2,22,13,0,TWSE
2026-08-03,1515,力山,listed,1,4,2080,-3,1,63,38,-62,9,TWSE
2026-08-03,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-03,1517,利奇,listed,58,46,2280,12,0,0,3,0,0,TWSE
2026-08-03,1519,華城,listed,88,39,2889,49,0,0,0,0,0,TWSE
2026-08-03,1521,大億,listed,1,0,448,1,0,0,0,0,0,TWSE
2026-08-03,1522,堤維西,listed,7,10,3935,-5,0,40,2,-40,0,TWSE
2026-08-03,1524,耿鼎,listed,7,1,3787,6,0,0,17,0,0,TWSE
2026-08-03,1525,江申,listed,5,0,243,5,0,0,0,0,0,TWSE
2026-08-03,1526,日馳,listed,149,37,877,112,2,0,36,2,4,TWSE
2026-08-03,1527,鑽全,listed,1,7,552,-6,0,0,0,0,0,TWSE
2026-08-03,1528,恩德,listed,34,34,5731,0,2,0,43,2,0,TWSE
2026-08-03,1529,樂事綠能,listed,9,12,2703,-3,7,0,689,7,0,TWSE
2026-08-03,1530,亞崴,listed,2,0,263,2,0,0,0,0,0,TWSE
2026-08-03,1531,高林股,listed,1,0,1703,1,0,0,4,0,0,TWSE
2026-08-03,1532,勤美,listed,41,5,2968,36,0,0,0,0,0,TWSE
2026-08-03,1533,車王電,listed,14,0,520,14,0,0,2,0,0,TWSE
2026-08-03,1535,中宇,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-08-03,1536,和大,listed,54,166,7617,-112,1,50,159,-49,1,TWSE
2026-08-03,1537,廣隆,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-08-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,1539,巨庭,listed,0,26,1295,-40,0,0,0,0,0,TWSE
2026-08-03,1540,喬福,listed,2,11,1511,-9,0,11,0,-11,0,TWSE
2026-08-03,1541,錩泰,listed,1,0,104,1,0,0,0,0,1,TWSE
2026-08-03,1558,伸興,listed,3,0,255,3,0,0,0,0,0,TWSE
2026-08-03,1560,中砂,listed,95,71,1694,24,11,6,78,5,2,TWSE
2026-08-03,1563,巧新,listed,194,9,6190,185,1,0,5,1,0,TWSE
2026-08-03,1568,倉佑,listed,25,91,2093,-66,0,0,2,0,0,TWSE
2026-08-03,1582,信錦,listed,127,22,3683,103,1,0,10,1,0,TWSE
2026-08-03,1583,程泰,listed,1,1,64,0,0,0,0,0,0,TWSE
2026-08-03,1587,吉茂,listed,8,7,1632,1,0,2,23,-2,0,TWSE
2026-08-03,1589,永冠-KY,listed,0,0,666,-5,0,0,0,0,0,TWSE
2026-08-03,1590,亞德客-KY,listed,59,21,136,38,0,0,0,0,0,TWSE
2026-08-03,1597,直得,listed,109,55,2369,54,4,5,25,-1,0,TWSE
2026-08-03,1598,岱宇,listed,10,33,1997,-23,0,0,0,0,0,TWSE
2026-08-03,1603,華電,listed,65,7,1775,58,0,1,5,-1,0,TWSE
2026-08-03,1604,聲寶,listed,5,0,206,5,0,0,0,0,0,TWSE
2026-08-03,1605,華新,listed,1038,1936,49857,-921,151,25,795,126,21,TWSE
2026-08-03,1608,華榮,listed,246,315,7768,-74,11,3,21,8,0,TWSE
2026-08-03,1609,大亞,listed,82,147,12106,-66,4,3,13,1,2,TWSE
2026-08-03,1611,中電,listed,39,3,3182,-8,0,0,1,0,0,TWSE
2026-08-03,1612,宏泰,listed,12,10,1871,2,0,0,55,0,0,TWSE
2026-08-03,1614,三洋電,listed,0,0,336,0,0,0,0,0,0,TWSE
2026-08-03,1615,大山,listed,1,0,158,1,0,0,0,0,0,TWSE
2026-08-03,1616,億泰,listed,7,8,2759,-1,0,2,30,-2,0,TWSE
2026-08-03,1617,榮星,listed,60,95,1526,-35,1,0,1,1,2,TWSE
2026-08-03,1618,合機,listed,25,16,3332,9,2,0,44,2,0,TWSE
2026-08-03,1623,大東電,listed,5,2,9,3,0,0,0,0,0,TWSE
2026-08-03,1626,艾美特-KY,listed,1,7,1633,-6,0,0,0,0,0,TWSE
2026-08-03,1702,南僑,listed,3,0,296,3,0,0,0,0,0,TWSE
2026-08-03,1707,葡萄王,listed,0,1,317,-1,0,0,20,0,0,TWSE
2026-08-03,1708,東鹼,listed,164,253,6518,-90,2,1,66,0,0,TWSE
2026-08-03,1709,和益,listed,216,281,15387,-65,0,4,4,-4,2,TWSE
2026-08-03,1710,東聯,listed,573,295,11778,278,5,10,39,-5,0,TWSE
2026-08-03,1711,永光,listed,106,105,13641,0,19,0,103,19,0,TWSE
2026-08-03,1712,興農,listed,0,0,448,0,0,0,0,0,0,TWSE
2026-08-03,1713,國化,listed,37,0,2991,37,0,0,0,0,0,TWSE
2026-08-03,1714,和桐,listed,2033,1274,13131,757,14,24,72,-10,2,TWSE
2026-08-03,1717,長興,listed,342,479,17465,-167,102,19,291,83,4,TWSE
2026-08-03,1718,中纖,listed,2560,1360,18151,1200,46,29,141,17,4,TWSE
2026-08-03,1720,生達,listed,1,0,318,1,0,0,0,0,0,TWSE
2026-08-03,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-08-03,1722,台肥,listed,39,84,2713,-45,1,0,11,1,0,TWSE
2026-08-03,1723,中碳,listed,27,28,613,-1,0,6,0,-6,0,TWSE
2026-08-03,1725,元禎,listed,3,0,272,3,0,0,0,0,0,TWSE
2026-08-03,1726,永記,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-08-03,1727,中華化,listed,81,92,5920,-12,33,13,78,20,0,TWSE
2026-08-03,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-03,1731,美吾華,listed,1,1,316,0,0,0,0,0,0,TWSE
2026-08-03,1732,毛寶,listed,41,5,821,36,0,0,29,0,0,TWSE
2026-08-03,1733,五鼎,listed,25,27,2497,-2,0,0,6,0,0,TWSE
2026-08-03,1734,杏輝,listed,0,10,328,-10,0,0,1,0,0,TWSE
2026-08-03,1735,日勝化,listed,0,4,676,-4,0,0,0,0,0,TWSE
2026-08-03,1736,喬山,listed,32,31,1859,-1,0,0,0,0,0,TWSE
2026-08-03,1737,臺鹽,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-03,1752,南光,listed,0,1,324,-1,0,0,0,0,0,TWSE
2026-08-03,1760,寶齡富錦,listed,6,2,1008,4,0,0,0,0,0,TWSE
2026-08-03,1762,中化生,listed,6,13,709,-7,0,0,1,0,0,TWSE
2026-08-03,1773,勝一,listed,17,6,1057,11,0,0,2,0,0,TWSE
2026-08-03,1776,展宇,listed,27,0,792,27,0,0,1,0,0,TWSE
2026-08-03,1783,和康生,listed,1,1,592,0,0,0,0,0,0,TWSE
2026-08-03,1786,科妍,listed,5,2,4957,3,0,0,11,0,0,TWSE
2026-08-03,1789,神隆,listed,25,16,3243,9,0,0,1,0,0,TWSE
2026-08-03,1795,美時,listed,125,140,8955,-15,14,28,20,-14,2,TWSE
2026-08-03,1802,台玻,listed,1368,1424,35598,-57,266,70,682,196,24,TWSE
2026-08-03,1805,寶徠,listed,0,3,1483,-3,0,0,0,0,0,TWSE
2026-08-03,1806,冠軍,listed,8,3,2921,5,0,0,0,0,0,TWSE
2026-08-03,1808,潤隆,listed,36,27,5693,9,7,0,18,7,0,TWSE
2026-08-03,1809,中釉,listed,173,54,5472,119,42,31,84,11,1,TWSE
2026-08-03,1810,和成,listed,566,405,20428,161,10,19,156,-9,6,TWSE
2026-08-03,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-03,1903,士紙,listed,18,10,2452,8,0,0,6,0,0,TWSE
2026-08-03,1904,正隆,listed,5,1,4643,4,0,1,0,-1,0,TWSE
2026-08-03,1905,華紙,listed,293,17,12143,276,38,1,60,37,2,TWSE
2026-08-03,1906,寶隆,listed,2,1,7270,0,0,0,0,0,0,TWSE
2026-08-03,1907,永豐餘,listed,15,14,24135,1,0,0,3,0,0,TWSE
2026-08-03,1909,榮成,listed,135,66,9252,69,4,0,5,4,0,TWSE
2026-08-03,2002,中鋼,listed,851,698,39711,119,80,107,1107,-27,0,TWSE
2026-08-03,2006,東和鋼鐵,listed,156,112,962,44,3,1,6,2,2,TWSE
2026-08-03,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-03,2008,高興昌,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-03,2009,第一銅,listed,23,74,6428,-53,7,1,26,6,0,TWSE
2026-08-03,2010,春源,listed,8,26,1943,-18,0,0,0,0,0,TWSE
2026-08-03,2012,春雨,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-08-03,2013,中鋼構,listed,1,0,1407,1,0,0,0,0,0,TWSE
2026-08-03,2014,中鴻,listed,0,0,1128,-1,0,0,0,0,0,TWSE
2026-08-03,2015,豐興,listed,4,1,42,3,0,0,0,0,0,TWSE
2026-08-03,2017,官田鋼,listed,65,11,8118,52,0,0,1,0,0,TWSE
2026-08-03,2020,美亞,listed,1,0,685,-15,0,0,0,0,0,TWSE
2026-08-03,2022,聚亨,listed,24,0,2012,24,1,0,1,1,0,TWSE
2026-08-03,2023,燁輝,listed,174,3,2637,171,0,0,51,0,0,TWSE
2026-08-03,2024,志聯,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-08-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2027,大成鋼,listed,2575,936,24837,1635,41,152,261,-111,7,TWSE
2026-08-03,2028,威致,listed,3,0,1193,2,0,0,0,0,0,TWSE
2026-08-03,2029,盛餘,listed,2,0,424,2,0,0,0,0,0,TWSE
2026-08-03,2030,彰源,listed,37,72,4427,-35,0,0,1,0,0,TWSE
2026-08-03,2031,新光鋼,listed,7,0,1271,5,7,0,11,7,0,TWSE
2026-08-03,2032,新鋼,listed,15,2,2730,13,0,0,0,0,0,TWSE
2026-08-03,2033,佳大,listed,10,27,2746,-17,0,0,5,0,0,TWSE
2026-08-03,2034,允強,listed,5,31,3574,-26,0,0,3,0,0,TWSE
2026-08-03,2038,海光,listed,33,3,3507,30,0,0,22,0,0,TWSE
2026-08-03,2049,上銀,listed,142,243,2992,-103,49,9,77,40,4,TWSE
2026-08-03,2059,川湖,listed,21,78,365,-57,3,1,5,2,0,TWSE
2026-08-03,2062,橋椿,listed,0,18,1301,-18,0,0,1,0,0,TWSE
2026-08-03,2069,運錩,listed,0,42,402,-42,0,0,0,0,0,TWSE
2026-08-03,2101,南港,listed,75,13,20856,62,2,0,3,2,0,TWSE
2026-08-03,2102,泰豐,listed,7,163,3620,-156,0,2,4,-3,0,TWSE
2026-08-03,2103,台橡,listed,128,27,13607,101,0,2,113,-2,0,TWSE
2026-08-03,2104,國際中橡,listed,39,166,19097,-127,50,0,94,50,1,TWSE
2026-08-03,2105,正新,listed,149,1,8933,148,0,0,20,0,0,TWSE
2026-08-03,2106,建大,listed,5,18,2802,-13,0,0,3,0,0,TWSE
2026-08-03,2107,厚生,listed,0,1,98,-1,0,0,0,0,0,TWSE
2026-08-03,2108,南帝,listed,5,18,2731,-13,0,0,33,0,0,TWSE
2026-08-03,2109,華豐,listed,1,11,680,-10,0,0,0,0,0,TWSE
2026-08-03,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-03,2115,六暉-KY,listed,0,0,510,0,0,0,3,0,0,TWSE
2026-08-03,2201,裕隆,listed,152,212,9560,-60,0,2,14,-2,4,TWSE
2026-08-03,2204,中華,listed,66,6,1243,60,2,1,2,1,0,TWSE
2026-08-03,2206,三陽工業,listed,31,29,3925,2,1,1,13,0,0,TWSE
2026-08-03,2207,和泰車,listed,14,31,60,-17,0,0,0,0,0,TWSE
2026-08-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2211,長榮鋼,listed,1,0,468,-19,0,0,0,0,0,TWSE
2026-08-03,2228,劍麟,listed,0,0,1557,-1,0,0,6,0,0,TWSE
2026-08-03,2231,為升,listed,18,16,2533,2,20,1,191,19,0,TWSE
2026-08-03,2233,宇隆,listed,221,209,4663,11,0,5,1,-5,2,TWSE
2026-08-03,2236,百達-KY,listed,24,53,11680,-29,0,6,5,-6,0,TWSE
2026-08-03,2239,英利-KY,listed,12,1,1610,11,0,0,0,0,0,TWSE
2026-08-03,2241,艾姆勒,listed,196,36,7219,160,2,1,4,1,0,TWSE
2026-08-03,2243,宏旭-KY,listed,71,8,1310,63,1,6,7,-5,3,TWSE
2026-08-03,2247,汎德永業,listed,10,5,141,5,0,0,1,0,0,TWSE
2026-08-03,2248,華勝-KY,listed,3,21,545,-18,0,0,0,0,0,TWSE
2026-08-03,2250,IKKA-KY,listed,4,13,1201,-13,0,0,14,0,0,TWSE
2026-08-03,2254,巨鎧精密-創,listed,0,0,2520,0,0,0,0,0,0,TWSE
2026-08-03,2301,光寶科,listed,3084,1094,18487,1980,52,4,414,48,0,TWSE
2026-08-03,2302,麗正,listed,435,158,3893,277,94,20,201,74,8,TWSE
2026-08-03,2303,聯電,listed,29959,29086,161170,864,265,651,3110,-491,166,TWSE
2026-08-03,2305,全友,listed,1248,775,7463,469,116,19,322,97,22,TWSE
2026-08-03,2308,台達電,listed,797,545,8811,249,7,22,31,-15,3,TWSE
2026-08-03,2312,金寶,listed,748,2667,43782,-1935,224,18,418,206,28,TWSE
2026-08-03,2313,華通,listed,1375,1374,31086,-26,310,83,701,227,22,TWSE
2026-08-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2316,楠梓電,listed,231,101,3400,130,12,9,69,3,1,TWSE
2026-08-03,2317,鴻海,listed,1460,1747,50550,-314,78,58,342,20,29,TWSE
2026-08-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2323,中環,listed,61,201,28859,-140,15,7,61,8,6,TWSE
2026-08-03,2324,仁寶,listed,745,2320,52952,-1577,222,86,980,136,65,TWSE
2026-08-03,2327,國巨*,listed,2437,2435,32136,-51,292,50,1006,242,4,TWSE
2026-08-03,2328,廣宇,listed,109,136,16125,-61,13,2,71,11,1,TWSE
2026-08-03,2329,華泰,listed,137,349,14001,-218,26,48,276,-22,3,TWSE
2026-08-03,2330,台積電,listed,1460,722,30003,714,14,37,101,-23,0,TWSE
2026-08-03,2331,精英,listed,61,102,9807,-44,3,1,18,2,0,TWSE
2026-08-03,2332,友訊,listed,1571,2335,29132,-769,409,697,1220,-293,161,TWSE
2026-08-03,2337,旺宏,listed,2960,3089,89881,-238,1818,138,5007,453,26,TWSE
2026-08-03,2338,光罩,listed,116,159,5185,-63,84,2,101,82,1,TWSE
2026-08-03,2340,台亞,listed,107,193,7701,-86,14,4,20,10,3,TWSE
2026-08-03,2342,茂矽,listed,138,123,3553,14,6,3,37,3,12,TWSE
2026-08-03,2344,華邦電,listed,5572,8653,122076,-3135,971,1491,4172,-1422,16,TWSE
2026-08-03,2345,智邦,listed,137,306,1318,-169,7,0,11,7,1,TWSE
2026-08-03,2347,聯強,listed,75,51,702,24,0,2,8,-2,0,TWSE
2026-08-03,2348,海悅,listed,184,16,3013,166,0,0,0,0,0,TWSE
2026-08-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2351,順德,listed,297,396,10222,-101,0,0,0,0,0,TWSE
2026-08-03,2352,佳世達,listed,114,453,14999,-353,4,0,17,4,6,TWSE
2026-08-03,2353,宏碁,listed,406,309,39575,97,1220,8,3418,1212,9,TWSE
2026-08-03,2354,鴻準,listed,73,53,24616,-17,27,4,73,23,1,TWSE
2026-08-03,2355,敬鵬,listed,177,163,9069,5,13,24,32,-11,4,TWSE
2026-08-03,2356,英業達,listed,1203,1215,28090,-16,248,31,581,217,31,TWSE
2026-08-03,2357,華碩,listed,129,151,1972,-22,3,6,50,-3,0,TWSE
2026-08-03,2359,所羅門,listed,285,770,5588,-485,118,122,191,-4,12,TWSE
2026-08-03,2360,致茂,listed,327,175,1394,151,10,7,20,3,9,TWSE
2026-08-03,2362,藍天,listed,101,96,2160,5,4,7,6,-3,1,TWSE
2026-08-03,2363,矽統,listed,196,447,16747,-253,12,8,164,2,6,TWSE
2026-08-03,2364,倫飛,listed,21,3,702,18,0,0,1,0,0,TWSE
2026-08-03,2365,昆盈,listed,20,14,7685,6,4,4,22,0,0,TWSE
2026-08-03,2367,燿華,listed,402,325,24168,69,75,0,75,75,78,TWSE
2026-08-03,2368,金像電,listed,197,307,4500,-116,68,4,341,40,0,TWSE
2026-08-03,2369,菱生,listed,828,810,13016,17,70,13,139,56,7,TWSE
2026-08-03,2371,大同,listed,203,625,46810,-446,16,101,328,-85,0,TWSE
2026-08-03,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-03,2374,佳能,listed,142,406,16099,-264,20,3,44,-3,3,TWSE
2026-08-03,2375,凱美,listed,611,561,5474,48,0,0,0,-4,0,TWSE
2026-08-03,2376,技嘉,listed,238,77,6365,160,13,0,13,13,33,TWSE
2026-08-03,2377,微星,listed,706,543,13766,155,5,38,353,-33,10,TWSE
2026-08-03,2379,瑞昱,listed,65,101,2565,-36,12,64,104,-52,7,TWSE
2026-08-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2382,廣達,listed,646,850,15673,-216,75,8,215,67,23,TWSE
2026-08-03,2383,台光電,listed,349,108,2195,241,1,3,20,-2,3,TWSE
2026-08-03,2385,群光,listed,102,10,3036,91,4,9,77,-5,2,TWSE
2026-08-03,2387,精元,listed,4,1,1245,3,0,0,1,0,0,TWSE
2026-08-03,2388,威盛,listed,403,650,10654,-252,120,18,240,102,2,TWSE
2026-08-03,2390,云辰,listed,21,4,1856,17,0,0,0,0,0,TWSE
2026-08-03,2392,正崴,listed,17,31,4620,-15,0,4,4,-4,1,TWSE
2026-08-03,2393,億光,listed,93,33,2360,56,0,0,0,0,0,TWSE
2026-08-03,2395,研華,listed,166,243,1976,-97,16,5,42,11,3,TWSE
2026-08-03,2397,友通,listed,7,40,1579,-34,0,0,4,0,0,TWSE
2026-08-03,2399,映泰,listed,144,176,10409,-34,55,16,124,39,0,TWSE
2026-08-03,2401,凌陽,listed,168,200,8060,-85,10,6,129,4,3,TWSE
2026-08-03,2402,毅嘉,listed,101,172,11820,-71,4,0,13,4,1,TWSE
2026-08-03,2404,漢唐,listed,93,57,2189,36,3,2,8,1,2,TWSE
2026-08-03,2405,輔信,listed,19,37,7638,-20,18,0,34,18,1,TWSE
2026-08-03,2406,國碩,listed,528,579,13142,-51,82,36,416,46,21,TWSE
2026-08-03,2408,南亞科,listed,12556,5166,89268,7367,1215,98,4015,1117,125,TWSE
2026-08-03,2409,友達,listed,7868,5362,208492,2370,535,738,5998,-211,198,TWSE
2026-08-03,2412,中華電,listed,14,290,4209,-276,0,162,115,-162,0,TWSE
2026-08-03,2413,環科,listed,41,63,4250,-22,1,3,11,-2,3,TWSE
