date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-21,1303,南亞,listed,4205,2591,44360,1475,249,237,2215,-129,134,TWSE
2026-08-21,1304,台聚,listed,110,141,9826,-31,5,0,69,5,1,TWSE
2026-08-21,1305,華夏,listed,328,351,6231,-23,1,0,25,1,1,TWSE
2026-08-21,1307,三芳,listed,1,4,1323,-19,0,0,0,0,0,TWSE
2026-08-21,1308,亞聚,listed,102,133,6163,-31,5,0,13,5,0,TWSE
2026-08-21,1309,台達化,listed,249,281,7434,-32,7,10,71,-3,6,TWSE
2026-08-21,1310,台苯,listed,73,154,11259,-86,0,0,89,0,0,TWSE
2026-08-21,1312,國喬,listed,221,170,38211,34,0,0,38,0,1,TWSE
2026-08-21,1313,聯成,listed,128,677,10667,-549,0,1,22,-1,1,TWSE
2026-08-21,1314,中石化,listed,6098,1640,69445,4458,36,3,73,33,71,TWSE
2026-08-21,1315,達新,listed,1,5,33,-4,0,0,0,0,0,TWSE
2026-08-21,1316,上曜,listed,584,343,9491,241,30,0,52,30,6,TWSE
2026-08-21,1319,東陽,listed,49,27,7008,22,4,1,11,3,0,TWSE
2026-08-21,1321,大洋,listed,50,60,7248,-10,0,0,1,0,0,TWSE
2026-08-21,1323,永裕,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-08-21,1324,地球,listed,0,0,1262,0,0,0,0,0,0,TWSE
2026-08-21,1325,恆大,listed,36,17,2220,19,0,20,44,-20,0,TWSE
2026-08-21,1326,台化,listed,640,1022,30673,-382,55,49,246,6,9,TWSE
2026-08-21,1337,再生-KY,listed,6,5,21443,1,0,0,0,0,0,TWSE
2026-08-21,1338,廣華-KY,listed,31,0,4098,31,0,0,1,0,0,TWSE
2026-08-21,1339,昭輝,listed,0,0,939,0,0,0,0,0,0,TWSE
2026-08-21,1340,勝悅-KY,listed,0,0,1024,0,0,0,0,0,0,TWSE
2026-08-21,1342,八貫,listed,1,4,531,-3,0,0,3,0,0,TWSE
2026-08-21,1402,遠東新,listed,763,818,7536,-68,36,0,162,36,10,TWSE
2026-08-21,1409,新纖,listed,334,245,22268,89,0,32,3,-35,0,TWSE
2026-08-21,1410,南染,listed,4,0,246,4,0,0,0,0,0,TWSE
2026-08-21,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1414,東和,listed,9,18,1265,-9,0,0,0,0,0,TWSE
2026-08-21,1416,廣豐,listed,16,83,5624,-67,0,0,49,0,0,TWSE
2026-08-21,1417,嘉裕,listed,51,2,2032,49,0,0,0,0,0,TWSE
2026-08-21,1418,東華,listed,0,0,772,0,0,0,0,0,0,TWSE
2026-08-21,1419,新紡,listed,7,8,1223,-1,0,0,0,0,0,TWSE
2026-08-21,1423,利華,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-08-21,1432,大魯閣,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-08-21,1434,福懋,listed,406,64,7065,338,0,0,0,0,1,TWSE
2026-08-21,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1436,華友聯,listed,2,12,955,-11,0,0,2,0,0,TWSE
2026-08-21,1437,勤益控,listed,0,5,3245,-5,0,0,0,0,0,TWSE
2026-08-21,1438,三地開發,listed,2,0,139,2,0,0,0,0,0,TWSE
2026-08-21,1439,雋揚,listed,0,0,1007,-2,5,0,5,5,0,TWSE
2026-08-21,1440,南紡,listed,52,217,5108,-165,0,0,3,0,0,TWSE
2026-08-21,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1442,名軒,listed,2,8,2642,-7,0,0,8,0,0,TWSE
2026-08-21,1443,立益物流,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-21,1444,力麗,listed,0,0,510,-3,0,0,0,0,0,TWSE
2026-08-21,1445,大宇,listed,0,3,1364,-3,0,0,1,0,0,TWSE
2026-08-21,1446,宏和,listed,0,2,1471,-2,0,0,0,0,0,TWSE
2026-08-21,1447,力鵬,listed,0,0,656,-2,0,0,0,0,0,TWSE
2026-08-21,1449,佳和,listed,0,11,3073,-11,0,0,5,0,0,TWSE
2026-08-21,1451,年興,listed,0,0,575,0,0,0,0,0,0,TWSE
2026-08-21,1452,宏益,listed,0,3,108,-3,0,0,0,0,0,TWSE
2026-08-21,1453,大將,listed,4,4,836,0,0,0,1,0,0,TWSE
2026-08-21,1454,台富,listed,0,3,2165,-3,0,0,0,0,0,TWSE
2026-08-21,1455,集盛,listed,220,128,3279,92,0,0,2,0,0,TWSE
2026-08-21,1456,怡華,listed,29,0,812,29,0,0,0,0,0,TWSE
2026-08-21,1457,宜進,listed,0,0,662,0,0,0,1,0,0,TWSE
2026-08-21,1459,聯發,listed,1,7,242,-6,0,0,0,0,0,TWSE
2026-08-21,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1463,強盛新,listed,0,0,497,0,0,0,0,0,0,TWSE
2026-08-21,1464,得力,listed,3,5,1974,-2,0,0,0,0,0,TWSE
2026-08-21,1465,偉全,listed,181,223,3066,-42,0,0,0,0,0,TWSE
2026-08-21,1466,聚隆,listed,28,190,2964,-162,0,1,4,-1,0,TWSE
2026-08-21,1467,南緯,listed,105,3,6939,98,0,0,1,0,0,TWSE
2026-08-21,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1470,大統新創,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-08-21,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1472,三洋實業,listed,0,0,3797,0,0,0,3,0,0,TWSE
2026-08-21,1473,台南,listed,0,0,823,0,0,0,2,0,0,TWSE
2026-08-21,1474,弘裕,listed,0,0,3317,0,0,0,0,0,0,TWSE
2026-08-21,1475,業旺,listed,1,0,464,1,0,0,0,0,0,TWSE
2026-08-21,1476,儒鴻,listed,25,18,1364,7,1,0,25,1,0,TWSE
2026-08-21,1477,聚陽,listed,67,105,1670,-38,5,1,6,4,1,TWSE
2026-08-21,1503,士電,listed,60,68,2866,-10,0,1,26,-1,0,TWSE
2026-08-21,1504,東元,listed,540,261,27967,278,6,3,105,3,4,TWSE
2026-08-21,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1513,中興電,listed,116,61,7006,55,1,0,46,1,0,TWSE
2026-08-21,1514,亞力,listed,73,71,6132,2,3,0,68,3,0,TWSE
2026-08-21,1515,力山,listed,201,809,2883,-608,33,15,52,18,8,TWSE
2026-08-21,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-21,1517,利奇,listed,12,23,1975,-11,0,0,3,0,0,TWSE
2026-08-21,1519,華城,listed,75,75,2969,0,1,4,11,-3,0,TWSE
2026-08-21,1521,大億,listed,0,0,450,0,0,0,0,0,0,TWSE
2026-08-21,1522,堤維西,listed,19,2,3679,16,1,1,2,0,0,TWSE
2026-08-21,1524,耿鼎,listed,25,7,3798,17,0,0,3,0,0,TWSE
2026-08-21,1525,江申,listed,0,0,235,0,0,0,0,0,0,TWSE
2026-08-21,1526,日馳,listed,3,10,708,-7,0,4,13,-4,0,TWSE
2026-08-21,1527,鑽全,listed,0,0,505,-2,0,0,0,0,0,TWSE
2026-08-21,1528,恩德,listed,12,24,5536,-14,0,0,33,0,0,TWSE
2026-08-21,1529,樂事綠能,listed,14,16,2801,-2,17,0,683,17,0,TWSE
2026-08-21,1530,亞崴,listed,1,2,255,-1,0,0,0,0,0,TWSE
2026-08-21,1531,高林股,listed,7,44,1673,-37,0,0,4,0,0,TWSE
2026-08-21,1532,勤美,listed,0,2,2776,-3,0,0,0,0,0,TWSE
2026-08-21,1533,車王電,listed,0,2,538,-14,0,0,2,0,0,TWSE
2026-08-21,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-08-21,1536,和大,listed,58,77,6531,-57,1,0,154,1,0,TWSE
2026-08-21,1537,廣隆,listed,2,0,60,2,0,0,0,0,0,TWSE
2026-08-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,1539,巨庭,listed,1,0,1221,1,0,0,0,0,0,TWSE
2026-08-21,1540,喬福,listed,0,1,1491,-3,0,0,1,0,0,TWSE
2026-08-21,1541,錩泰,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-08-21,1558,伸興,listed,3,14,163,-11,0,0,0,0,0,TWSE
2026-08-21,1560,中砂,listed,59,23,1371,36,1,6,99,-15,0,TWSE
2026-08-21,1563,巧新,listed,151,218,5092,-71,0,2,0,-2,0,TWSE
2026-08-21,1568,倉佑,listed,3,9,2051,-6,0,0,1,0,0,TWSE
2026-08-21,1582,信錦,listed,8,10,3608,-2,0,1,4,-1,0,TWSE
2026-08-21,1583,程泰,listed,21,15,94,6,0,0,0,0,0,TWSE
2026-08-21,1587,吉茂,listed,2,6,1659,-4,0,0,26,0,0,TWSE
2026-08-21,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-21,1590,亞德客-KY,listed,6,1,154,5,0,0,0,0,0,TWSE
2026-08-21,1597,直得,listed,31,240,2434,-209,3,16,4,-13,8,TWSE
2026-08-21,1598,岱宇,listed,2,17,2141,-15,0,0,0,0,0,TWSE
2026-08-21,1603,華電,listed,1,5,2034,-4,0,0,1,0,0,TWSE
2026-08-21,1604,聲寶,listed,0,0,200,0,0,0,0,0,0,TWSE
2026-08-21,1605,華新,listed,927,542,40403,362,13,27,673,-14,8,TWSE
2026-08-21,1608,華榮,listed,46,163,7247,-118,2,1,55,1,0,TWSE
2026-08-21,1609,大亞,listed,61,54,11767,3,0,0,14,0,0,TWSE
2026-08-21,1611,中電,listed,12,9,3147,3,1,0,4,1,0,TWSE
2026-08-21,1612,宏泰,listed,17,19,1891,-2,1,0,4,1,0,TWSE
2026-08-21,1614,三洋電,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-08-21,1615,大山,listed,0,3,138,-3,0,0,0,0,0,TWSE
2026-08-21,1616,億泰,listed,0,3,2623,-3,1,0,3,1,0,TWSE
2026-08-21,1617,榮星,listed,1,6,1526,-5,0,0,2,0,0,TWSE
2026-08-21,1618,合機,listed,6,25,3195,-20,0,0,1,0,0,TWSE
2026-08-21,1623,大東電,listed,11,0,113,11,0,0,0,0,0,TWSE
2026-08-21,1626,艾美特-KY,listed,0,0,1639,0,0,0,0,0,0,TWSE
2026-08-21,1702,南僑,listed,0,17,261,-33,0,0,0,0,0,TWSE
2026-08-21,1707,葡萄王,listed,3,2,338,1,0,0,20,0,0,TWSE
2026-08-21,1708,東鹼,listed,1148,496,6907,652,21,0,83,21,21,TWSE
2026-08-21,1709,和益,listed,1892,1733,27979,154,44,120,61,-76,40,TWSE
2026-08-21,1710,東聯,listed,185,429,11638,-249,19,2,68,17,0,TWSE
2026-08-21,1711,永光,listed,796,233,15392,559,72,7,240,65,2,TWSE
2026-08-21,1712,興農,listed,10,10,463,0,0,0,0,0,1,TWSE
2026-08-21,1713,國化,listed,0,0,2910,0,0,0,0,0,0,TWSE
2026-08-21,1714,和桐,listed,1759,945,19097,813,1,0,10,1,94,TWSE
2026-08-21,1717,長興,listed,752,367,16331,385,38,23,539,15,4,TWSE
2026-08-21,1718,中纖,listed,491,516,20104,-157,28,7,189,21,2,TWSE
2026-08-21,1720,生達,listed,0,0,292,0,0,0,0,0,0,TWSE
2026-08-21,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-21,1722,台肥,listed,19,65,2795,-46,0,0,0,0,0,TWSE
2026-08-21,1723,中碳,listed,89,20,759,69,1,0,3,1,0,TWSE
2026-08-21,1725,元禎,listed,2,0,251,2,0,0,0,0,0,TWSE
2026-08-21,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-21,1727,中華化,listed,888,323,7077,565,25,132,241,-107,12,TWSE
2026-08-21,1730,花仙子,listed,2,0,6,2,0,0,0,0,0,TWSE
2026-08-21,1731,美吾華,listed,12,3,279,9,0,0,0,0,0,TWSE
2026-08-21,1732,毛寶,listed,1,11,726,-10,0,25,7,-25,0,TWSE
2026-08-21,1733,五鼎,listed,2,4,2394,-2,0,0,6,0,0,TWSE
2026-08-21,1734,杏輝,listed,8,0,289,8,0,0,0,0,0,TWSE
2026-08-21,1735,日勝化,listed,0,4,691,-4,0,0,0,0,0,TWSE
2026-08-21,1736,喬山,listed,4,14,1745,-10,0,0,13,0,0,TWSE
2026-08-21,1737,臺鹽,listed,64,1,93,63,0,0,0,0,0,TWSE
2026-08-21,1752,南光,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-08-21,1760,寶齡富錦,listed,2,1,1000,1,0,0,0,0,0,TWSE
2026-08-21,1762,中化生,listed,39,14,846,25,0,0,1,0,0,TWSE
2026-08-21,1773,勝一,listed,37,13,1108,23,0,0,1,0,2,TWSE
2026-08-21,1776,展宇,listed,12,17,656,-5,0,0,1,0,0,TWSE
2026-08-21,1783,和康生,listed,4,10,496,-6,0,0,0,0,0,TWSE
2026-08-21,1786,科妍,listed,11,2,4937,9,0,0,0,0,0,TWSE
2026-08-21,1789,神隆,listed,11,20,3258,-9,0,0,6,0,0,TWSE
2026-08-21,1795,美時,listed,97,158,8344,-62,12,5,15,7,1,TWSE
2026-08-21,1802,台玻,listed,838,719,35434,109,269,102,1554,167,17,TWSE
2026-08-21,1805,寶徠,listed,0,11,1429,-11,0,0,0,0,0,TWSE
2026-08-21,1806,冠軍,listed,16,44,2576,-28,0,0,85,0,0,TWSE
2026-08-21,1808,潤隆,listed,593,635,5423,-42,4,2,5,2,23,TWSE
2026-08-21,1809,中釉,listed,26,40,5474,-14,4,3,43,1,0,TWSE
2026-08-21,1810,和成,listed,198,303,22414,-105,18,49,122,-31,2,TWSE
2026-08-21,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-08-21,1903,士紙,listed,13,16,2354,-3,0,0,0,0,0,TWSE
2026-08-21,1904,正隆,listed,98,309,4845,-211,0,0,33,0,0,TWSE
2026-08-21,1905,華紙,listed,167,86,12193,81,0,4,20,-4,0,TWSE
2026-08-21,1906,寶隆,listed,3,0,7276,3,0,0,1,0,0,TWSE
2026-08-21,1907,永豐餘,listed,9,59,23998,-51,1,0,5,1,0,TWSE
2026-08-21,1909,榮成,listed,42,438,10905,-399,2,6,74,-4,0,TWSE
2026-08-21,2002,中鋼,listed,1926,1015,44990,911,8,16,214,-8,10,TWSE
2026-08-21,2006,東和鋼鐵,listed,62,11,1191,51,1,5,7,-4,0,TWSE
2026-08-21,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-21,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-21,2009,第一銅,listed,43,78,6649,-35,9,1,49,8,0,TWSE
2026-08-21,2010,春源,listed,45,7,2166,38,0,0,0,0,0,TWSE
2026-08-21,2012,春雨,listed,1,0,202,1,0,0,0,0,0,TWSE
2026-08-21,2013,中鋼構,listed,0,1,1407,-1,0,0,0,0,0,TWSE
2026-08-21,2014,中鴻,listed,0,20,1020,-32,0,0,0,0,0,TWSE
2026-08-21,2015,豐興,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-21,2017,官田鋼,listed,35,2,8160,23,0,0,0,0,1,TWSE
2026-08-21,2020,美亞,listed,2,6,678,-6,0,0,0,0,0,TWSE
2026-08-21,2022,聚亨,listed,6,38,2097,-32,0,1,0,-1,0,TWSE
2026-08-21,2023,燁輝,listed,31,11,2642,10,0,26,27,-26,0,TWSE
2026-08-21,2024,志聯,listed,2,2,66,0,0,0,0,0,0,TWSE
2026-08-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,2027,大成鋼,listed,448,157,24955,291,5,31,505,-26,1,TWSE
2026-08-21,2028,威致,listed,10,8,1159,2,0,0,0,0,0,TWSE
2026-08-21,2029,盛餘,listed,19,0,473,19,0,0,0,0,0,TWSE
2026-08-21,2030,彰源,listed,471,402,4882,59,21,29,96,-8,2,TWSE
2026-08-21,2031,新光鋼,listed,34,85,2184,-63,0,0,28,0,0,TWSE
2026-08-21,2032,新鋼,listed,50,90,2583,-51,0,0,0,0,0,TWSE
2026-08-21,2033,佳大,listed,33,47,3159,-14,3,11,68,-8,0,TWSE
2026-08-21,2034,允強,listed,28,11,3117,14,0,0,81,0,0,TWSE
2026-08-21,2038,海光,listed,24,23,3510,-5,0,0,0,0,0,TWSE
2026-08-21,2049,上銀,listed,297,180,3585,115,8,50,101,-42,1,TWSE
2026-08-21,2059,川湖,listed,21,37,626,-17,0,2,0,-2,0,TWSE
2026-08-21,2062,橋椿,listed,0,0,1266,0,0,0,1,0,0,TWSE
2026-08-21,2069,運錩,listed,33,7,472,26,0,0,9,0,0,TWSE
2026-08-21,2101,南港,listed,25,25,19542,-4,2,0,13,2,0,TWSE
2026-08-21,2102,泰豐,listed,1,1,3466,0,0,0,4,0,0,TWSE
2026-08-21,2103,台橡,listed,469,299,14530,170,1,11,186,-10,5,TWSE
2026-08-21,2104,國際中橡,listed,100,265,19418,-201,3,0,51,3,0,TWSE
2026-08-21,2105,正新,listed,36,112,9561,-76,0,3,11,-3,0,TWSE
2026-08-21,2106,建大,listed,50,13,2980,36,0,0,1,0,0,TWSE
2026-08-21,2107,厚生,listed,45,5,140,40,0,0,0,0,0,TWSE
2026-08-21,2108,南帝,listed,131,135,2222,-5,10,5,57,5,11,TWSE
2026-08-21,2109,華豐,listed,8,0,690,8,0,0,0,0,0,TWSE
2026-08-21,2114,鑫永銓,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-21,2115,六暉-KY,listed,10,13,475,-3,0,0,3,0,0,TWSE
2026-08-21,2201,裕隆,listed,480,193,10203,287,0,0,0,0,0,TWSE
2026-08-21,2204,中華,listed,29,59,1252,-30,0,0,1,0,0,TWSE
2026-08-21,2206,三陽工業,listed,4,20,3742,-16,0,0,1,0,0,TWSE
2026-08-21,2207,和泰車,listed,0,4,72,-4,0,0,0,0,0,TWSE
2026-08-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,2211,長榮鋼,listed,12,46,681,-34,0,0,0,0,0,TWSE
2026-08-21,2228,劍麟,listed,13,1,1505,11,0,0,6,0,0,TWSE
2026-08-21,2231,為升,listed,15,2,2649,13,3,0,118,3,0,TWSE
2026-08-21,2233,宇隆,listed,64,95,3917,-35,4,3,11,1,0,TWSE
2026-08-21,2236,百達-KY,listed,37,72,11445,-35,0,5,4,-5,0,TWSE
2026-08-21,2239,英利-KY,listed,8,1,1603,7,0,0,0,0,0,TWSE
2026-08-21,2241,艾姆勒,listed,227,34,8111,193,6,1,15,5,0,TWSE
2026-08-21,2243,宏旭-KY,listed,10,0,1310,10,0,3,8,-3,0,TWSE
2026-08-21,2247,汎德永業,listed,0,0,111,0,0,0,1,0,0,TWSE
2026-08-21,2248,華勝-KY,listed,1,27,530,-26,0,0,0,0,0,TWSE
2026-08-21,2250,IKKA-KY,listed,0,10,1112,-10,0,0,2,0,0,TWSE
2026-08-21,2254,巨鎧精密-創,listed,0,1,2510,-1,0,0,0,0,0,TWSE
2026-08-21,2301,光寶科,listed,1206,1287,15947,-85,32,54,68,-22,26,TWSE
2026-08-21,2302,麗正,listed,99,115,4129,-16,2,74,152,-72,1,TWSE
2026-08-21,2303,聯電,listed,1347,3477,152200,-2453,72,83,2499,-353,18,TWSE
2026-08-21,2305,全友,listed,202,103,6732,98,22,2,92,20,0,TWSE
2026-08-21,2308,台達電,listed,131,130,8191,-4,8,8,37,-6,0,TWSE
2026-08-21,2312,金寶,listed,639,175,44655,433,18,80,348,-62,3,TWSE
2026-08-21,2313,華通,listed,1338,717,31460,614,52,167,1272,-115,18,TWSE
2026-08-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,2316,楠梓電,listed,157,119,3956,36,4,1,44,3,2,TWSE
2026-08-21,2317,鴻海,listed,426,188,52288,195,5,24,505,-19,3,TWSE
2026-08-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,2323,中環,listed,111,272,30051,-161,1,6,23,-5,0,TWSE
2026-08-21,2324,仁寶,listed,3196,1148,58224,1864,76,331,1044,-255,9,TWSE
2026-08-21,2327,國巨*,listed,562,551,38215,-3,68,115,501,-47,25,TWSE
2026-08-21,2328,廣宇,listed,29,63,16205,-35,0,4,126,-4,0,TWSE
2026-08-21,2329,華泰,listed,32,68,13703,-43,1,0,289,1,0,TWSE
2026-08-21,2330,台積電,listed,141,632,27798,-510,15,0,45,15,1,TWSE
2026-08-21,2331,精英,listed,97,44,9836,53,2,0,61,2,0,TWSE
2026-08-21,2332,友訊,listed,713,406,28216,281,75,66,361,9,11,TWSE
2026-08-21,2337,旺宏,listed,913,851,94175,30,184,251,2510,-67,47,TWSE
2026-08-21,2338,光罩,listed,16,23,4937,-7,5,3,22,2,1,TWSE
2026-08-21,2340,台亞,listed,213,225,7628,-19,4,7,60,-3,6,TWSE
2026-08-21,2342,茂矽,listed,37,39,3773,-3,2,9,45,-7,2,TWSE
2026-08-21,2344,華邦電,listed,3449,4436,121686,-1228,622,494,5067,123,183,TWSE
2026-08-21,2345,智邦,listed,102,75,1812,25,36,0,45,36,0,TWSE
2026-08-21,2347,聯強,listed,9,29,794,-23,1,0,11,1,0,TWSE
2026-08-21,2348,海悅,listed,23,92,2330,-69,0,0,18,0,0,TWSE
2026-08-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,2351,順德,listed,660,354,12679,296,16,7,338,-7,1,TWSE
2026-08-21,2352,佳世達,listed,230,169,15524,61,0,1,19,-1,0,TWSE
2026-08-21,2353,宏碁,listed,233,427,38398,-200,7,16,2429,-9,2,TWSE
2026-08-21,2354,鴻準,listed,132,354,26722,-225,1,15,95,-14,0,TWSE
2026-08-21,2355,敬鵬,listed,12,21,8486,-19,0,5,38,-5,2,TWSE
2026-08-21,2356,英業達,listed,384,728,27262,-348,21,16,442,5,10,TWSE
2026-08-21,2357,華碩,listed,26,33,1669,-9,3,1,40,2,0,TWSE
2026-08-21,2359,所羅門,listed,990,448,7138,541,34,137,448,-103,8,TWSE
2026-08-21,2360,致茂,listed,26,49,1318,-23,0,0,14,-16,0,TWSE
2026-08-21,2362,藍天,listed,58,22,2909,36,3,0,7,3,0,TWSE
2026-08-21,2363,矽統,listed,141,45,16877,96,0,3,21,-3,0,TWSE
2026-08-21,2364,倫飛,listed,32,54,900,-22,0,2,1,-2,0,TWSE
2026-08-21,2365,昆盈,listed,4,39,7977,-37,0,0,68,0,0,TWSE
2026-08-21,2367,燿華,listed,79,116,23849,-70,5,27,412,-22,7,TWSE
2026-08-21,2368,金像電,listed,514,1002,6874,-493,20,24,91,-33,2,TWSE
2026-08-21,2369,菱生,listed,241,36,12972,204,2,31,120,-29,3,TWSE
2026-08-21,2371,大同,listed,322,292,46038,1,7,6,746,1,0,TWSE
2026-08-21,2373,震旦行,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-08-21,2374,佳能,listed,283,131,15681,150,17,0,32,17,6,TWSE
2026-08-21,2375,凱美,listed,72,88,5814,-16,15,11,585,4,3,TWSE
2026-08-21,2376,技嘉,listed,160,182,6930,-23,1,7,134,-6,2,TWSE
2026-08-21,2377,微星,listed,130,339,15518,-210,9,1,28,8,15,TWSE
2026-08-21,2379,瑞昱,listed,31,68,2650,-37,2,3,28,-1,0,TWSE
2026-08-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-21,2382,廣達,listed,211,611,15760,-413,9,28,58,-19,1,TWSE
2026-08-21,2383,台光電,listed,96,127,1874,-31,43,6,58,37,1,TWSE
2026-08-21,2385,群光,listed,31,27,2750,4,0,0,4,0,0,TWSE
2026-08-21,2387,精元,listed,1,5,1250,-5,0,0,0,0,0,TWSE
2026-08-21,2388,威盛,listed,43,68,9918,-26,14,9,167,5,2,TWSE
2026-08-21,2390,云辰,listed,47,69,2090,-22,0,0,0,0,0,TWSE
2026-08-21,2392,正崴,listed,54,131,4260,-78,4,1,39,3,3,TWSE
2026-08-21,2393,億光,listed,90,59,2105,31,9,0,29,9,9,TWSE
2026-08-21,2395,研華,listed,80,183,1730,-104,2,9,39,-7,1,TWSE
2026-08-21,2397,友通,listed,9,14,1630,-5,0,0,2,0,1,TWSE
2026-08-21,2399,映泰,listed,272,285,10969,-13,15,52,315,-37,5,TWSE
2026-08-21,2401,凌陽,listed,132,19,7762,113,5,5,98,0,3,TWSE
2026-08-21,2402,毅嘉,listed,122,52,11759,69,2,1,70,1,0,TWSE
2026-08-21,2404,漢唐,listed,22,21,2158,-8,2,1,6,1,0,TWSE
2026-08-21,2405,輔信,listed,23,14,7562,9,2,0,39,2,0,TWSE
2026-08-21,2406,國碩,listed,84,80,12563,4,2,5,248,-3,1,TWSE
2026-08-21,2408,南亞科,listed,2579,6233,70307,-3894,232,132,2891,100,66,TWSE
2026-08-21,2409,友達,listed,3552,2765,229287,354,1188,776,9140,409,29,TWSE
2026-08-21,2412,中華電,listed,15,45,1678,-30,0,0,27,0,0,TWSE
2026-08-21,2413,環科,listed,12,4,4156,8,0,0,0,0,0,TWSE
