date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00795B,中信美國公債20年,otc,50,148,1357,-98,0,0,0,0,0,TPEx
2026-08-19,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-19,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-19,00859B,群益0-1年美債,otc,0,4,0,-4,0,0,0,0,0,TPEx
2026-08-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00864B,中信美國公債0-1,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-19,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00877,復華中國5G,otc,486,123,7038,363,1,37,42,-36,5,TPEx
2026-08-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00887,永豐中國科技50大,otc,1065,211,18495,854,0,3,143,-3,0,TPEx
2026-08-19,00888,永豐台灣ESG,otc,21,1,3441,19,0,23,20,-23,0,TPEx
2026-08-19,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-19,00928,中信上櫃ESG 30,otc,39,2,511,37,2,0,9,2,0,TPEx
2026-08-19,00931B,統一美債20年,otc,0,10,2867,-10,0,0,0,0,0,TPEx
2026-08-19,00933B,國泰10Y+金融債,otc,0,15,128,-15,0,0,0,0,0,TPEx
2026-08-19,00937B,群益ESG投等債20+,otc,1124,243,24257,871,116,0,116,116,10,TPEx
2026-08-19,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-19,00948B,中信優息投資級債,otc,0,0,602,0,0,0,0,0,0,TPEx
2026-08-19,00950B,凱基A級公司債,otc,0,3,250,-3,0,0,0,0,0,TPEx
2026-08-19,00955,中信日本商社,otc,45,17,1256,28,0,0,1,0,0,TPEx
2026-08-19,00957B,兆豐US優選投等債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-19,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-19,00959B,大華投等美債15Y+,otc,0,0,821,0,0,0,0,0,0,TPEx
2026-08-19,00966B,統一ESG投等債15+,otc,0,4,66,-4,0,0,0,0,0,TPEx
2026-08-19,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-19,00968B,元大優息投等債,otc,155,0,471,155,0,0,0,0,0,TPEx
2026-08-19,00969B,元大零息超長美債,otc,0,5,92,-5,0,0,0,0,0,TPEx
2026-08-19,00970B,台新BBB投等債20+,otc,0,0,176,0,0,0,0,0,0,TPEx
2026-08-19,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-19,00980D,主動聯博投等入息,otc,0,2,247,-2,0,0,0,0,0,TPEx
2026-08-19,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-19,00981B,第一金優選非投債,otc,130,0,10531,130,0,0,0,0,0,TPEx
2026-08-19,00981D,主動中信非投等債,otc,30,270,3404,-240,0,0,0,0,0,TPEx
2026-08-19,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-19,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-19,00984B,大華優利美A債15,otc,0,22,352,-22,0,0,0,0,0,TPEx
2026-08-19,00985D,主動貝萊德優投等,otc,6,0,33,6,0,0,0,0,0,TPEx
2026-08-19,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-19,00988B,玉山嚴選非投債,otc,4,62,4392,-58,0,0,0,0,0,TPEx
2026-08-19,00989B,台新美國非投等債,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-08-19,00990B,國泰收益非投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2026-08-19,00998A,主動復華金融股息,otc,24,3,639,21,0,0,0,0,0,TPEx
2026-08-19,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-19,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-19,1264,德麥,otc,3,0,5,3,0,0,0,0,0,TPEx
2026-08-19,1268,漢來美食,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-08-19,1294,漢田生技,otc,2,0,169,2,0,0,0,0,0,TPEx
2026-08-19,1295,生合,otc,0,4,146,-4,0,0,0,0,0,TPEx
2026-08-19,1336,台翰,otc,31,25,2586,6,1,0,9,1,1,TPEx
2026-08-19,1565,精華,otc,1,1,1088,0,0,0,0,0,0,TPEx
2026-08-19,1569,濱川,otc,35,4,10889,31,0,0,29,0,0,TPEx
2026-08-19,1570,力肯,otc,0,5,1768,-5,0,0,2,0,0,TPEx
2026-08-19,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-19,1584,精剛,otc,25,18,5724,6,0,0,23,0,0,TPEx
2026-08-19,1586,和勤,otc,414,7,17247,407,0,0,0,0,0,TPEx
2026-08-19,1591,駿吉-KY,otc,0,0,1221,0,0,1,3,-1,0,TPEx
2026-08-19,1593,祺驊,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-08-19,1595,川寶,otc,4,11,4406,-9,8,2,44,6,0,TPEx
2026-08-19,1599,宏佳騰,otc,10,2,280,8,0,0,0,0,0,TPEx
2026-08-19,1742,台蠟,otc,81,10,4059,71,0,0,0,0,0,TPEx
2026-08-19,1777,生泰,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-08-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,1784,訊聯,otc,1,1,1180,-23,0,3,0,-3,0,TPEx
2026-08-19,1785,光洋科,otc,373,538,26080,-893,19,19,105,0,7,TPEx
2026-08-19,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-19,1796,金穎生技,otc,0,0,337,0,0,0,1,0,0,TPEx
2026-08-19,1799,易威,otc,0,0,383,0,0,0,0,0,0,TPEx
2026-08-19,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-19,1815,富喬,otc,2251,2396,42703,-151,281,117,986,164,84,TPEx
2026-08-19,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,2061,風青,otc,49,103,5633,-54,10,2,39,8,0,TPEx
2026-08-19,2063,世鎧,otc,2,0,126,2,0,0,0,0,0,TPEx
2026-08-19,2064,晉椿,otc,5,3,51,2,0,0,0,0,0,TPEx
2026-08-19,2065,世豐,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-08-19,2066,世德,otc,18,6,3787,12,0,0,0,0,0,TPEx
2026-08-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,2070,精湛,otc,209,119,1638,90,0,0,0,0,0,TPEx
2026-08-19,2221,大甲,otc,7,13,666,-6,0,1,2,-1,0,TPEx
2026-08-19,2230,泰茂,otc,3,3,3475,0,0,0,31,0,0,TPEx
2026-08-19,2235,謚源,otc,0,1,30,-1,0,0,0,0,0,TPEx
2026-08-19,2596,綠意,otc,15,0,2301,15,0,0,0,0,0,TPEx
2026-08-19,2640,大車隊,otc,0,0,504,0,0,0,0,0,0,TPEx
2026-08-19,2641,正德,otc,555,232,10969,193,2,0,21,2,3,TPEx
2026-08-19,2643,捷迅,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-08-19,2718,全心投控,otc,7,3,198,4,0,0,0,0,0,TPEx
2026-08-19,2719,燦星旅,otc,0,0,113,0,0,0,10,0,0,TPEx
2026-08-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-19,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-19,2732,六角,otc,2,1,288,1,0,0,0,0,0,TPEx
2026-08-19,2734,易飛網,otc,0,0,585,0,0,0,0,0,0,TPEx
2026-08-19,2736,富野,otc,1,1,526,0,0,0,5,0,0,TPEx
2026-08-19,2743,山富,otc,1,2,600,-1,0,0,7,0,0,TPEx
2026-08-19,2745,五福,otc,2,3,514,-1,0,0,27,0,0,TPEx
2026-08-19,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-19,2754,亞洲藏壽司,otc,0,1,326,-1,0,0,0,0,0,TPEx
2026-08-19,2755,揚秦,otc,0,1,34,-1,0,0,1,0,0,TPEx
2026-08-19,2756,聯發國際,otc,2,2,329,0,0,0,0,0,0,TPEx
2026-08-19,2916,滿心,otc,0,5,106,-5,0,0,0,0,0,TPEx
2026-08-19,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-19,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3066,李洲,otc,28,9,1398,19,0,0,1,0,0,TPEx
2026-08-19,3071,協禧,otc,6,7,3940,-1,0,0,1,0,0,TPEx
2026-08-19,3073,天方能源,otc,0,1,646,-1,0,0,1,0,0,TPEx
2026-08-19,3078,僑威,otc,17,8,5575,5,0,0,15,0,0,TPEx
2026-08-19,3081,聯亞,otc,537,362,5567,173,31,36,151,-13,6,TPEx
2026-08-19,3083,網龍,otc,3,5,1215,-2,0,0,11,0,0,TPEx
2026-08-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3086,華義*,otc,0,6,6795,-7,0,0,12,0,0,TPEx
2026-08-19,3088,艾訊,otc,52,18,2391,34,13,5,224,-2,1,TPEx
2026-08-19,3093,港建*,otc,25,139,5939,-114,0,0,7,0,0,TPEx
2026-08-19,3095,及成,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-08-19,3105,穩懋,otc,715,995,45284,-284,135,112,970,23,45,TPEx
2026-08-19,3114,好德,otc,10,14,1115,-4,0,0,0,0,0,TPEx
2026-08-19,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-19,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-19,3128,昇銳,otc,10,69,1774,-59,0,0,3,0,0,TPEx
2026-08-19,3131,弘塑,otc,8,6,318,2,0,0,19,-3,0,TPEx
2026-08-19,3141,晶宏,otc,33,51,5517,-18,6,0,122,6,1,TPEx
2026-08-19,3147,大綜,otc,20,43,1374,-23,0,0,0,0,0,TPEx
2026-08-19,3152,璟德,otc,11,7,610,4,0,0,0,0,0,TPEx
2026-08-19,3162,精確,otc,12,81,5846,-69,2,1,5,1,0,TPEx
2026-08-19,3163,波若威,otc,192,160,7401,26,4,21,292,-17,166,TPEx
2026-08-19,3169,亞信,otc,1,1,1038,0,0,0,0,0,0,TPEx
2026-08-19,3171,炎洲流通,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-08-19,3176,基亞,otc,48,3,870,45,0,0,1,0,0,TPEx
2026-08-19,3178,公準,otc,1,1,1089,0,0,0,1,0,0,TPEx
2026-08-19,3188,鑫龍騰,otc,18,7,2777,11,0,0,5,0,0,TPEx
2026-08-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3205,佰研,otc,0,3,1626,-3,0,0,6,0,0,TPEx
2026-08-19,3206,志豐,otc,0,0,786,-3,0,0,0,0,0,TPEx
2026-08-19,3207,耀勝,otc,19,28,4412,-38,0,0,5,0,0,TPEx
2026-08-19,3211,順達,otc,197,385,11141,-188,6,55,105,-49,7,TPEx
2026-08-19,3213,茂訊,otc,13,9,1296,4,1,0,2,1,0,TPEx
2026-08-19,3217,優群,otc,6,5,1756,1,0,4,19,-4,0,TPEx
2026-08-19,3218,大學光,otc,2,15,692,-13,0,0,0,0,0,TPEx
2026-08-19,3219,倚強科,otc,4,47,1372,-43,5,1,8,4,0,TPEx
2026-08-19,3221,台嘉碩,otc,33,136,3289,-104,22,18,171,4,0,TPEx
2026-08-19,3224,三顧,otc,15,4,7849,11,0,0,0,0,0,TPEx
2026-08-19,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-19,3227,原相,otc,19,31,2847,-24,8,8,52,0,1,TPEx
2026-08-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3230,錦明,otc,44,9,3710,35,0,0,43,0,0,TPEx
2026-08-19,3232,昱捷,otc,2,1,2960,-5,0,0,0,0,0,TPEx
2026-08-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3236,千如,otc,265,391,3391,-127,62,14,91,48,31,TPEx
2026-08-19,3252,海灣,otc,27,27,12285,0,0,0,0,0,0,TPEx
2026-08-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3260,威剛,otc,352,256,20550,94,120,267,1190,-147,5,TPEx
2026-08-19,3264,欣銓,otc,175,79,5440,96,7,13,78,-6,2,TPEx
2026-08-19,3265,台星科,otc,619,339,4112,280,10,3,60,7,6,TPEx
2026-08-19,3268,海德威,otc,10,1,1858,9,0,0,0,0,0,TPEx
2026-08-19,3272,東碩,otc,9,2,1071,7,0,0,9,0,0,TPEx
2026-08-19,3276,宇環,otc,0,2,1478,-2,2,0,2,2,0,TPEx
2026-08-19,3284,太普高,otc,6,2,962,4,0,0,16,0,0,TPEx
2026-08-19,3285,微端,otc,21,0,349,21,0,0,0,0,0,TPEx
2026-08-19,3287,廣寰科,otc,51,76,1911,-25,2,0,2,2,1,TPEx
2026-08-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3289,宜特,otc,78,52,7395,15,3,2,21,1,1,TPEx
2026-08-19,3290,東浦,otc,17,61,9215,-44,0,0,18,0,0,TPEx
2026-08-19,3293,鈊象,otc,41,87,2160,-46,0,0,7,0,1,TPEx
2026-08-19,3294,英濟,otc,23,13,6284,10,0,3,25,-3,0,TPEx
2026-08-19,3297,杭特,otc,0,4,667,-5,0,0,2,0,0,TPEx
2026-08-19,3303,岱稜,otc,17,24,1956,-7,0,0,1,0,0,TPEx
2026-08-19,3306,鼎天,otc,0,6,858,-6,0,0,0,0,0,TPEx
2026-08-19,3310,佳穎,otc,0,2,2531,-2,0,0,0,0,0,TPEx
2026-08-19,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-19,3317,尼克森,otc,35,21,3982,13,0,11,0,-11,0,TPEx
2026-08-19,3322,建舜電,otc,5,7,9537,-2,1,0,3,1,0,TPEx
2026-08-19,3323,加百裕,otc,9,6,5612,-17,0,0,42,0,0,TPEx
2026-08-19,3324,雙鴻,otc,95,55,5046,40,7,2,102,5,1,TPEx
2026-08-19,3325,旭品,otc,0,10,545,-10,0,0,0,0,0,TPEx
2026-08-19,3332,幸康,otc,0,2,120,-2,0,0,0,0,0,TPEx
2026-08-19,3339,泰谷,otc,33,63,6545,-30,0,15,42,-15,0,TPEx
2026-08-19,3354,律勝,otc,8,3,1134,5,0,0,1,0,0,TPEx
2026-08-19,3357,臺慶科,otc,75,152,3659,-79,6,0,60,5,1,TPEx
2026-08-19,3360,尚立,otc,91,32,2768,59,0,0,33,0,0,TPEx
2026-08-19,3362,先進光,otc,370,267,4841,102,42,14,473,28,4,TPEx
2026-08-19,3363,上詮,otc,62,126,5724,-64,46,21,312,25,3,TPEx
2026-08-19,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3373,熱映,otc,1,9,841,-8,0,0,5,0,0,TPEx
2026-08-19,3374,精材,otc,1084,849,27228,225,53,93,219,-44,10,TPEx
2026-08-19,3379,彬台,otc,3,4,1795,-1,0,1,11,-1,0,TPEx
2026-08-19,3388,崇越電,otc,593,890,3000,-297,3,56,1137,-94,8,TPEx
2026-08-19,3390,旭軟,otc,4,2,2360,2,0,0,0,0,0,TPEx
2026-08-19,3402,漢科,otc,1,1,1251,0,0,0,1,0,0,TPEx
2026-08-19,3430,奇鈦科,otc,74,10,1823,63,0,0,10,0,0,TPEx
2026-08-19,3434,哲固,otc,4,7,1535,-3,0,0,0,0,0,TPEx
2026-08-19,3438,類比科,otc,1,8,956,-13,0,3,12,-3,0,TPEx
2026-08-19,3441,聯一光,otc,735,542,3927,192,109,52,498,57,26,TPEx
2026-08-19,3444,利機,otc,7,4,898,3,0,0,1,0,0,TPEx
2026-08-19,3455,由田,otc,378,442,4606,-90,65,56,133,9,4,TPEx
2026-08-19,3465,進泰電子,otc,0,6,739,-6,0,0,0,0,0,TPEx
2026-08-19,3466,德晉,otc,0,5,10741,-5,0,0,6,0,0,TPEx
2026-08-19,3467,台灣精材,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-08-19,3479,安勤,otc,40,12,3234,28,1,6,180,-13,0,TPEx
2026-08-19,3483,力致,otc,75,10,4742,65,0,0,6,0,1,TPEx
2026-08-19,3484,崧騰,otc,1,27,1795,-27,0,0,22,0,0,TPEx
2026-08-19,3489,森寶,otc,1,21,122,-20,0,0,0,0,0,TPEx
2026-08-19,3490,單井,otc,692,428,2988,259,143,9,408,134,22,TPEx
2026-08-19,3491,昇達科,otc,37,112,3111,-77,2,9,25,-7,0,TPEx
2026-08-19,3492,長盛,otc,2,4,728,-2,0,0,0,0,0,TPEx
2026-08-19,3498,陽程,otc,455,788,5130,-333,58,130,639,-72,620,TPEx
2026-08-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3511,矽瑪,otc,1,16,2631,-15,1,2,3,-1,0,TPEx
2026-08-19,3512,皇龍,otc,9,3,693,6,1,0,4,1,0,TPEx
2026-08-19,3516,亞帝歐,otc,0,1,9236,-1,0,0,5,0,0,TPEx
2026-08-19,3520,華盈,otc,44,28,2328,16,0,0,7,0,0,TPEx
2026-08-19,3521,台鋼建設,otc,18,1,2270,17,0,0,0,0,0,TPEx
2026-08-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3526,凡甲,otc,9,19,1920,-10,0,0,13,0,0,TPEx
2026-08-19,3527,聚積,otc,1,0,1103,1,0,0,0,0,0,TPEx
2026-08-19,3529,力旺,otc,87,61,1420,26,0,1,4,-1,0,TPEx
2026-08-19,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-19,3537,堡達,otc,47,80,1465,-33,0,0,0,0,1,TPEx
2026-08-19,3540,曜越,otc,2,3,2077,-1,0,0,0,0,0,TPEx
2026-08-19,3541,西柏,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-08-19,3546,宇峻,otc,3,30,1890,-27,0,0,4,0,0,TPEx
2026-08-19,3548,兆利,otc,7,6,3219,-9,2,0,18,2,0,TPEx
2026-08-19,3551,世禾,otc,1,12,1377,-11,0,2,6,-2,1,TPEx
2026-08-19,3552,同致,otc,6,15,1476,-9,0,0,0,0,0,TPEx
2026-08-19,3555,博士旺,otc,4,1,716,3,0,0,1,0,0,TPEx
2026-08-19,3556,禾瑞亞,otc,3,7,1119,-4,0,0,1,0,0,TPEx
2026-08-19,3558,神準,otc,1,19,1379,-18,1,0,13,1,0,TPEx
2026-08-19,3564,其陽,otc,0,7,574,-7,0,0,0,0,0,TPEx
2026-08-19,3567,逸昌,otc,0,6,676,-6,0,0,0,0,0,TPEx
2026-08-19,3570,大塚,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-19,3577,泓格,otc,25,92,911,-83,1,1,12,0,0,TPEx
2026-08-19,3580,友威科,otc,9,1,2472,8,0,1,10,-1,0,TPEx
2026-08-19,3581,博磊,otc,26,11,1432,15,3,3,22,0,0,TPEx
2026-08-19,3587,閎康,otc,91,36,2891,55,0,1,6,-1,2,TPEx
2026-08-19,3594,磐儀,otc,46,27,3507,18,0,10,0,-10,0,TPEx
2026-08-19,3597,映興,otc,0,1,962,-1,0,0,1,0,0,TPEx
2026-08-19,3609,三一東林,otc,21,21,4364,0,0,3,0,-3,0,TPEx
2026-08-19,3611,鼎翰,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-19,3615,安可,otc,14,50,3257,-39,2,10,40,-8,0,TPEx
2026-08-19,3623,富晶通,otc,2,0,645,2,0,1,6,-1,0,TPEx
2026-08-19,3624,光頡,otc,1010,1040,6294,-30,23,5,61,18,24,TPEx
2026-08-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3628,盈正,otc,2,1,903,1,0,0,3,0,0,TPEx
2026-08-19,3630,新鉅科,otc,18,3,4221,14,0,4,67,-4,0,TPEx
2026-08-19,3631,晟楠,otc,128,22,1216,106,3,0,8,3,0,TPEx
2026-08-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3646,艾恩特,otc,2,0,1142,2,0,0,0,0,0,TPEx
2026-08-19,3663,鑫科,otc,4,9,2890,-5,1,1,8,0,0,TPEx
2026-08-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3666,光耀,otc,1,0,1988,1,0,0,0,0,0,TPEx
2026-08-19,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3675,德微,otc,152,57,1814,95,3,9,5,-6,4,TPEx
2026-08-19,3680,家登,otc,51,44,3143,7,2,8,53,-6,1,TPEx
2026-08-19,3684,榮昌,otc,0,0,444,0,0,0,0,0,0,TPEx
