date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-14,6669,緯穎,listed,107,168,1357,-61,2,0,27,2,1,TWSE
2026-08-14,6670,復盛應用,listed,28,2,407,26,0,0,1,0,0,TWSE
2026-08-14,6671,三能-KY,listed,2,0,86,2,0,0,0,0,0,TWSE
2026-08-14,6672,騰輝電子-KY,listed,542,631,5996,-90,24,12,55,12,9,TWSE
2026-08-14,6674,鋐寶科技,listed,0,0,242,0,0,0,3,0,0,TWSE
2026-08-14,6689,伊雲谷,listed,4,1,1254,-1,0,0,2,0,0,TWSE
2026-08-14,6691,洋基工程,listed,90,30,1509,60,0,0,4,0,0,TWSE
2026-08-14,6695,芯鼎,listed,44,31,3529,13,0,0,28,0,0,TWSE
2026-08-14,6698,旭暉應材,listed,3,6,2008,-3,0,0,0,0,0,TWSE
2026-08-14,6706,惠特,listed,46,176,8289,-131,2,4,136,-2,0,TWSE
2026-08-14,6715,嘉基,listed,153,159,6887,-6,4,0,38,4,1,TWSE
2026-08-14,6719,力智,listed,205,124,3719,81,4,1,5,3,1,TWSE
2026-08-14,6722,輝創,listed,7,0,86,7,0,0,0,0,0,TWSE
2026-08-14,6742,澤米,listed,13,14,1831,-1,0,0,7,0,0,TWSE
2026-08-14,6743,安普新,listed,58,0,589,58,0,0,0,0,0,TWSE
2026-08-14,6753,龍德造船,listed,818,409,5865,383,54,1,73,53,18,TWSE
2026-08-14,6754,匯僑設計,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-08-14,6756,威鋒電子,listed,2,2,588,0,1,0,4,1,0,TWSE
2026-08-14,6757,台灣虎航,listed,30,28,3461,2,2,3,31,-1,1,TWSE
2026-08-14,6768,志強-KY,listed,2,11,1223,-9,0,0,18,0,0,TWSE
2026-08-14,6770,力積電,listed,20327,22120,130865,-1862,1346,720,7595,570,762,TWSE
2026-08-14,6771,平和環保-創,listed,2,3,134,-1,0,0,0,0,0,TWSE
2026-08-14,6776,展碁國際,listed,0,4,643,-4,0,0,0,0,1,TWSE
2026-08-14,6781,AES-KY,listed,65,64,2508,0,5,4,9,1,0,TWSE
2026-08-14,6782,視陽,listed,37,8,402,29,0,0,0,0,0,TWSE
2026-08-14,6789,采鈺,listed,47,58,4799,-13,2,0,25,2,1,TWSE
2026-08-14,6790,永豐實,listed,0,0,585,0,0,0,0,0,0,TWSE
2026-08-14,6792,詠業,listed,2,0,271,2,0,0,7,0,0,TWSE
2026-08-14,6794,向榮生技,listed,1,0,275,1,0,0,0,0,0,TWSE
2026-08-14,6796,晉弘,listed,1,0,583,1,0,0,0,0,0,TWSE
2026-08-14,6799,來頡,listed,18,5,2007,11,0,0,0,0,0,TWSE
2026-08-14,6805,富世達,listed,123,254,2824,-131,0,18,0,-18,0,TWSE
2026-08-14,6807,峰源-KY,listed,1,0,154,1,0,0,0,0,0,TWSE
2026-08-14,6830,汎銓,listed,78,173,3783,-96,1,6,50,-5,0,TWSE
2026-08-14,6831,邁科,listed,60,71,782,-11,0,0,37,0,0,TWSE
2026-08-14,6834,天二科技,listed,285,280,4050,5,5,59,155,-54,4,TWSE
2026-08-14,6835,圓裕,listed,0,0,789,0,0,0,0,0,0,TWSE
2026-08-14,6838,台新藥,listed,0,0,2558,0,0,0,0,0,0,TWSE
2026-08-14,6854,錼創科技-KY創,listed,1,3,2429,-2,0,0,10,0,0,TWSE
2026-08-14,6861,睿生光電,listed,64,26,1793,37,3,0,8,3,0,TWSE
2026-08-14,6862,三集瑞-KY,listed,11,6,876,5,1,0,7,1,0,TWSE
2026-08-14,6863,永道-KY,listed,36,9,1171,27,0,3,0,-3,0,TWSE
2026-08-14,6869,雲豹能源,listed,26,6,2835,17,2,0,5,2,0,TWSE
2026-08-14,6873,泓德能源,listed,53,77,3364,-25,2,18,7,-16,0,TWSE
2026-08-14,6885,全福生技,listed,9,0,2385,9,0,0,20,0,0,TWSE
2026-08-14,6887,寶綠特-KY,listed,8,4,995,4,0,0,0,0,0,TWSE
2026-08-14,6890,來億-KY,listed,27,5,785,22,0,0,1,0,0,TWSE
2026-08-14,6901,鑽石投資,listed,414,44,7184,370,0,33,96,-33,0,TWSE
2026-08-14,6902,GOGOLOOK,listed,12,27,589,-15,0,0,0,0,0,TWSE
2026-08-14,6906,現觀科,listed,47,51,482,-4,0,0,0,0,0,TWSE
2026-08-14,6909,創控,listed,14,1,1465,13,1,0,8,1,0,TWSE
2026-08-14,6914,阜爾運通,listed,3,3,362,0,0,0,0,0,0,TWSE
2026-08-14,6916,華凌,listed,5,0,388,5,0,0,0,0,0,TWSE
2026-08-14,6918,愛派司,listed,2,0,87,2,0,0,0,0,0,TWSE
2026-08-14,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,6923,中台,listed,3,8,1719,-5,0,0,0,0,0,TWSE
2026-08-14,6928,攸泰科技,listed,49,30,738,16,1,0,11,1,0,TWSE
2026-08-14,6931,青松健康,listed,19,13,131,6,0,0,0,0,0,TWSE
2026-08-14,6933,AMAX-KY,listed,55,107,948,-53,0,0,5,0,0,TWSE
2026-08-14,6934,心誠鎂,listed,24,0,25,24,0,0,0,0,0,TWSE
2026-08-14,6936,永鴻生技,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-08-14,6937,天虹,listed,30,18,1501,12,0,2,16,-2,0,TWSE
2026-08-14,6944,兆聯實業,listed,15,19,886,-4,0,0,35,0,0,TWSE
2026-08-14,6949,沛爾生醫-創,listed,30,35,5277,-5,0,0,4,0,0,TWSE
2026-08-14,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-14,6952,大武山,listed,1,0,59,1,0,0,0,0,0,TWSE
2026-08-14,6957,裕慶-KY,listed,2,7,1612,-5,0,0,49,0,0,TWSE
2026-08-14,6958,日盛台駿,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-08-14,6962,奕力-KY,listed,678,223,8939,454,9,12,12,-3,3,TWSE
2026-08-14,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-14,6994,富威電力,listed,8,4,3015,2,0,7,62,-7,0,TWSE
2026-08-14,7631,聚賢研發-創,listed,12,2,298,10,0,0,0,0,0,TWSE
2026-08-14,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-14,7711,永擎,listed,169,125,1592,44,3,11,40,-8,52,TWSE
2026-08-14,7721,微程式,listed,1,2,1123,-1,0,0,0,0,0,TWSE
2026-08-14,7722,LINEPAY,listed,6,88,442,-82,0,0,0,0,0,TWSE
2026-08-14,7730,暉盛-創,listed,26,28,534,-2,0,0,1,0,1,TWSE
2026-08-14,7732,金興精密,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-08-14,7736,虎山,listed,1,1,69,0,0,0,0,0,0,TWSE
2026-08-14,7740,熙特爾-創,listed,15,0,1946,15,0,0,1,0,0,TWSE
2026-08-14,7749,意騰-KY,listed,8,7,1060,1,0,0,0,0,0,TWSE
2026-08-14,7750,新代,listed,12,11,625,1,0,0,1,0,0,TWSE
2026-08-14,7765,中華資安,listed,0,0,456,0,0,0,0,0,0,TWSE
2026-08-14,7769,鴻勁,listed,33,33,333,0,0,0,2,0,0,TWSE
2026-08-14,7780,大研生醫*,listed,6,4,309,2,0,0,0,0,0,TWSE
2026-08-14,7786,東方風能,listed,21,79,261,-58,0,0,0,0,0,TWSE
2026-08-14,7788,松川精密,listed,162,183,1894,-22,1,7,19,-6,1,TWSE
2026-08-14,7791,皇家可口,listed,3,2,19,1,0,0,0,0,0,TWSE
2026-08-14,7795,長廣,listed,372,279,1807,93,5,1,8,4,0,TWSE
2026-08-14,7799,禾榮科,listed,11,5,1243,5,0,0,4,0,0,TWSE
2026-08-14,7823,奧義賽博-KY創,listed,1,2,1,-1,0,0,0,0,0,TWSE
2026-08-14,8011,台通,listed,7,1,3370,6,0,0,0,0,0,TWSE
2026-08-14,8016,矽創,listed,71,88,1429,-17,1,3,7,-2,0,TWSE
2026-08-14,8021,尖點,listed,32,257,10611,-227,0,2,142,-5,10,TWSE
2026-08-14,8028,昇陽半導體,listed,335,283,5229,50,8,0,48,8,2,TWSE
2026-08-14,8033,雷虎,listed,940,573,6998,366,266,135,366,131,9,TWSE
2026-08-14,8039,台虹,listed,3980,3344,21800,632,551,360,2355,191,99,TWSE
2026-08-14,8045,達運光電,listed,14,1,4881,7,0,0,9,0,0,TWSE
2026-08-14,8046,南電,listed,1407,2758,11018,-1353,205,16,762,189,22,TWSE
2026-08-14,8070,長華*,listed,109,210,5286,-105,8,0,24,7,1,TWSE
2026-08-14,8072,陞泰,listed,0,0,1809,-1,0,0,0,0,0,TWSE
2026-08-14,8081,致新,listed,85,50,1671,32,0,0,3,0,0,TWSE
2026-08-14,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,8103,瀚荃,listed,41,21,3388,19,2,0,3,2,0,TWSE
2026-08-14,8104,錸寶,listed,10,19,3394,-9,0,0,11,0,0,TWSE
2026-08-14,8105,凌巨,listed,55,53,8218,2,6,0,519,6,1,TWSE
2026-08-14,8110,華東,listed,881,524,14903,356,57,11,394,46,26,TWSE
2026-08-14,8112,至上,listed,1509,1142,16426,361,292,88,2933,156,12,TWSE
2026-08-14,8114,振樺電,listed,59,132,1292,-74,3,3,8,0,0,TWSE
2026-08-14,8131,福懋科,listed,197,200,4654,-8,6,4,118,2,2,TWSE
2026-08-14,8150,南茂,listed,1807,1502,21507,299,62,34,381,28,41,TWSE
2026-08-14,8162,微矽電子-創,listed,34,32,1565,2,0,0,0,0,0,TWSE
2026-08-14,8163,達方,listed,14,35,2395,-21,0,0,14,0,1,TWSE
2026-08-14,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,8210,勤誠,listed,122,55,3182,67,1,1,20,0,2,TWSE
2026-08-14,8213,志超,listed,16,39,3628,-23,0,0,0,0,0,TWSE
2026-08-14,8215,明基材,listed,35,42,3077,-7,0,0,31,0,0,TWSE
2026-08-14,8222,寶一,listed,445,103,3444,342,14,0,37,14,8,TWSE
2026-08-14,8249,菱光,listed,12,8,3813,-4,0,0,12,0,0,TWSE
2026-08-14,8261,富鼎,listed,1186,988,7042,195,17,26,32,-9,9,TWSE
2026-08-14,8271,宇瞻,listed,466,484,6110,-18,64,72,635,-8,19,TWSE
2026-08-14,8341,日友,listed,3,0,377,3,0,0,0,0,0,TWSE
2026-08-14,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-14,8374,羅昇,listed,31,42,1538,-12,3,0,26,3,1,TWSE
2026-08-14,8404,百和興業-KY,listed,8,0,3670,8,0,0,0,0,0,TWSE
2026-08-14,8411,福貞-KY,listed,0,2,47,-2,0,0,0,0,0,TWSE
2026-08-14,8422,可寧衛*,listed,117,108,24417,9,0,3,143,-3,2,TWSE
2026-08-14,8429,金麗-KY,listed,64,1,14434,63,0,0,0,0,0,TWSE
2026-08-14,8438,昶昕,listed,10,40,3361,-30,0,0,0,0,0,TWSE
2026-08-14,8442,威宏-KY,listed,0,8,664,-8,0,0,20,0,0,TWSE
2026-08-14,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-14,8454,富邦媒,listed,27,26,1549,1,0,6,56,-6,0,TWSE
2026-08-14,8462,柏文,listed,15,12,1070,1,0,0,18,0,0,TWSE
2026-08-14,8463,潤泰材,listed,0,5,98,-14,0,0,0,0,0,TWSE
2026-08-14,8464,億豐,listed,5,4,65,1,0,0,0,0,0,TWSE
2026-08-14,8466,美吉吉-KY,listed,3,0,1292,3,0,0,0,0,0,TWSE
2026-08-14,8467,波力-KY,listed,1,1,238,0,0,0,0,0,0,TWSE
2026-08-14,8473,山林水,listed,70,61,3428,9,52,1,337,51,0,TWSE
2026-08-14,8476,台境*,listed,47,4,18314,43,3,0,126,3,0,TWSE
2026-08-14,8478,東哥遊艇,listed,29,19,999,10,0,0,1,0,0,TWSE
2026-08-14,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-14,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-14,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-14,8488,吉源-KY,listed,1,0,20,1,0,0,0,0,0,TWSE
2026-08-14,8499,鼎炫-KY,listed,6,1,596,5,0,0,0,0,0,TWSE
2026-08-14,8926,台汽電,listed,110,144,6695,-58,0,1,37,-1,2,TWSE
2026-08-14,8940,新天地,listed,0,1,93,-1,0,0,0,0,0,TWSE
2026-08-14,8996,高力,listed,529,402,5679,125,17,25,165,-8,1,TWSE
2026-08-14,9103,美德醫療-DR,listed,43,6,3471,37,1,0,50,1,3,TWSE
2026-08-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,9105,泰金寶-DR,listed,1462,1531,46240,-71,237,2,762,235,268,TWSE
2026-08-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,912000,晨訊科-DR,listed,5,0,16681,5,0,0,0,0,0,TWSE
2026-08-14,9136,巨騰-DR,listed,0,271,12141,-271,0,0,0,0,0,TWSE
2026-08-14,9802,鈺齊-KY,listed,39,8,2183,22,0,0,10,0,0,TWSE
2026-08-14,9902,台火,listed,13,57,3169,-44,0,0,1,0,0,TWSE
2026-08-14,9904,寶成,listed,2357,2242,26976,115,8,239,12,-231,5,TWSE
2026-08-14,9905,大華,listed,5,0,31,5,0,0,0,0,0,TWSE
2026-08-14,9906,欣巴巴,listed,3,1,422,2,0,0,0,0,0,TWSE
2026-08-14,9907,統一實,listed,9,3,4083,4,0,0,0,0,0,TWSE
2026-08-14,9908,大台北,listed,2,0,127,2,0,0,0,0,0,TWSE
2026-08-14,9910,豐泰,listed,23,7,2073,16,0,1,0,-1,1,TWSE
2026-08-14,9911,櫻花,listed,12,12,397,0,0,0,0,0,0,TWSE
2026-08-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,9914,美利達,listed,185,199,2302,-15,12,49,20,-37,9,TWSE
2026-08-14,9917,中保科,listed,5,0,85,5,0,0,0,0,0,TWSE
2026-08-14,9918,欣天然,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-08-14,9919,康那香,listed,9,19,8137,-12,0,1,0,-1,0,TWSE
2026-08-14,9921,巨大,listed,143,138,1472,3,4,50,130,-47,0,TWSE
2026-08-14,9924,福興,listed,0,0,740,0,0,0,0,0,0,TWSE
2026-08-14,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-14,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-14,9927,泰銘,listed,1,6,62,-5,0,0,0,0,0,TWSE
2026-08-14,9928,中視,listed,3,2,494,1,0,0,0,0,0,TWSE
2026-08-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-14,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-14,9931,欣高,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-14,9933,中鼎,listed,121,110,4459,11,4,0,34,4,0,TWSE
2026-08-14,9934,成霖,listed,131,52,5999,79,0,0,8,0,2,TWSE
2026-08-14,9935,慶豐富,listed,27,19,1384,6,0,0,0,0,0,TWSE
2026-08-14,9937,全國,listed,0,2,133,-2,0,0,0,0,0,TWSE
2026-08-14,9938,百和,listed,33,65,3205,-34,0,0,58,0,2,TWSE
2026-08-14,9939,宏全,listed,128,28,1343,99,0,0,0,0,0,TWSE
2026-08-14,9940,信義,listed,17,11,1242,6,0,0,0,0,0,TWSE
2026-08-14,9941,裕融,listed,26,15,992,11,1,0,4,1,0,TWSE
2026-08-14,9942,茂順,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-14,9943,好樂迪,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-08-14,9944,新麗,listed,17,21,5530,-4,0,0,0,0,0,TWSE
2026-08-14,9945,潤泰新,listed,1324,1515,19895,-204,22,0,43,22,14,TWSE
2026-08-14,9946,三發地產,listed,23,171,931,-148,0,0,0,0,0,TWSE
2026-08-14,9955,佳龍,listed,13,2,1086,11,4,0,50,4,0,TWSE
2026-08-14,9958,世紀鋼,listed,129,66,8208,59,2,13,46,-11,2,TWSE
