date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-18,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-18,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-18,00859B,群益0-1年美債,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-08-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00864B,中信美國公債0-1,otc,3,10,26,-7,0,0,0,0,0,TPEx
2026-08-18,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00877,復華中國5G,otc,165,109,6675,56,0,7,78,-7,0,TPEx
2026-08-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00887,永豐中國科技50大,otc,146,795,17641,-649,3,0,146,3,0,TPEx
2026-08-18,00888,永豐台灣ESG,otc,21,31,3422,-15,23,20,43,3,0,TPEx
2026-08-18,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-18,00928,中信上櫃ESG 30,otc,12,110,474,-98,0,2,7,-2,0,TPEx
2026-08-18,00931B,統一美債20年,otc,4,10,2877,-6,0,0,0,0,0,TPEx
2026-08-18,00933B,國泰10Y+金融債,otc,24,2,143,22,0,0,0,0,0,TPEx
2026-08-18,00937B,群益ESG投等債20+,otc,890,343,23386,547,0,0,0,0,0,TPEx
2026-08-18,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-18,00948B,中信優息投資級債,otc,0,0,602,0,0,0,0,0,0,TPEx
2026-08-18,00950B,凱基A級公司債,otc,0,0,253,0,0,0,0,0,0,TPEx
2026-08-18,00955,中信日本商社,otc,5,10,1228,-15,0,0,1,0,0,TPEx
2026-08-18,00957B,兆豐US優選投等債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-18,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-18,00959B,大華投等美債15Y+,otc,225,0,821,225,0,0,0,0,0,TPEx
2026-08-18,00966B,統一ESG投等債15+,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-18,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-18,00968B,元大優息投等債,otc,208,5,316,203,0,0,0,0,0,TPEx
2026-08-18,00969B,元大零息超長美債,otc,5,0,97,5,0,0,0,0,0,TPEx
2026-08-18,00970B,台新BBB投等債20+,otc,9,0,176,9,0,0,0,0,0,TPEx
2026-08-18,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-18,00980D,主動聯博投等入息,otc,31,5,249,26,0,0,0,0,0,TPEx
2026-08-18,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-18,00981B,第一金優選非投債,otc,57,210,10401,-213,0,0,0,0,0,TPEx
2026-08-18,00981D,主動中信非投等債,otc,134,0,3644,134,0,0,0,0,1,TPEx
2026-08-18,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-18,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-18,00984B,大華優利美A債15,otc,13,12,374,1,0,0,0,0,0,TPEx
2026-08-18,00985D,主動貝萊德優投等,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-08-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-18,00988B,玉山嚴選非投債,otc,13,0,4450,13,0,0,0,0,0,TPEx
2026-08-18,00989B,台新美國非投等債,otc,0,500,240,-500,0,0,0,0,0,TPEx
2026-08-18,00990B,國泰收益非投等債,otc,0,19,256,-19,0,0,0,0,0,TPEx
2026-08-18,00998A,主動復華金融股息,otc,5,15,618,-10,0,0,0,0,0,TPEx
2026-08-18,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-18,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-18,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-18,1268,漢來美食,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-18,1294,漢田生技,otc,3,0,167,3,0,0,0,0,0,TPEx
2026-08-18,1295,生合,otc,1,1,150,0,0,0,0,0,0,TPEx
2026-08-18,1336,台翰,otc,53,89,2580,-36,0,7,8,-7,0,TPEx
2026-08-18,1565,精華,otc,2,6,1088,-4,0,0,0,0,0,TPEx
2026-08-18,1569,濱川,otc,54,20,10858,25,0,7,29,-7,0,TPEx
2026-08-18,1570,力肯,otc,0,0,1773,0,0,0,2,0,0,TPEx
2026-08-18,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-18,1584,精剛,otc,15,13,5718,2,0,0,23,0,0,TPEx
2026-08-18,1586,和勤,otc,417,74,16840,343,0,0,0,0,0,TPEx
2026-08-18,1591,駿吉-KY,otc,2,1,1221,1,0,0,4,0,0,TPEx
2026-08-18,1593,祺驊,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-08-18,1595,川寶,otc,15,10,4415,5,2,5,38,-3,0,TPEx
2026-08-18,1599,宏佳騰,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-18,1742,台蠟,otc,73,18,3988,55,0,0,0,0,0,TPEx
2026-08-18,1777,生泰,otc,1,0,57,1,0,0,0,0,0,TPEx
2026-08-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,1784,訊聯,otc,1,5,1203,-4,0,0,3,0,0,TPEx
2026-08-18,1785,光洋科,otc,442,573,26973,-141,10,26,105,-16,3,TPEx
2026-08-18,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-18,1796,金穎生技,otc,0,1,337,-1,0,0,1,0,0,TPEx
2026-08-18,1799,易威,otc,0,0,383,0,0,0,0,0,0,TPEx
2026-08-18,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-18,1815,富喬,otc,5037,3890,42854,1133,190,63,822,127,89,TPEx
2026-08-18,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,2061,風青,otc,263,78,5687,185,8,4,31,4,0,TPEx
2026-08-18,2063,世鎧,otc,2,0,124,2,0,0,0,0,0,TPEx
2026-08-18,2064,晉椿,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-08-18,2065,世豐,otc,0,1,77,-1,0,0,0,0,0,TPEx
2026-08-18,2066,世德,otc,4,11,3775,-9,0,0,0,0,0,TPEx
2026-08-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,2070,精湛,otc,415,74,1548,341,0,0,0,0,0,TPEx
2026-08-18,2221,大甲,otc,11,20,672,-9,0,0,3,0,0,TPEx
2026-08-18,2230,泰茂,otc,1,1,3475,0,0,1,31,-1,0,TPEx
2026-08-18,2235,謚源,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-18,2596,綠意,otc,0,1,2286,-1,0,0,0,0,0,TPEx
2026-08-18,2640,大車隊,otc,2,2,504,0,0,0,0,0,0,TPEx
2026-08-18,2641,正德,otc,304,268,10776,36,0,0,19,0,3,TPEx
2026-08-18,2643,捷迅,otc,1,0,106,1,0,0,0,0,0,TPEx
2026-08-18,2718,全心投控,otc,21,0,194,21,0,0,0,0,0,TPEx
2026-08-18,2719,燦星旅,otc,0,0,113,0,0,0,10,0,0,TPEx
2026-08-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-18,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-18,2732,六角,otc,4,1,287,3,0,0,0,0,0,TPEx
2026-08-18,2734,易飛網,otc,0,0,585,0,0,0,0,0,0,TPEx
2026-08-18,2736,富野,otc,0,2,526,-2,0,0,5,0,0,TPEx
2026-08-18,2743,山富,otc,4,1,601,3,0,0,7,0,0,TPEx
2026-08-18,2745,五福,otc,5,1,515,4,0,0,27,0,0,TPEx
2026-08-18,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-18,2754,亞洲藏壽司,otc,0,2,327,-2,0,0,0,0,0,TPEx
2026-08-18,2755,揚秦,otc,0,0,35,0,0,0,1,0,0,TPEx
2026-08-18,2756,聯發國際,otc,21,1,329,20,0,2,0,-2,1,TPEx
2026-08-18,2916,滿心,otc,1,6,111,-5,0,0,0,0,0,TPEx
2026-08-18,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-18,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3066,李洲,otc,73,19,1379,54,0,0,1,0,1,TPEx
2026-08-18,3071,協禧,otc,1,1,3941,0,0,0,1,0,0,TPEx
2026-08-18,3073,天方能源,otc,0,5,647,-5,0,0,1,0,0,TPEx
2026-08-18,3078,僑威,otc,9,14,5570,-6,0,0,15,0,0,TPEx
2026-08-18,3081,聯亞,otc,535,565,5394,-34,33,9,164,22,13,TPEx
2026-08-18,3083,網龍,otc,2,2,1217,0,0,0,11,0,0,TPEx
2026-08-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3086,華義*,otc,0,3,6802,-3,0,0,12,0,0,TPEx
2026-08-18,3088,艾訊,otc,67,21,2357,46,10,18,226,-37,0,TPEx
2026-08-18,3093,港建*,otc,4,14,6053,-10,0,0,7,0,0,TPEx
2026-08-18,3095,及成,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-08-18,3105,穩懋,otc,2129,1762,45568,366,125,169,947,-44,50,TPEx
2026-08-18,3114,好德,otc,18,18,1119,-2,0,0,0,0,0,TPEx
2026-08-18,3118,進階,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-08-18,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-18,3128,昇銳,otc,1,0,1833,-1,0,0,3,0,0,TPEx
2026-08-18,3131,弘塑,otc,12,19,316,-7,0,0,22,0,0,TPEx
2026-08-18,3141,晶宏,otc,101,23,5535,78,0,20,116,-20,1,TPEx
2026-08-18,3147,大綜,otc,29,53,1397,-24,0,0,0,0,0,TPEx
2026-08-18,3152,璟德,otc,1,7,606,-6,0,0,0,0,0,TPEx
2026-08-18,3162,精確,otc,77,53,5915,24,3,0,4,3,0,TPEx
2026-08-18,3163,波若威,otc,425,319,7375,104,59,8,309,51,183,TPEx
2026-08-18,3169,亞信,otc,19,4,1038,15,0,0,0,0,0,TPEx
2026-08-18,3171,炎洲流通,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-08-18,3176,基亞,otc,29,60,825,-31,1,0,1,1,0,TPEx
2026-08-18,3178,公準,otc,1,5,1089,-4,0,0,1,0,0,TPEx
2026-08-18,3188,鑫龍騰,otc,13,48,2766,-35,0,0,5,0,0,TPEx
2026-08-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3205,佰研,otc,0,0,1629,0,0,0,6,0,0,TPEx
2026-08-18,3206,志豐,otc,0,0,789,-4,0,0,0,0,0,TPEx
2026-08-18,3207,耀勝,otc,0,5,4450,-5,0,0,5,0,0,TPEx
2026-08-18,3211,順達,otc,441,487,11329,-47,18,48,154,-30,10,TPEx
2026-08-18,3213,茂訊,otc,5,86,1292,-81,1,0,1,1,0,TPEx
2026-08-18,3217,優群,otc,8,10,1755,-2,17,7,23,10,0,TPEx
2026-08-18,3218,大學光,otc,16,6,705,10,0,0,0,0,0,TPEx
2026-08-18,3219,倚強科,otc,5,13,1415,-8,0,0,4,0,0,TPEx
2026-08-18,3221,台嘉碩,otc,125,81,3393,44,17,15,167,2,0,TPEx
2026-08-18,3224,三顧,otc,7,0,7838,7,0,0,0,0,0,TPEx
2026-08-18,3226,龍鋒,otc,1,0,9,1,0,0,0,0,0,TPEx
2026-08-18,3227,原相,otc,32,44,2871,-35,8,5,52,3,1,TPEx
2026-08-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3230,錦明,otc,92,71,3675,21,0,0,43,0,0,TPEx
2026-08-18,3232,昱捷,otc,0,0,2965,0,0,0,0,0,0,TPEx
2026-08-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3236,千如,otc,68,116,3518,-48,18,22,43,-5,6,TPEx
2026-08-18,3252,海灣,otc,70,70,12285,0,0,0,0,0,0,TPEx
2026-08-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3260,威剛,otc,683,477,20456,205,231,292,1337,-61,8,TPEx
2026-08-18,3264,欣銓,otc,253,513,5344,-264,15,47,84,-32,3,TPEx
2026-08-18,3265,台星科,otc,195,152,3832,43,8,1,53,7,11,TPEx
2026-08-18,3268,海德威,otc,21,11,1849,10,0,0,0,0,0,TPEx
2026-08-18,3272,東碩,otc,3,21,1064,-18,0,1,9,-1,0,TPEx
2026-08-18,3276,宇環,otc,10,1,1480,9,0,1,0,-1,0,TPEx
2026-08-18,3284,太普高,otc,6,12,958,-6,0,0,16,0,0,TPEx
2026-08-18,3285,微端,otc,6,3,328,3,0,0,0,0,0,TPEx
2026-08-18,3287,廣寰科,otc,87,66,1936,21,0,1,0,-1,0,TPEx
2026-08-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3289,宜特,otc,66,144,7380,-78,1,4,20,-3,0,TPEx
2026-08-18,3290,東浦,otc,56,46,9259,10,0,1,18,-1,0,TPEx
2026-08-18,3293,鈊象,otc,47,48,2206,-2,0,1,7,-1,0,TPEx
2026-08-18,3294,英濟,otc,48,88,6274,-61,1,0,28,1,0,TPEx
2026-08-18,3297,杭特,otc,0,0,672,-1,0,0,2,0,0,TPEx
2026-08-18,3303,岱稜,otc,5,19,1963,-14,0,0,1,0,0,TPEx
2026-08-18,3306,鼎天,otc,1,42,864,-41,0,0,0,0,0,TPEx
2026-08-18,3310,佳穎,otc,1,8,2533,-7,0,0,0,0,0,TPEx
2026-08-18,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-18,3317,尼克森,otc,60,28,3969,30,1,4,11,-3,0,TPEx
2026-08-18,3322,建舜電,otc,51,19,9539,31,0,1,2,-1,0,TPEx
2026-08-18,3323,加百裕,otc,45,3,5629,42,2,7,42,-5,0,TPEx
2026-08-18,3324,雙鴻,otc,100,378,5006,-278,2,5,97,-3,2,TPEx
2026-08-18,3325,旭品,otc,0,1,555,-1,0,0,0,0,0,TPEx
2026-08-18,3332,幸康,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-08-18,3339,泰谷,otc,168,87,6575,81,8,36,57,-28,2,TPEx
2026-08-18,3354,律勝,otc,7,6,1129,1,0,0,1,0,0,TPEx
2026-08-18,3357,臺慶科,otc,93,144,3738,-53,0,25,55,-25,0,TPEx
2026-08-18,3360,尚立,otc,26,47,2709,-21,16,1,33,15,0,TPEx
2026-08-18,3362,先進光,otc,355,350,4739,3,12,29,445,-17,3,TPEx
2026-08-18,3363,上詮,otc,323,164,5788,158,21,56,287,-35,12,TPEx
2026-08-18,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3373,熱映,otc,2,4,849,-2,0,0,5,0,0,TPEx
2026-08-18,3374,精材,otc,1257,2016,27003,-772,115,1710,263,-1595,39,TPEx
2026-08-18,3379,彬台,otc,15,0,1796,15,1,0,12,1,0,TPEx
2026-08-18,3388,崇越電,otc,1512,1161,3297,351,245,2,1231,194,7,TPEx
2026-08-18,3390,旭軟,otc,3,1,2358,2,0,0,0,0,0,TPEx
2026-08-18,3402,漢科,otc,4,15,1251,-11,0,0,1,0,0,TPEx
2026-08-18,3430,奇鈦科,otc,35,49,1760,-14,0,5,10,-5,0,TPEx
2026-08-18,3434,哲固,otc,10,10,1538,0,0,0,0,0,0,TPEx
2026-08-18,3438,類比科,otc,5,5,969,0,0,0,15,0,0,TPEx
2026-08-18,3441,聯一光,otc,642,651,3735,-9,27,114,441,-87,19,TPEx
2026-08-18,3444,利機,otc,11,40,895,-29,0,0,1,0,0,TPEx
2026-08-18,3455,由田,otc,1061,648,4696,413,20,27,124,-7,28,TPEx
2026-08-18,3465,進泰電子,otc,0,0,745,0,0,0,0,0,0,TPEx
2026-08-18,3466,德晉,otc,16,41,10746,-25,0,0,6,0,0,TPEx
2026-08-18,3467,台灣精材,otc,1,1,163,0,0,0,0,0,0,TPEx
2026-08-18,3479,安勤,otc,27,40,3206,-13,4,6,193,-27,0,TPEx
2026-08-18,3483,力致,otc,38,43,4677,-5,0,0,6,0,1,TPEx
2026-08-18,3484,崧騰,otc,1,2,1822,-1,1,0,22,1,0,TPEx
2026-08-18,3489,森寶,otc,36,34,142,-2,0,0,0,0,1,TPEx
2026-08-18,3490,單井,otc,541,698,2729,-157,111,3,274,108,26,TPEx
2026-08-18,3491,昇達科,otc,116,208,3188,-93,3,8,32,-5,1,TPEx
2026-08-18,3492,長盛,otc,21,125,730,-104,0,0,0,0,0,TPEx
2026-08-18,3498,陽程,otc,1021,241,5463,779,505,91,711,414,13,TPEx
2026-08-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3511,矽瑪,otc,7,5,2646,1,0,0,4,0,0,TPEx
2026-08-18,3512,皇龍,otc,4,12,687,-8,3,0,3,3,0,TPEx
2026-08-18,3516,亞帝歐,otc,38,34,9237,-2,0,0,5,0,0,TPEx
2026-08-18,3520,華盈,otc,20,5,2312,15,0,1,7,-1,0,TPEx
2026-08-18,3521,台鋼建設,otc,2,1,2253,1,0,0,0,0,0,TPEx
2026-08-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3526,凡甲,otc,58,5,1930,53,0,1,13,-1,0,TPEx
2026-08-18,3527,聚積,otc,15,0,1102,15,0,0,0,0,0,TPEx
2026-08-18,3529,力旺,otc,50,68,1394,-19,0,30,5,-30,0,TPEx
2026-08-18,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-18,3537,堡達,otc,41,86,1498,-45,0,0,0,0,1,TPEx
2026-08-18,3540,曜越,otc,2,2,2078,-1,0,0,0,0,0,TPEx
2026-08-18,3541,西柏,otc,5,0,276,5,0,0,0,0,0,TPEx
2026-08-18,3546,宇峻,otc,12,10,1917,1,0,0,4,0,0,TPEx
2026-08-18,3548,兆利,otc,3,36,3228,-39,0,11,16,-11,0,TPEx
2026-08-18,3551,世禾,otc,15,17,1388,-2,1,0,8,1,0,TPEx
2026-08-18,3552,同致,otc,0,1,1485,-1,0,0,0,0,0,TPEx
2026-08-18,3555,博士旺,otc,2,12,713,-10,0,0,1,0,0,TPEx
2026-08-18,3556,禾瑞亞,otc,8,18,1123,-10,0,2,1,-2,0,TPEx
2026-08-18,3558,神準,otc,6,21,1397,-18,0,1,12,-1,1,TPEx
2026-08-18,3564,其陽,otc,4,11,581,-7,0,0,0,0,0,TPEx
2026-08-18,3567,逸昌,otc,0,47,682,-47,0,0,0,0,0,TPEx
2026-08-18,3570,大塚,otc,0,2,110,-2,0,0,0,0,0,TPEx
2026-08-18,3577,泓格,otc,23,54,994,-31,2,3,12,-1,0,TPEx
2026-08-18,3580,友威科,otc,14,26,2464,-12,1,6,11,-5,0,TPEx
2026-08-18,3581,博磊,otc,22,53,1417,-31,3,0,22,3,0,TPEx
2026-08-18,3587,閎康,otc,38,9,2836,28,0,0,7,0,0,TPEx
2026-08-18,3594,磐儀,otc,25,245,3489,-290,3,3,10,0,0,TPEx
2026-08-18,3597,映興,otc,0,8,963,-10,0,0,1,0,0,TPEx
2026-08-18,3609,三一東林,otc,95,58,4364,37,3,0,3,3,0,TPEx
2026-08-18,3611,鼎翰,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-18,3615,安可,otc,37,214,3296,-183,11,0,48,11,0,TPEx
2026-08-18,3623,富晶通,otc,0,0,643,0,0,0,7,0,0,TPEx
2026-08-18,3624,光頡,otc,209,283,6324,-74,5,12,43,-7,3,TPEx
2026-08-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3628,盈正,otc,1,5,902,-4,0,0,3,0,0,TPEx
2026-08-18,3630,新鉅科,otc,30,9,4207,21,5,1,71,4,1,TPEx
2026-08-18,3631,晟楠,otc,171,26,1110,145,2,11,5,-9,0,TPEx
2026-08-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3646,艾恩特,otc,2,0,1140,2,0,0,0,0,0,TPEx
2026-08-18,3663,鑫科,otc,10,47,2895,-39,1,16,8,-15,0,TPEx
2026-08-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3666,光耀,otc,13,1,1987,12,0,0,0,0,0,TPEx
2026-08-18,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3675,德微,otc,242,409,1719,-167,9,0,11,9,5,TPEx
2026-08-18,3680,家登,otc,135,117,3136,18,3,4,59,-1,0,TPEx
