date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-26,1796,金穎生技,otc,2,0,356,2,0,0,0,0,0,TPEx
2026-08-26,1799,易威,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-08-26,1813,寶利徠,otc,1,0,17,1,0,0,0,0,0,TPEx
2026-08-26,1815,富喬,otc,8635,9039,51471,-407,618,206,1911,408,81,TPEx
2026-08-26,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,2061,風青,otc,59,33,5601,6,0,1,19,-1,0,TPEx
2026-08-26,2063,世鎧,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-08-26,2064,晉椿,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-08-26,2065,世豐,otc,0,6,62,-6,0,0,0,0,0,TPEx
2026-08-26,2066,世德,otc,4,6,3792,-2,0,0,0,0,0,TPEx
2026-08-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,2070,精湛,otc,25,68,1832,-44,0,0,0,0,0,TPEx
2026-08-26,2221,大甲,otc,163,77,1218,86,22,0,50,22,4,TPEx
2026-08-26,2230,泰茂,otc,3,5,3461,-2,0,0,32,0,0,TPEx
2026-08-26,2235,謚源,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-08-26,2596,綠意,otc,0,0,2311,0,0,0,0,0,0,TPEx
2026-08-26,2640,大車隊,otc,3,1,502,2,0,0,0,0,0,TPEx
2026-08-26,2641,正德,otc,659,835,11373,-176,37,69,619,-33,0,TPEx
2026-08-26,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-26,2718,全心投控,otc,37,4,313,33,0,0,0,0,0,TPEx
2026-08-26,2719,燦星旅,otc,0,0,117,0,0,0,10,0,0,TPEx
2026-08-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,2726,雅茗-KY,otc,0,3,280,-3,0,0,0,0,0,TPEx
2026-08-26,2729,瓦城,otc,1,0,18,1,0,0,0,0,0,TPEx
2026-08-26,2732,六角,otc,2,2,285,0,0,0,0,0,0,TPEx
2026-08-26,2734,易飛網,otc,3,0,591,3,0,0,0,0,0,TPEx
2026-08-26,2736,富野,otc,24,15,548,9,0,0,1,0,0,TPEx
2026-08-26,2743,山富,otc,3,5,583,-2,0,0,2,0,0,TPEx
2026-08-26,2745,五福,otc,0,5,511,-5,0,0,14,0,0,TPEx
2026-08-26,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-26,2754,亞洲藏壽司,otc,8,1,327,3,0,0,0,0,0,TPEx
2026-08-26,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-26,2756,聯發國際,otc,4,2,340,2,0,0,0,0,0,TPEx
2026-08-26,2916,滿心,otc,1,0,105,1,0,0,0,0,0,TPEx
2026-08-26,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-26,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3066,李洲,otc,59,126,1336,-69,0,0,1,0,0,TPEx
2026-08-26,3071,協禧,otc,6,0,3950,6,0,0,1,0,0,TPEx
2026-08-26,3073,天方能源,otc,2,4,649,-2,0,0,2,0,0,TPEx
2026-08-26,3078,僑威,otc,40,37,5532,0,0,9,0,-9,0,TPEx
2026-08-26,3081,聯亞,otc,592,560,5874,30,102,11,309,91,8,TPEx
2026-08-26,3083,網龍,otc,0,2,1214,-2,0,0,11,0,0,TPEx
2026-08-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3086,華義*,otc,0,0,6785,0,0,0,12,0,0,TPEx
2026-08-26,3088,艾訊,otc,58,38,2449,20,0,9,137,-21,0,TPEx
2026-08-26,3093,港建*,otc,44,203,5753,-159,1,0,8,1,0,TPEx
2026-08-26,3095,及成,otc,0,2,411,-2,0,0,0,0,0,TPEx
2026-08-26,3105,穩懋,otc,1198,2347,42911,-1151,153,234,1008,-81,35,TPEx
2026-08-26,3114,好德,otc,40,15,1137,25,0,0,0,0,0,TPEx
2026-08-26,3118,進階,otc,2,0,29,2,0,0,0,0,0,TPEx
2026-08-26,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-26,3128,昇銳,otc,15,12,1774,3,0,0,0,0,0,TPEx
2026-08-26,3131,弘塑,otc,144,35,463,107,16,0,37,16,0,TPEx
2026-08-26,3141,晶宏,otc,168,125,5534,43,35,0,155,35,1,TPEx
2026-08-26,3147,大綜,otc,48,24,1395,24,1,0,1,1,0,TPEx
2026-08-26,3152,璟德,otc,48,42,765,6,0,0,0,0,0,TPEx
2026-08-26,3162,精確,otc,492,252,6026,240,94,0,98,94,4,TPEx
2026-08-26,3163,波若威,otc,599,511,7479,88,13,17,318,-4,5,TPEx
2026-08-26,3169,亞信,otc,4,3,1045,1,0,0,0,0,0,TPEx
2026-08-26,3171,炎洲流通,otc,0,2,64,-2,0,0,0,0,0,TPEx
2026-08-26,3176,基亞,otc,80,50,820,30,2,0,6,2,1,TPEx
2026-08-26,3178,公準,otc,0,2,1088,-2,0,0,1,0,0,TPEx
2026-08-26,3188,鑫龍騰,otc,2,10,2748,-8,0,0,5,0,0,TPEx
2026-08-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3205,佰研,otc,1,0,1620,1,1,1,6,0,0,TPEx
2026-08-26,3206,志豐,otc,2,0,803,2,0,0,0,0,0,TPEx
2026-08-26,3207,耀勝,otc,3,2,4392,-17,0,0,4,0,0,TPEx
2026-08-26,3211,順達,otc,1058,1024,10842,31,105,73,156,32,12,TPEx
2026-08-26,3213,茂訊,otc,14,4,1324,10,0,0,0,0,0,TPEx
2026-08-26,3217,優群,otc,1,8,1694,-10,0,0,20,0,0,TPEx
2026-08-26,3218,大學光,otc,0,6,652,-6,0,0,0,0,0,TPEx
2026-08-26,3219,倚強科,otc,54,37,1424,16,28,10,138,18,0,TPEx
2026-08-26,3221,台嘉碩,otc,211,212,3302,-1,4,4,147,0,0,TPEx
2026-08-26,3224,三顧,otc,1,0,7838,1,0,0,0,0,0,TPEx
2026-08-26,3226,龍鋒,otc,5,0,6,5,0,0,0,0,0,TPEx
2026-08-26,3227,原相,otc,7,72,2766,-68,0,10,23,-10,0,TPEx
2026-08-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3230,錦明,otc,14,25,3761,-15,0,2,43,-2,1,TPEx
2026-08-26,3232,昱捷,otc,0,0,2952,0,0,0,0,0,0,TPEx
2026-08-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3236,千如,otc,89,108,3541,-21,0,0,0,0,0,TPEx
2026-08-26,3252,海灣,otc,0,0,12272,0,0,0,0,0,0,TPEx
2026-08-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3260,威剛,otc,744,508,19603,232,7,53,709,-47,8,TPEx
2026-08-26,3264,欣銓,otc,253,338,5444,-85,19,24,130,-5,7,TPEx
2026-08-26,3265,台星科,otc,107,227,3986,-120,2,4,54,-2,0,TPEx
2026-08-26,3268,海德威,otc,0,1,1876,-1,0,0,0,0,0,TPEx
2026-08-26,3272,東碩,otc,0,0,1055,0,0,0,9,0,0,TPEx
2026-08-26,3276,宇環,otc,28,28,1510,0,0,0,0,0,12,TPEx
2026-08-26,3284,太普高,otc,28,1,988,27,0,0,16,0,0,TPEx
2026-08-26,3285,微端,otc,15,14,352,1,0,0,0,0,0,TPEx
2026-08-26,3287,廣寰科,otc,41,54,1864,-13,0,0,0,0,0,TPEx
2026-08-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3289,宜特,otc,73,54,7316,19,0,0,17,0,0,TPEx
2026-08-26,3290,東浦,otc,13,10,9236,3,0,3,15,-3,0,TPEx
2026-08-26,3293,鈊象,otc,198,20,2595,174,0,0,5,0,0,TPEx
2026-08-26,3294,英濟,otc,20,10,6307,9,1,0,27,1,0,TPEx
2026-08-26,3297,杭特,otc,1,3,664,-2,0,0,2,0,0,TPEx
2026-08-26,3303,岱稜,otc,6,11,1910,-5,0,0,1,0,0,TPEx
2026-08-26,3306,鼎天,otc,0,4,852,-4,0,0,0,0,0,TPEx
2026-08-26,3310,佳穎,otc,0,0,2529,0,0,0,0,0,0,TPEx
2026-08-26,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-26,3317,尼克森,otc,38,62,3919,-24,4,3,15,1,2,TPEx
2026-08-26,3322,建舜電,otc,22,9,9555,13,0,0,2,0,0,TPEx
2026-08-26,3323,加百裕,otc,16,16,5648,0,0,3,28,-3,0,TPEx
2026-08-26,3324,雙鴻,otc,532,227,4894,305,0,5,41,-5,2,TPEx
2026-08-26,3325,旭品,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-08-26,3332,幸康,otc,0,1,114,-1,0,0,0,0,0,TPEx
2026-08-26,3339,泰谷,otc,1290,609,7235,681,29,3,70,26,7,TPEx
2026-08-26,3354,律勝,otc,114,45,1201,69,11,0,12,11,1,TPEx
2026-08-26,3357,臺慶科,otc,57,43,3691,12,1,2,48,-1,0,TPEx
2026-08-26,3360,尚立,otc,8,50,2599,-42,0,0,17,0,0,TPEx
2026-08-26,3362,先進光,otc,2728,1006,6980,1722,1142,14,1630,1128,45,TPEx
2026-08-26,3363,上詮,otc,438,557,5762,-122,44,16,328,28,21,TPEx
2026-08-26,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3373,熱映,otc,1,41,790,-40,0,0,0,0,0,TPEx
2026-08-26,3374,精材,otc,2277,1658,29877,606,81,34,225,47,15,TPEx
2026-08-26,3379,彬台,otc,1,13,1765,-16,1,0,12,1,0,TPEx
2026-08-26,3388,崇越電,otc,643,304,2804,339,54,5,683,-39,13,TPEx
2026-08-26,3390,旭軟,otc,5,18,2355,-13,0,0,0,0,0,TPEx
2026-08-26,3402,漢科,otc,13,14,1254,-2,0,1,0,-1,0,TPEx
2026-08-26,3430,奇鈦科,otc,20,15,1872,5,0,1,8,-1,0,TPEx
2026-08-26,3434,哲固,otc,13,4,1541,9,0,0,0,0,0,TPEx
2026-08-26,3438,類比科,otc,35,18,973,17,2,0,10,2,0,TPEx
2026-08-26,3441,聯一光,otc,1418,690,4876,726,699,16,1770,681,6,TPEx
2026-08-26,3444,利機,otc,90,79,1191,10,2,2,3,0,0,TPEx
2026-08-26,3455,由田,otc,263,175,4477,88,0,29,1,-29,0,TPEx
2026-08-26,3465,進泰電子,otc,0,10,732,-10,0,0,0,0,0,TPEx
2026-08-26,3466,德晉,otc,23,22,10696,1,0,0,10,0,0,TPEx
2026-08-26,3467,台灣精材,otc,1,2,162,-1,0,0,0,0,0,TPEx
2026-08-26,3479,安勤,otc,13,41,3261,-28,5,0,182,5,0,TPEx
2026-08-26,3483,力致,otc,2,22,4709,-25,1,0,8,1,1,TPEx
2026-08-26,3484,崧騰,otc,6,3,1800,3,0,0,17,0,1,TPEx
2026-08-26,3489,森寶,otc,3,2,281,1,0,0,0,0,0,TPEx
2026-08-26,3490,單井,otc,755,697,4181,58,48,31,358,10,916,TPEx
2026-08-26,3491,昇達科,otc,119,69,3059,50,1,2,23,-1,2,TPEx
2026-08-26,3492,長盛,otc,15,20,704,-5,0,0,0,0,0,TPEx
2026-08-26,3498,陽程,otc,21,98,4621,-78,3,9,615,-6,51,TPEx
2026-08-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3511,矽瑪,otc,6,17,2609,-11,0,0,1,0,1,TPEx
2026-08-26,3512,皇龍,otc,4,1,701,3,0,0,3,0,0,TPEx
2026-08-26,3516,亞帝歐,otc,0,5,9239,-5,0,1,0,-1,0,TPEx
2026-08-26,3520,華盈,otc,2,3,2359,-1,0,0,6,0,0,TPEx
2026-08-26,3521,台鋼建設,otc,1,0,2272,1,0,0,0,0,0,TPEx
2026-08-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3526,凡甲,otc,12,12,1927,0,0,0,8,0,0,TPEx
2026-08-26,3527,聚積,otc,5,1,1134,4,0,0,0,0,0,TPEx
2026-08-26,3529,力旺,otc,169,78,1584,88,3,0,5,3,0,TPEx
2026-08-26,3531,先益,otc,0,0,32,-3,0,0,0,0,0,TPEx
2026-08-26,3537,堡達,otc,16,6,1474,10,0,0,0,0,0,TPEx
2026-08-26,3540,曜越,otc,62,72,2198,-10,2,6,41,-5,0,TPEx
2026-08-26,3541,西柏,otc,10,0,298,10,0,0,0,0,0,TPEx
2026-08-26,3546,宇峻,otc,17,2,1907,15,0,0,4,0,0,TPEx
2026-08-26,3548,兆利,otc,20,23,3158,-6,0,0,12,0,0,TPEx
2026-08-26,3551,世禾,otc,27,15,1442,12,0,0,3,0,0,TPEx
2026-08-26,3552,同致,otc,4,0,1466,3,0,0,0,0,0,TPEx
2026-08-26,3555,博士旺,otc,16,10,726,6,0,0,1,0,0,TPEx
2026-08-26,3556,禾瑞亞,otc,6,36,1086,-30,0,0,0,0,0,TPEx
2026-08-26,3558,神準,otc,2,36,1333,-39,0,0,0,0,0,TPEx
2026-08-26,3564,其陽,otc,8,6,548,2,0,0,0,0,0,TPEx
2026-08-26,3567,逸昌,otc,0,0,680,0,0,0,0,0,0,TPEx
2026-08-26,3570,大塚,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-08-26,3577,泓格,otc,14,21,841,-7,0,0,2,0,0,TPEx
2026-08-26,3580,友威科,otc,3,8,2464,-5,0,0,13,0,0,TPEx
2026-08-26,3581,博磊,otc,66,27,1418,36,3,6,18,-3,5,TPEx
2026-08-26,3587,閎康,otc,46,48,2940,-2,0,0,5,0,0,TPEx
2026-08-26,3594,磐儀,otc,96,84,3524,12,1,0,7,1,0,TPEx
2026-08-26,3597,映興,otc,8,8,963,0,0,0,1,0,0,TPEx
2026-08-26,3609,三一東林,otc,2,36,4042,-34,0,0,0,0,0,TPEx
2026-08-26,3611,鼎翰,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-08-26,3615,安可,otc,108,53,3392,55,3,27,14,-24,0,TPEx
2026-08-26,3623,富晶通,otc,8,0,650,8,0,0,5,0,0,TPEx
2026-08-26,3624,光頡,otc,720,532,6835,187,11,22,82,-11,5,TPEx
2026-08-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3628,盈正,otc,0,1,906,-1,0,0,2,0,0,TPEx
2026-08-26,3630,新鉅科,otc,82,89,4222,-7,8,0,72,8,0,TPEx
2026-08-26,3631,晟楠,otc,27,19,1385,8,0,0,0,0,0,TPEx
2026-08-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3646,艾恩特,otc,9,0,1184,9,0,0,0,0,0,TPEx
2026-08-26,3663,鑫科,otc,8,29,2818,-21,1,0,8,1,0,TPEx
2026-08-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3666,光耀,otc,2,2,2006,0,1,0,1,1,0,TPEx
2026-08-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
