date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,1472,三洋實業,listed,0,68,3591,-68,0,0,3,0,0,TWSE
2026-08-27,1473,台南,listed,0,1,819,-1,0,0,2,0,0,TWSE
2026-08-27,1474,弘裕,listed,0,0,3302,0,0,0,0,0,0,TWSE
2026-08-27,1475,業旺,listed,0,0,465,0,0,0,1,0,0,TWSE
2026-08-27,1476,儒鴻,listed,19,3,1350,15,0,0,19,0,0,TWSE
2026-08-27,1477,聚陽,listed,23,18,1731,4,0,0,9,0,0,TWSE
2026-08-27,1503,士電,listed,681,307,3254,374,13,0,35,13,0,TWSE
2026-08-27,1504,東元,listed,730,906,26999,-176,32,3,131,29,11,TWSE
2026-08-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,1513,中興電,listed,207,298,6893,-91,7,2,34,5,0,TWSE
2026-08-27,1514,亞力,listed,300,174,6303,126,2,0,66,2,0,TWSE
2026-08-27,1515,力山,listed,639,621,3201,18,0,12,21,-12,10,TWSE
2026-08-27,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-27,1517,利奇,listed,5,46,1841,-41,0,0,3,0,0,TWSE
2026-08-27,1519,華城,listed,1326,221,4057,1101,46,3,53,43,3,TWSE
2026-08-27,1521,大億,listed,2,0,450,2,0,0,0,0,0,TWSE
2026-08-27,1522,堤維西,listed,5,17,3641,-12,0,1,2,-1,2,TWSE
2026-08-27,1524,耿鼎,listed,7,96,3709,-89,0,0,3,0,0,TWSE
2026-08-27,1525,江申,listed,3,0,233,3,0,0,0,0,0,TWSE
2026-08-27,1526,日馳,listed,1,2,709,-1,0,0,7,0,0,TWSE
2026-08-27,1527,鑽全,listed,2,1,501,1,0,0,0,0,0,TWSE
2026-08-27,1528,恩德,listed,42,73,5479,-31,1,1,32,0,0,TWSE
2026-08-27,1529,樂事綠能,listed,32,13,2835,16,18,35,656,-17,0,TWSE
2026-08-27,1530,亞崴,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-08-27,1531,高林股,listed,31,11,1575,20,0,0,0,0,0,TWSE
2026-08-27,1532,勤美,listed,4,0,2789,4,0,0,0,0,0,TWSE
2026-08-27,1533,車王電,listed,1,3,527,-3,0,0,2,0,0,TWSE
2026-08-27,1535,中宇,listed,0,1,51,-1,0,0,0,0,0,TWSE
2026-08-27,1536,和大,listed,20,50,6413,-40,9,21,136,-12,0,TWSE
2026-08-27,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-08-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,1539,巨庭,listed,0,0,1210,0,0,0,0,0,0,TWSE
2026-08-27,1540,喬福,listed,0,2,1460,-3,0,0,1,0,0,TWSE
2026-08-27,1541,錩泰,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-08-27,1558,伸興,listed,5,0,168,5,0,0,0,0,0,TWSE
2026-08-27,1560,中砂,listed,12,20,1351,-8,10,0,69,8,0,TWSE
2026-08-27,1563,巧新,listed,0,0,4148,-3,0,0,0,0,0,TWSE
2026-08-27,1568,倉佑,listed,4,11,2029,-7,0,0,1,0,0,TWSE
2026-08-27,1582,信錦,listed,143,32,3726,111,0,0,3,0,1,TWSE
2026-08-27,1583,程泰,listed,1,2,79,-1,0,0,0,0,0,TWSE
2026-08-27,1587,吉茂,listed,1,0,1663,1,0,1,22,-1,0,TWSE
2026-08-27,1589,永冠-KY,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-27,1590,亞德客-KY,listed,2,6,144,-4,0,0,0,0,0,TWSE
2026-08-27,1597,直得,listed,234,121,2448,113,2,1,7,1,0,TWSE
2026-08-27,1598,岱宇,listed,10,10,2115,0,0,0,0,0,0,TWSE
2026-08-27,1603,華電,listed,0,26,1991,-26,0,0,1,0,0,TWSE
2026-08-27,1604,聲寶,listed,0,1,171,-6,0,0,0,0,0,TWSE
2026-08-27,1605,華新,listed,2277,3347,40384,-1070,33,60,1221,-27,28,TWSE
2026-08-27,1608,華榮,listed,542,722,7021,-180,4,1,62,3,3,TWSE
2026-08-27,1609,大亞,listed,260,181,11795,75,2,0,20,2,1,TWSE
2026-08-27,1611,中電,listed,14,2,3209,12,61,0,284,-112,0,TWSE
2026-08-27,1612,宏泰,listed,58,78,1824,-20,0,1,0,-1,0,TWSE
2026-08-27,1614,三洋電,listed,0,2,302,-2,0,0,0,0,0,TWSE
2026-08-27,1615,大山,listed,5,2,119,3,0,0,0,0,0,TWSE
2026-08-27,1616,億泰,listed,6,25,2580,-20,5,0,9,5,0,TWSE
2026-08-27,1617,榮星,listed,28,46,1564,-18,0,0,3,0,0,TWSE
2026-08-27,1618,合機,listed,20,101,3190,-81,0,0,0,0,0,TWSE
2026-08-27,1623,大東電,listed,0,3,110,-3,0,0,0,0,0,TWSE
2026-08-27,1626,艾美特-KY,listed,2,2,1636,0,0,0,0,0,0,TWSE
2026-08-27,1702,南僑,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-08-27,1707,葡萄王,listed,2,2,340,0,0,0,20,0,0,TWSE
2026-08-27,1708,東鹼,listed,172,247,6538,-81,0,0,59,0,3,TWSE
2026-08-27,1709,和益,listed,3805,3344,30440,461,0,0,0,0,0,TWSE
2026-08-27,1710,東聯,listed,189,547,11981,-360,18,3,106,15,0,TWSE
2026-08-27,1711,永光,listed,1795,1054,18988,740,13,40,280,-27,36,TWSE
2026-08-27,1712,興農,listed,2,3,465,-1,0,0,0,0,0,TWSE
2026-08-27,1713,國化,listed,10,0,2931,10,0,0,0,0,0,TWSE
2026-08-27,1714,和桐,listed,908,898,18375,10,2,17,45,-15,9,TWSE
2026-08-27,1717,長興,listed,2104,1880,16497,222,102,16,634,86,30,TWSE
2026-08-27,1718,中纖,listed,518,558,20329,-40,2,14,159,-12,11,TWSE
2026-08-27,1720,生達,listed,4,0,293,4,0,0,0,0,0,TWSE
2026-08-27,1721,三晃,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-08-27,1722,台肥,listed,20,12,2883,8,0,0,4,0,0,TWSE
2026-08-27,1723,中碳,listed,16,121,652,-105,0,0,3,0,0,TWSE
2026-08-27,1725,元禎,listed,2,0,251,2,0,0,0,0,0,TWSE
2026-08-27,1726,永記,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-27,1727,中華化,listed,472,556,7579,-84,27,10,336,17,1,TWSE
2026-08-27,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-27,1731,美吾華,listed,1,0,279,1,0,0,0,0,0,TWSE
2026-08-27,1732,毛寶,listed,19,4,737,15,0,0,0,0,0,TWSE
2026-08-27,1733,五鼎,listed,0,13,2383,-13,0,0,6,0,0,TWSE
2026-08-27,1734,杏輝,listed,8,20,303,-12,0,0,0,0,0,TWSE
2026-08-27,1735,日勝化,listed,0,5,675,-5,0,0,0,0,0,TWSE
2026-08-27,1736,喬山,listed,15,10,1763,-5,2,0,14,2,0,TWSE
2026-08-27,1737,臺鹽,listed,0,1,80,-1,0,0,0,0,0,TWSE
2026-08-27,1752,南光,listed,0,5,310,-5,0,0,0,0,0,TWSE
2026-08-27,1760,寶齡富錦,listed,3,4,992,-1,0,0,0,0,0,TWSE
2026-08-27,1762,中化生,listed,0,0,841,0,0,0,1,0,0,TWSE
2026-08-27,1773,勝一,listed,7,15,1101,-8,0,0,1,0,0,TWSE
2026-08-27,1776,展宇,listed,0,2,638,-2,0,0,1,0,0,TWSE
2026-08-27,1783,和康生,listed,0,1,460,-1,0,0,0,0,0,TWSE
2026-08-27,1786,科妍,listed,2,0,4947,2,0,0,0,0,0,TWSE
2026-08-27,1789,神隆,listed,3,3,3275,0,0,2,3,-2,0,TWSE
2026-08-27,1795,美時,listed,122,55,8493,67,0,0,0,0,0,TWSE
2026-08-27,1802,台玻,listed,1770,1064,34796,704,126,123,1681,3,20,TWSE
2026-08-27,1805,寶徠,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-08-27,1806,冠軍,listed,45,19,2600,26,0,0,0,0,0,TWSE
2026-08-27,1808,潤隆,listed,13,213,5352,-200,0,18,2,-18,0,TWSE
2026-08-27,1809,中釉,listed,42,85,5500,-43,8,7,66,1,1,TWSE
2026-08-27,1810,和成,listed,1347,776,22638,570,11,11,85,0,46,TWSE
2026-08-27,1817,凱撒衛,listed,7,3,19,4,0,0,0,0,0,TWSE
2026-08-27,1903,士紙,listed,0,14,2341,-14,0,0,0,0,0,TWSE
2026-08-27,1904,正隆,listed,83,91,4968,-8,0,1,34,-1,6,TWSE
2026-08-27,1905,華紙,listed,117,182,12107,-67,0,0,23,0,0,TWSE
2026-08-27,1906,寶隆,listed,1,3,7262,-2,0,0,0,0,0,TWSE
2026-08-27,1907,永豐餘,listed,2,10,23998,-8,0,0,5,0,0,TWSE
2026-08-27,1909,榮成,listed,77,241,11191,-167,0,5,19,-5,36,TWSE
2026-08-27,2002,中鋼,listed,507,1707,43395,-1242,0,3,104,-3,0,TWSE
2026-08-27,2006,東和鋼鐵,listed,79,111,1189,-32,2,1,8,1,0,TWSE
2026-08-27,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-27,2008,高興昌,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-08-27,2009,第一銅,listed,548,721,6536,-192,3,56,125,-53,5,TWSE
2026-08-27,2010,春源,listed,3,28,1971,-25,0,0,0,0,0,TWSE
2026-08-27,2012,春雨,listed,4,0,208,4,0,0,0,0,0,TWSE
2026-08-27,2013,中鋼構,listed,0,0,1397,0,0,0,0,0,0,TWSE
2026-08-27,2014,中鴻,listed,0,7,946,-17,0,0,0,0,0,TWSE
2026-08-27,2015,豐興,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-27,2017,官田鋼,listed,658,129,8673,529,0,0,0,0,38,TWSE
2026-08-27,2020,美亞,listed,2,0,660,-1,0,0,0,0,0,TWSE
2026-08-27,2022,聚亨,listed,0,0,2066,0,0,0,0,0,0,TWSE
2026-08-27,2023,燁輝,listed,12,4,2599,8,0,0,3,0,0,TWSE
2026-08-27,2024,志聯,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-08-27,2025,千興,listed,87,13,256,74,0,0,0,0,0,TWSE
2026-08-27,2027,大成鋼,listed,2278,2036,24488,241,46,88,415,-42,0,TWSE
2026-08-27,2028,威致,listed,0,1,1145,-1,0,0,0,0,0,TWSE
2026-08-27,2029,盛餘,listed,62,3,781,59,0,0,0,0,0,TWSE
2026-08-27,2030,彰源,listed,298,216,4482,82,0,5,122,-5,7,TWSE
2026-08-27,2031,新光鋼,listed,44,38,2564,6,1,6,23,-5,0,TWSE
2026-08-27,2032,新鋼,listed,39,53,2322,-14,0,0,0,0,0,TWSE
2026-08-27,2033,佳大,listed,120,91,3243,29,0,2,59,-2,0,TWSE
2026-08-27,2034,允強,listed,60,28,3169,32,0,0,81,0,0,TWSE
2026-08-27,2038,海光,listed,57,9,3588,48,0,0,0,0,0,TWSE
2026-08-27,2049,上銀,listed,289,146,3742,141,25,7,106,18,1,TWSE
2026-08-27,2059,川湖,listed,43,31,657,12,0,0,0,0,2,TWSE
2026-08-27,2062,橋椿,listed,0,0,1282,0,0,0,1,0,0,TWSE
2026-08-27,2069,運錩,listed,54,93,444,-39,0,0,11,0,0,TWSE
2026-08-27,2101,南港,listed,98,103,19545,-5,0,0,0,0,0,TWSE
2026-08-27,2102,泰豐,listed,4,0,3446,4,0,0,152,-97,0,TWSE
2026-08-27,2103,台橡,listed,488,741,14074,-253,1,36,132,-35,2,TWSE
2026-08-27,2104,國際中橡,listed,99,64,19231,35,0,14,50,-14,0,TWSE
2026-08-27,2105,正新,listed,88,154,9444,-66,1,0,41,1,0,TWSE
2026-08-27,2106,建大,listed,140,2,3200,138,0,0,0,0,0,TWSE
2026-08-27,2107,厚生,listed,25,2,141,23,0,0,0,0,0,TWSE
2026-08-27,2108,南帝,listed,48,98,2241,-50,2,0,42,2,1,TWSE
2026-08-27,2109,華豐,listed,1,0,689,1,0,0,0,0,0,TWSE
2026-08-27,2114,鑫永銓,listed,14,0,22,14,0,0,0,0,0,TWSE
2026-08-27,2115,六暉-KY,listed,0,1,474,-1,0,0,3,0,0,TWSE
2026-08-27,2201,裕隆,listed,134,62,10213,70,90,4,108,86,0,TWSE
2026-08-27,2204,中華,listed,86,3,1320,83,0,0,0,0,0,TWSE
2026-08-27,2206,三陽工業,listed,11,35,3672,-24,0,0,1,0,0,TWSE
2026-08-27,2207,和泰車,listed,0,5,57,-5,0,0,0,0,0,TWSE
2026-08-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2211,長榮鋼,listed,0,21,606,-21,0,0,0,0,0,TWSE
2026-08-27,2228,劍麟,listed,1,2,1505,-1,0,0,6,-37,0,TWSE
2026-08-27,2231,為升,listed,21,28,2655,-7,12,13,114,-1,1,TWSE
2026-08-27,2233,宇隆,listed,80,78,3536,-1,1,3,76,-2,0,TWSE
2026-08-27,2236,百達-KY,listed,54,7,11495,47,0,0,3,0,0,TWSE
2026-08-27,2239,英利-KY,listed,6,13,1597,-18,0,0,0,0,0,TWSE
2026-08-27,2241,艾姆勒,listed,115,39,8203,76,2,1,13,1,0,TWSE
2026-08-27,2243,宏旭-KY,listed,37,9,1353,28,0,0,6,0,1,TWSE
2026-08-27,2247,汎德永業,listed,0,2,108,-2,0,0,1,0,0,TWSE
2026-08-27,2248,華勝-KY,listed,10,4,566,6,0,0,0,0,0,TWSE
2026-08-27,2250,IKKA-KY,listed,14,20,1106,-7,0,0,0,0,0,TWSE
2026-08-27,2254,巨鎧精密-創,listed,95,1,2731,94,0,0,0,0,0,TWSE
2026-08-27,2301,光寶科,listed,1554,2271,21061,-750,23,175,382,-154,19,TWSE
2026-08-27,2302,麗正,listed,271,157,4109,114,21,14,201,7,6,TWSE
2026-08-27,2303,聯電,listed,10747,16406,163665,-5702,87,924,2732,-837,76,TWSE
2026-08-27,2305,全友,listed,603,898,6580,-295,31,68,151,-37,8,TWSE
2026-08-27,2308,台達電,listed,361,383,8555,-24,2,2,31,0,4,TWSE
2026-08-27,2312,金寶,listed,363,565,43611,-237,13,3,364,10,1,TWSE
2026-08-27,2313,華通,listed,4219,3848,31848,361,394,97,1783,297,36,TWSE
2026-08-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2316,楠梓電,listed,91,197,3752,-115,3,2,34,1,1,TWSE
2026-08-27,2317,鴻海,listed,1048,2315,52603,-1287,45,17,486,28,22,TWSE
2026-08-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2323,中環,listed,369,153,30291,216,4,3,17,1,0,TWSE
2026-08-27,2324,仁寶,listed,5618,3799,57058,1795,37,82,1146,-45,29,TWSE
2026-08-27,2327,國巨*,listed,2108,876,39022,1226,105,51,342,54,106,TWSE
2026-08-27,2328,廣宇,listed,158,257,15892,-100,10,3,91,7,3,TWSE
2026-08-27,2329,華泰,listed,60,102,13624,-44,0,0,288,0,0,TWSE
2026-08-27,2330,台積電,listed,460,456,27670,-7,0,0,32,0,13,TWSE
2026-08-27,2331,精英,listed,186,72,9910,114,12,0,76,12,2,TWSE
2026-08-27,2332,友訊,listed,504,531,28333,-30,3,15,226,-12,9,TWSE
2026-08-27,2337,旺宏,listed,1247,1903,92409,-660,143,198,2399,-55,23,TWSE
2026-08-27,2338,光罩,listed,42,38,4932,-1,2,0,17,2,0,TWSE
2026-08-27,2340,台亞,listed,288,323,7844,-41,4,46,72,-42,6,TWSE
2026-08-27,2342,茂矽,listed,204,43,3777,161,2,12,51,-10,2,TWSE
2026-08-27,2344,華邦電,listed,6200,7437,115877,-1246,256,172,4613,84,130,TWSE
2026-08-27,2345,智邦,listed,86,68,2014,18,0,0,7,0,0,TWSE
2026-08-27,2347,聯強,listed,16,12,801,4,0,0,10,0,0,TWSE
2026-08-27,2348,海悅,listed,23,36,2264,-13,0,0,12,0,0,TWSE
2026-08-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2351,順德,listed,3206,1736,15096,1469,119,81,477,22,58,TWSE
2026-08-27,2352,佳世達,listed,267,181,15783,86,2,0,15,2,1,TWSE
2026-08-27,2353,宏碁,listed,366,438,37044,-486,0,0,2442,0,0,TWSE
2026-08-27,2354,鴻準,listed,1929,1665,27003,261,60,1,127,59,7,TWSE
2026-08-27,2355,敬鵬,listed,314,278,8455,22,5,0,42,5,21,TWSE
2026-08-27,2356,英業達,listed,1241,729,27405,512,1,32,422,-31,2,TWSE
2026-08-27,2357,華碩,listed,51,87,1570,-37,2,1,38,-5,0,TWSE
2026-08-27,2359,所羅門,listed,666,331,7469,291,7,61,350,-54,8,TWSE
2026-08-27,2360,致茂,listed,95,95,1314,0,0,0,14,0,0,TWSE
2026-08-27,2362,藍天,listed,78,63,2850,15,0,0,6,0,0,TWSE
2026-08-27,2363,矽統,listed,298,165,17277,128,0,4,20,-4,0,TWSE
2026-08-27,2364,倫飛,listed,191,96,938,95,0,0,0,0,0,TWSE
2026-08-27,2365,昆盈,listed,20,234,7963,-215,1,1,77,0,1,TWSE
2026-08-27,2367,燿華,listed,880,293,24433,585,33,45,429,-12,5,TWSE
2026-08-27,2368,金像電,listed,553,506,7216,46,14,9,87,5,0,TWSE
2026-08-27,2369,菱生,listed,371,170,13379,201,0,9,101,-9,5,TWSE
2026-08-27,2371,大同,listed,1219,1905,45172,-687,111,2,1007,109,26,TWSE
2026-08-27,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-27,2374,佳能,listed,231,199,15728,13,5,3,40,2,1,TWSE
2026-08-27,2375,凱美,listed,602,306,6130,296,175,14,637,161,7,TWSE
2026-08-27,2376,技嘉,listed,234,470,6581,-240,31,0,165,31,0,TWSE
2026-08-27,2377,微星,listed,751,424,15406,327,0,1,25,-1,4,TWSE
2026-08-27,2379,瑞昱,listed,27,44,2578,-17,2,11,15,-9,0,TWSE
2026-08-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2382,廣達,listed,299,523,14988,-234,2,0,67,2,0,TWSE
2026-08-27,2383,台光電,listed,249,129,1949,120,0,0,0,0,0,TWSE
2026-08-27,2385,群光,listed,100,108,2719,-8,2,0,6,2,0,TWSE
2026-08-27,2387,精元,listed,7,1,1269,4,0,0,0,0,0,TWSE
2026-08-27,2388,威盛,listed,255,72,10148,156,0,16,88,-18,0,TWSE
2026-08-27,2390,云辰,listed,32,196,1909,-164,0,0,0,0,0,TWSE
2026-08-27,2392,正崴,listed,269,459,4227,-190,13,4,55,9,22,TWSE
2026-08-27,2393,億光,listed,55,25,2092,30,0,0,19,0,0,TWSE
2026-08-27,2395,研華,listed,69,152,1650,-83,2,3,36,-1,2,TWSE
2026-08-27,2397,友通,listed,8,46,1598,-38,0,0,0,0,0,TWSE
2026-08-27,2399,映泰,listed,479,395,11092,84,0,40,330,-40,5,TWSE
2026-08-27,2401,凌陽,listed,151,92,7929,59,8,5,89,3,0,TWSE
2026-08-27,2402,毅嘉,listed,139,150,11769,-16,9,1,74,8,0,TWSE
2026-08-27,2404,漢唐,listed,228,26,2369,198,0,1,7,-1,0,TWSE
2026-08-27,2405,輔信,listed,20,229,7284,-209,0,0,34,0,0,TWSE
2026-08-27,2406,國碩,listed,147,49,12743,98,0,3,227,-3,0,TWSE
2026-08-27,2408,南亞科,listed,4006,7633,63966,-3646,454,200,2734,254,70,TWSE
2026-08-27,2409,友達,listed,3632,2836,230081,331,1888,242,17846,1644,41,TWSE
2026-08-27,2412,中華電,listed,112,82,1719,17,1,0,17,1,0,TWSE
2026-08-27,2413,環科,listed,44,38,4182,6,0,5,2,-5,0,TWSE
