date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-05,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-05,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-05,00764B,群益25年美債,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-08-05,00768B,復華20年美債,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-08-05,00772B,中信高評級公司債,otc,200,405,1033,-205,0,0,0,0,0,TPEx
2026-08-05,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-05,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00781B,國泰A級科技債,otc,0,2,24,-2,0,0,0,0,0,TPEx
2026-08-05,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-05,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-05,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00795B,中信美國公債20年,otc,31,5,1605,26,0,0,0,0,0,TPEx
2026-08-05,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00842B,台新美元銀行債,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-08-05,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-05,00858,永豐美國500大,otc,0,3,64,-3,0,0,0,0,0,TPEx
2026-08-05,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-05,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00864B,中信美國公債0-1,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-08-05,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00877,復華中國5G,otc,370,334,7331,36,8,3,58,5,23,TPEx
2026-08-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00887,永豐中國科技50大,otc,639,861,18591,-226,17,5,151,12,16,TPEx
2026-08-05,00888,永豐台灣ESG,otc,183,147,4400,7,43,0,162,25,29,TPEx
2026-08-05,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-05,00928,中信上櫃ESG 30,otc,20,21,560,-1,0,4,6,-4,0,TPEx
2026-08-05,00931B,統一美債20年,otc,0,40,2935,-40,0,0,0,0,0,TPEx
2026-08-05,00933B,國泰10Y+金融債,otc,4,0,76,4,0,0,0,0,0,TPEx
2026-08-05,00937B,群益ESG投等債20+,otc,12,501,20167,-529,0,0,51,0,0,TPEx
2026-08-05,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-05,00948B,中信優息投資級債,otc,0,10,562,-10,0,0,0,0,0,TPEx
2026-08-05,00950B,凱基A級公司債,otc,10,0,253,10,0,0,0,0,0,TPEx
2026-08-05,00955,中信日本商社,otc,8,69,1779,-61,0,12,0,-12,0,TPEx
2026-08-05,00957B,兆豐US優選投等債,otc,0,7,10,-7,0,0,0,0,0,TPEx
2026-08-05,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-05,00959B,大華投等美債15Y+,otc,0,5,336,-5,0,0,0,0,0,TPEx
2026-08-05,00966B,統一ESG投等債15+,otc,34,0,70,34,0,0,0,0,0,TPEx
2026-08-05,00967B,元大優息美債,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-05,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-08-05,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-05,00970B,台新BBB投等債20+,otc,10,11,130,-1,0,0,0,0,0,TPEx
2026-08-05,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-05,00980D,主動聯博投等入息,otc,2,0,169,2,0,0,0,0,0,TPEx
2026-08-05,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-05,00981B,第一金優選非投債,otc,75,1281,8652,-1206,0,0,0,0,0,TPEx
2026-08-05,00981D,主動中信非投等債,otc,2,0,2828,2,0,0,0,0,0,TPEx
2026-08-05,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-05,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-05,00984B,大華優利美A債15,otc,0,27,270,-27,0,0,0,0,0,TPEx
2026-08-05,00985D,主動貝萊德優投等,otc,0,4,3,-4,0,0,0,0,0,TPEx
2026-08-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,00986D,主動復華金融債息,otc,0,12,0,-12,0,0,0,0,0,TPEx
2026-08-05,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-05,00988B,玉山嚴選非投債,otc,40,58,2741,-18,0,0,0,0,0,TPEx
2026-08-05,00989B,台新美國非投等債,otc,30,0,30,30,0,0,0,0,0,TPEx
2026-08-05,00990B,國泰收益非投等債,otc,27,125,277,-98,0,0,0,0,0,TPEx
2026-08-05,00998A,主動復華金融股息,otc,177,11,705,166,0,0,0,0,0,TPEx
2026-08-05,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-05,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-05,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-05,1268,漢來美食,otc,0,2,12,-2,0,0,0,0,0,TPEx
2026-08-05,1294,漢田生技,otc,0,1,167,-1,0,0,0,0,0,TPEx
2026-08-05,1295,生合,otc,0,2,156,-2,0,0,0,0,0,TPEx
2026-08-05,1336,台翰,otc,4,2,2656,2,0,0,1,0,0,TPEx
2026-08-05,1565,精華,otc,41,26,1147,15,0,5,0,-5,0,TPEx
2026-08-05,1569,濱川,otc,66,84,10892,-18,0,0,35,0,0,TPEx
2026-08-05,1570,力肯,otc,9,0,1784,9,0,0,0,0,0,TPEx
2026-08-05,1580,新麥,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-05,1584,精剛,otc,27,5,5704,22,0,0,55,0,0,TPEx
2026-08-05,1586,和勤,otc,38,78,15686,-40,0,0,1,0,0,TPEx
2026-08-05,1591,駿吉-KY,otc,18,3,1233,15,0,0,2,0,0,TPEx
2026-08-05,1593,祺驊,otc,0,6,114,-7,0,0,0,0,0,TPEx
2026-08-05,1595,川寶,otc,96,54,4362,42,8,7,41,1,1,TPEx
2026-08-05,1599,宏佳騰,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-05,1742,台蠟,otc,129,4,3733,125,0,0,0,0,0,TPEx
2026-08-05,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,1784,訊聯,otc,5,3,1278,2,0,0,10,0,0,TPEx
2026-08-05,1785,光洋科,otc,471,526,28257,-61,4,81,133,-78,1,TPEx
2026-08-05,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-05,1796,金穎生技,otc,1,0,333,1,0,0,1,0,0,TPEx
2026-08-05,1799,易威,otc,0,0,390,0,0,0,0,0,0,TPEx
2026-08-05,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-05,1815,富喬,otc,2120,4210,43307,-2094,113,144,549,-32,35,TPEx
2026-08-05,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,2061,風青,otc,59,88,5312,-29,4,10,72,-6,0,TPEx
2026-08-05,2063,世鎧,otc,0,0,105,0,0,3,0,-3,0,TPEx
2026-08-05,2064,晉椿,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-08-05,2065,世豐,otc,0,1,59,-2,0,0,0,0,0,TPEx
2026-08-05,2066,世德,otc,2,1,3751,1,0,0,0,0,0,TPEx
2026-08-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,2070,精湛,otc,13,4,1107,9,0,0,0,0,0,TPEx
2026-08-05,2221,大甲,otc,21,10,714,11,0,0,2,0,0,TPEx
2026-08-05,2230,泰茂,otc,2,6,3399,-4,2,0,67,2,0,TPEx
2026-08-05,2235,謚源,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-08-05,2596,綠意,otc,4,2,2252,2,0,0,0,0,0,TPEx
2026-08-05,2640,大車隊,otc,1,5,505,-4,0,0,0,0,0,TPEx
2026-08-05,2641,正德,otc,108,103,10752,2,0,0,19,0,0,TPEx
2026-08-05,2643,捷迅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-08-05,2718,全心投控,otc,2,0,128,2,0,0,0,0,0,TPEx
2026-08-05,2719,燦星旅,otc,0,5,114,-5,0,0,0,0,0,TPEx
2026-08-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-05,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-05,2732,六角,otc,2,0,274,2,0,0,0,0,0,TPEx
2026-08-05,2734,易飛網,otc,2,0,594,2,1,0,1,1,0,TPEx
2026-08-05,2736,富野,otc,2,2,563,0,0,0,5,0,0,TPEx
2026-08-05,2743,山富,otc,1,4,749,-3,1,0,8,1,0,TPEx
2026-08-05,2745,五福,otc,8,2,533,5,0,0,28,0,0,TPEx
2026-08-05,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-05,2754,亞洲藏壽司,otc,4,0,306,4,0,0,0,0,0,TPEx
2026-08-05,2755,揚秦,otc,0,0,37,0,0,0,1,0,0,TPEx
2026-08-05,2756,聯發國際,otc,5,4,284,1,1,0,1,1,0,TPEx
2026-08-05,2916,滿心,otc,2,0,121,2,0,0,0,0,0,TPEx
2026-08-05,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-05,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3066,李洲,otc,40,45,1110,-5,0,1,1,-1,2,TPEx
2026-08-05,3071,協禧,otc,22,6,3957,-23,0,0,1,0,0,TPEx
2026-08-05,3073,天方能源,otc,0,0,669,0,0,0,1,0,0,TPEx
2026-08-05,3078,僑威,otc,35,12,5782,23,1,8,6,-7,0,TPEx
2026-08-05,3081,聯亞,otc,63,27,4965,35,6,0,65,6,0,TPEx
2026-08-05,3083,網龍,otc,7,1,1307,6,0,0,0,0,0,TPEx
2026-08-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3086,華義*,otc,0,0,6813,0,0,0,12,0,0,TPEx
2026-08-05,3088,艾訊,otc,290,332,2725,-42,107,27,455,36,4,TPEx
2026-08-05,3093,港建*,otc,77,74,5972,3,0,0,7,0,0,TPEx
2026-08-05,3095,及成,otc,10,0,410,10,0,0,0,0,0,TPEx
2026-08-05,3105,穩懋,otc,248,308,43970,-84,61,0,843,46,0,TPEx
2026-08-05,3114,好德,otc,65,41,1162,23,0,0,0,0,3,TPEx
2026-08-05,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-05,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-05,3128,昇銳,otc,4,1,1830,-1,0,10,2,-10,1,TPEx
2026-08-05,3131,弘塑,otc,122,136,287,-15,0,0,0,0,0,TPEx
2026-08-05,3141,晶宏,otc,126,151,5269,-25,2,2,19,0,1,TPEx
2026-08-05,3147,大綜,otc,445,296,1729,149,8,0,10,8,1,TPEx
2026-08-05,3152,璟德,otc,34,18,636,13,0,0,0,0,0,TPEx
2026-08-05,3162,精確,otc,104,58,5850,46,3,4,4,-1,0,TPEx
2026-08-05,3163,波若威,otc,526,646,6829,-121,18,48,123,-30,4,TPEx
2026-08-05,3169,亞信,otc,7,11,1020,-4,0,0,0,0,0,TPEx
2026-08-05,3171,炎洲流通,otc,2,0,57,2,0,0,0,0,0,TPEx
2026-08-05,3176,基亞,otc,47,71,971,-24,0,0,0,0,0,TPEx
2026-08-05,3178,公準,otc,12,11,1127,1,0,0,1,0,0,TPEx
2026-08-05,3188,鑫龍騰,otc,1,17,2743,-16,0,0,5,0,0,TPEx
2026-08-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3205,佰研,otc,12,10,1689,2,0,0,7,0,0,TPEx
2026-08-05,3206,志豐,otc,3,4,864,-1,0,0,0,0,0,TPEx
2026-08-05,3207,耀勝,otc,7,2,4598,-29,1,0,14,1,0,TPEx
2026-08-05,3211,順達,otc,738,1346,11492,-608,20,6,52,14,3,TPEx
2026-08-05,3213,茂訊,otc,85,34,1617,51,0,0,1,0,0,TPEx
2026-08-05,3217,優群,otc,16,44,1640,-50,0,16,1,-16,0,TPEx
2026-08-05,3218,大學光,otc,22,29,688,-7,8,0,8,8,0,TPEx
2026-08-05,3219,倚強科,otc,45,27,1348,18,0,0,3,0,0,TPEx
2026-08-05,3221,台嘉碩,otc,186,258,3478,-72,12,6,167,6,7,TPEx
2026-08-05,3224,三顧,otc,6,6,7809,0,0,0,0,0,0,TPEx
2026-08-05,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-05,3227,原相,otc,63,95,2927,-33,7,2,31,5,0,TPEx
2026-08-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3230,錦明,otc,41,17,3520,20,2,0,43,2,0,TPEx
2026-08-05,3232,昱捷,otc,4,2,2958,2,0,0,0,0,0,TPEx
2026-08-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3236,千如,otc,186,200,3126,-14,6,12,53,-6,10,TPEx
2026-08-05,3252,海灣,otc,19,8,12278,11,0,0,0,0,0,TPEx
2026-08-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3260,威剛,otc,1039,1279,21685,-247,49,159,2281,-115,7,TPEx
2026-08-05,3264,欣銓,otc,171,361,5539,-193,27,35,91,-8,1,TPEx
2026-08-05,3265,台星科,otc,130,96,4007,34,0,4,17,-4,0,TPEx
2026-08-05,3268,海德威,otc,20,1,1866,19,0,0,1,0,0,TPEx
2026-08-05,3272,東碩,otc,0,6,1025,-6,0,10,9,-10,0,TPEx
2026-08-05,3276,宇環,otc,46,37,1457,9,0,1,0,-1,9,TPEx
2026-08-05,3284,太普高,otc,19,8,897,11,0,0,15,0,0,TPEx
2026-08-05,3285,微端,otc,7,0,292,7,0,0,0,0,0,TPEx
2026-08-05,3287,廣寰科,otc,36,44,1934,-8,0,0,0,0,0,TPEx
2026-08-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3289,宜特,otc,235,87,7562,147,14,0,14,14,34,TPEx
2026-08-05,3290,東浦,otc,81,22,9296,57,0,2,12,-2,0,TPEx
2026-08-05,3293,鈊象,otc,69,33,2335,36,0,2,14,-2,2,TPEx
2026-08-05,3294,英濟,otc,29,41,6456,-13,0,0,29,0,0,TPEx
2026-08-05,3297,杭特,otc,1,1,693,0,0,5,2,-5,0,TPEx
2026-08-05,3303,岱稜,otc,184,63,2181,121,0,0,2,0,0,TPEx
2026-08-05,3306,鼎天,otc,44,11,936,33,0,0,0,0,0,TPEx
2026-08-05,3310,佳穎,otc,0,0,2602,0,0,0,0,0,0,TPEx
2026-08-05,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-05,3317,尼克森,otc,77,122,3773,-45,0,0,20,0,1,TPEx
2026-08-05,3322,建舜電,otc,23,6,9284,17,0,30,2,-30,0,TPEx
2026-08-05,3323,加百裕,otc,15,70,5567,-55,5,0,65,5,0,TPEx
2026-08-05,3324,雙鴻,otc,117,168,4882,-51,7,98,106,-92,3,TPEx
2026-08-05,3325,旭品,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-08-05,3332,幸康,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-08-05,3339,泰谷,otc,314,1002,5774,-688,11,10,35,1,15,TPEx
2026-08-05,3354,律勝,otc,13,11,1129,0,0,4,7,-4,0,TPEx
2026-08-05,3357,臺慶科,otc,119,126,3320,-7,1,7,63,-6,4,TPEx
2026-08-05,3360,尚立,otc,78,85,2802,-7,1,0,23,1,5,TPEx
2026-08-05,3362,先進光,otc,275,419,4956,-145,13,171,636,-159,525,TPEx
2026-08-05,3363,上詮,otc,349,255,5318,92,60,31,274,29,11,TPEx
2026-08-05,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3373,熱映,otc,9,14,874,-5,0,0,5,0,0,TPEx
2026-08-05,3374,精材,otc,1532,1546,26173,-44,32,35,146,-4,26,TPEx
2026-08-05,3379,彬台,otc,2,18,1737,-16,0,8,4,-8,0,TPEx
2026-08-05,3388,崇越電,otc,55,36,1562,19,30,0,207,30,0,TPEx
2026-08-05,3390,旭軟,otc,9,10,2267,-4,0,1,1,-1,0,TPEx
2026-08-05,3402,漢科,otc,28,50,1243,-22,0,0,0,0,0,TPEx
2026-08-05,3430,奇鈦科,otc,46,47,1665,-1,1,1,9,0,1,TPEx
2026-08-05,3434,哲固,otc,29,17,1567,11,0,0,1,0,0,TPEx
2026-08-05,3438,類比科,otc,89,34,1017,55,1,0,18,1,0,TPEx
2026-08-05,3441,聯一光,otc,1318,988,4007,330,144,155,883,-11,32,TPEx
2026-08-05,3444,利機,otc,4,10,799,-6,0,1,0,-1,0,TPEx
2026-08-05,3455,由田,otc,115,145,3371,-30,7,5,55,2,1,TPEx
2026-08-05,3465,進泰電子,otc,11,1,724,10,0,0,0,0,0,TPEx
2026-08-05,3466,德晉,otc,48,12,10775,35,1,2,42,-1,0,TPEx
2026-08-05,3467,台灣精材,otc,3,1,128,2,0,0,0,0,0,TPEx
2026-08-05,3479,安勤,otc,223,196,3305,27,10,5,293,-5,1,TPEx
2026-08-05,3483,力致,otc,15,28,4643,-18,1,0,7,1,2,TPEx
2026-08-05,3484,崧騰,otc,148,327,1843,-179,6,0,36,6,3,TPEx
2026-08-05,3489,森寶,otc,17,111,455,-94,0,0,0,0,0,TPEx
2026-08-05,3490,單井,otc,58,55,2652,-29,0,0,6,0,1,TPEx
2026-08-05,3491,昇達科,otc,229,118,3004,104,23,9,59,14,0,TPEx
2026-08-05,3492,長盛,otc,2,7,859,-5,0,3,0,-3,0,TPEx
2026-08-05,3498,陽程,otc,188,162,4415,26,15,3,66,12,2,TPEx
2026-08-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3511,矽瑪,otc,27,44,2666,-18,0,0,2,0,0,TPEx
2026-08-05,3512,皇龍,otc,0,3,698,-4,0,0,0,0,0,TPEx
2026-08-05,3516,亞帝歐,otc,82,94,9200,-12,0,0,0,0,0,TPEx
2026-08-05,3520,華盈,otc,78,72,2244,6,0,4,10,-4,0,TPEx
2026-08-05,3521,台鋼建設,otc,4,1,2222,3,0,0,0,0,0,TPEx
2026-08-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3526,凡甲,otc,35,19,1740,16,0,0,14,-1,0,TPEx
2026-08-05,3527,聚積,otc,5,3,1091,2,0,0,0,0,0,TPEx
2026-08-05,3529,力旺,otc,117,142,1105,-25,0,1,5,-1,2,TPEx
2026-08-05,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-05,3537,堡達,otc,58,63,1360,-5,0,0,1,0,0,TPEx
2026-08-05,3540,曜越,otc,13,11,1846,-2,0,0,0,0,0,TPEx
2026-08-05,3541,西柏,otc,7,0,266,7,0,0,0,0,0,TPEx
2026-08-05,3546,宇峻,otc,4,2,1854,2,1,0,6,1,0,TPEx
2026-08-05,3548,兆利,otc,28,9,3392,11,0,1,15,-1,0,TPEx
2026-08-05,3551,世禾,otc,51,19,1371,32,1,1,2,0,2,TPEx
2026-08-05,3552,同致,otc,3,2,1500,-3,0,0,1,0,0,TPEx
2026-08-05,3555,博士旺,otc,16,6,705,10,0,0,5,0,0,TPEx
2026-08-05,3556,禾瑞亞,otc,37,13,1151,24,0,0,0,0,0,TPEx
2026-08-05,3558,神準,otc,7,2,1431,2,0,0,13,0,0,TPEx
2026-08-05,3564,其陽,otc,55,32,738,23,0,0,0,0,0,TPEx
2026-08-05,3567,逸昌,otc,0,0,670,0,0,0,0,0,0,TPEx
2026-08-05,3570,大塚,otc,1,0,127,1,0,0,0,0,0,TPEx
2026-08-05,3577,泓格,otc,274,141,1214,133,2,11,26,-9,10,TPEx
2026-08-05,3580,友威科,otc,16,7,2485,9,1,0,3,1,0,TPEx
2026-08-05,3581,博磊,otc,70,58,1302,12,2,1,28,1,0,TPEx
2026-08-05,3587,閎康,otc,204,36,2717,167,7,0,10,6,0,TPEx
2026-08-05,3594,磐儀,otc,490,333,3763,157,7,1,28,6,16,TPEx
2026-08-05,3597,映興,otc,1,2,972,-2,0,1,1,-1,0,TPEx
2026-08-05,3609,三一東林,otc,20,39,4124,-19,0,3,0,-3,0,TPEx
2026-08-05,3611,鼎翰,otc,3,0,224,3,0,0,0,0,0,TPEx
2026-08-05,3615,安可,otc,27,86,3441,-59,1,0,11,1,0,TPEx
2026-08-05,3623,富晶通,otc,3,2,663,1,0,0,0,0,0,TPEx
2026-08-05,3624,光頡,otc,70,144,3167,-77,5,17,42,-12,93,TPEx
2026-08-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3628,盈正,otc,3,1,921,2,0,0,2,0,0,TPEx
2026-08-05,3630,新鉅科,otc,36,73,4229,-38,2,10,60,-8,1,TPEx
2026-08-05,3631,晟楠,otc,0,0,877,0,0,0,0,0,0,TPEx
2026-08-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3646,艾恩特,otc,0,0,1118,0,0,0,0,0,0,TPEx
2026-08-05,3663,鑫科,otc,51,51,2773,-3,5,0,43,5,1,TPEx
2026-08-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3666,光耀,otc,6,0,1917,6,0,0,0,0,0,TPEx
2026-08-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3675,德微,otc,225,74,1649,151,3,0,4,2,0,TPEx
2026-08-05,3680,家登,otc,108,75,3143,33,3,5,35,-2,1,TPEx
