date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-04,1570,力肯,otc,3,0,1775,3,0,0,0,0,0,TPEx
2026-08-04,1580,新麥,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-04,1584,精剛,otc,0,16,5682,-20,0,0,55,0,0,TPEx
2026-08-04,1586,和勤,otc,126,32,15726,94,0,0,1,0,0,TPEx
2026-08-04,1591,駿吉-KY,otc,22,23,1218,-2,0,0,2,0,0,TPEx
2026-08-04,1593,祺驊,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-08-04,1595,川寶,otc,8,41,4320,-33,5,0,40,5,0,TPEx
2026-08-04,1599,宏佳騰,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-04,1742,台蠟,otc,35,0,3608,35,0,0,0,0,0,TPEx
2026-08-04,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,1784,訊聯,otc,0,4,1276,-24,0,3,10,-3,0,TPEx
2026-08-04,1785,光洋科,otc,524,693,28318,-175,99,9,211,90,3,TPEx
2026-08-04,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-04,1796,金穎生技,otc,2,0,332,2,0,0,1,0,0,TPEx
2026-08-04,1799,易威,otc,0,0,390,0,0,0,0,0,0,TPEx
2026-08-04,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-04,1815,富喬,otc,1313,1316,45401,-14,219,80,581,139,12,TPEx
2026-08-04,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,2061,風青,otc,61,74,5341,-13,17,14,78,3,0,TPEx
2026-08-04,2063,世鎧,otc,0,0,105,0,0,0,3,0,0,TPEx
2026-08-04,2064,晉椿,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-08-04,2065,世豐,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-08-04,2066,世德,otc,2,9,3750,-7,0,0,0,0,1,TPEx
2026-08-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,2070,精湛,otc,2,2,1098,0,0,0,0,0,0,TPEx
2026-08-04,2221,大甲,otc,44,7,703,37,0,1,2,-1,0,TPEx
2026-08-04,2230,泰茂,otc,15,3,3403,12,8,0,65,8,0,TPEx
2026-08-04,2235,謚源,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-08-04,2596,綠意,otc,6,6,2250,0,0,0,0,0,0,TPEx
2026-08-04,2640,大車隊,otc,2,9,509,-7,0,0,0,0,0,TPEx
2026-08-04,2641,正德,otc,35,87,10750,-52,0,3,19,-3,0,TPEx
2026-08-04,2643,捷迅,otc,0,3,75,-3,0,0,0,0,0,TPEx
2026-08-04,2718,全心投控,otc,2,0,126,2,0,0,0,0,0,TPEx
2026-08-04,2719,燦星旅,otc,2,0,119,2,0,0,0,0,0,TPEx
2026-08-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-04,2729,瓦城,otc,2,1,9,1,0,0,0,0,0,TPEx
2026-08-04,2732,六角,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-08-04,2734,易飛網,otc,1,1,592,0,0,12,0,-12,0,TPEx
2026-08-04,2736,富野,otc,0,1,563,-2,0,0,5,0,0,TPEx
2026-08-04,2743,山富,otc,3,13,752,-21,0,0,7,0,0,TPEx
2026-08-04,2745,五福,otc,16,14,528,2,0,0,28,0,0,TPEx
2026-08-04,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-04,2754,亞洲藏壽司,otc,3,2,302,1,0,0,0,0,0,TPEx
2026-08-04,2755,揚秦,otc,0,0,37,0,0,0,1,0,0,TPEx
2026-08-04,2756,聯發國際,otc,0,1,283,-1,0,1,0,-1,0,TPEx
2026-08-04,2916,滿心,otc,0,4,119,-4,0,0,0,0,0,TPEx
2026-08-04,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-04,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3066,李洲,otc,21,75,1115,-54,0,0,2,0,0,TPEx
2026-08-04,3071,協禧,otc,7,13,3980,-6,0,0,1,0,0,TPEx
2026-08-04,3073,天方能源,otc,0,0,669,0,0,0,1,0,0,TPEx
2026-08-04,3078,僑威,otc,13,6,5759,-6,8,30,13,-22,0,TPEx
2026-08-04,3081,聯亞,otc,122,53,4930,68,2,1,59,0,0,TPEx
2026-08-04,3083,網龍,otc,0,15,1301,-15,0,0,0,0,0,TPEx
2026-08-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3086,華義*,otc,0,0,6813,0,0,0,12,0,0,TPEx
2026-08-04,3088,艾訊,otc,117,80,2767,35,47,14,419,-51,2,TPEx
2026-08-04,3093,港建*,otc,70,21,5969,49,0,0,7,0,0,TPEx
2026-08-04,3095,及成,otc,2,0,400,2,0,0,0,0,0,TPEx
2026-08-04,3105,穩懋,otc,1271,1252,44054,7,307,22,797,285,24,TPEx
2026-08-04,3114,好德,otc,22,27,1139,-5,0,0,0,0,1,TPEx
2026-08-04,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-04,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-04,3128,昇銳,otc,0,0,1831,0,0,0,12,0,0,TPEx
2026-08-04,3131,弘塑,otc,25,13,302,12,0,0,0,0,0,TPEx
2026-08-04,3141,晶宏,otc,91,207,5294,-116,3,2,19,1,0,TPEx
2026-08-04,3147,大綜,otc,172,125,1580,47,1,0,2,1,1,TPEx
2026-08-04,3152,璟德,otc,10,18,623,-8,0,0,0,0,0,TPEx
2026-08-04,3162,精確,otc,88,61,5804,17,1,0,5,1,0,TPEx
2026-08-04,3163,波若威,otc,637,231,6950,404,44,31,153,13,4,TPEx
2026-08-04,3169,亞信,otc,1,11,1024,-10,0,0,0,0,0,TPEx
2026-08-04,3171,炎洲流通,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-08-04,3176,基亞,otc,18,4,995,14,0,0,0,0,0,TPEx
2026-08-04,3178,公準,otc,31,19,1126,12,0,0,1,0,0,TPEx
2026-08-04,3188,鑫龍騰,otc,3,2,2759,1,0,0,5,0,0,TPEx
2026-08-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3205,佰研,otc,13,5,1687,8,0,0,7,0,0,TPEx
2026-08-04,3206,志豐,otc,0,0,865,0,0,0,0,0,0,TPEx
2026-08-04,3207,耀勝,otc,8,4,4627,-13,0,0,13,0,0,TPEx
2026-08-04,3211,順達,otc,814,691,12100,123,16,13,38,3,15,TPEx
2026-08-04,3213,茂訊,otc,85,19,1566,66,0,0,1,0,0,TPEx
2026-08-04,3217,優群,otc,38,5,1690,33,0,0,17,0,0,TPEx
2026-08-04,3218,大學光,otc,6,36,695,-33,0,0,0,0,0,TPEx
2026-08-04,3219,倚強科,otc,9,12,1330,-3,0,0,3,0,0,TPEx
2026-08-04,3221,台嘉碩,otc,495,181,3550,307,31,25,161,6,19,TPEx
2026-08-04,3224,三顧,otc,0,1,7809,-1,0,0,0,0,0,TPEx
2026-08-04,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-04,3227,原相,otc,94,98,2960,-5,5,2,26,3,0,TPEx
2026-08-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3230,錦明,otc,48,15,3500,33,0,0,41,0,0,TPEx
2026-08-04,3232,昱捷,otc,6,3,2956,3,0,0,0,0,0,TPEx
2026-08-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3236,千如,otc,280,258,3140,22,14,16,59,-2,24,TPEx
2026-08-04,3252,海灣,otc,56,49,12267,7,0,0,0,0,0,TPEx
2026-08-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3260,威剛,otc,783,809,21932,-35,129,160,2396,-39,13,TPEx
2026-08-04,3264,欣銓,otc,245,236,5732,4,18,14,99,4,0,TPEx
2026-08-04,3265,台星科,otc,113,21,3973,92,1,1,21,0,0,TPEx
2026-08-04,3268,海德威,otc,9,3,1847,6,0,0,1,0,0,TPEx
2026-08-04,3272,東碩,otc,2,2,1031,0,0,0,19,0,0,TPEx
2026-08-04,3276,宇環,otc,74,19,1448,55,0,1,1,-1,115,TPEx
2026-08-04,3284,太普高,otc,8,1,886,7,0,0,15,0,0,TPEx
2026-08-04,3285,微端,otc,2,2,285,0,0,0,0,0,0,TPEx
2026-08-04,3287,廣寰科,otc,25,17,1942,8,0,2,0,-2,0,TPEx
2026-08-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3289,宜特,otc,44,156,7415,-113,0,0,0,0,0,TPEx
2026-08-04,3290,東浦,otc,49,30,9239,19,1,2,14,-1,2,TPEx
2026-08-04,3293,鈊象,otc,31,29,2299,1,0,9,16,-9,0,TPEx
2026-08-04,3294,英濟,otc,45,4,6469,41,0,0,29,0,0,TPEx
2026-08-04,3297,杭特,otc,1,0,693,1,0,0,7,0,0,TPEx
2026-08-04,3303,岱稜,otc,117,77,2060,40,0,2,2,-2,0,TPEx
2026-08-04,3306,鼎天,otc,14,41,903,-27,0,0,0,0,0,TPEx
2026-08-04,3310,佳穎,otc,1,0,2602,1,0,0,0,0,0,TPEx
2026-08-04,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-04,3317,尼克森,otc,58,53,3818,5,0,1,20,-1,0,TPEx
2026-08-04,3322,建舜電,otc,41,20,9267,21,0,0,32,0,0,TPEx
2026-08-04,3323,加百裕,otc,24,8,5622,13,1,1,60,0,0,TPEx
2026-08-04,3324,雙鴻,otc,143,190,4933,-47,5,9,198,-4,3,TPEx
2026-08-04,3325,旭品,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-08-04,3332,幸康,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-08-04,3339,泰谷,otc,371,152,6462,219,8,0,34,8,0,TPEx
2026-08-04,3354,律勝,otc,7,1,1129,6,1,0,11,1,0,TPEx
2026-08-04,3357,臺慶科,otc,184,116,3327,53,2,1,69,1,1,TPEx
2026-08-04,3360,尚立,otc,64,53,2809,11,0,3,22,-3,2,TPEx
2026-08-04,3362,先進光,otc,1101,879,5101,222,181,200,795,-19,53,TPEx
2026-08-04,3363,上詮,otc,218,149,5226,69,46,19,245,27,3,TPEx
2026-08-04,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3373,熱映,otc,0,2,879,-3,0,0,5,0,0,TPEx
2026-08-04,3374,精材,otc,2249,1159,26217,1090,55,84,150,-29,20,TPEx
2026-08-04,3379,彬台,otc,1,5,1753,-4,1,0,12,1,0,TPEx
2026-08-04,3388,崇越電,otc,46,11,1543,35,32,0,177,-3,0,TPEx
2026-08-04,3390,旭軟,otc,4,31,2271,-30,0,0,2,0,0,TPEx
2026-08-04,3402,漢科,otc,40,89,1265,-49,0,1,0,-1,0,TPEx
2026-08-04,3430,奇鈦科,otc,14,29,1666,-15,1,2,9,-1,1,TPEx
2026-08-04,3434,哲固,otc,17,14,1556,3,0,0,1,0,0,TPEx
2026-08-04,3438,類比科,otc,20,13,962,7,0,0,17,0,0,TPEx
2026-08-04,3441,聯一光,otc,2043,1229,3677,814,24,296,894,-272,70,TPEx
2026-08-04,3444,利機,otc,2,8,805,-6,1,0,1,1,0,TPEx
2026-08-04,3455,由田,otc,210,50,3401,160,14,14,53,0,3,TPEx
2026-08-04,3465,進泰電子,otc,3,1,714,2,0,0,0,0,0,TPEx
2026-08-04,3466,德晉,otc,8,12,10740,-51,3,0,43,3,0,TPEx
2026-08-04,3467,台灣精材,otc,0,1,126,-1,0,0,0,0,0,TPEx
2026-08-04,3479,安勤,otc,101,154,3278,-53,2,4,298,-9,0,TPEx
2026-08-04,3483,力致,otc,46,8,4661,38,6,0,6,6,0,TPEx
2026-08-04,3484,崧騰,otc,303,51,2022,252,4,0,30,4,5,TPEx
2026-08-04,3489,森寶,otc,68,326,549,-258,0,0,0,0,1,TPEx
2026-08-04,3490,單井,otc,39,17,2681,22,0,0,6,0,1,TPEx
2026-08-04,3491,昇達科,otc,207,94,2900,113,14,11,45,3,0,TPEx
2026-08-04,3492,長盛,otc,0,1,864,-1,0,0,3,0,0,TPEx
2026-08-04,3498,陽程,otc,174,151,4389,23,4,10,54,-6,1,TPEx
2026-08-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3511,矽瑪,otc,13,10,2684,3,0,7,2,-7,0,TPEx
2026-08-04,3512,皇龍,otc,0,0,702,0,0,0,0,0,0,TPEx
2026-08-04,3516,亞帝歐,otc,120,130,9212,-10,0,0,0,0,0,TPEx
2026-08-04,3520,華盈,otc,35,28,2238,7,3,8,14,-5,0,TPEx
2026-08-04,3521,台鋼建設,otc,11,0,2219,11,0,0,0,0,0,TPEx
2026-08-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3526,凡甲,otc,6,7,1724,-1,0,0,15,-3,0,TPEx
2026-08-04,3527,聚積,otc,6,7,1089,-1,0,0,0,0,0,TPEx
2026-08-04,3529,力旺,otc,128,65,1130,63,0,1,6,-1,3,TPEx
2026-08-04,3531,先益,otc,0,0,35,-30,0,0,0,0,0,TPEx
2026-08-04,3537,堡達,otc,35,42,1365,-7,0,0,1,0,2,TPEx
2026-08-04,3540,曜越,otc,3,2,1848,1,0,0,0,0,0,TPEx
2026-08-04,3541,西柏,otc,1,0,259,1,0,0,0,0,0,TPEx
2026-08-04,3546,宇峻,otc,2,5,1852,-3,0,0,5,0,0,TPEx
2026-08-04,3548,兆利,otc,1,12,3381,-11,1,0,16,1,0,TPEx
2026-08-04,3551,世禾,otc,34,23,1339,11,1,1,2,0,0,TPEx
2026-08-04,3552,同致,otc,2,1,1503,1,0,1,1,-1,0,TPEx
2026-08-04,3555,博士旺,otc,0,1,695,-1,0,0,5,0,0,TPEx
2026-08-04,3556,禾瑞亞,otc,14,15,1127,-1,0,0,0,0,0,TPEx
2026-08-04,3558,神準,otc,1,7,1429,-6,0,0,13,0,0,TPEx
2026-08-04,3564,其陽,otc,12,11,715,1,0,0,0,0,0,TPEx
2026-08-04,3567,逸昌,otc,6,14,670,-8,0,0,0,0,0,TPEx
2026-08-04,3570,大塚,otc,5,1,126,4,0,0,0,0,0,TPEx
2026-08-04,3577,泓格,otc,97,288,1081,-195,13,1,35,12,16,TPEx
2026-08-04,3580,友威科,otc,20,25,2476,-5,0,0,2,0,0,TPEx
2026-08-04,3581,博磊,otc,104,30,1290,74,7,2,27,5,1,TPEx
2026-08-04,3587,閎康,otc,10,7,2550,0,0,0,4,0,0,TPEx
2026-08-04,3594,磐儀,otc,105,232,3606,-129,1,2,22,-1,2,TPEx
2026-08-04,3597,映興,otc,0,0,974,0,0,0,2,0,0,TPEx
2026-08-04,3609,三一東林,otc,40,8,4143,32,1,3,3,-2,0,TPEx
2026-08-04,3611,鼎翰,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-08-04,3615,安可,otc,83,22,3500,56,0,15,10,-16,0,TPEx
2026-08-04,3623,富晶通,otc,11,1,662,10,0,0,0,0,0,TPEx
2026-08-04,3624,光頡,otc,107,75,3244,31,5,1,54,4,163,TPEx
2026-08-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3628,盈正,otc,2,20,919,-19,0,0,2,0,0,TPEx
2026-08-04,3630,新鉅科,otc,64,42,4267,22,10,1,68,9,0,TPEx
2026-08-04,3631,晟楠,otc,4,1,877,3,0,0,0,0,0,TPEx
2026-08-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3646,艾恩特,otc,1,0,1118,1,0,0,0,0,0,TPEx
2026-08-04,3663,鑫科,otc,56,28,2776,27,18,5,38,13,1,TPEx
2026-08-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3666,光耀,otc,4,0,1911,4,0,0,0,0,0,TPEx
2026-08-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3675,德微,otc,28,20,1498,8,0,1,2,-1,2,TPEx
2026-08-04,3680,家登,otc,31,101,3110,-71,7,2,37,5,1,TPEx
2026-08-04,3684,榮昌,otc,0,0,450,0,0,0,0,0,0,TPEx
