date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-24,00781B,國泰A級科技債,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-24,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-24,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-24,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00795B,中信美國公債20年,otc,0,0,1176,0,0,0,0,0,0,TPEx
2026-08-24,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-08-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-24,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-24,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00864B,中信美國公債0-1,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-24,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00877,復華中國5G,otc,195,143,7164,52,0,9,29,-9,4,TPEx
2026-08-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00887,永豐中國科技50大,otc,1426,123,20299,1303,0,9,126,-9,0,TPEx
2026-08-24,00888,永豐台灣ESG,otc,13,130,3302,-117,7,0,42,7,0,TPEx
2026-08-24,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-24,00928,中信上櫃ESG 30,otc,0,26,491,-26,0,0,7,0,0,TPEx
2026-08-24,00931B,統一美債20年,otc,4,0,2866,4,0,0,0,0,0,TPEx
2026-08-24,00933B,國泰10Y+金融債,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-08-24,00937B,群益ESG投等債20+,otc,10,19,24175,-19,0,0,0,-116,0,TPEx
2026-08-24,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-24,00948B,中信優息投資級債,otc,0,0,599,0,0,0,0,0,0,TPEx
2026-08-24,00950B,凱基A級公司債,otc,0,6,244,-6,0,0,0,0,0,TPEx
2026-08-24,00955,中信日本商社,otc,18,21,1394,-3,0,0,0,0,1,TPEx
2026-08-24,00957B,兆豐US優選投等債,otc,0,5,4,-5,0,0,0,0,0,TPEx
2026-08-24,00958B,永豐ESG銀行債15+,otc,9,0,12,9,0,0,0,0,0,TPEx
2026-08-24,00959B,大華投等美債15Y+,otc,0,0,716,0,0,0,0,0,0,TPEx
2026-08-24,00966B,統一ESG投等債15+,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-08-24,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-24,00968B,元大優息投等債,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-24,00969B,元大零息超長美債,otc,20,0,112,20,0,0,0,0,0,TPEx
2026-08-24,00970B,台新BBB投等債20+,otc,0,2,174,-2,0,0,0,0,0,TPEx
2026-08-24,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-24,00980D,主動聯博投等入息,otc,4,0,259,4,0,0,0,0,0,TPEx
2026-08-24,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-24,00981B,第一金優選非投債,otc,344,10,11066,334,0,0,0,0,0,TPEx
2026-08-24,00981D,主動中信非投等債,otc,127,0,3480,127,0,0,0,0,0,TPEx
2026-08-24,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-24,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-24,00984B,大華優利美A債15,otc,0,3,353,-3,0,0,0,0,0,TPEx
2026-08-24,00985D,主動貝萊德優投等,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-08-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-24,00988B,玉山嚴選非投債,otc,33,0,4427,33,0,0,0,0,0,TPEx
2026-08-24,00989B,台新美國非投等債,otc,2,0,242,2,0,0,0,0,0,TPEx
2026-08-24,00990B,國泰收益非投等債,otc,2,0,258,2,0,0,0,0,0,TPEx
2026-08-24,00998A,主動復華金融股息,otc,287,9,1090,278,0,0,0,0,0,TPEx
2026-08-24,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-24,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-24,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-24,1268,漢來美食,otc,1,0,20,1,0,0,0,0,0,TPEx
2026-08-24,1294,漢田生技,otc,0,4,152,-4,0,0,0,0,0,TPEx
2026-08-24,1295,生合,otc,1,0,153,1,0,0,0,0,0,TPEx
2026-08-24,1336,台翰,otc,39,38,2698,1,0,0,11,0,1,TPEx
2026-08-24,1565,精華,otc,2,1,1089,1,0,0,0,0,0,TPEx
2026-08-24,1569,濱川,otc,30,50,10729,-42,2,0,34,2,0,TPEx
2026-08-24,1570,力肯,otc,0,1,1764,-1,0,0,2,0,0,TPEx
2026-08-24,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-24,1584,精剛,otc,9,20,5707,-13,0,0,24,0,0,TPEx
2026-08-24,1586,和勤,otc,51,105,17440,-54,0,0,0,0,0,TPEx
2026-08-24,1591,駿吉-KY,otc,13,19,1211,-6,0,0,1,0,0,TPEx
2026-08-24,1593,祺驊,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-08-24,1595,川寶,otc,6,4,4350,2,0,4,39,-4,0,TPEx
2026-08-24,1599,宏佳騰,otc,5,0,284,5,0,0,0,0,0,TPEx
2026-08-24,1742,台蠟,otc,13,21,4165,-8,0,0,0,0,0,TPEx
2026-08-24,1777,生泰,otc,0,5,52,-5,0,0,0,0,0,TPEx
2026-08-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,1784,訊聯,otc,1,0,1170,-6,0,0,0,0,0,TPEx
2026-08-24,1785,光洋科,otc,127,179,26298,-52,0,5,101,-5,20,TPEx
2026-08-24,1788,杏昌,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-08-24,1796,金穎生技,otc,10,0,353,10,0,0,1,0,0,TPEx
2026-08-24,1799,易威,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-08-24,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-24,1815,富喬,otc,5909,6558,51061,-651,129,632,2121,-503,163,TPEx
2026-08-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,2061,風青,otc,104,36,5727,68,0,0,22,0,0,TPEx
2026-08-24,2063,世鎧,otc,0,0,126,-1,0,0,0,0,0,TPEx
2026-08-24,2064,晉椿,otc,6,3,54,3,0,0,0,0,0,TPEx
2026-08-24,2065,世豐,otc,0,4,73,-4,0,0,0,0,0,TPEx
2026-08-24,2066,世德,otc,199,200,3792,-1,0,0,0,0,0,TPEx
2026-08-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,2070,精湛,otc,36,54,1897,-18,0,0,0,0,0,TPEx
2026-08-24,2221,大甲,otc,547,131,1229,416,2,0,6,2,0,TPEx
2026-08-24,2230,泰茂,otc,6,2,3464,2,0,0,31,0,0,TPEx
2026-08-24,2235,謚源,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-24,2596,綠意,otc,8,0,2308,8,0,0,0,0,0,TPEx
2026-08-24,2640,大車隊,otc,2,0,505,2,0,0,0,0,0,TPEx
2026-08-24,2641,正德,otc,1135,1426,11440,-301,167,1,443,166,27,TPEx
2026-08-24,2643,捷迅,otc,3,0,113,-1,0,0,0,0,0,TPEx
2026-08-24,2718,全心投控,otc,66,1,280,65,0,0,0,0,0,TPEx
2026-08-24,2719,燦星旅,otc,4,0,117,4,0,0,10,0,0,TPEx
2026-08-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-24,2729,瓦城,otc,1,2,12,-1,0,0,0,0,0,TPEx
2026-08-24,2732,六角,otc,2,0,288,2,0,0,0,0,0,TPEx
2026-08-24,2734,易飛網,otc,0,3,586,-3,1,0,1,1,0,TPEx
2026-08-24,2736,富野,otc,46,51,542,-6,0,0,0,0,0,TPEx
2026-08-24,2743,山富,otc,6,8,587,-2,0,0,2,0,0,TPEx
2026-08-24,2745,五福,otc,11,2,520,4,0,0,14,0,0,TPEx
2026-08-24,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-24,2754,亞洲藏壽司,otc,0,0,327,0,0,0,0,0,0,TPEx
2026-08-24,2755,揚秦,otc,0,0,34,0,0,0,1,0,0,TPEx
2026-08-24,2756,聯發國際,otc,6,0,336,6,0,0,0,0,0,TPEx
2026-08-24,2916,滿心,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-08-24,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-24,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3066,李洲,otc,16,37,1410,-21,0,0,1,0,0,TPEx
2026-08-24,3071,協禧,otc,19,2,3925,17,0,0,1,0,0,TPEx
2026-08-24,3073,天方能源,otc,4,0,652,4,1,0,2,1,0,TPEx
2026-08-24,3078,僑威,otc,40,21,5566,12,0,5,10,-5,0,TPEx
2026-08-24,3081,聯亞,otc,311,276,5647,34,12,31,176,-19,8,TPEx
2026-08-24,3083,網龍,otc,2,2,1216,0,0,0,11,0,0,TPEx
2026-08-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3086,華義*,otc,0,8,6785,-8,0,0,12,0,0,TPEx
2026-08-24,3088,艾訊,otc,57,31,2410,20,1,13,177,-17,0,TPEx
2026-08-24,3093,港建*,otc,2,32,5946,-30,0,0,7,0,0,TPEx
2026-08-24,3095,及成,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-08-24,3105,穩懋,otc,756,1154,44932,-406,270,100,1079,170,22,TPEx
2026-08-24,3114,好德,otc,23,27,1106,-5,0,0,0,0,0,TPEx
2026-08-24,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-08-24,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-24,3128,昇銳,otc,16,8,1760,6,0,0,0,0,0,TPEx
2026-08-24,3131,弘塑,otc,7,6,323,1,1,0,20,1,0,TPEx
2026-08-24,3141,晶宏,otc,71,68,5500,3,5,0,124,5,2,TPEx
2026-08-24,3147,大綜,otc,25,23,1394,2,0,0,0,0,0,TPEx
2026-08-24,3152,璟德,otc,83,40,730,43,0,4,0,-4,5,TPEx
2026-08-24,3162,精確,otc,20,24,5782,-20,0,0,0,0,0,TPEx
2026-08-24,3163,波若威,otc,599,783,7262,-185,16,38,297,-22,6,TPEx
2026-08-24,3169,亞信,otc,12,10,1039,2,0,0,0,0,0,TPEx
2026-08-24,3171,炎洲流通,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-08-24,3176,基亞,otc,53,15,791,38,1,0,2,1,0,TPEx
2026-08-24,3178,公準,otc,2,0,1088,2,0,1,1,-1,0,TPEx
2026-08-24,3188,鑫龍騰,otc,6,2,2767,4,0,0,5,0,0,TPEx
2026-08-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3205,佰研,otc,0,10,1617,-10,0,0,5,0,0,TPEx
2026-08-24,3206,志豐,otc,11,2,800,9,0,0,0,0,0,TPEx
2026-08-24,3207,耀勝,otc,4,0,4410,4,0,0,5,0,0,TPEx
2026-08-24,3211,順達,otc,528,847,10778,-320,32,31,91,1,2,TPEx
2026-08-24,3213,茂訊,otc,8,8,1318,0,0,0,0,0,0,TPEx
2026-08-24,3217,優群,otc,7,9,1744,-4,1,1,21,0,0,TPEx
2026-08-24,3218,大學光,otc,1,2,652,-1,0,0,0,0,0,TPEx
2026-08-24,3219,倚強科,otc,33,40,1385,-7,101,0,143,101,0,TPEx
2026-08-24,3221,台嘉碩,otc,116,102,3323,14,5,17,152,-12,0,TPEx
2026-08-24,3224,三顧,otc,0,2,7843,-2,0,0,0,0,0,TPEx
2026-08-24,3226,龍鋒,otc,0,8,1,-8,0,0,0,0,0,TPEx
2026-08-24,3227,原相,otc,17,32,2804,-17,2,10,35,-8,0,TPEx
2026-08-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3230,錦明,otc,69,85,3759,-16,0,4,48,-4,0,TPEx
2026-08-24,3232,昱捷,otc,0,1,2948,-13,0,0,0,0,0,TPEx
2026-08-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3236,千如,otc,99,94,3611,3,0,0,0,0,0,TPEx
2026-08-24,3252,海灣,otc,25,25,12285,0,0,0,0,0,0,TPEx
2026-08-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3260,威剛,otc,1423,2412,18035,-991,61,84,902,-27,33,TPEx
2026-08-24,3264,欣銓,otc,57,129,5390,-72,37,6,126,31,0,TPEx
2026-08-24,3265,台星科,otc,88,129,4171,-41,0,6,59,-6,0,TPEx
2026-08-24,3268,海德威,otc,2,0,1873,2,0,0,0,0,0,TPEx
2026-08-24,3272,東碩,otc,2,8,1057,-6,0,0,9,0,0,TPEx
2026-08-24,3276,宇環,otc,18,1,1494,17,0,0,0,0,0,TPEx
2026-08-24,3284,太普高,otc,2,2,962,0,0,0,16,0,0,TPEx
2026-08-24,3285,微端,otc,0,0,351,0,0,0,0,0,0,TPEx
2026-08-24,3287,廣寰科,otc,65,63,1872,2,0,0,0,0,0,TPEx
2026-08-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3289,宜特,otc,14,54,7345,-40,0,0,20,0,0,TPEx
2026-08-24,3290,東浦,otc,122,64,9245,57,0,3,18,-3,0,TPEx
2026-08-24,3293,鈊象,otc,103,13,2326,90,0,1,11,-1,2,TPEx
2026-08-24,3294,英濟,otc,5,10,6293,-7,0,0,25,0,2,TPEx
2026-08-24,3297,杭特,otc,0,0,670,-1,0,0,2,0,0,TPEx
2026-08-24,3303,岱稜,otc,26,16,1917,8,0,1,1,-1,0,TPEx
2026-08-24,3306,鼎天,otc,0,1,860,-1,0,0,0,0,0,TPEx
2026-08-24,3310,佳穎,otc,0,0,2524,0,0,0,0,0,0,TPEx
2026-08-24,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-24,3317,尼克森,otc,15,37,3928,-22,0,0,0,0,0,TPEx
2026-08-24,3322,建舜電,otc,4,2,9559,2,0,1,2,-1,0,TPEx
2026-08-24,3323,加百裕,otc,31,4,5629,26,0,3,30,-3,0,TPEx
2026-08-24,3324,雙鴻,otc,97,265,5004,-168,8,3,39,5,1,TPEx
2026-08-24,3325,旭品,otc,0,2,543,-2,0,0,0,0,0,TPEx
2026-08-24,3332,幸康,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-08-24,3339,泰谷,otc,35,67,6490,-32,0,0,47,0,1,TPEx
2026-08-24,3354,律勝,otc,5,2,1129,3,0,0,1,0,0,TPEx
2026-08-24,3357,臺慶科,otc,30,47,3696,-17,2,0,50,-6,0,TPEx
2026-08-24,3360,尚立,otc,17,31,2686,-14,0,0,17,0,2,TPEx
2026-08-24,3362,先進光,otc,978,689,5757,288,44,22,492,22,29,TPEx
2026-08-24,3363,上詮,otc,139,133,5839,3,23,62,268,-39,1,TPEx
2026-08-24,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3373,熱映,otc,0,4,830,-4,0,5,0,-5,0,TPEx
2026-08-24,3374,精材,otc,477,593,29212,-117,22,24,232,-47,3,TPEx
2026-08-24,3379,彬台,otc,3,13,1786,-12,0,0,11,0,0,TPEx
2026-08-24,3388,崇越電,otc,157,231,3058,-75,69,10,756,-17,3,TPEx
2026-08-24,3390,旭軟,otc,1,0,2368,1,0,0,0,0,0,TPEx
2026-08-24,3402,漢科,otc,4,0,1269,4,0,0,1,0,0,TPEx
2026-08-24,3430,奇鈦科,otc,13,26,1863,-13,0,0,10,0,0,TPEx
2026-08-24,3434,哲固,otc,4,8,1527,-5,0,0,0,0,0,TPEx
2026-08-24,3438,類比科,otc,1,0,960,1,0,0,10,0,0,TPEx
2026-08-24,3441,聯一光,otc,1734,2060,4776,-326,134,205,1105,-71,73,TPEx
2026-08-24,3444,利機,otc,115,93,969,22,6,0,7,6,0,TPEx
2026-08-24,3455,由田,otc,100,158,4645,-61,0,66,38,-66,0,TPEx
2026-08-24,3465,進泰電子,otc,0,0,742,0,0,0,0,0,0,TPEx
2026-08-24,3466,德晉,otc,27,8,10704,17,0,1,5,-1,0,TPEx
2026-08-24,3467,台灣精材,otc,1,0,163,1,0,0,0,0,0,TPEx
2026-08-24,3479,安勤,otc,11,7,3294,4,0,1,178,-1,2,TPEx
2026-08-24,3483,力致,otc,4,15,4736,-12,0,0,7,0,0,TPEx
2026-08-24,3484,崧騰,otc,7,6,1796,1,0,0,17,0,2,TPEx
2026-08-24,3489,森寶,otc,86,15,270,71,0,0,0,0,0,TPEx
2026-08-24,3490,單井,otc,1030,713,3749,317,85,77,411,8,1248,TPEx
2026-08-24,3491,昇達科,otc,88,128,3028,-40,1,3,27,-2,1,TPEx
2026-08-24,3492,長盛,otc,11,20,721,-9,0,0,0,0,0,TPEx
2026-08-24,3498,陽程,otc,54,330,4784,-277,6,113,622,-107,124,TPEx
2026-08-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3511,矽瑪,otc,5,2,2634,1,0,0,2,0,0,TPEx
2026-08-24,3512,皇龍,otc,1,1,693,0,0,0,3,0,0,TPEx
2026-08-24,3516,亞帝歐,otc,0,1,9235,-1,0,0,1,-4,0,TPEx
2026-08-24,3520,華盈,otc,19,11,2332,8,0,0,7,0,0,TPEx
2026-08-24,3521,台鋼建設,otc,2,0,2272,2,0,0,0,0,0,TPEx
2026-08-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3526,凡甲,otc,21,3,1930,11,0,0,9,0,0,TPEx
2026-08-24,3527,聚積,otc,13,0,1121,13,0,0,0,0,0,TPEx
2026-08-24,3529,力旺,otc,27,20,1486,2,0,0,4,0,0,TPEx
2026-08-24,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-24,3537,堡達,otc,10,14,1456,-4,0,0,0,0,0,TPEx
2026-08-24,3540,曜越,otc,218,268,2162,-51,7,15,35,-8,5,TPEx
2026-08-24,3541,西柏,otc,3,0,287,3,0,0,0,0,0,TPEx
2026-08-24,3546,宇峻,otc,6,6,1877,0,1,0,5,1,0,TPEx
2026-08-24,3548,兆利,otc,4,24,3166,-24,1,0,15,1,0,TPEx
2026-08-24,3551,世禾,otc,11,7,1413,3,0,0,3,0,0,TPEx
2026-08-24,3552,同致,otc,0,2,1461,-7,0,0,0,0,0,TPEx
2026-08-24,3555,博士旺,otc,0,1,719,-1,0,0,1,0,0,TPEx
2026-08-24,3556,禾瑞亞,otc,24,39,1125,-15,0,0,1,0,0,TPEx
2026-08-24,3558,神準,otc,16,16,1376,0,0,0,0,0,0,TPEx
2026-08-24,3564,其陽,otc,7,24,548,-17,0,0,0,0,0,TPEx
2026-08-24,3567,逸昌,otc,1,0,678,1,0,0,0,0,0,TPEx
2026-08-24,3570,大塚,otc,1,5,104,-4,0,0,0,0,0,TPEx
2026-08-24,3577,泓格,otc,19,8,878,9,0,1,6,-1,0,TPEx
2026-08-24,3580,友威科,otc,7,9,2475,-2,2,0,12,-8,0,TPEx
2026-08-24,3581,博磊,otc,14,7,1375,7,2,0,23,2,0,TPEx
2026-08-24,3587,閎康,otc,10,19,2918,-11,0,1,5,-1,1,TPEx
2026-08-24,3594,磐儀,otc,119,39,3538,46,0,0,0,0,0,TPEx
2026-08-24,3597,映興,otc,4,7,957,-3,0,0,1,0,0,TPEx
2026-08-24,3609,三一東林,otc,15,55,4176,-40,0,0,0,0,0,TPEx
2026-08-24,3611,鼎翰,otc,0,4,196,-4,0,0,0,0,0,TPEx
2026-08-24,3615,安可,otc,28,15,3254,13,0,1,39,-1,0,TPEx
2026-08-24,3623,富晶通,otc,0,2,645,-2,0,0,5,0,0,TPEx
2026-08-24,3624,光頡,otc,378,262,7052,116,6,9,84,-3,1,TPEx
2026-08-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3628,盈正,otc,1,0,906,1,0,0,2,0,0,TPEx
2026-08-24,3630,新鉅科,otc,24,12,4247,12,0,0,68,0,0,TPEx
2026-08-24,3631,晟楠,otc,49,21,1377,28,0,1,0,-1,0,TPEx
2026-08-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3646,艾恩特,otc,9,0,1172,9,0,0,0,0,0,TPEx
2026-08-24,3663,鑫科,otc,9,9,2868,0,0,0,7,0,0,TPEx
2026-08-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3666,光耀,otc,4,0,2006,4,0,0,0,0,0,TPEx
2026-08-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3675,德微,otc,17,37,1789,-21,0,0,14,0,0,TPEx
2026-08-24,3680,家登,otc,52,51,3157,1,1,4,61,-3,2,TPEx
