date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-28,00768B,復華20年美債,otc,10,0,318,10,0,0,0,0,0,TPEx
2026-08-28,00772B,中信高評級公司債,otc,0,0,862,0,0,0,0,0,0,TPEx
2026-08-28,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-28,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00781B,國泰A級科技債,otc,0,3,20,-3,0,0,0,0,0,TPEx
2026-08-28,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-28,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-28,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00795B,中信美國公債20年,otc,0,0,1145,0,0,0,0,0,0,TPEx
2026-08-28,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-08-28,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00857B,永豐20年美公債,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-08-28,00858,永豐美國500大,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-28,00859B,群益0-1年美債,otc,0,16,2,-16,0,0,0,0,0,TPEx
2026-08-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00864B,中信美國公債0-1,otc,1,16,30,-15,0,0,0,0,0,TPEx
2026-08-28,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00877,復華中國5G,otc,68,64,7059,4,7,1,49,6,0,TPEx
2026-08-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00887,永豐中國科技50大,otc,140,207,19721,-67,0,1,132,-1,0,TPEx
2026-08-28,00888,永豐台灣ESG,otc,462,222,3439,240,7,0,49,7,0,TPEx
2026-08-28,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-28,00928,中信上櫃ESG 30,otc,6,50,427,-44,0,0,6,0,0,TPEx
2026-08-28,00931B,統一美債20年,otc,0,0,2851,0,0,0,0,0,0,TPEx
2026-08-28,00933B,國泰10Y+金融債,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-28,00937B,群益ESG投等債20+,otc,125,130,23795,-5,0,0,0,0,0,TPEx
2026-08-28,00942B,台新美A公司債20+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-28,00948B,中信優息投資級債,otc,0,0,599,0,0,0,0,0,0,TPEx
2026-08-28,00950B,凱基A級公司債,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-08-28,00955,中信日本商社,otc,12,3,1138,9,0,0,2,0,0,TPEx
2026-08-28,00957B,兆豐US優選投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-28,00958B,永豐ESG銀行債15+,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-28,00959B,大華投等美債15Y+,otc,0,0,421,0,0,0,0,0,0,TPEx
2026-08-28,00966B,統一ESG投等債15+,otc,7,0,63,7,0,0,0,0,0,TPEx
2026-08-28,00967B,元大優息美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-28,00968B,元大優息投等債,otc,0,10,43,-10,0,0,0,0,0,TPEx
2026-08-28,00969B,元大零息超長美債,otc,0,1,86,-6,0,0,0,0,0,TPEx
2026-08-28,00970B,台新BBB投等債20+,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-08-28,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-28,00980D,主動聯博投等入息,otc,2,0,262,2,0,0,0,0,0,TPEx
2026-08-28,00980T,平衡凱基美國TOP,otc,1,0,8,1,0,0,0,0,0,TPEx
2026-08-28,00981B,第一金優選非投債,otc,222,50,11545,172,0,0,0,0,0,TPEx
2026-08-28,00981D,主動中信非投等債,otc,49,0,3629,49,0,0,0,0,0,TPEx
2026-08-28,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-28,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-28,00984B,大華優利美A債15,otc,0,0,352,0,0,0,0,0,0,TPEx
2026-08-28,00985D,主動貝萊德優投等,otc,1,0,37,1,0,0,0,0,0,TPEx
2026-08-28,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-28,00987D,主動統一美債量化,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-28,00988B,玉山嚴選非投債,otc,25,0,4508,25,0,0,0,0,0,TPEx
2026-08-28,00989B,台新美國非投等債,otc,6,0,76,6,0,0,0,0,0,TPEx
2026-08-28,00990B,國泰收益非投等債,otc,2,0,305,2,0,0,0,0,0,TPEx
2026-08-28,00998A,主動復華金融股息,otc,355,23,1269,332,0,0,0,0,0,TPEx
2026-08-28,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-28,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-28,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-28,1268,漢來美食,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-08-28,1294,漢田生技,otc,0,2,163,-2,0,0,0,0,0,TPEx
2026-08-28,1295,生合,otc,0,1,152,-1,0,0,0,0,0,TPEx
2026-08-28,1336,台翰,otc,23,13,2673,10,0,0,0,0,0,TPEx
2026-08-28,1565,精華,otc,20,17,1260,3,0,0,1,0,0,TPEx
2026-08-28,1569,濱川,otc,81,182,10467,-101,8,0,36,8,0,TPEx
2026-08-28,1570,力肯,otc,0,0,1711,0,0,0,2,0,0,TPEx
2026-08-28,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-28,1584,精剛,otc,122,23,5743,97,0,0,23,0,0,TPEx
2026-08-28,1586,和勤,otc,58,35,18085,23,0,0,0,0,0,TPEx
2026-08-28,1591,駿吉-KY,otc,10,6,1202,4,0,0,1,0,0,TPEx
2026-08-28,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-08-28,1595,川寶,otc,41,21,4346,20,0,0,35,0,0,TPEx
2026-08-28,1599,宏佳騰,otc,1,0,284,1,0,0,0,0,0,TPEx
2026-08-28,1742,台蠟,otc,114,34,4368,80,0,0,0,0,0,TPEx
2026-08-28,1777,生泰,otc,6,0,49,6,0,0,0,0,0,TPEx
2026-08-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,1784,訊聯,otc,0,0,1132,0,0,0,0,0,0,TPEx
2026-08-28,1785,光洋科,otc,188,176,26028,9,0,2,77,-2,0,TPEx
2026-08-28,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-28,1796,金穎生技,otc,1,0,366,1,0,0,0,0,0,TPEx
2026-08-28,1799,易威,otc,0,6,362,-6,0,0,0,0,0,TPEx
2026-08-28,1813,寶利徠,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-08-28,1815,富喬,otc,10834,10645,48323,166,1012,299,2304,709,212,TPEx
2026-08-28,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,2061,風青,otc,128,202,5429,-127,1,0,19,1,0,TPEx
2026-08-28,2063,世鎧,otc,0,5,122,-5,2,0,2,2,0,TPEx
2026-08-28,2064,晉椿,otc,4,4,55,0,0,0,0,0,0,TPEx
2026-08-28,2065,世豐,otc,0,3,59,-3,0,0,0,0,0,TPEx
2026-08-28,2066,世德,otc,2,1,3760,-33,0,0,0,0,0,TPEx
2026-08-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,2070,精湛,otc,44,38,1806,6,0,0,0,0,0,TPEx
2026-08-28,2221,大甲,otc,324,205,1344,119,32,1,90,31,5,TPEx
2026-08-28,2230,泰茂,otc,3,5,3464,-2,0,1,31,-1,0,TPEx
2026-08-28,2235,謚源,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-28,2596,綠意,otc,0,0,2305,0,0,0,0,0,0,TPEx
2026-08-28,2640,大車隊,otc,8,0,512,8,0,0,0,0,0,TPEx
2026-08-28,2641,正德,otc,106,135,11293,-54,1,50,534,-49,0,TPEx
2026-08-28,2643,捷迅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-28,2718,全心投控,otc,22,20,322,2,4,0,4,4,0,TPEx
2026-08-28,2719,燦星旅,otc,1,0,115,1,0,0,10,0,0,TPEx
2026-08-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,2726,雅茗-KY,otc,0,0,280,0,0,0,0,0,0,TPEx
2026-08-28,2729,瓦城,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-28,2732,六角,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-08-28,2734,易飛網,otc,1,1,594,0,0,1,0,-1,0,TPEx
2026-08-28,2736,富野,otc,2,26,519,-24,0,1,0,-1,0,TPEx
2026-08-28,2743,山富,otc,7,2,585,5,0,0,2,0,0,TPEx
2026-08-28,2745,五福,otc,2,5,504,-3,0,0,14,0,0,TPEx
2026-08-28,2751,王座,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-08-28,2754,亞洲藏壽司,otc,36,0,361,36,0,0,0,0,0,TPEx
2026-08-28,2755,揚秦,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-28,2756,聯發國際,otc,0,2,355,-2,0,0,0,0,0,TPEx
2026-08-28,2916,滿心,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-08-28,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-28,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3066,李洲,otc,291,168,1388,123,7,0,8,7,0,TPEx
2026-08-28,3071,協禧,otc,2,4,3946,-2,0,0,1,0,0,TPEx
2026-08-28,3073,天方能源,otc,1,6,645,-5,0,0,1,-1,0,TPEx
2026-08-28,3078,僑威,otc,23,60,5078,-278,0,0,0,0,0,TPEx
2026-08-28,3081,聯亞,otc,256,326,5913,-75,4,9,281,-5,1,TPEx
2026-08-28,3083,網龍,otc,0,0,1214,0,0,0,11,0,0,TPEx
2026-08-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3086,華義*,otc,0,5,6780,-5,0,0,12,0,0,TPEx
2026-08-28,3088,艾訊,otc,20,32,2105,-312,0,10,111,-23,0,TPEx
2026-08-28,3093,港建*,otc,136,33,6033,103,0,13,3,-13,0,TPEx
2026-08-28,3095,及成,otc,0,1,410,-1,0,0,0,0,0,TPEx
2026-08-28,3105,穩懋,otc,3816,4058,43627,-270,34,232,1055,-198,54,TPEx
2026-08-28,3114,好德,otc,15,24,1110,-9,0,0,0,0,0,TPEx
2026-08-28,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-28,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-28,3128,昇銳,otc,6,14,1763,-8,0,0,0,0,0,TPEx
2026-08-28,3131,弘塑,otc,48,32,528,16,1,1,48,0,1,TPEx
2026-08-28,3141,晶宏,otc,98,62,5589,36,0,46,92,-46,0,TPEx
2026-08-28,3147,大綜,otc,43,64,1396,-21,0,0,1,0,0,TPEx
2026-08-28,3152,璟德,otc,39,12,765,24,0,0,0,0,0,TPEx
2026-08-28,3162,精確,otc,280,107,6202,170,3,5,25,-2,3,TPEx
2026-08-28,3163,波若威,otc,476,431,7438,-7,265,12,437,253,3,TPEx
2026-08-28,3169,亞信,otc,10,8,1052,2,0,0,0,0,0,TPEx
2026-08-28,3171,炎洲流通,otc,0,2,60,-2,0,0,0,0,0,TPEx
2026-08-28,3176,基亞,otc,59,86,717,-27,0,0,9,0,0,TPEx
2026-08-28,3178,公準,otc,12,6,1095,6,0,0,1,0,1,TPEx
2026-08-28,3188,鑫龍騰,otc,0,13,2717,-13,0,0,5,0,0,TPEx
2026-08-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3205,佰研,otc,1,1,1618,0,0,0,6,0,0,TPEx
2026-08-28,3206,志豐,otc,4,0,807,4,0,0,0,0,0,TPEx
2026-08-28,3207,耀勝,otc,18,32,4335,-16,0,2,2,-2,0,TPEx
2026-08-28,3211,順達,otc,624,1596,9425,-976,22,10,212,12,5,TPEx
2026-08-28,3213,茂訊,otc,7,18,1344,-11,0,0,0,0,0,TPEx
2026-08-28,3217,優群,otc,2,12,1693,-17,0,1,18,-1,0,TPEx
2026-08-28,3218,大學光,otc,8,2,651,6,2,0,6,2,0,TPEx
2026-08-28,3219,倚強科,otc,374,99,1706,275,61,8,312,53,1,TPEx
2026-08-28,3221,台嘉碩,otc,108,126,3331,-23,0,5,144,-5,0,TPEx
2026-08-28,3224,三顧,otc,2,0,7842,2,0,0,0,0,0,TPEx
2026-08-28,3226,龍鋒,otc,1,0,12,1,0,0,0,0,0,TPEx
2026-08-28,3227,原相,otc,30,31,2810,-2,1,1,17,0,0,TPEx
2026-08-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3230,錦明,otc,191,105,3790,86,1,10,46,-9,1,TPEx
2026-08-28,3232,昱捷,otc,3,3,2952,0,0,0,0,0,0,TPEx
2026-08-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3236,千如,otc,437,379,3614,58,9,0,12,9,147,TPEx
2026-08-28,3252,海灣,otc,0,0,12265,0,0,0,0,0,0,TPEx
2026-08-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3260,威剛,otc,568,363,19968,205,22,23,703,-1,6,TPEx
2026-08-28,3264,欣銓,otc,539,713,5237,-179,67,6,198,61,18,TPEx
2026-08-28,3265,台星科,otc,491,352,3907,138,17,6,64,11,3,TPEx
2026-08-28,3268,海德威,otc,2,3,1875,-1,0,0,0,0,0,TPEx
2026-08-28,3272,東碩,otc,0,0,1054,0,0,0,9,0,0,TPEx
2026-08-28,3276,宇環,otc,44,33,1525,11,0,0,0,0,57,TPEx
2026-08-28,3284,太普高,otc,2,2,991,0,0,0,16,0,0,TPEx
2026-08-28,3285,微端,otc,21,2,375,19,0,0,0,0,0,TPEx
2026-08-28,3287,廣寰科,otc,183,67,1975,115,0,0,0,0,0,TPEx
2026-08-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3289,宜特,otc,102,102,7293,-4,0,0,17,0,0,TPEx
2026-08-28,3290,東浦,otc,195,32,9393,163,0,0,15,0,0,TPEx
2026-08-28,3293,鈊象,otc,80,44,2658,31,0,1,4,-1,0,TPEx
2026-08-28,3294,英濟,otc,22,4,6231,17,0,1,27,-1,0,TPEx
2026-08-28,3297,杭特,otc,1,11,651,-11,0,0,2,0,0,TPEx
2026-08-28,3303,岱稜,otc,8,6,1885,2,0,0,1,0,0,TPEx
2026-08-28,3306,鼎天,otc,0,1,849,-1,0,0,0,0,0,TPEx
2026-08-28,3310,佳穎,otc,4,3,2506,1,0,0,0,0,0,TPEx
2026-08-28,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-28,3317,尼克森,otc,106,52,4022,54,0,1,14,-1,2,TPEx
2026-08-28,3322,建舜電,otc,12,10,9560,2,0,0,2,0,0,TPEx
2026-08-28,3323,加百裕,otc,16,53,5606,-38,0,0,28,0,0,TPEx
2026-08-28,3324,雙鴻,otc,692,660,4703,30,17,9,48,8,3,TPEx
2026-08-28,3325,旭品,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-08-28,3332,幸康,otc,1,0,113,1,0,0,0,0,0,TPEx
2026-08-28,3339,泰谷,otc,691,268,7851,423,7,12,60,-5,6,TPEx
2026-08-28,3354,律勝,otc,333,108,1399,225,6,3,26,3,21,TPEx
2026-08-28,3357,臺慶科,otc,596,248,4091,345,0,0,48,0,4,TPEx
2026-08-28,3360,尚立,otc,36,8,2635,26,0,0,17,0,1,TPEx
2026-08-28,3362,先進光,otc,44,694,5942,-662,3,212,553,-209,95,TPEx
2026-08-28,3363,上詮,otc,388,702,6338,-315,10,18,383,-8,5,TPEx
2026-08-28,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3373,熱映,otc,3,3,764,0,0,0,0,0,0,TPEx
2026-08-28,3374,精材,otc,2923,2946,31377,-29,296,13,556,283,35,TPEx
2026-08-28,3379,彬台,otc,2,2,1761,0,0,0,12,0,0,TPEx
2026-08-28,3388,崇越電,otc,332,260,2666,67,6,16,387,-184,1,TPEx
2026-08-28,3390,旭軟,otc,24,1,2370,14,0,0,1,0,0,TPEx
2026-08-28,3402,漢科,otc,23,2,1274,21,0,0,0,0,0,TPEx
2026-08-28,3430,奇鈦科,otc,11,23,1824,-12,0,0,8,0,0,TPEx
2026-08-28,3434,哲固,otc,3,7,1534,-4,0,0,0,0,0,TPEx
2026-08-28,3438,類比科,otc,17,0,989,17,0,0,10,0,0,TPEx
2026-08-28,3441,聯一光,otc,1074,3684,3767,-2613,169,650,1477,-488,30,TPEx
2026-08-28,3444,利機,otc,23,93,1105,-70,0,1,2,-1,0,TPEx
2026-08-28,3455,由田,otc,459,271,4949,188,0,0,0,0,0,TPEx
2026-08-28,3465,進泰電子,otc,5,0,737,5,0,0,0,0,0,TPEx
2026-08-28,3466,德晉,otc,41,10,10727,31,0,0,10,0,0,TPEx
2026-08-28,3467,台灣精材,otc,6,1,166,4,0,0,0,0,0,TPEx
2026-08-28,3479,安勤,otc,36,16,3292,20,0,1,172,-6,0,TPEx
2026-08-28,3483,力致,otc,29,6,4704,-9,0,0,9,0,0,TPEx
2026-08-28,3484,崧騰,otc,1,23,1763,-36,0,17,0,-17,0,TPEx
2026-08-28,3489,森寶,otc,0,0,281,0,0,0,0,0,0,TPEx
2026-08-28,3490,單井,otc,710,377,4297,314,26,61,291,-35,10,TPEx
2026-08-28,3491,昇達科,otc,612,247,3526,362,8,0,45,8,3,TPEx
2026-08-28,3492,長盛,otc,7,6,626,1,0,0,0,0,2,TPEx
2026-08-28,3498,陽程,otc,46,214,4407,-168,4,14,599,-10,160,TPEx
2026-08-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3511,矽瑪,otc,10,0,2605,10,0,0,1,0,0,TPEx
2026-08-28,3512,皇龍,otc,2,0,702,2,0,0,3,0,0,TPEx
2026-08-28,3516,亞帝歐,otc,405,411,9209,-6,0,0,0,0,0,TPEx
2026-08-28,3520,華盈,otc,17,1,2288,-84,0,0,6,0,0,TPEx
2026-08-28,3521,台鋼建設,otc,56,1,2328,55,0,0,0,0,0,TPEx
2026-08-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3526,凡甲,otc,7,9,1932,-3,0,0,8,0,0,TPEx
2026-08-28,3527,聚積,otc,20,3,1150,17,0,0,0,0,0,TPEx
2026-08-28,3529,力旺,otc,249,185,1618,63,2,3,5,-1,0,TPEx
2026-08-28,3531,先益,otc,0,1,32,-1,0,0,0,0,0,TPEx
2026-08-28,3537,堡達,otc,82,59,1507,23,0,0,0,0,1,TPEx
2026-08-28,3540,曜越,otc,7,170,2012,-163,0,8,25,-8,0,TPEx
2026-08-28,3541,西柏,otc,1,0,308,1,0,0,0,0,0,TPEx
2026-08-28,3546,宇峻,otc,24,10,1937,14,0,0,4,0,0,TPEx
2026-08-28,3548,兆利,otc,124,236,3035,-161,4,2,13,2,1,TPEx
2026-08-28,3551,世禾,otc,98,40,1494,56,0,0,3,0,0,TPEx
2026-08-28,3552,同致,otc,20,13,1494,7,0,0,0,0,0,TPEx
2026-08-28,3555,博士旺,otc,11,8,734,3,0,0,1,0,0,TPEx
2026-08-28,3556,禾瑞亞,otc,13,36,1052,-23,0,0,0,0,0,TPEx
2026-08-28,3558,神準,otc,11,10,1317,-4,0,0,10,0,0,TPEx
2026-08-28,3564,其陽,otc,8,33,507,-35,0,0,0,0,0,TPEx
2026-08-28,3567,逸昌,otc,3,0,683,3,0,0,0,0,0,TPEx
2026-08-28,3570,大塚,otc,2,0,105,2,0,0,0,0,0,TPEx
2026-08-28,3577,泓格,otc,20,11,867,9,2,0,4,2,0,TPEx
2026-08-28,3580,友威科,otc,15,13,2461,2,7,8,12,-1,1,TPEx
2026-08-28,3581,博磊,otc,20,37,1451,-17,0,0,19,0,0,TPEx
2026-08-28,3587,閎康,otc,36,49,2897,-13,0,0,6,0,0,TPEx
2026-08-28,3594,磐儀,otc,39,35,3556,4,0,0,7,0,0,TPEx
2026-08-28,3597,映興,otc,0,1,960,-1,0,0,1,0,0,TPEx
2026-08-28,3609,三一東林,otc,16,46,4068,-30,0,0,0,0,0,TPEx
2026-08-28,3611,鼎翰,otc,1,0,177,1,0,0,0,0,0,TPEx
2026-08-28,3615,安可,otc,27,41,3463,-14,0,3,11,-3,1,TPEx
2026-08-28,3623,富晶通,otc,9,7,653,2,0,0,5,0,0,TPEx
2026-08-28,3624,光頡,otc,1363,528,7886,835,1,6,76,-5,21,TPEx
2026-08-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3628,盈正,otc,1,0,906,1,0,0,2,0,0,TPEx
2026-08-28,3630,新鉅科,otc,20,45,4202,-25,0,2,72,-2,1,TPEx
2026-08-28,3631,晟楠,otc,83,74,1383,9,1,0,1,1,0,TPEx
2026-08-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3646,艾恩特,otc,4,0,1194,4,0,0,0,0,0,TPEx
2026-08-28,3663,鑫科,otc,15,14,2803,1,0,1,7,-1,0,TPEx
2026-08-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3666,光耀,otc,16,0,2043,16,0,0,0,0,0,TPEx
2026-08-28,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3675,德微,otc,133,100,1809,33,0,0,12,0,1,TPEx
