date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-20,00772B,中信高評級公司債,otc,0,3,861,-3,0,0,0,0,0,TPEx
2026-08-20,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-20,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00781B,國泰A級科技債,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-20,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-20,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-20,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-20,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00795B,中信美國公債20年,otc,0,182,1175,-182,0,0,0,0,0,TPEx
2026-08-20,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00853B,統一美債10年Aa-A,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-08-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-08-20,00858,永豐美國500大,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-20,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00864B,中信美國公債0-1,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-08-20,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00877,復華中國5G,otc,134,28,7144,106,3,3,32,-10,0,TPEx
2026-08-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00887,永豐中國科技50大,otc,520,86,18919,424,2,10,135,-8,0,TPEx
2026-08-20,00888,永豐台灣ESG,otc,33,22,3451,10,1,0,21,1,0,TPEx
2026-08-20,00890B,凱基ESG BBB債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-20,00928,中信上櫃ESG 30,otc,13,5,519,8,0,2,7,-2,0,TPEx
2026-08-20,00931B,統一美債20年,otc,0,5,2862,-5,0,0,0,0,0,TPEx
2026-08-20,00933B,國泰10Y+金融債,otc,7,0,135,7,0,0,0,0,0,TPEx
2026-08-20,00937B,群益ESG投等債20+,otc,206,332,24131,-126,0,0,116,0,1,TPEx
2026-08-20,00942B,台新美A公司債20+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-08-20,00948B,中信優息投資級債,otc,0,2,600,-2,0,0,0,0,0,TPEx
2026-08-20,00950B,凱基A級公司債,otc,0,0,250,0,0,0,0,0,0,TPEx
2026-08-20,00955,中信日本商社,otc,19,2,1273,17,0,1,0,-1,0,TPEx
2026-08-20,00957B,兆豐US優選投等債,otc,0,2,9,-2,0,0,0,0,0,TPEx
2026-08-20,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-20,00959B,大華投等美債15Y+,otc,0,105,716,-105,0,0,0,0,0,TPEx
2026-08-20,00966B,統一ESG投等債15+,otc,0,3,63,-3,0,0,0,0,0,TPEx
2026-08-20,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-20,00968B,元大優息投等債,otc,0,428,43,-428,0,0,0,0,0,TPEx
2026-08-20,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-20,00970B,台新BBB投等債20+,otc,0,5,171,-5,0,0,0,0,0,TPEx
2026-08-20,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-20,00980D,主動聯博投等入息,otc,0,0,246,-1,0,0,0,0,0,TPEx
2026-08-20,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-20,00981B,第一金優選非投債,otc,212,103,10640,109,0,0,0,0,0,TPEx
2026-08-20,00981D,主動中信非投等債,otc,0,59,3345,-59,0,0,0,0,0,TPEx
2026-08-20,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-08-20,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-08-20,00984B,大華優利美A債15,otc,2,13,341,-11,0,0,0,0,0,TPEx
2026-08-20,00985D,主動貝萊德優投等,otc,3,0,36,3,0,0,0,0,0,TPEx
2026-08-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-20,00988B,玉山嚴選非投債,otc,1,0,4393,1,0,0,0,0,0,TPEx
2026-08-20,00989B,台新美國非投等債,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-08-20,00990B,國泰收益非投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2026-08-20,00998A,主動復華金融股息,otc,6,0,645,6,0,0,0,0,0,TPEx
2026-08-20,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-20,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-20,1264,德麥,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-20,1268,漢來美食,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-08-20,1294,漢田生技,otc,0,15,154,-15,0,0,0,0,0,TPEx
2026-08-20,1295,生合,otc,4,0,150,4,0,0,0,0,0,TPEx
2026-08-20,1336,台翰,otc,133,69,2650,64,3,1,9,0,0,TPEx
2026-08-20,1565,精華,otc,2,3,1087,-1,0,0,0,0,0,TPEx
2026-08-20,1569,濱川,otc,44,147,10786,-103,1,0,30,1,10,TPEx
2026-08-20,1570,力肯,otc,2,6,1764,-4,0,0,2,0,0,TPEx
2026-08-20,1580,新麥,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-08-20,1584,精剛,otc,32,36,5720,-4,1,0,24,1,0,TPEx
2026-08-20,1586,和勤,otc,117,27,17337,90,0,0,0,0,0,TPEx
2026-08-20,1591,駿吉-KY,otc,2,1,1222,1,0,1,2,-1,0,TPEx
2026-08-20,1593,祺驊,otc,1,0,123,1,0,0,0,0,0,TPEx
2026-08-20,1595,川寶,otc,7,44,4369,-37,0,1,43,-1,0,TPEx
2026-08-20,1599,宏佳騰,otc,0,1,279,-1,0,0,0,0,0,TPEx
2026-08-20,1742,台蠟,otc,125,45,4139,80,0,0,0,0,0,TPEx
2026-08-20,1777,生泰,otc,2,1,58,1,0,0,0,0,0,TPEx
2026-08-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,1784,訊聯,otc,0,4,1176,-4,0,0,0,0,0,TPEx
2026-08-20,1785,光洋科,otc,449,363,26165,85,25,3,127,22,8,TPEx
2026-08-20,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-20,1796,金穎生技,otc,0,0,337,0,0,0,1,0,0,TPEx
2026-08-20,1799,易威,otc,0,5,378,-5,0,0,0,0,0,TPEx
2026-08-20,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-20,1815,富喬,otc,15871,6811,51761,9058,1558,80,2464,1478,116,TPEx
2026-08-20,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,2061,風青,otc,59,39,5653,20,0,4,35,-4,2,TPEx
2026-08-20,2063,世鎧,otc,1,0,127,1,0,0,0,0,0,TPEx
2026-08-20,2064,晉椿,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-08-20,2065,世豐,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-08-20,2066,世德,otc,12,7,3792,5,0,0,0,0,0,TPEx
2026-08-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,2070,精湛,otc,229,38,1829,191,0,0,0,0,0,TPEx
2026-08-20,2221,大甲,otc,114,4,776,110,0,0,2,0,0,TPEx
2026-08-20,2230,泰茂,otc,0,2,3473,-2,0,0,31,0,0,TPEx
2026-08-20,2235,謚源,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-20,2596,綠意,otc,0,2,2299,-2,0,0,0,0,0,TPEx
2026-08-20,2640,大車隊,otc,0,1,503,-1,0,0,0,0,0,TPEx
2026-08-20,2641,正德,otc,343,581,10711,-258,0,2,19,-2,0,TPEx
2026-08-20,2643,捷迅,otc,7,0,113,7,0,0,0,0,0,TPEx
2026-08-20,2718,全心投控,otc,7,0,205,7,0,0,0,0,0,TPEx
2026-08-20,2719,燦星旅,otc,0,0,113,0,0,0,10,0,0,TPEx
2026-08-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-08-20,2729,瓦城,otc,2,0,13,2,0,0,0,0,0,TPEx
2026-08-20,2732,六角,otc,0,1,286,-2,0,0,0,0,0,TPEx
2026-08-20,2734,易飛網,otc,0,0,585,0,0,0,0,0,0,TPEx
2026-08-20,2736,富野,otc,1,2,525,-1,0,0,5,0,0,TPEx
2026-08-20,2743,山富,otc,1,10,591,-9,0,0,7,0,0,TPEx
2026-08-20,2745,五福,otc,10,3,521,7,0,0,27,0,0,TPEx
2026-08-20,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-20,2754,亞洲藏壽司,otc,1,0,327,1,0,0,0,0,0,TPEx
2026-08-20,2755,揚秦,otc,0,0,34,0,0,0,1,0,0,TPEx
2026-08-20,2756,聯發國際,otc,1,1,329,0,0,0,0,0,0,TPEx
2026-08-20,2916,滿心,otc,0,2,104,-2,0,0,0,0,0,TPEx
2026-08-20,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-20,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3066,李洲,otc,58,74,1382,-16,0,0,1,0,1,TPEx
2026-08-20,3071,協禧,otc,2,42,3900,-40,0,0,1,0,0,TPEx
2026-08-20,3073,天方能源,otc,2,0,648,2,0,0,1,0,0,TPEx
2026-08-20,3078,僑威,otc,19,12,5582,7,0,0,15,0,0,TPEx
2026-08-20,3081,聯亞,otc,327,256,5627,60,34,15,162,11,14,TPEx
2026-08-20,3083,網龍,otc,1,2,1214,-1,0,0,11,0,0,TPEx
2026-08-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3086,華義*,otc,0,2,6793,-2,0,0,12,0,0,TPEx
2026-08-20,3088,艾訊,otc,29,28,2391,0,1,12,207,-17,1,TPEx
2026-08-20,3093,港建*,otc,66,1,5959,20,0,0,7,0,0,TPEx
2026-08-20,3095,及成,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-08-20,3105,穩懋,otc,515,795,45002,-282,74,118,926,-44,30,TPEx
2026-08-20,3114,好德,otc,13,18,1110,-5,0,0,0,0,0,TPEx
2026-08-20,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-20,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-20,3128,昇銳,otc,5,9,1770,-4,0,3,0,-3,0,TPEx
2026-08-20,3131,弘塑,otc,17,5,329,11,0,0,18,-1,0,TPEx
2026-08-20,3141,晶宏,otc,18,21,5514,-3,8,0,130,8,0,TPEx
2026-08-20,3147,大綜,otc,57,32,1399,25,0,0,0,0,0,TPEx
2026-08-20,3152,璟德,otc,38,17,631,21,0,0,0,0,0,TPEx
2026-08-20,3162,精確,otc,11,13,5844,-2,0,2,3,-2,0,TPEx
2026-08-20,3163,波若威,otc,231,264,7367,-34,16,1,307,15,131,TPEx
2026-08-20,3169,亞信,otc,1,0,1039,1,0,0,0,0,0,TPEx
2026-08-20,3171,炎洲流通,otc,11,0,68,11,0,0,0,0,0,TPEx
2026-08-20,3176,基亞,otc,19,57,832,-38,0,0,1,0,0,TPEx
2026-08-20,3178,公準,otc,0,0,1089,0,0,0,1,0,0,TPEx
2026-08-20,3188,鑫龍騰,otc,14,18,2773,-4,0,0,5,0,0,TPEx
2026-08-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3205,佰研,otc,0,0,1626,0,0,1,5,-1,0,TPEx
2026-08-20,3206,志豐,otc,5,0,791,5,0,0,0,0,0,TPEx
2026-08-20,3207,耀勝,otc,2,3,4399,-13,0,0,5,0,0,TPEx
2026-08-20,3211,順達,otc,682,730,11080,-61,32,34,103,-2,3,TPEx
2026-08-20,3213,茂訊,otc,15,3,1308,12,1,1,2,0,0,TPEx
2026-08-20,3217,優群,otc,4,9,1751,-5,0,0,19,0,0,TPEx
2026-08-20,3218,大學光,otc,4,30,666,-26,0,0,0,0,0,TPEx
2026-08-20,3219,倚強科,otc,11,0,1383,11,0,0,8,0,0,TPEx
2026-08-20,3221,台嘉碩,otc,56,94,3251,-38,21,17,175,4,0,TPEx
2026-08-20,3224,三顧,otc,2,6,7845,-4,0,0,0,0,0,TPEx
2026-08-20,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-20,3227,原相,otc,10,47,2801,-46,0,2,50,-2,3,TPEx
2026-08-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3230,錦明,otc,72,13,3766,56,3,0,46,3,2,TPEx
2026-08-20,3232,昱捷,otc,0,0,2960,0,0,0,0,0,0,TPEx
2026-08-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3236,千如,otc,301,157,3535,144,32,64,59,-32,11,TPEx
2026-08-20,3252,海灣,otc,10,10,12285,0,0,0,0,0,0,TPEx
2026-08-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3260,威剛,otc,235,533,20232,-318,34,83,1141,-49,9,TPEx
2026-08-20,3264,欣銓,otc,156,86,5509,69,17,8,87,9,0,TPEx
2026-08-20,3265,台星科,otc,314,306,4119,7,13,8,65,5,2,TPEx
2026-08-20,3268,海德威,otc,15,4,1869,11,0,0,0,0,0,TPEx
2026-08-20,3272,東碩,otc,0,4,1065,-6,0,0,9,0,0,TPEx
2026-08-20,3276,宇環,otc,6,14,1468,-10,0,0,2,0,0,TPEx
2026-08-20,3284,太普高,otc,7,5,964,2,0,0,16,0,0,TPEx
2026-08-20,3285,微端,otc,1,0,350,1,0,0,0,0,0,TPEx
2026-08-20,3287,廣寰科,otc,12,35,1888,-23,0,2,0,-2,0,TPEx
2026-08-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3289,宜特,otc,12,17,7389,-6,0,2,19,-2,0,TPEx
2026-08-20,3290,東浦,otc,21,41,9195,-20,3,0,21,3,0,TPEx
2026-08-20,3293,鈊象,otc,41,76,2125,-35,4,0,11,4,0,TPEx
2026-08-20,3294,英濟,otc,30,12,6299,15,0,0,25,0,0,TPEx
2026-08-20,3297,杭特,otc,4,0,671,4,0,0,2,0,0,TPEx
2026-08-20,3303,岱稜,otc,13,45,1924,-32,1,0,2,1,3,TPEx
2026-08-20,3306,鼎天,otc,18,12,864,6,0,0,0,0,0,TPEx
2026-08-20,3310,佳穎,otc,2,8,2525,-6,0,0,0,0,0,TPEx
2026-08-20,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-08-20,3317,尼克森,otc,16,16,3982,0,0,0,0,0,0,TPEx
2026-08-20,3322,建舜電,otc,10,0,9547,10,0,0,3,0,0,TPEx
2026-08-20,3323,加百裕,otc,5,9,5608,-4,0,11,31,-11,0,TPEx
2026-08-20,3324,雙鴻,otc,67,40,5072,26,4,0,61,-41,1,TPEx
2026-08-20,3325,旭品,otc,0,0,545,0,0,0,0,0,0,TPEx
2026-08-20,3332,幸康,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-08-20,3339,泰谷,otc,8,40,6513,-32,0,0,42,0,0,TPEx
2026-08-20,3354,律勝,otc,0,9,1121,-13,0,0,1,0,0,TPEx
2026-08-20,3357,臺慶科,otc,76,49,3686,27,0,3,57,-3,0,TPEx
2026-08-20,3360,尚立,otc,14,85,2697,-71,0,1,32,-1,0,TPEx
2026-08-20,3362,先進光,otc,930,842,4929,88,33,11,495,22,24,TPEx
2026-08-20,3363,上詮,otc,127,123,5726,2,26,14,324,12,6,TPEx
2026-08-20,3372,典範,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3373,熱映,otc,2,9,834,-7,0,0,5,0,0,TPEx
2026-08-20,3374,精材,otc,2437,1000,28651,1423,111,29,298,79,28,TPEx
2026-08-20,3379,彬台,otc,4,2,1797,2,0,0,11,0,0,TPEx
2026-08-20,3388,崇越電,otc,475,285,3190,190,2,9,905,-232,18,TPEx
2026-08-20,3390,旭軟,otc,13,5,2368,8,0,0,0,0,0,TPEx
2026-08-20,3402,漢科,otc,2,2,1251,0,0,0,1,0,0,TPEx
2026-08-20,3430,奇鈦科,otc,93,45,1871,48,2,0,12,2,0,TPEx
2026-08-20,3434,哲固,otc,7,11,1531,-4,0,0,0,0,0,TPEx
2026-08-20,3438,類比科,otc,0,0,956,0,0,0,12,0,0,TPEx
2026-08-20,3441,聯一光,otc,1598,1030,4494,567,300,25,773,275,19,TPEx
2026-08-20,3444,利機,otc,34,11,921,23,0,0,1,0,0,TPEx
2026-08-20,3455,由田,otc,233,134,4705,99,18,26,125,-8,1,TPEx
2026-08-20,3465,進泰電子,otc,0,0,739,0,0,0,0,0,0,TPEx
2026-08-20,3466,德晉,otc,7,2,10696,-45,0,0,6,0,0,TPEx
2026-08-20,3467,台灣精材,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-08-20,3479,安勤,otc,49,38,3245,11,0,1,179,-1,0,TPEx
2026-08-20,3483,力致,otc,4,8,4738,-4,0,0,6,0,0,TPEx
2026-08-20,3484,崧騰,otc,7,6,1796,1,0,5,17,-5,0,TPEx
2026-08-20,3489,森寶,otc,57,30,149,27,0,0,0,0,0,TPEx
2026-08-20,3490,單井,otc,527,359,3156,168,57,144,321,-87,691,TPEx
2026-08-20,3491,昇達科,otc,77,86,3101,-10,8,3,30,5,0,TPEx
2026-08-20,3492,長盛,otc,4,4,728,0,0,0,0,0,0,TPEx
2026-08-20,3498,陽程,otc,412,488,5054,-76,38,71,606,-33,479,TPEx
2026-08-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3511,矽瑪,otc,1,2,2630,-1,0,0,3,0,0,TPEx
2026-08-20,3512,皇龍,otc,1,1,693,0,0,1,3,-1,0,TPEx
2026-08-20,3516,亞帝歐,otc,0,0,9236,0,0,0,5,0,0,TPEx
2026-08-20,3520,華盈,otc,23,33,2318,-10,0,0,7,0,0,TPEx
2026-08-20,3521,台鋼建設,otc,2,3,2269,-1,0,0,0,0,0,TPEx
2026-08-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3526,凡甲,otc,5,0,1925,5,0,0,13,0,0,TPEx
2026-08-20,3527,聚積,otc,1,2,1102,-1,0,0,0,0,0,TPEx
2026-08-20,3529,力旺,otc,53,35,1437,17,0,0,4,0,0,TPEx
2026-08-20,3531,先益,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-20,3537,堡達,otc,39,39,1465,0,0,0,0,0,0,TPEx
2026-08-20,3540,曜越,otc,197,56,2218,141,5,0,5,5,2,TPEx
2026-08-20,3541,西柏,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-08-20,3546,宇峻,otc,11,2,1897,7,0,0,4,0,0,TPEx
2026-08-20,3548,兆利,otc,0,17,3199,-20,0,4,14,-4,0,TPEx
2026-08-20,3551,世禾,otc,38,14,1401,24,0,3,3,-3,0,TPEx
2026-08-20,3552,同致,otc,2,11,1467,-9,0,0,0,0,0,TPEx
2026-08-20,3555,博士旺,otc,6,2,720,4,0,0,1,0,0,TPEx
2026-08-20,3556,禾瑞亞,otc,32,6,1145,26,0,0,1,0,1,TPEx
2026-08-20,3558,神準,otc,19,24,1374,-5,0,0,13,0,0,TPEx
2026-08-20,3564,其陽,otc,10,9,570,-4,0,0,0,0,0,TPEx
2026-08-20,3567,逸昌,otc,1,0,677,1,0,0,0,0,0,TPEx
2026-08-20,3570,大塚,otc,4,1,113,3,0,0,0,0,0,TPEx
2026-08-20,3577,泓格,otc,25,74,861,-50,0,2,10,-2,0,TPEx
2026-08-20,3580,友威科,otc,8,4,2476,4,10,0,20,10,0,TPEx
2026-08-20,3581,博磊,otc,16,30,1418,-14,1,2,21,-1,0,TPEx
2026-08-20,3587,閎康,otc,52,11,2932,41,0,0,6,0,0,TPEx
2026-08-20,3594,磐儀,otc,68,33,3542,35,0,0,0,0,0,TPEx
2026-08-20,3597,映興,otc,0,5,957,-5,0,0,1,0,0,TPEx
2026-08-20,3609,三一東林,otc,2,18,4348,-16,0,0,0,0,0,TPEx
2026-08-20,3611,鼎翰,otc,0,1,209,-1,0,0,0,0,0,TPEx
2026-08-20,3615,安可,otc,16,23,3250,-7,0,0,40,0,0,TPEx
2026-08-20,3623,富晶通,otc,5,0,650,5,0,0,6,0,0,TPEx
2026-08-20,3624,光頡,otc,607,371,6527,233,87,20,127,66,5,TPEx
2026-08-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3628,盈正,otc,1,1,903,0,0,0,3,0,0,TPEx
2026-08-20,3630,新鉅科,otc,21,22,4220,-1,1,0,68,1,0,TPEx
2026-08-20,3631,晟楠,otc,94,8,1302,86,0,6,2,-6,1,TPEx
2026-08-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3646,艾恩特,otc,8,1,1149,7,0,0,0,0,0,TPEx
2026-08-20,3663,鑫科,otc,1,13,2878,-12,4,1,11,3,0,TPEx
2026-08-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3666,光耀,otc,3,0,1991,3,0,0,0,0,0,TPEx
2026-08-20,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3675,德微,otc,72,67,1819,5,4,3,6,1,2,TPEx
2026-08-20,3680,家登,otc,27,17,3153,10,11,1,63,10,1,TPEx
2026-08-20,3684,榮昌,otc,0,0,444,0,0,0,0,0,0,TPEx
