date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,00734B,台新JPM新興債,otc,0,0,0,0,0,0,108000,100000,8000,8000,TPEx
2026-02-26,00740B,富邦全球投等債,otc,64000,1503000,-1439000,0,0,0,8813000,7441032,1371968,-67032,TPEx
2026-02-26,00741B,富邦全球非投等債,otc,0,6000,-6000,0,0,0,126000,112986,13014,7014,TPEx
2026-02-26,00746B,富邦A級公司債,otc,9000,150000,-141000,0,0,0,481095,297000,184095,43095,TPEx
2026-02-26,00749B,凱基新興債10+,otc,0,1000,-1000,0,0,0,110000,112000,-2000,-3000,TPEx
2026-02-26,00750B,凱基科技債10+,otc,0,25000,-25000,0,0,0,125000,100000,25000,0,TPEx
2026-02-26,00751B,元大AAA至A公司債,otc,48000,2874000,-2826000,0,0,0,3866000,522092,3343908,517908,TPEx
2026-02-26,00754B,群益AAA-AA公司債,otc,11000,2000,9000,0,0,0,113002,104001,9001,18001,TPEx
2026-02-26,00755B,群益投資級公用債,otc,10000,24000,-14000,0,0,0,121000,113000,8000,-6000,TPEx
2026-02-26,00756B,群益投等新興公債,otc,0,57000,-57000,0,0,0,130000,109000,21000,-36000,TPEx
2026-02-26,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-26,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100114,-114,-114,TPEx
2026-02-26,00760B,復華新興企業債,otc,0,54000,-54000,0,0,0,180421,182111,-1690,-55690,TPEx
2026-02-26,00761B,國泰A級公司債,otc,3000,50000,-47000,0,0,0,128000,100997,27003,-19997,TPEx
2026-02-26,00764B,群益25年美債,otc,638000,96000,542000,0,0,0,18908743,19063917,-155174,386826,TPEx
2026-02-26,00768B,復華20年美債,otc,21000,744000,-723000,0,0,0,1148099,641178,506921,-216079,TPEx
2026-02-26,00772B,中信高評級公司債,otc,32505,187000,-154495,0,0,0,778000,331686,446314,291819,TPEx
2026-02-26,00773B,中信優先金融債,otc,2410,379000,-376590,0,0,0,736000,239583,496417,119827,TPEx
2026-02-26,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-02-26,00778B,凱基金融債20+,otc,12000,0,12000,0,0,0,100000,112000,-12000,0,TPEx
2026-02-26,00779B,凱基美債25+,otc,63000,3000,60000,0,0,0,325000,381000,-56000,4000,TPEx
2026-02-26,00780B,國泰A級金融債,otc,62000,1000,61000,0,0,0,100000,172050,-72050,-11050,TPEx
2026-02-26,00781B,國泰A級科技債,otc,0,7000,-7000,0,0,0,120000,100169,19831,12831,TPEx
2026-02-26,00782B,國泰A級公用債,otc,0,5000,-5000,0,0,0,140000,101027,38973,33973,TPEx
2026-02-26,00785B,富邦金融投等債,otc,1000,23000,-22000,0,0,0,83000,60054,22946,946,TPEx
2026-02-26,00786B,元大10年IG銀行債,otc,0,81000,-81000,0,0,0,88000,370,87630,6630,TPEx
2026-02-26,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,69000,1210,67790,67790,TPEx
2026-02-26,00788B,元大10年IG電能債,otc,0,55000,-55000,0,0,0,99000,32,98968,43968,TPEx
2026-02-26,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,101000,100009,991,2991,TPEx
2026-02-26,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100095,-95,-95,TPEx
2026-02-26,00792B,群益A級公司債,otc,0,28000,-28000,0,0,0,129069,100000,29069,1069,TPEx
2026-02-26,00793B,群益AAA-A醫療債,otc,0,1000,-1000,0,0,0,52002,50001,2001,1001,TPEx
2026-02-26,00795B,中信美國公債20年,otc,2568000,297000,2271000,0,0,0,2796000,1983905,812095,3083095,TPEx
2026-02-26,00799B,國泰A級醫療債,otc,0,16000,-16000,0,0,0,231576,577146,-345570,-361570,TPEx
2026-02-26,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-26,00836B,永豐10年A公司債,otc,0,3000,-3000,0,0,0,100000,101000,-1000,-4000,TPEx
2026-02-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-02-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-02-26,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,63000,37000,37000,TPEx
2026-02-26,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,82000,-2000,-2000,TPEx
2026-02-26,00845B,富邦新興投等債,otc,0,0,0,0,0,0,112000,111003,997,997,TPEx
2026-02-26,00846B,富邦歐洲銀行債,otc,5000,0,5000,0,0,0,121000,126207,-5207,-207,TPEx
2026-02-26,00847B,中信美國市政債,otc,0,8000,-8000,0,0,0,113000,100000,13000,5000,TPEx
2026-02-26,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,109210,118011,-8801,-8801,TPEx
2026-02-26,00853B,統一美債10年Aa-A,otc,8000,100000,-92000,0,0,0,1151334,1000410,150924,58924,TPEx
2026-02-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,7000,6000,1000,1000,TPEx
2026-02-26,00857B,永豐20年美公債,otc,504000,49000,455000,0,0,0,1386253,443000,943253,1398253,TPEx
2026-02-26,00858,永豐美國500大,otc,5000,0,5000,0,0,0,196000,58279,137721,142721,TPEx
2026-02-26,00859B,群益0-1年美債,otc,104000,65000,39000,0,0,0,2427000,2581948,-154948,-115948,TPEx
2026-02-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,107641,125215,-17574,-17574,TPEx
2026-02-26,00862B,中信投資級公司債,otc,0,142000,-142000,0,0,0,268355,107000,161355,19355,TPEx
2026-02-26,00863B,中信全球電信債,otc,0,36000,-36000,0,0,0,130000,100000,30000,-6000,TPEx
2026-02-26,00864B,中信美國公債0-1,otc,111000,252000,-141000,0,0,0,330000,555000,-225000,-366000,TPEx
2026-02-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,1000,113,887,887,TPEx
2026-02-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-02-26,00877,復華中國5G,otc,1626000,259000,1367000,0,0,0,1270884,925013,345871,1712871,TPEx
2026-02-26,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,104003,109001,-4998,-4998,TPEx
2026-02-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,101425,106823,-5398,-5398,TPEx
2026-02-26,00886,永豐美國科技,otc,0,0,0,0,0,0,10001,22286,-12285,-12285,TPEx
2026-02-26,00887,永豐中國科技50大,otc,3598000,63000,3535000,0,0,0,4465197,666467,3798730,7333730,TPEx
2026-02-26,00888,永豐台灣ESG,otc,18000,328000,-310000,0,0,0,115244,953234,-837990,-1147990,TPEx
2026-02-26,00890B,凱基ESG BBB債15+,otc,3000,0,3000,0,0,0,306000,301000,5000,8000,TPEx
2026-02-26,00928,中信上櫃ESG 30,otc,23000,20000,3000,0,0,0,327416,368317,-40901,-37901,TPEx
2026-02-26,00931B,統一美債20年,otc,1089080,1000,1088080,0,0,0,2011359,938000,1073359,2161439,TPEx
2026-02-26,00933B,國泰10Y+金融債,otc,163000,6382000,-6219000,0,0,0,6087000,3719431,2367569,-3851431,TPEx
2026-02-26,00937B,群益ESG投等債20+,otc,1300099,5500000,-4199901,0,0,0,9339000,10103067,-764067,-4963968,TPEx
2026-02-26,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,860000,108808,751192,751192,TPEx
2026-02-26,00948B,中信優息投資級債,otc,138000,3010000,-2872000,0,0,0,8871000,2271310,6599690,3727690,TPEx
2026-02-26,00950B,凱基A級公司債,otc,0,1854000,-1854000,0,0,0,1335000,2470070,-1135070,-2989070,TPEx
2026-02-26,00955,中信日本商社,otc,1104000,3001000,-1897000,0,0,0,1800000,9150057,-7350057,-9247057,TPEx
2026-02-26,00957B,兆豐US優選投等債,otc,0,21000,-21000,0,0,0,867100,1084639,-217539,-238539,TPEx
2026-02-26,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,194000,1704,192296,192296,TPEx
2026-02-26,00959B,大華投等美債15Y+,otc,0,0,0,0,0,0,843000,69011,773989,773989,TPEx
2026-02-26,00966B,統一ESG投等債15+,otc,12000,0,12000,0,0,0,1197000,792317,404683,416683,TPEx
2026-02-26,00967B,元大優息美債,otc,1000,0,1000,0,0,0,1588000,1001074,586926,587926,TPEx
2026-02-26,00968B,元大優息投等債,otc,0,4631000,-4631000,0,0,0,5051000,302137,4748863,117863,TPEx
2026-02-26,00969B,元大零息超長美債,otc,91000,13000,78000,0,0,0,1230400,100680,1129720,1207720,TPEx
2026-02-26,00970B,新光BBB投等債20+,otc,11000,186000,-175000,0,0,0,668000,29061,638939,463939,TPEx
2026-02-26,009806,台新標普500,otc,0,0,0,0,0,0,116000,37683,78317,78317,TPEx
2026-02-26,009807,台新標普科技精選,otc,0,0,0,0,0,0,26778,34030,-7252,-7252,TPEx
2026-02-26,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,136000,202368,-66368,-66368,TPEx
2026-02-26,00980D,主動聯博投等入息,otc,0,317000,-317000,0,0,0,200000,889499,-689499,-1006499,TPEx
2026-02-26,00980T,平衡凱基美國TOP,otc,27000,37000,-10000,0,0,0,722941,134132,588809,578809,TPEx
2026-02-26,009814,富邦標普500,otc,8000,1000,7000,0,0,0,1414000,1228230,185770,192770,TPEx
2026-02-26,009815,大華美國MAG7+,otc,3000,0,3000,0,0,0,790000,8365199,-7575199,-7572199,TPEx
2026-02-26,00981B,第一金優選非投債,otc,215000,306000,-91000,0,0,0,0,10953352,-10953352,-11044352,TPEx
2026-02-26,00981D,主動中信非投等債,otc,244000,2871000,-2627000,0,0,0,2148000,12561893,-10413893,-13040893,TPEx
2026-02-26,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,2998,137098,-134100,-135100,TPEx
2026-02-26,00983B,大華優利美公債20,otc,14000,3000,11000,0,0,0,401000,1332303,-931303,-920303,TPEx
2026-02-26,00984B,大華優利美A債15,otc,6000,16000,-10000,0,0,0,21000,8085246,-8064246,-8074246,TPEx
2026-02-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,168017,13,168004,168004,TPEx
2026-02-26,00987B,野村10+澳洲公債,otc,5000,5000,0,0,0,0,2372000,2787003,-415003,-415003,TPEx
2026-02-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,15000,138000,-123000,-123000,TPEx
2026-02-26,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-02-26,020033,統一恒生科期N,otc,0,3000,-3000,0,0,0,0,60000,-60000,-63000,TPEx
2026-02-26,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,5000,16000,-11000,-11000,TPEx
2026-02-26,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,4000,51000,-47000,-47000,TPEx
2026-02-26,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2026-02-26,1240,茂生農經,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,1264,德麥,otc,1070,2000,-930,0,0,0,0,0,0,-930,TPEx
2026-02-26,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,1294,漢田生技,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-26,1295,生合,otc,36000,7000,29000,0,0,0,378,0,378,29378,TPEx
2026-02-26,1336,台翰,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-26,1565,精華,otc,24000,110000,-86000,0,0,0,19,1,18,-85982,TPEx
2026-02-26,1569,濱川,otc,566000,792000,-226000,0,0,0,7000,5005,1995,-224005,TPEx
2026-02-26,1570,力肯,otc,12000,31000,-19000,0,0,0,144,1000,-856,-19856,TPEx
2026-02-26,1580,新麥,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,1584,精剛,otc,598000,256000,342000,0,0,0,4000,4211,-211,341789,TPEx
2026-02-26,1586,和勤,otc,58000,7000,51000,0,0,0,0,0,0,51000,TPEx
2026-02-26,1591,駿吉-KY,otc,30000,54000,-24000,0,0,0,1000,886,114,-23886,TPEx
2026-02-26,1593,祺驊,otc,15000,12000,3000,0,0,0,435,1000,-565,2435,TPEx
2026-02-26,1595,川寶,otc,69000,27000,42000,0,0,0,4,0,4,42004,TPEx
2026-02-26,1599,宏佳騰,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-26,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,1781,合世,otc,12000,3000,9000,0,0,0,0,8,-8,8992,TPEx
2026-02-26,1784,訊聯,otc,409000,171000,238000,0,0,0,37809,25635,12174,250174,TPEx
2026-02-26,1785,光洋科,otc,2767000,1437000,1330000,0,0,0,9584,107390,-97806,1232194,TPEx
2026-02-26,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,1796,金穎生技,otc,2000,0,2000,0,0,0,1000,1000,0,2000,TPEx
2026-02-26,1799,易威,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-26,1815,富喬,otc,29898675,41366350,-11467675,30000,1568000,-1538000,569669,896309,-326640,-13332315,TPEx
2026-02-26,2061,風青,otc,65000,18000,47000,0,0,0,0,0,0,47000,TPEx
2026-02-26,2063,世鎧,otc,4000,1000,3000,0,0,0,90,0,90,3090,TPEx
2026-02-26,2064,晉椿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,2065,世豐,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,2066,世德,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,90,-90,-90,TPEx
2026-02-26,2070,精湛,otc,48000,33000,15000,0,0,0,555,108,447,15447,TPEx
2026-02-26,2230,泰茂,otc,316000,1192,314808,0,0,0,0,2218000,-2218000,-1903192,TPEx
2026-02-26,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,2596,綠意,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,2640,大車隊,otc,25000,5000,20000,0,0,0,21000,0,21000,41000,TPEx
2026-02-26,2641,正德,otc,650000,859000,-209000,0,0,0,40506,51018,-10512,-219512,TPEx
2026-02-26,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,2718,全心投控,otc,20000,13000,7000,0,0,0,37,0,37,7037,TPEx
2026-02-26,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,2726,雅茗-KY,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,2729,瓦城,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,2732,六角,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,2734,易飛網,otc,22000,21000,1000,0,0,0,0,855,-855,145,TPEx
2026-02-26,2736,富野,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,2743,山富,otc,18000,29000,-11000,0,0,0,653,0,653,-10347,TPEx
2026-02-26,2745,五福,otc,19000,20000,-1000,0,0,0,0,50,-50,-1050,TPEx
2026-02-26,2751,王座,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-26,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,2754,亞洲藏壽司,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,2755,揚秦,otc,15000,21000,-6000,0,0,0,13073,11000,2073,-3927,TPEx
2026-02-26,2756,聯發國際,otc,8000,9000,-1000,0,0,0,0,90,-90,-1090,TPEx
2026-02-26,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,3066,李洲,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,3071,協禧,otc,93000,101000,-8000,0,0,0,37,18,19,-7981,TPEx
2026-02-26,3073,天方能源,otc,71000,33000,38000,0,0,0,0,0,0,38000,TPEx
2026-02-26,3078,僑威,otc,8538400,9251378,-712978,0,3611,-3611,5000,8546,-3546,-720135,TPEx
2026-02-26,3081,聯亞,otc,260000,420168,-160168,120,500,-380,78000,88300,-10300,-170848,TPEx
2026-02-26,3083,網龍,otc,28000,29000,-1000,0,0,0,0,83,-83,-1083,TPEx
2026-02-26,3086,華義,otc,64000,26000,38000,0,0,0,136,0,136,38136,TPEx
2026-02-26,3088,艾訊,otc,94000,253000,-159000,0,0,0,3639,3072,567,-158433,TPEx
2026-02-26,3093,港建*,otc,141000,107000,34000,0,0,0,23,0,23,34023,TPEx
2026-02-26,3095,及成,otc,0,2000,-2000,0,0,0,89,1000,-911,-2911,TPEx
2026-02-26,3105,穩懋,otc,10555012,16644836,-6089824,1523300,30000,1493300,882800,742525,140275,-4456249,TPEx
2026-02-26,3114,好德,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-02-26,3118,進階,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,3122,笙泉,otc,24000,12000,12000,0,0,0,1000,473,527,12527,TPEx
2026-02-26,3128,昇銳,otc,96681,104000,-7319,0,0,0,1085,1006,79,-7240,TPEx
2026-02-26,3131,弘塑,otc,1026116,565078,461038,35,35000,-34965,141377,82607,58770,484843,TPEx
2026-02-26,3141,晶宏,otc,275000,136000,139000,0,0,0,9073,2254,6819,145819,TPEx
2026-02-26,3147,大綜,otc,341000,123000,218000,0,0,0,37806,455,37351,255351,TPEx
2026-02-26,3152,璟德,otc,247000,143000,104000,0,0,0,36922,20096,16826,120826,TPEx
2026-02-26,3162,精確,otc,1274000,319000,955000,0,0,0,10,237,-227,954773,TPEx
2026-02-26,3163,波若威,otc,513000,471139,41861,15110,21000,-5890,4500,55308,-50808,-14837,TPEx
2026-02-26,3169,亞信,otc,198000,35000,163000,0,0,0,18156,3224,14932,177932,TPEx
2026-02-26,3171,炎洲流通,otc,9000,2000,7000,0,0,0,283,1000,-717,6283,TPEx
2026-02-26,3176,基亞,otc,106000,71000,35000,0,0,0,0,266,-266,34734,TPEx
2026-02-26,3178,公準,otc,53000,37000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-26,3188,鑫龍騰,otc,114000,47000,67000,0,0,0,746,1000,-254,66746,TPEx
2026-02-26,3191,雲嘉南,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-02-26,3205,佰研,otc,66000,20000,46000,0,0,0,0,14,-14,45986,TPEx
2026-02-26,3206,志豐,otc,6000,21000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2026-02-26,3207,耀勝,otc,1089000,1165000,-76000,0,0,0,85831,119515,-33684,-109684,TPEx
2026-02-26,3211,順達,otc,2763580,2842427,-78847,1124200,2000,1122200,242734,69124,173610,1216963,TPEx
2026-02-26,3213,茂訊,otc,109000,65000,44000,0,438,-438,2109,4053,-1944,41618,TPEx
2026-02-26,3217,優群,otc,213000,481000,-268000,0,2262,-2262,3423,3182,241,-270021,TPEx
2026-02-26,3218,大學光,otc,38000,48000,-10000,0,0,0,1467,1990,-523,-10523,TPEx
2026-02-26,3219,倚強科,otc,72000,60000,12000,0,0,0,2111,7000,-4889,7111,TPEx
2026-02-26,3221,台嘉碩,otc,2174000,2199000,-25000,0,0,0,8314,8077,237,-24763,TPEx
2026-02-26,3224,三顧,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-26,3226,龍鋒,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,3227,原相,otc,718913,298291,420622,1000,161000,-160000,28695,6272,22423,283045,TPEx
2026-02-26,3228,金麗科,otc,79000,9000,70000,7000,0,7000,3329,4435,-1106,75894,TPEx
2026-02-26,3230,錦明,otc,92265,35000,57265,0,0,0,0,11000,-11000,46265,TPEx
2026-02-26,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,3234,光環,otc,143000,267000,-124000,0,0,0,0,0,0,-124000,TPEx
2026-02-26,3236,千如,otc,1389000,452000,937000,0,0,0,121,343,-222,936778,TPEx
2026-02-26,3252,海灣,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3259,鑫創,otc,9000,6000,3000,0,0,0,2,0,2,3002,TPEx
2026-02-26,3260,威剛,otc,5689808,6740086,-1050278,1250,1502000,-1500750,499239,519336,-20097,-2571125,TPEx
2026-02-26,3264,欣銓,otc,4381486,2766891,1614595,2750,1613748,-1610998,92057,63128,28929,32526,TPEx
2026-02-26,3265,台星科,otc,1336000,1630000,-294000,0,444,-444,302170,27844,274326,-20118,TPEx
2026-02-26,3268,海德威,otc,6000,6000,0,0,0,0,0,57,-57,-57,TPEx
2026-02-26,3272,東碩,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,3276,宇環,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-26,3284,太普高,otc,39020,7000,32020,0,0,0,14,6,8,32028,TPEx
2026-02-26,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3287,廣寰科,otc,21000,19000,2000,0,0,0,0,90,-90,1910,TPEx
2026-02-26,3288,點晶,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-02-26,3289,宜特,otc,980000,832000,148000,0,0,0,82313,42255,40058,188058,TPEx
2026-02-26,3290,東浦,otc,96000,198000,-102000,0,0,0,10933,2307,8626,-93374,TPEx
2026-02-26,3293,鈊象,otc,1838182,1515123,323059,400,200000,-199600,55562,78141,-22579,100880,TPEx
2026-02-26,3294,英濟,otc,760000,351000,409000,0,0,0,31099,1821,29278,438278,TPEx
2026-02-26,3297,杭特,otc,26000,20000,6000,0,0,0,0,728,-728,5272,TPEx
2026-02-26,3303,岱稜,otc,84000,116000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-26,3306,鼎天,otc,167000,37000,130000,0,0,0,1000,444,556,130556,TPEx
2026-02-26,3310,佳穎,otc,17000,1000,16000,0,0,0,9,0,9,16009,TPEx
2026-02-26,3313,斐成,otc,55000,0,55000,0,0,0,1000,325,675,55675,TPEx
2026-02-26,3317,尼克森,otc,469000,190000,279000,0,0,0,3085,1461,1624,280624,TPEx
2026-02-26,3322,建舜電,otc,306000,92000,214000,0,0,0,0,32000,-32000,182000,TPEx
2026-02-26,3323,加百裕,otc,975000,683569,291431,0,0,0,7552,2237,5315,296746,TPEx
2026-02-26,3324,雙鴻,otc,3165594,2752049,413545,134110,41000,93110,340932,270019,70913,577568,TPEx
2026-02-26,3325,旭品,otc,53000,10000,43000,0,0,0,0,30031,-30031,12969,TPEx
2026-02-26,3332,幸康,otc,45000,12000,33000,0,0,0,2000,0,2000,35000,TPEx
2026-02-26,3339,泰谷,otc,97000,149000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-02-26,3349,寶德,otc,178000,13000,165000,0,0,0,0,0,0,165000,TPEx
2026-02-26,3354,律勝,otc,206000,168000,38000,0,0,0,12231,2000,10231,48231,TPEx
2026-02-26,3357,臺慶科,otc,3164000,982020,2181980,0,0,0,373496,163195,210301,2392281,TPEx
2026-02-26,3360,尚立,otc,420000,398000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-26,3362,先進光,otc,145000,96000,49000,0,0,0,2864,11369,-8505,40495,TPEx
2026-02-26,3363,上詮,otc,2681236,3167436,-486200,120,53000,-52880,185326,172105,13221,-525859,TPEx
2026-02-26,3372,典範,otc,1229030,1540300,-311270,0,0,0,3253,2534,719,-310551,TPEx
2026-02-26,3373,熱映,otc,11000,2000,9000,0,0,0,0,2,-2,8998,TPEx
2026-02-26,3374,精材,otc,6480347,2159359,4320988,250,0,250,626074,136210,489864,4811102,TPEx
2026-02-26,3379,彬台,otc,73000,66000,7000,0,0,0,1000,1037,-37,6963,TPEx
2026-02-26,3388,崇越電,otc,16000,1000,15000,0,0,0,0,4000,-4000,11000,TPEx
2026-02-26,3390,旭軟,otc,778000,97000,681000,0,0,0,59000,256,58744,739744,TPEx
2026-02-26,3402,漢科,otc,1015000,349400,665600,0,0,0,40555,10003,30552,696152,TPEx
2026-02-26,3430,奇鈦科,otc,1127000,565000,562000,0,0,0,49600,10002,39598,601598,TPEx
2026-02-26,3434,哲固,otc,33000,8000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-26,3438,類比科,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,3441,聯一光,otc,73000,125000,-52000,0,0,0,0,21,-21,-52021,TPEx
2026-02-26,3444,利機,otc,71000,237000,-166000,0,0,0,3000,2622,378,-165622,TPEx
2026-02-26,3455,由田,otc,731000,491000,240000,0,428,-428,22067,1328,20739,260311,TPEx
2026-02-26,3465,進泰電子,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,3466,德晉,otc,311203,111000,200203,0,0,0,1024,1312,-288,199915,TPEx
2026-02-26,3467,台灣精材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
