date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,2413,環科,listed,2737000,828000,1909000,0,1000,-1000,13846,25000,-11154,1896846,TWSE
2026-02-23,2329,華泰,listed,3556124,1863000,1693124,0,2000,-2000,713514,511468,202046,1893170,TWSE
2026-02-23,00655L,國泰中國A50正2,listed,115000,53000,62000,0,0,0,2360100,529506,1830594,1892594,TWSE
2026-02-23,4540,全球傳動,listed,2632000,751300,1880700,0,0,0,5830,4000,1830,1882530,TWSE
2026-02-23,00982D,主動富邦動態入息,listed,1417000,21000,1396000,0,0,0,620540,153000,467540,1863540,TWSE
2026-02-23,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2788230,975499,1812731,1812731,TWSE
2026-02-23,044330,光寶科元大55購05,listed,0,0,0,0,0,0,1794000,2000,1792000,1792000,TWSE
2026-02-23,2489,瑞軒,listed,300000,144239,155761,0,0,0,1811993,182000,1629993,1785754,TWSE
2026-02-23,036282,富世達元大59購01,listed,0,0,0,0,0,0,2195000,414000,1781000,1781000,TWSE
2026-02-23,6120,達運,listed,2316608,607000,1709608,0,0,0,80635,34078,46557,1756165,TWSE
2026-02-23,2382,廣達,listed,15850007,13668953,2181054,422000,669968,-247968,423547,605843,-182296,1750790,TWSE
2026-02-23,2009,第一銅,listed,2166192,619000,1547192,0,1000,-1000,244993,40761,204232,1750424,TWSE
2026-02-23,6176,瑞儀,listed,4513577,1789000,2724577,15000,965096,-950096,73827,121349,-47522,1726959,TWSE
2026-02-23,2349,錸德,listed,1929000,228000,1701000,0,0,0,1000,0,1000,1702000,TWSE
2026-02-23,00934,中信成長高股息,listed,3108000,126000,2982000,0,0,0,1470341,2750426,-1280085,1701915,TWSE
2026-02-23,4977,眾達-KY,listed,3657015,1874000,1783015,0,62000,-62000,171414,191900,-20486,1700529,TWSE
2026-02-23,031987,緯穎元大54購09,listed,0,0,0,0,0,0,2927000,1234000,1693000,1693000,TWSE
2026-02-23,1304,台聚,listed,2609000,1079000,1530000,0,0,0,243971,81149,162822,1692822,TWSE
2026-02-23,2441,超豐,listed,4066290,2185500,1880790,0,2000,-2000,568698,758420,-189722,1689068,TWSE
2026-02-23,8039,台虹,listed,3436110,1891000,1545110,0,1000,-1000,486363,348102,138261,1682371,TWSE
2026-02-23,044905,鴻海統一57購03,listed,0,0,0,0,0,0,1682000,0,1682000,1682000,TWSE
2026-02-23,3060,銘異,listed,2116000,451000,1665000,0,0,0,14342,13000,1342,1666342,TWSE
2026-02-23,00693U,期街口S&P黃豆,listed,77000,21000,56000,0,0,0,1747800,150062,1597738,1653738,TWSE
2026-02-23,2312,金寶,listed,11048677,5862000,5186677,0,1929000,-1929000,463932,2078528,-1614596,1643081,TWSE
2026-02-23,00907,永豐優息存股,listed,66000,0,66000,0,0,0,1608927,56917,1552010,1618010,TWSE
2026-02-23,053085,華通元大61購02,listed,0,0,0,0,0,0,2024000,418000,1606000,1606000,TWSE
2026-02-23,6550,北極星藥業-KY,listed,1742000,151000,1591000,0,0,0,70635,58000,12635,1603635,TWSE
2026-02-23,8926,台汽電,listed,2192224,604000,1588224,0,0,0,76417,64000,12417,1600641,TWSE
2026-02-23,1528,恩德,listed,2738000,1148001,1589999,0,1000,-1000,7111,5295,1816,1590815,TWSE
2026-02-23,3380,明泰,listed,2268000,841000,1427000,0,0,0,258750,109654,149096,1576096,TWSE
2026-02-23,9904,寶成,listed,8102718,5051178,3051540,0,1378169,-1378169,672697,809319,-136622,1536749,TWSE
2026-02-23,3090,日電貿,listed,3316099,1979000,1337099,0,6527,-6527,251428,52030,199398,1529970,TWSE
2026-02-23,2645,長榮航太,listed,2594347,1320191,1274156,125000,0,125000,201430,78321,123109,1522265,TWSE
2026-02-23,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,1515000,0,1515000,1515000,TWSE
2026-02-23,3042,晶技,listed,1961120,307000,1654120,0,141000,-141000,178837,184597,-5760,1507360,TWSE
2026-02-23,054713,元金2X永豐5A購05,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-02-23,055265,聯發科元大61購12,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-02-23,3010,華立,listed,2016098,664000,1352098,114000,4560,109440,40052,19011,21041,1482579,TWSE
2026-02-23,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,1477000,0,1477000,1477000,TWSE
2026-02-23,3030,德律,listed,2365358,1220200,1145158,0,1000,-1000,367003,37936,329067,1473225,TWSE
2026-02-23,045290,智原元大55購06,listed,0,0,0,0,0,0,1578000,107000,1471000,1471000,TWSE
2026-02-23,038658,光寶科元大54購17,listed,0,0,0,0,0,0,1436000,0,1436000,1436000,TWSE
2026-02-23,053334,台灣50元大5B購01,listed,1000,0,1000,0,0,0,1888000,458000,1430000,1431000,TWSE
2026-02-23,056581,宇瞻元大5B購01,listed,0,0,0,0,0,0,1744000,333000,1411000,1411000,TWSE
2026-02-23,2915,潤泰全,listed,2148900,645000,1503900,0,3000,-3000,171000,268000,-97000,1403900,TWSE
2026-02-23,4934,太極,listed,1581000,180000,1401000,0,0,0,9316,8000,1316,1402316,TWSE
2026-02-23,054379,大立光元大5C購01,listed,0,0,0,0,0,0,2142000,741000,1401000,1401000,TWSE
2026-02-23,2385,群光,listed,2894688,967906,1926782,48000,646180,-598180,229447,179041,50406,1379008,TWSE
2026-02-23,1513,中興電,listed,3777156,2557050,1220106,0,99376,-99376,438689,184155,254534,1375264,TWSE
2026-02-23,034283,昇貿群益58購01,listed,0,0,0,0,0,0,1450000,75000,1375000,1375000,TWSE
2026-02-23,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,1724000,350000,1374000,1374000,TWSE
2026-02-23,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,1570000,235000,1335000,1335000,TWSE
2026-02-23,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,1497000,165000,1332000,1332000,TWSE
2026-02-23,00932,兆豐永續高息等權,listed,52000,0,52000,0,0,0,1302165,22174,1279991,1331991,TWSE
2026-02-23,053946,嘉晶群益59購01,listed,0,0,0,0,0,0,1497000,170000,1327000,1327000,TWSE
2026-02-23,2108,南帝,listed,1564000,261000,1303000,0,0,0,45157,28000,17157,1320157,TWSE
2026-02-23,2388,威盛,listed,2045492,939000,1106492,0,0,0,605849,401546,204303,1310795,TWSE
2026-02-23,00921,兆豐龍頭等權重,listed,254000,7121,246879,0,0,0,1063938,1000,1062938,1309817,TWSE
2026-02-23,2340,台亞,listed,2008000,758000,1250000,0,0,0,402071,342932,59139,1309139,TWSE
2026-02-23,2338,光罩,listed,1985000,813000,1172000,0,0,0,157976,24402,133574,1305574,TWSE
2026-02-23,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,1312000,28000,1284000,1284000,TWSE
2026-02-23,5607,遠雄港,listed,1375406,143000,1232406,0,0,0,47000,0,47000,1279406,TWSE
2026-02-23,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,1358000,81000,1277000,1277000,TWSE
2026-02-23,2637,慧洋-KY,listed,2640755,637000,2003755,0,776734,-776734,122329,75000,47329,1274350,TWSE
2026-02-23,3048,益登,listed,1453035,219000,1234035,0,0,0,49951,13145,36806,1270841,TWSE
2026-02-23,053603,矽格元大5A購03,listed,0,0,0,0,0,0,1512000,243000,1269000,1269000,TWSE
2026-02-23,1307,三芳,listed,1554059,340000,1214059,0,0,0,72452,22769,49683,1263742,TWSE
2026-02-23,052379,台積電元大5A購06,listed,0,20000,-20000,0,0,0,1284000,11000,1273000,1253000,TWSE
2026-02-23,4722,國精化,listed,1947000,740845,1206155,0,1000,-1000,66253,24000,42253,1247408,TWSE
2026-02-23,8261,富鼎,listed,1391062,228000,1163062,0,0,0,72465,2000,70465,1233527,TWSE
2026-02-23,6191,精成科,listed,2122566,882500,1240066,9000,0,9000,114453,137824,-23371,1225695,TWSE
2026-02-23,6477,安集,listed,1500000,285000,1215000,0,0,0,8000,5000,3000,1218000,TWSE
2026-02-23,088451,元債2X元富57購01,listed,0,0,0,0,0,0,1200000,5000,1195000,1195000,TWSE
2026-02-23,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,1180000,0,1180000,1180000,TWSE
2026-02-23,054256,啟碁凱基59購01,listed,0,0,0,0,0,0,1175000,0,1175000,1175000,TWSE
2026-02-23,041383,啟碁凱基54購01,listed,0,0,0,0,0,0,1173000,0,1173000,1173000,TWSE
2026-02-23,2427,三商電,listed,1321000,154000,1167000,0,0,0,2000,608,1392,1168392,TWSE
2026-02-23,3058,立德,listed,1184000,29000,1155000,0,0,0,2000,0,2000,1157000,TWSE
2026-02-23,4564,元翎,listed,1292000,135000,1157000,0,0,0,19688,21001,-1313,1155687,TWSE
2026-02-23,00961,FT臺灣永續高息,listed,0,30000,-30000,0,0,0,1649000,463706,1185294,1155294,TWSE
2026-02-23,2492,華新科,listed,2764000,1676012,1087988,1000,0,1000,134088,68000,66088,1155076,TWSE
2026-02-23,038602,光寶科凱基54購07,listed,0,0,0,0,0,0,1298000,150000,1148000,1148000,TWSE
2026-02-23,2458,義隆,listed,2283586,825000,1458586,6278,345854,-339576,47306,19190,28116,1147126,TWSE
2026-02-23,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,1148000,1000,1147000,1147000,TWSE
2026-02-23,5388,中磊,listed,1787097,793700,993397,0,0,0,314437,161017,153420,1146817,TWSE
2026-02-23,2457,飛宏,listed,2471000,1640000,831000,0,0,0,344330,33056,311274,1142274,TWSE
2026-02-23,2332,友訊,listed,1936000,798000,1138000,0,0,0,85211,85000,211,1138211,TWSE
2026-02-23,055053,京元電凱基57購12,listed,0,0,0,0,0,0,1133000,0,1133000,1133000,TWSE
2026-02-23,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,1239000,125000,1114000,1114000,TWSE
2026-02-23,2392,正崴,listed,1679125,970000,709125,0,0,0,409732,34962,374770,1083895,TWSE
2026-02-23,038790,允強國票57購01,listed,0,0,0,0,0,0,1100000,20000,1080000,1080000,TWSE
2026-02-23,044686,一詮元富55購01,listed,0,0,0,0,0,0,1080000,0,1080000,1080000,TWSE
2026-02-23,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,1568000,501000,1067000,1067000,TWSE
2026-02-23,045420,光寶科元大55購08,listed,0,0,0,0,0,0,1147000,83000,1064000,1064000,TWSE
