date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-06,00751B,元大AAA至A公司債,otc,2150000,311000,1839000,0,0,0,3618580,304000,3314580,5153580,TPEx
2026-02-06,00754B,群益AAA-AA公司債,otc,0,96000,-96000,0,0,0,256000,120000,136000,40000,TPEx
2026-02-06,00755B,群益投資級公用債,otc,0,51000,-51000,0,0,0,153178,100118,53060,2060,TPEx
2026-02-06,00756B,群益投等新興公債,otc,0,324000,-324000,0,0,0,122000,209000,-87000,-411000,TPEx
2026-02-06,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2026-02-06,00759B,復華製藥債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-02-06,00760B,復華新興企業債,otc,1000,17000,-16000,0,0,0,100778,101025,-247,-16247,TPEx
2026-02-06,00761B,國泰A級公司債,otc,42000,1000,41000,0,0,0,113248,109067,4181,45181,TPEx
2026-02-06,00764B,群益25年美債,otc,821000,922000,-101000,0,0,0,3564972,2354524,1210448,1109448,TPEx
2026-02-06,00768B,復華20年美債,otc,448000,18000,430000,0,0,0,356836,231210,125626,555626,TPEx
2026-02-06,00772B,中信高評級公司債,otc,1494000,28000,1466000,0,0,0,1023708,25000,998708,2464708,TPEx
2026-02-06,00773B,中信優先金融債,otc,84000,10000,74000,0,0,0,2128971,2001100,127871,201871,TPEx
2026-02-06,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-02-06,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,105000,100000,5000,4000,TPEx
2026-02-06,00779B,凱基美債25+,otc,4000,45000,-41000,0,0,0,346000,300000,46000,5000,TPEx
2026-02-06,00780B,國泰A級金融債,otc,8000,0,8000,0,0,0,102000,101007,993,8993,TPEx
2026-02-06,00781B,國泰A級科技債,otc,0,1000,-1000,0,0,0,108070,110000,-1930,-2930,TPEx
2026-02-06,00782B,國泰A級公用債,otc,0,0,0,0,0,0,108072,100000,8072,8072,TPEx
2026-02-06,00785B,富邦金融投等債,otc,0,79000,-79000,0,0,0,130116,52304,77812,-1188,TPEx
2026-02-06,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,132000,0,132000,132000,TPEx
2026-02-06,00787B,元大10年IG醫療債,otc,2000,0,2000,0,0,0,15000,1000,14000,16000,TPEx
2026-02-06,00788B,元大10年IG電能債,otc,0,136000,-136000,0,0,0,377000,200,376800,240800,TPEx
2026-02-06,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100070,-70,-70,TPEx
2026-02-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100009,-9,-9,TPEx
2026-02-06,00792B,群益A級公司債,otc,0,23000,-23000,0,0,0,125077,100000,25077,2077,TPEx
2026-02-06,00793B,群益AAA-A醫療債,otc,0,5000,-5000,0,0,0,78570,70000,8570,3570,TPEx
2026-02-06,00795B,中信美國公債20年,otc,3697089,619000,3078089,0,0,0,5206747,542000,4664747,7742836,TPEx
2026-02-06,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,101018,119881,-18863,-19863,TPEx
2026-02-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-06,00836B,永豐10年A公司債,otc,0,88000,-88000,0,0,0,301000,210177,90823,2823,TPEx
2026-02-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,101000,65000,36000,36000,TPEx
2026-02-06,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,170000,140000,30000,5000,TPEx
2026-02-06,00845B,富邦新興投等債,otc,3000,1000,2000,0,0,0,101000,100000,1000,3000,TPEx
2026-02-06,00846B,富邦歐洲銀行債,otc,1000,0,1000,0,0,0,104056,101000,3056,4056,TPEx
2026-02-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,377000,300000,77000,77000,TPEx
2026-02-06,00848B,中信新興亞洲債,otc,0,40000,-40000,0,0,0,335000,300000,35000,-5000,TPEx
2026-02-06,00849B,中信EM主權債0-5,otc,3000,7000,-4000,0,0,0,300394,310485,-10091,-14091,TPEx
2026-02-06,00853B,統一美債10年Aa-A,otc,0,247000,-247000,0,0,0,778227,500158,278069,31069,TPEx
2026-02-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,30363,3000,27363,27363,TPEx
2026-02-06,00857B,永豐20年美公債,otc,1028000,32000,996000,0,0,0,1102302,60000,1042302,2038302,TPEx
2026-02-06,00858,永豐美國500大,otc,91061,96000,-4939,0,0,0,709562,1433396,-723834,-728773,TPEx
2026-02-06,00859B,群益0-1年美債,otc,127000,7000,120000,0,0,0,2570962,2757000,-186038,-66038,TPEx
2026-02-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103470,125470,-22000,-22000,TPEx
2026-02-06,00862B,中信投資級公司債,otc,0,284000,-284000,0,0,0,645053,325000,320053,36053,TPEx
2026-02-06,00863B,中信全球電信債,otc,1000,134000,-133000,0,0,0,430000,300000,130000,-3000,TPEx
2026-02-06,00864B,中信美國公債0-1,otc,197000,165000,32000,0,128000,-128000,393000,522000,-129000,-225000,TPEx
2026-02-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,160000,160004,-4,-4,TPEx
2026-02-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1144,11,1133,1133,TPEx
2026-02-06,00877,復華中國5G,otc,758000,143000,615000,0,0,0,915570,706558,209012,824012,TPEx
2026-02-06,00883B,中信ESG投資級債,otc,1029,0,1029,0,0,0,303017,304049,-1032,-3,TPEx
2026-02-06,00884B,中信低碳新興債,otc,0,50000,-50000,0,0,0,360600,305000,55600,5600,TPEx
2026-02-06,00886,永豐美國科技,otc,0,0,0,0,0,0,16000,37410,-21410,-21410,TPEx
2026-02-06,00887,永豐中國科技50大,otc,2253000,104000,2149000,0,0,0,2097775,1328462,769313,2918313,TPEx
2026-02-06,00888,永豐台灣ESG,otc,96000,88000,8000,0,0,0,436823,81117,355706,363706,TPEx
2026-02-06,00890B,凱基ESG BBB債15+,otc,0,43000,-43000,0,0,0,338000,300000,38000,-5000,TPEx
2026-02-06,00928,中信上櫃ESG 30,otc,147000,130000,17000,0,0,0,751630,1267801,-516171,-499171,TPEx
2026-02-06,00931B,統一美債20年,otc,3911000,2000,3909000,0,0,0,2662869,380000,2282869,6191869,TPEx
2026-02-06,00933B,國泰10Y+金融債,otc,5602000,499000,5103000,0,0,0,5296682,1465000,3831682,8934682,TPEx
2026-02-06,00937B,群益ESG投等債20+,otc,21256030,4438100,16817930,0,0,0,33479006,2268000,31211006,48028936,TPEx
2026-02-06,00942B,台新美A公司債20+,otc,519000,0,519000,0,0,0,234610,119286,115324,634324,TPEx
2026-02-06,00948B,中信優息投資級債,otc,1649000,93000,1556000,0,0,0,6349826,1048000,5301826,6857826,TPEx
2026-02-06,00950B,凱基A級公司債,otc,1514000,38000,1476000,0,0,0,1311246,329000,982246,2458246,TPEx
2026-02-06,00955,中信日本商社,otc,788271,430000,358271,0,0,0,3809926,5900939,-2091013,-1732742,TPEx
2026-02-06,00957B,兆豐US優選投等債,otc,20000,0,20000,0,0,0,1232498,649213,583285,603285,TPEx
2026-02-06,00958B,永豐ESG銀行債15+,otc,5000,0,5000,0,0,0,354447,100000,254447,259447,TPEx
2026-02-06,00959B,大華投等美債15Y+,otc,442000,4000,438000,0,0,0,1549455,0,1549455,1987455,TPEx
2026-02-06,00966B,統一ESG投等債15+,otc,16000,0,16000,0,0,0,1368752,752003,616749,632749,TPEx
2026-02-06,00967B,元大優息美債,otc,7000,0,7000,0,0,0,787228,185476,601752,608752,TPEx
2026-02-06,00968B,元大優息投等債,otc,318000,279000,39000,0,0,0,1872804,21000,1851804,1890804,TPEx
2026-02-06,00969B,元大零息超長美債,otc,209000,23000,186000,0,0,0,1169282,593220,576062,762062,TPEx
2026-02-06,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,1297242,300056,997186,997186,TPEx
2026-02-06,009806,台新標普500,otc,0,0,0,0,0,0,1330,63290,-61960,-61960,TPEx
2026-02-06,009807,台新標普科技精選,otc,0,0,0,0,0,0,66000,153038,-87038,-87038,TPEx
2026-02-06,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,275000,158020,116980,116980,TPEx
2026-02-06,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1056000,1141000,-85000,-85000,TPEx
2026-02-06,00980T,平衡凱基美國TOP,otc,20000,60000,-40000,0,0,0,2374000,2589278,-215278,-255278,TPEx
2026-02-06,009814,富邦標普500,otc,65000,283000,-218000,0,0,0,263000,4457671,-4194671,-4412671,TPEx
2026-02-06,009815,大華美國MAG7+,otc,612200,140000,472200,0,0,0,445000,28870370,-28425370,-27953170,TPEx
2026-02-06,00981B,第一金優選非投債,otc,3575000,531000,3044000,0,0,0,822000,437178,384822,3428822,TPEx
2026-02-06,00981D,主動中信非投等債,otc,89000,1559000,-1470000,0,0,0,1601000,4379694,-2778694,-4248694,TPEx
2026-02-06,00982B,FT投資級債20+,otc,100000,0,100000,0,0,0,183005,66310,116695,216695,TPEx
2026-02-06,00983B,大華優利美公債20,otc,18000,0,18000,0,0,0,1319613,397195,922418,940418,TPEx
2026-02-06,00984B,大華優利美A債15,otc,828000,29000,799000,0,0,0,1135111,880361,254750,1053750,TPEx
2026-02-06,00986B,FT金融債10+,otc,0,0,0,0,0,0,11000,103040,-92040,-92040,TPEx
2026-02-06,00987B,野村10+澳洲公債,otc,11000,111000,-100000,0,0,0,289633,1065494,-775861,-875861,TPEx
2026-02-06,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,292000,26000,266000,266000,TPEx
2026-02-06,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,12000,-10000,-10000,TPEx
2026-02-06,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-02-06,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,9000,-7000,-7000,TPEx
2026-02-06,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,10000,-8000,-8000,TPEx
2026-02-06,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-02-06,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,1264,德麥,otc,18000,0,18000,0,0,0,15,0,15,18015,TPEx
2026-02-06,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,1295,生合,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-06,1336,台翰,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-06,1565,精華,otc,31000,93000,-62000,0,0,0,0,202,-202,-62202,TPEx
2026-02-06,1569,濱川,otc,149000,309000,-160000,0,0,0,12020,668,11352,-148648,TPEx
2026-02-06,1570,力肯,otc,4000,20000,-16000,0,0,0,0,181,-181,-16181,TPEx
2026-02-06,1580,新麥,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-06,1584,精剛,otc,651000,383000,268000,0,0,0,7000,10277,-3277,264723,TPEx
2026-02-06,1586,和勤,otc,49000,75000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-06,1591,駿吉-KY,otc,43000,57000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-06,1593,祺驊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,1595,川寶,otc,91000,113000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2026-02-06,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,1742,台蠟,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,1777,生泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,1781,合世,otc,2000,4000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-02-06,1784,訊聯,otc,132000,85000,47000,0,0,0,141,37409,-37268,9732,TPEx
2026-02-06,1785,光洋科,otc,1914010,1732405,181605,202000,0,202000,22351,17416,4935,388540,TPEx
2026-02-06,1788,杏昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,1796,金穎生技,otc,1000,0,1000,0,0,0,0,10,-10,990,TPEx
2026-02-06,1799,易威,otc,1000,54000,-53000,0,0,0,5,0,5,-52995,TPEx
2026-02-06,1815,富喬,otc,15330990,19777000,-4446010,121000,165000,-44000,849624,2584946,-1735322,-6225332,TPEx
2026-02-06,2061,風青,otc,18000,40000,-22000,0,0,0,0,191,-191,-22191,TPEx
2026-02-06,2065,世豐,otc,2000,11000,-9000,0,0,0,5000,5000,0,-9000,TPEx
2026-02-06,2066,世德,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-06,2067,嘉鋼,otc,8000,11000,-3000,0,0,0,165,364,-199,-3199,TPEx
2026-02-06,2070,精湛,otc,38000,42000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-02-06,2230,泰茂,otc,15200,64000,-48800,0,0,0,0,136548,-136548,-185348,TPEx
2026-02-06,2596,綠意,otc,12000,39000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-06,2640,大車隊,otc,17000,62000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-02-06,2641,正德,otc,257000,2213000,-1956000,0,0,0,56000,124879,-68879,-2024879,TPEx
2026-02-06,2643,捷迅,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,2718,全心投控,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-06,2719,燦星旅,otc,0,0,0,0,0,0,169,0,169,169,TPEx
2026-02-06,2726,雅茗-KY,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-06,2729,瓦城,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,2732,六角,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,2734,易飛網,otc,107000,96000,11000,0,0,0,33,387,-354,10646,TPEx
2026-02-06,2736,富野,otc,94000,63000,31000,0,0,0,4005,3143,862,31862,TPEx
2026-02-06,2743,山富,otc,65000,110000,-45000,0,0,0,5584,8275,-2691,-47691,TPEx
2026-02-06,2745,五福,otc,78000,126000,-48000,0,0,0,0,82,-82,-48082,TPEx
2026-02-06,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,2755,揚秦,otc,4000,13000,-9000,0,0,0,3000,0,3000,-6000,TPEx
2026-02-06,2756,聯發國際,otc,0,7000,-7000,0,0,0,0,165,-165,-7165,TPEx
2026-02-06,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,2924,宏太-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-06,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3066,李洲,otc,118000,165000,-47000,0,0,0,5051,2145,2906,-44094,TPEx
2026-02-06,3071,協禧,otc,25000,167000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-02-06,3073,天方能源,otc,5000,44000,-39000,0,0,0,1000,1020,-20,-39020,TPEx
2026-02-06,3078,僑威,otc,313400,549786,-236386,2000,0,2000,23000,13348,9652,-224734,TPEx
2026-02-06,3081,聯亞,otc,274148,84012,190136,10000,45000,-35000,116161,168000,-51839,103297,TPEx
2026-02-06,3083,網龍,otc,14000,50000,-36000,0,0,0,0,325,-325,-36325,TPEx
2026-02-06,3086,華義,otc,48000,31000,17000,0,0,0,15,26,-11,16989,TPEx
2026-02-06,3088,艾訊,otc,120000,136000,-16000,0,0,0,1660,31693,-30033,-46033,TPEx
2026-02-06,3093,港建*,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-06,3105,穩懋,otc,6281695,9331980,-3050285,301000,0,301000,480322,2322292,-1841970,-4591255,TPEx
2026-02-06,3114,好德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,3122,笙泉,otc,192000,194000,-2000,0,0,0,1000,4069,-3069,-5069,TPEx
2026-02-06,3128,昇銳,otc,47000,99000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-02-06,3131,弘塑,otc,213500,172000,41500,1000,10000,-9000,42529,35314,7215,39715,TPEx
2026-02-06,3141,晶宏,otc,53000,108000,-55000,0,0,0,1056,2916,-1860,-56860,TPEx
2026-02-06,3147,大綜,otc,19045,36000,-16955,0,0,0,100,2664,-2564,-19519,TPEx
2026-02-06,3152,璟德,otc,232000,159100,72900,0,0,0,9000,20523,-11523,61377,TPEx
2026-02-06,3158,嘉實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,3162,精確,otc,268000,666999,-398999,0,0,0,7000,6452,548,-398451,TPEx
2026-02-06,3163,波若威,otc,1166000,141000,1025000,0,0,0,75700,61000,14700,1039700,TPEx
2026-02-06,3169,亞信,otc,59000,97000,-38000,0,0,0,2058,3886,-1828,-39828,TPEx
2026-02-06,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-02-06,3176,基亞,otc,66000,129000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-02-06,3178,公準,otc,15000,28000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-06,3188,鑫龍騰,otc,124000,71000,53000,0,0,0,0,0,0,53000,TPEx
2026-02-06,3205,佰研,otc,6000,59000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-02-06,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3207,耀勝,otc,128000,222000,-94000,0,0,0,895,38338,-37443,-131443,TPEx
2026-02-06,3211,順達,otc,1462252,746830,715422,22000,140,21860,114098,89124,24974,762256,TPEx
2026-02-06,3213,茂訊,otc,52000,164000,-112000,0,0,0,6000,2891,3109,-108891,TPEx
2026-02-06,3217,優群,otc,136030,166000,-29970,0,11000,-11000,8000,4766,3234,-37736,TPEx
2026-02-06,3218,大學光,otc,39055,141000,-101945,0,0,0,9000,18193,-9193,-111138,TPEx
2026-02-06,3219,倚強科,otc,61000,51000,10000,0,0,0,0,10560,-10560,-560,TPEx
2026-02-06,3221,台嘉碩,otc,956000,1461000,-505000,0,0,0,13000,13250,-250,-505250,TPEx
2026-02-06,3224,三顧,otc,11000,1000,10000,0,0,0,200,0,200,10200,TPEx
2026-02-06,3226,龍鋒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,3227,原相,otc,440500,881346,-440846,5000,206150,-201150,65769,85916,-20147,-662143,TPEx
2026-02-06,3228,金麗科,otc,67000,82000,-15000,0,0,0,5388,5772,-384,-15384,TPEx
2026-02-06,3230,錦明,otc,1299000,2864000,-1565000,0,0,0,1043,27304,-26261,-1591261,TPEx
2026-02-06,3232,昱捷,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-06,3234,光環,otc,1324000,1834020,-510020,0,0,0,14000,75822,-61822,-571842,TPEx
2026-02-06,3236,千如,otc,714000,456000,258000,0,0,0,7000,29994,-22994,235006,TPEx
2026-02-06,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3260,威剛,otc,5347185,9501801,-4154616,420500,70446,350054,430940,696180,-265240,-4069802,TPEx
2026-02-06,3264,欣銓,otc,4471200,2149511,2321689,757200,1274420,-517220,170474,401868,-231394,1573075,TPEx
2026-02-06,3265,台星科,otc,739000,447000,292000,0,0,0,14043,33057,-19014,272986,TPEx
2026-02-06,3268,海德威,otc,0,5000,-5000,0,0,0,0,36,-36,-5036,TPEx
2026-02-06,3272,東碩,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,3276,宇環,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-06,3284,太普高,otc,47000,64000,-17000,0,0,0,9960,2000,7960,-9040,TPEx
2026-02-06,3285,微端,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,3287,廣寰科,otc,3000,25000,-22000,0,0,0,1000,426,574,-21426,TPEx
2026-02-06,3289,宜特,otc,433000,843000,-410000,0,0,0,30335,156512,-126177,-536177,TPEx
2026-02-06,3290,東浦,otc,218000,203000,15000,0,0,0,3206,20179,-16973,-1973,TPEx
2026-02-06,3293,鈊象,otc,412705,847306,-434601,5000,0,5000,132360,119661,12699,-416902,TPEx
2026-02-06,3294,英濟,otc,259100,278000,-18900,0,0,0,3000,5633,-2633,-21533,TPEx
2026-02-06,3297,杭特,otc,83000,37000,46000,0,0,0,21000,21463,-463,45537,TPEx
2026-02-06,3303,岱稜,otc,15000,73000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-02-06,3306,鼎天,otc,44000,96000,-52000,0,0,0,1000,1112,-112,-52112,TPEx
2026-02-06,3310,佳穎,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-06,3313,斐成,otc,3000,19000,-16000,0,0,0,0,1,-1,-16001,TPEx
2026-02-06,3317,尼克森,otc,309000,303000,6000,0,0,0,3047,26552,-23505,-17505,TPEx
2026-02-06,3322,建舜電,otc,69000,122000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-02-06,3323,加百裕,otc,1069000,3606000,-2537000,0,0,0,29361,130755,-101394,-2638394,TPEx
2026-02-06,3324,雙鴻,otc,1538775,2043930,-505155,77000,132000,-55000,397130,246622,150508,-409647,TPEx
2026-02-06,3325,旭品,otc,68000,65000,3000,0,0,0,2000,4613,-2613,387,TPEx
2026-02-06,3332,幸康,otc,73000,94000,-21000,0,0,0,1000,0,1000,-20000,TPEx
2026-02-06,3339,泰谷,otc,83000,99000,-16000,0,0,0,0,3,-3,-16003,TPEx
2026-02-06,3349,寶德,otc,13000,69000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-02-06,3354,律勝,otc,567000,301000,266000,0,0,0,5000,5000,0,266000,TPEx
2026-02-06,3357,臺慶科,otc,293000,312000,-19000,22000,120,21880,30114,16531,13583,16463,TPEx
2026-02-06,3360,尚立,otc,95000,78000,17000,0,0,0,0,481,-481,16519,TPEx
2026-02-06,3362,先進光,otc,131084,157000,-25916,0,0,0,754,1994,-1240,-27156,TPEx
2026-02-06,3363,上詮,otc,999330,961324,38006,23000,0,23000,16873,30587,-13714,47292,TPEx
2026-02-06,3372,典範,otc,223000,51000,172000,0,0,0,6000,26095,-20095,151905,TPEx
2026-02-06,3373,熱映,otc,10000,6000,4000,0,0,0,0,113,-113,3887,TPEx
2026-02-06,3374,精材,otc,867500,680809,186691,0,0,0,72688,167372,-94684,92007,TPEx
2026-02-06,3379,彬台,otc,52000,96000,-44000,0,0,0,1000,15453,-14453,-58453,TPEx
2026-02-06,3388,崇越電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3390,旭軟,otc,20000,96000,-76000,0,0,0,1000,979,21,-75979,TPEx
2026-02-06,3402,漢科,otc,263400,179000,84400,0,0,0,5000,11304,-6304,78096,TPEx
2026-02-06,3430,奇鈦科,otc,293000,637000,-344000,0,0,0,6000,5992,8,-343992,TPEx
2026-02-06,3434,哲固,otc,75000,85000,-10000,0,0,0,0,550,-550,-10550,TPEx
2026-02-06,3438,類比科,otc,2000,39000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-02-06,3441,聯一光,otc,20000,46000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-06,3444,利機,otc,40000,108000,-68000,0,0,0,3000,19788,-16788,-84788,TPEx
2026-02-06,3455,由田,otc,481000,1049000,-568000,0,0,0,10000,5922,4078,-563922,TPEx
2026-02-06,3466,德晉,otc,90000,393000,-303000,0,0,0,5000,5000,0,-303000,TPEx
2026-02-06,3479,安勤,otc,65000,210000,-145000,0,0,0,2000,2978,-978,-145978,TPEx
2026-02-06,3483,力致,otc,88000,198000,-110000,0,0,0,3478,1930,1548,-108452,TPEx
2026-02-06,3484,崧騰,otc,62000,125000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-02-06,3489,森寶,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,3490,單井,otc,96000,119000,-23000,0,0,0,0,2,-2,-23002,TPEx
2026-02-06,3491,昇達科,otc,310592,178000,132592,0,44000,-44000,55103,39153,15950,104542,TPEx
2026-02-06,3492,長盛,otc,1000,21000,-20000,0,0,0,4,0,4,-19996,TPEx
