date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,054496,啟碁統一61購01,listed,0,0,0,0,0,0,848000,2000,846000,846000,TWSE
2026-02-05,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,1095000,252000,843000,843000,TWSE
2026-02-05,035600,德律元大59購01,listed,0,0,0,0,0,0,1191000,348000,843000,843000,TWSE
2026-02-05,043803,勤誠國票55購01,listed,0,0,0,0,0,0,841000,0,841000,841000,TWSE
2026-02-05,034260,全訊元大53購02,listed,0,0,0,0,0,0,844000,6000,838000,838000,TWSE
2026-02-05,034325,志聖富邦53購01,listed,0,0,0,0,0,0,878000,40000,838000,838000,TWSE
2026-02-05,050190,勤誠元大56購12,listed,0,0,0,0,0,0,1162000,324000,838000,838000,TWSE
2026-02-05,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,1128000,290000,838000,838000,TWSE
2026-02-05,051986,眾達永豐59購01,listed,0,0,0,0,0,0,996000,162000,834000,834000,TWSE
2026-02-05,086972,大立光富邦53購03,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-02-05,048145,定穎控兆豐58購01,listed,0,0,0,0,0,0,849000,16000,833000,833000,TWSE
2026-02-05,054016,祥碩元大57購05,listed,0,0,0,0,0,0,1036000,203000,833000,833000,TWSE
2026-02-05,053597,昇貿元大61購01,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-02-05,045022,世芯富邦57購02,listed,0,0,0,0,0,0,847000,20000,827000,827000,TWSE
2026-02-05,043248,上緯控永豐56購01,listed,0,0,0,0,0,0,982000,155000,827000,827000,TWSE
2026-02-05,052923,力成群益58購02,listed,0,0,0,0,0,0,826000,2000,824000,824000,TWSE
2026-02-05,042371,華新科元大55購01,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2026-02-05,4904,遠傳,listed,4020649,3278654,741995,114168,12000,102168,88437,117188,-28751,815412,TWSE
2026-02-05,06892U,台灣50元大56售03,listed,0,0,0,0,0,0,815000,0,815000,815000,TWSE
2026-02-05,047432,金像電富邦56購02,listed,0,0,0,0,0,0,814000,0,814000,814000,TWSE
2026-02-05,046746,金像電元富56購02,listed,0,0,0,0,0,0,829000,17000,812000,812000,TWSE
2026-02-05,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-02-05,033954,盟立統一5A購01,listed,0,0,0,0,0,0,813000,5000,808000,808000,TWSE
2026-02-05,049005,聯茂元大57購01,listed,0,0,0,0,0,0,824000,16000,808000,808000,TWSE
2026-02-05,033573,德律統一58購01,listed,0,0,0,0,0,0,834000,30000,804000,804000,TWSE
2026-02-05,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,1084000,282000,802000,802000,TWSE
2026-02-05,036983,微星元大54購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-05,031971,亞光元大54購05,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-05,2104,國際中橡,listed,1210000,405000,805000,0,0,0,7000,12274,-5274,799726,TWSE
2026-02-05,044907,玉晶光元富55購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-02-05,045954,精成科元大55購08,listed,0,0,0,0,0,0,975000,177000,798000,798000,TWSE
2026-02-05,047561,所羅門永豐56購01,listed,0,0,0,0,0,0,800000,3000,797000,797000,TWSE
2026-02-05,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,808000,12000,796000,796000,TWSE
2026-02-05,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2026-02-05,2615,萬海,listed,1711847,1024088,687759,105000,19779,85221,53258,35908,17350,790330,TWSE
