date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,1586,和勤,otc,45000,52000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-04,1591,駿吉-KY,otc,79000,41000,38000,0,0,0,0,4,-4,37996,TPEx
2026-02-04,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,1595,川寶,otc,146000,129000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-04,1742,台蠟,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,1777,生泰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-04,1781,合世,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,1784,訊聯,otc,27000,34000,-7000,0,0,0,11995,324,11671,4671,TPEx
2026-02-04,1785,光洋科,otc,836000,715000,121000,43000,0,43000,11592,57043,-45451,118549,TPEx
2026-02-04,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,1799,易威,otc,23000,47000,-24000,0,0,0,0,7,-7,-24007,TPEx
2026-02-04,1815,富喬,otc,18440800,31724883,-13284083,0,0,0,1334644,736546,598098,-12685985,TPEx
2026-02-04,2061,風青,otc,46000,59000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-04,2065,世豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,2066,世德,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,2067,嘉鋼,otc,330000,374000,-44000,0,0,0,1336,691,645,-43355,TPEx
2026-02-04,2070,精湛,otc,87000,18000,69000,0,0,0,0,15000,-15000,54000,TPEx
2026-02-04,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,2230,泰茂,otc,43000,49000,-6000,0,0,0,16068,16517,-449,-6449,TPEx
2026-02-04,2596,綠意,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,2640,大車隊,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-04,2641,正德,otc,677000,531000,146000,0,0,0,5000,826,4174,150174,TPEx
2026-02-04,2643,捷迅,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,2718,全心投控,otc,21000,1000,20000,0,0,0,1008,247,761,20761,TPEx
2026-02-04,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,2726,雅茗-KY,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-04,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,2732,六角,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,2734,易飛網,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-02-04,2736,富野,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,2740,天蔥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,2743,山富,otc,38000,9000,29000,0,0,0,306,131,175,29175,TPEx
2026-02-04,2745,五福,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-04,2754,亞洲藏壽司,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,2755,揚秦,otc,14000,4000,10000,0,0,0,412,6000,-5588,4412,TPEx
2026-02-04,2756,聯發國際,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-04,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,2948,寶陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-04,3066,李洲,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-04,3071,協禧,otc,83000,5000,78000,0,0,0,0,0,0,78000,TPEx
2026-02-04,3073,天方能源,otc,79000,18000,61000,0,0,0,5000,5000,0,61000,TPEx
2026-02-04,3078,僑威,otc,261900,157000,104900,0,0,0,6000,1254,4746,109646,TPEx
2026-02-04,3081,聯亞,otc,339009,233365,105644,0,57000,-57000,95933,77161,18772,67416,TPEx
2026-02-04,3083,網龍,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-04,3086,華義,otc,36000,15000,21000,0,0,0,301,10,291,21291,TPEx
2026-02-04,3088,艾訊,otc,50000,36000,14000,0,0,0,1,0,1,14001,TPEx
2026-02-04,3093,港建*,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-04,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,3105,穩懋,otc,7850155,7158190,691965,304000,0,304000,1384710,216849,1167861,2163826,TPEx
2026-02-04,3114,好德,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-02-04,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,3122,笙泉,otc,19000,68000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-02-04,3128,昇銳,otc,85000,25000,60000,0,0,0,0,0,0,60000,TPEx
2026-02-04,3131,弘塑,otc,171000,118035,52965,0,50100,-50100,20242,19191,1051,3916,TPEx
2026-02-04,3141,晶宏,otc,86000,54000,32000,0,0,0,853,224,629,32629,TPEx
2026-02-04,3147,大綜,otc,97000,81045,15955,0,0,0,1000,2,998,16953,TPEx
2026-02-04,3152,璟德,otc,273100,315000,-41900,0,0,0,75002,8399,66603,24703,TPEx
2026-02-04,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,3162,精確,otc,632000,330000,302000,0,0,0,0,0,0,302000,TPEx
2026-02-04,3163,波若威,otc,1538000,82000,1456000,0,0,0,80017,11000,69017,1525017,TPEx
2026-02-04,3169,亞信,otc,12000,17000,-5000,0,0,0,24,1,23,-4977,TPEx
2026-02-04,3176,基亞,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,3178,公準,otc,67000,61000,6000,0,0,0,3,0,3,6003,TPEx
2026-02-04,3188,鑫龍騰,otc,95000,11000,84000,0,0,0,0,809,-809,83191,TPEx
2026-02-04,3191,雲嘉南,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-02-04,3205,佰研,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-04,3206,志豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,3207,耀勝,otc,57000,117000,-60000,0,0,0,1003,5257,-4254,-64254,TPEx
2026-02-04,3211,順達,otc,1359050,1284898,74152,0,201800,-201800,59052,92523,-33471,-161119,TPEx
2026-02-04,3213,茂訊,otc,84000,36000,48000,0,0,0,6113,1001,5112,53112,TPEx
2026-02-04,3217,優群,otc,76000,86000,-10000,0,0,0,9614,9050,564,-9436,TPEx
2026-02-04,3218,大學光,otc,46000,38000,8000,0,0,0,6433,3955,2478,10478,TPEx
2026-02-04,3219,倚強科,otc,94000,29000,65000,0,0,0,25,3000,-2975,62025,TPEx
2026-02-04,3221,台嘉碩,otc,3336000,4134001,-798001,0,0,0,14349,24186,-9837,-807838,TPEx
2026-02-04,3224,三顧,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,3227,原相,otc,530098,364000,166098,0,240820,-240820,34837,24237,10600,-64122,TPEx
2026-02-04,3228,金麗科,otc,97000,34000,63000,0,0,0,5909,7508,-1599,61401,TPEx
2026-02-04,3230,錦明,otc,723000,1693000,-970000,0,0,0,5405,16405,-11000,-981000,TPEx
2026-02-04,3232,昱捷,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,3234,光環,otc,749000,180500,568500,0,0,0,54908,0,54908,623408,TPEx
2026-02-04,3236,千如,otc,431000,646000,-215000,0,0,0,1000,412,588,-214412,TPEx
2026-02-04,3259,鑫創,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-04,3260,威剛,otc,5595720,6907085,-1311365,79000,71571,7429,643874,186468,457406,-846530,TPEx
2026-02-04,3264,欣銓,otc,3241026,2087000,1154026,148300,1086330,-938030,84508,108969,-24461,191535,TPEx
2026-02-04,3265,台星科,otc,208000,239000,-31000,0,0,0,59730,9765,49965,18965,TPEx
2026-02-04,3268,海德威,otc,17000,1000,16000,0,0,0,0,27,-27,15973,TPEx
2026-02-04,3272,東碩,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,3276,宇環,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,3284,太普高,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-04,3285,微端,otc,43000,37000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,3287,廣寰科,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,3288,點晶,otc,0,0,0,0,0,0,0,83,-83,-83,TPEx
2026-02-04,3289,宜特,otc,418000,1065000,-647000,0,0,0,205197,55636,149561,-497439,TPEx
2026-02-04,3290,東浦,otc,127000,352000,-225000,0,0,0,3,11886,-11883,-236883,TPEx
2026-02-04,3293,鈊象,otc,267253,1471269,-1204016,20000,136000,-116000,315000,321995,-6995,-1327011,TPEx
2026-02-04,3294,英濟,otc,251000,185000,66000,0,0,0,4000,3511,489,66489,TPEx
2026-02-04,3297,杭特,otc,56000,4000,52000,0,0,0,2000,1735,265,52265,TPEx
2026-02-04,3303,岱稜,otc,34000,10000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-04,3306,鼎天,otc,111000,27000,84000,0,0,0,0,29,-29,83971,TPEx
2026-02-04,3310,佳穎,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,3313,斐成,otc,42000,1000,41000,0,0,0,0,131,-131,40869,TPEx
2026-02-04,3317,尼克森,otc,133000,133000,0,0,0,0,2001,773,1228,1228,TPEx
2026-02-04,3322,建舜電,otc,85000,14000,71000,0,0,0,0,0,0,71000,TPEx
2026-02-04,3323,加百裕,otc,1060000,761000,299000,0,0,0,56145,193,55952,354952,TPEx
2026-02-04,3324,雙鴻,otc,1644069,892030,752039,428000,56000,372000,229454,153597,75857,1199896,TPEx
2026-02-04,3325,旭品,otc,162000,10000,152000,0,0,0,1000,16436,-15436,136564,TPEx
2026-02-04,3332,幸康,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,3339,泰谷,otc,114000,177000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-02-04,3349,寶德,otc,30000,76000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-02-04,3354,律勝,otc,93000,117000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-02-04,3357,臺慶科,otc,43000,259000,-216000,37000,650,36350,3883,33570,-29687,-209337,TPEx
2026-02-04,3360,尚立,otc,72000,42000,30000,0,0,0,0,1,-1,29999,TPEx
2026-02-04,3362,先進光,otc,107000,107000,0,0,0,0,2274,15927,-13653,-13653,TPEx
2026-02-04,3363,上詮,otc,1509001,1333850,175151,0,0,0,33705,26195,7510,182661,TPEx
2026-02-04,3372,典範,otc,116000,98000,18000,0,0,0,2000,1649,351,18351,TPEx
2026-02-04,3373,熱映,otc,22000,22000,0,0,0,0,0,166,-166,-166,TPEx
2026-02-04,3374,精材,otc,387000,438000,-51000,0,0,0,78697,62487,16210,-34790,TPEx
2026-02-04,3379,彬台,otc,124000,37000,87000,0,0,0,0,97,-97,86903,TPEx
2026-02-04,3388,崇越電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,3390,旭軟,otc,53000,33000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-04,3402,漢科,otc,59000,55000,4000,0,0,0,149,1250,-1101,2899,TPEx
2026-02-04,3430,奇鈦科,otc,64000,107000,-43000,0,0,0,1000,827,173,-42827,TPEx
2026-02-04,3434,哲固,otc,49000,31000,18000,0,0,0,0,211,-211,17789,TPEx
2026-02-04,3438,類比科,otc,30000,18000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-04,3441,聯一光,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-04,3444,利機,otc,105000,38000,67000,0,0,0,9000,9672,-672,66328,TPEx
2026-02-04,3455,由田,otc,286000,185000,101000,0,0,0,0,2,-2,100998,TPEx
2026-02-04,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,3466,德晉,otc,156000,103000,53000,0,0,0,1000,929,71,53071,TPEx
2026-02-04,3467,台灣精材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,3479,安勤,otc,81000,50000,31000,0,0,0,175,14,161,31161,TPEx
2026-02-04,3483,力致,otc,191000,23000,168000,0,0,0,6352,1000,5352,173352,TPEx
2026-02-04,3484,崧騰,otc,113000,16000,97000,0,0,0,5000,0,5000,102000,TPEx
2026-02-04,3489,森寶,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,3490,單井,otc,164000,99000,65000,0,0,0,0,0,0,65000,TPEx
2026-02-04,3491,昇達科,otc,487693,364000,123693,0,3000,-3000,49100,43913,5187,125880,TPEx
2026-02-04,3492,長盛,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-04,3498,陽程,otc,649000,805000,-156000,0,0,0,2252,4439,-2187,-158187,TPEx
2026-02-04,3499,環天科,otc,33000,9000,24000,0,0,0,0,19,-19,23981,TPEx
2026-02-04,3508,位速,otc,70000,46000,24000,0,0,0,10381,9000,1381,25381,TPEx
2026-02-04,3511,矽瑪,otc,34000,60000,-26000,0,0,0,0,1,-1,-26001,TPEx
