date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,042522,鴻海元大54購83,listed,0,0,0,0,0,0,250000,3000,247000,247000,TWSE
2026-02-26,034886,亞翔元大54購09,listed,0,0,0,0,0,0,504000,257000,247000,247000,TWSE
2026-02-26,055875,士電元大58購07,listed,0,0,0,0,0,0,251000,4000,247000,247000,TWSE
2026-02-26,049730,漢唐元大56購17,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-02-26,044938,大毅元大55購02,listed,0,0,0,0,0,0,259000,13000,246000,246000,TWSE
2026-02-26,037579,長榮太元大54購08,listed,0,0,0,0,0,0,251000,5000,246000,246000,TWSE
2026-02-26,044608,南亞統一6B購01,listed,0,0,0,0,0,0,274000,28000,246000,246000,TWSE
2026-02-26,2332,友訊,listed,685000,440000,245000,0,0,0,1000,818,182,245182,TWSE
2026-02-26,046044,精成科富邦57購01,listed,0,0,0,0,0,0,325000,80000,245000,245000,TWSE
2026-02-26,050456,創意元富56購05,listed,0,0,0,0,0,0,261000,16000,245000,245000,TWSE
2026-02-26,052984,龍德船統一71購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-02-26,030554,台化統一58購01,listed,0,0,0,0,0,0,261000,16000,245000,245000,TWSE
2026-02-26,043502,華泰元大55購01,listed,0,0,0,0,0,0,601000,357000,244000,244000,TWSE
2026-02-26,053260,亞力統一71購02,listed,0,0,0,0,0,0,408000,164000,244000,244000,TWSE
2026-02-26,050088,嘉澤元富56購03,listed,0,0,0,0,0,0,300000,57000,243000,243000,TWSE
2026-02-26,055945,嘉澤元富5A購01,listed,0,0,0,0,0,0,463000,220000,243000,243000,TWSE
2026-02-26,053815,台玻富邦57購02,listed,0,0,0,0,0,0,795000,552000,243000,243000,TWSE
2026-02-26,037058,矽格統一63購01,listed,0,0,0,0,0,0,290000,47000,243000,243000,TWSE
2026-02-26,054676,英業達元大57購02,listed,0,0,0,0,0,0,503000,260000,243000,243000,TWSE
2026-02-26,009810,玉山全球藍籌100,listed,1000,0,1000,0,100000,-100000,398145,56958,341187,242187,TWSE
2026-02-26,089121,眾達群益54購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-02-26,085281,勤誠統一62購02,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-02-26,038746,美時永豐56購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-02-26,042839,智邦永豐57購01,listed,0,0,0,0,0,0,244000,2000,242000,242000,TWSE
2026-02-26,052044,彩晶元大57購07,listed,0,0,0,0,0,0,307000,65000,242000,242000,TWSE
2026-02-26,045965,金像電中信5B購05,listed,0,0,0,0,0,0,243000,1000,242000,242000,TWSE
2026-02-26,056275,台光電兆豐5A購01,listed,0,0,0,0,0,0,281000,39000,242000,242000,TWSE
2026-02-26,2009,第一銅,listed,1039945,800000,239945,0,0,0,11719,9707,2012,241957,TWSE
2026-02-26,049731,漢唐元大56購18,listed,0,0,0,0,0,0,251000,10000,241000,241000,TWSE
2026-02-26,043697,建準元大5B購01,listed,0,0,0,0,0,0,511000,270000,241000,241000,TWSE
2026-02-26,089772,中興電富邦55購01,listed,0,0,0,0,0,0,250000,9000,241000,241000,TWSE
2026-02-26,033692,台塑化凱基54購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-02-26,045001,南茂永豐57購01,listed,0,0,0,0,0,0,338000,98000,240000,240000,TWSE
2026-02-26,032283,建準元大54購03,listed,0,0,0,0,0,0,244000,5000,239000,239000,TWSE
2026-02-26,050264,台達電永豐59購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-26,043657,國巨統一58購06,listed,0,0,0,0,0,0,743000,504000,239000,239000,TWSE
2026-02-26,085471,帆宣統一56購01,listed,0,0,0,0,0,0,520000,281000,239000,239000,TWSE
2026-02-26,036777,鴻海元大54購45,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-26,031963,建準元大54購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-26,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-26,044331,鴻海元大55購22,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-26,041266,統一元大54購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-26,041282,強茂元大54購16,listed,0,0,0,0,0,0,239000,1000,238000,238000,TWSE
2026-02-26,036117,上銀富邦55購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-02-26,08043U,臺股指元富57售09,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-02-26,044363,愛普元大58購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-02-26,051252,大立光統一6C購01,listed,0,0,0,0,0,0,300000,62000,238000,238000,TWSE
2026-02-26,049935,統一元大56購02,listed,0,0,0,0,0,0,239000,2000,237000,237000,TWSE
2026-02-26,032574,德律國票54購01,listed,0,0,0,0,0,0,337000,100000,237000,237000,TWSE
2026-02-26,053504,台塑統一61購02,listed,0,0,0,0,0,0,476000,239000,237000,237000,TWSE
2026-02-26,054845,中興電元大58購01,listed,0,0,0,0,0,0,494000,257000,237000,237000,TWSE
2026-02-26,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,413000,176000,237000,237000,TWSE
2026-02-26,041840,智原中信5A購01,listed,0,0,0,0,0,0,338000,101000,237000,237000,TWSE
2026-02-26,1342,八貫,listed,306422,68000,238422,0,0,0,1000,3000,-2000,236422,TWSE
2026-02-26,049065,鴻海永豐56購09,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2026-02-26,00731,復華富時高息低波,listed,93000,10000,83000,0,0,0,716423,563766,152657,235657,TWSE
2026-02-26,052640,台化統一5B購01,listed,0,0,0,0,0,0,246000,11000,235000,235000,TWSE
2026-02-26,08420U,台灣50元富58售08,listed,0,0,0,0,0,0,288000,53000,235000,235000,TWSE
2026-02-26,035537,祥碩元富59購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-02-26,056821,鴻海元富5B購01,listed,0,0,0,0,0,0,287000,52000,235000,235000,TWSE
2026-02-26,045188,華新科統一6B購02,listed,0,0,0,0,0,0,257000,22000,235000,235000,TWSE
2026-02-26,047861,台達電元大59購03,listed,0,0,0,0,0,0,236000,2000,234000,234000,TWSE
2026-02-26,030272,全新元富53購01,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-02-26,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,383000,150000,233000,233000,TWSE
2026-02-26,067020,一詮統一57購01,listed,0,0,0,0,0,0,669000,436000,233000,233000,TWSE
2026-02-26,8081,致新,listed,499851,291100,208751,10000,2211,7789,21086,4860,16226,232766,TWSE
2026-02-26,045144,南茂元大55購03,listed,0,0,0,0,0,0,270000,38000,232000,232000,TWSE
2026-02-26,049582,智邦元大56購17,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-02-26,050231,微星凱基56購03,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-02-26,050731,南茂富邦61購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-02-26,051509,今國光元大57購03,listed,0,0,0,0,0,0,255000,23000,232000,232000,TWSE
2026-02-26,08229U,台積電群益57售30,listed,0,0,0,0,0,0,301000,70000,231000,231000,TWSE
2026-02-26,038872,美時元大54購01,listed,0,0,0,0,0,0,240000,9000,231000,231000,TWSE
2026-02-26,031448,中興電國泰53購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-02-26,051379,超豐富邦57購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-02-26,055684,健鼎統一61購01,listed,0,0,0,0,0,0,359000,128000,231000,231000,TWSE
2026-02-26,046988,興勤富邦56購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-02-26,6782,視陽,listed,346341,137000,209341,10000,0,10000,21235,10000,11235,230576,TWSE
2026-02-26,00917,中信特選金融,listed,282000,0,282000,0,0,0,406307,457875,-51568,230432,TWSE
2026-02-26,030047,聯茂群益54購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-02-26,042540,奇鋐元大54購52,listed,0,0,0,0,0,0,250000,20000,230000,230000,TWSE
2026-02-26,055410,智原富邦59購01,listed,0,0,0,0,0,0,340000,110000,230000,230000,TWSE
2026-02-26,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,496000,266000,230000,230000,TWSE
2026-02-26,050265,智邦永豐58購03,listed,0,0,0,0,0,0,270000,40000,230000,230000,TWSE
2026-02-26,046561,鴻海永豐5C購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-02-26,047492,新日興元大56購03,listed,0,0,0,0,0,0,239000,10000,229000,229000,TWSE
2026-02-26,052222,南茂統一61購01,listed,0,0,0,0,0,0,238000,9000,229000,229000,TWSE
2026-02-26,036947,漢唐國票57購01,listed,0,0,0,0,0,0,437000,209000,228000,228000,TWSE
2026-02-26,5519,隆大,listed,313186,85000,228186,0,0,0,0,1000,-1000,227186,TWSE
2026-02-26,056511,中興電群益58購03,listed,0,0,0,0,0,0,362000,135000,227000,227000,TWSE
2026-02-26,054617,士電元富57購03,listed,0,0,0,0,0,0,281000,55000,226000,226000,TWSE
2026-02-26,053603,矽格元大5A購03,listed,0,0,0,0,0,0,801000,575000,226000,226000,TWSE
2026-02-26,045920,鴻海元大55購38,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-02-26,044350,緯創元大58購04,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-02-26,07061U,勤誠凱基55售05,listed,0,0,0,0,0,0,351000,125000,226000,226000,TWSE
2026-02-26,038825,智邦統一6A購01,listed,0,0,0,0,0,0,697000,471000,226000,226000,TWSE
2026-02-26,076609,十銓富邦62購03,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-26,041578,富世達富邦57購01,listed,0,0,0,0,0,0,304000,79000,225000,225000,TWSE
2026-02-26,052045,亞翔元大5B購01,listed,50000,50000,0,0,0,0,416000,191000,225000,225000,TWSE
2026-02-26,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,275000,50000,225000,225000,TWSE
2026-02-26,036705,玉晶光元富56購01,listed,0,0,0,0,0,0,290000,65000,225000,225000,TWSE
2026-02-26,046019,鈺邦國泰56購01,listed,0,0,0,0,0,0,304000,79000,225000,225000,TWSE
2026-02-26,055037,可寧衛元大5C購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-26,054102,亞光群益57購03,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-26,049963,漢唐元大56購21,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-26,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,228000,3000,225000,225000,TWSE
2026-02-26,055973,台光電群益5B購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-26,047586,直得元富56購01,listed,0,0,0,0,0,0,230000,6000,224000,224000,TWSE
2026-02-26,053766,台泥元大59購01,listed,0,0,0,0,0,0,426000,202000,224000,224000,TWSE
2026-02-26,046311,緯穎元大55購28,listed,0,0,0,0,0,0,236000,12000,224000,224000,TWSE
2026-02-26,045439,萬海元大5B購01,listed,0,0,0,0,0,0,250000,26000,224000,224000,TWSE
2026-02-26,035463,富世達統一5B購02,listed,0,0,0,0,0,0,667000,443000,224000,224000,TWSE
2026-02-26,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,245000,21000,224000,224000,TWSE
2026-02-26,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,242000,19000,223000,223000,TWSE
2026-02-26,085066,世芯元大54購04,listed,0,0,0,0,0,0,505000,282000,223000,223000,TWSE
2026-02-26,050480,世芯國泰57購03,listed,0,0,0,0,0,0,517000,294000,223000,223000,TWSE
2026-02-26,050202,漢唐群益57購05,listed,0,0,0,0,0,0,346000,124000,222000,222000,TWSE
2026-02-26,051276,力成統一5C購03,listed,0,0,0,0,0,0,571000,349000,222000,222000,TWSE
2026-02-26,048364,南茂元大56購08,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-02-26,048253,洋基元大56購01,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-02-26,051424,立隆電群益57購01,listed,0,0,0,0,0,0,307000,85000,222000,222000,TWSE
2026-02-26,034593,緯創元大54購13,listed,0,0,0,0,0,0,1532000,1310000,222000,222000,TWSE
2026-02-26,042436,台泥富邦56購01,listed,0,0,0,0,0,0,309000,88000,221000,221000,TWSE
2026-02-26,039017,昇貿統一59購02,listed,0,0,0,0,0,0,317000,96000,221000,221000,TWSE
2026-02-26,043406,亞力凱基57購01,listed,0,0,0,0,0,0,222000,1000,221000,221000,TWSE
2026-02-26,048947,勤誠凱基56購05,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-02-26,033257,宏達電國票54購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-26,054385,定穎控元大57購04,listed,0,0,0,0,0,0,240000,20000,220000,220000,TWSE
2026-02-26,054724,東元永豐5A購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-26,047018,和椿凱基56購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-26,046595,強茂凱基56購01,listed,0,0,0,0,0,0,290000,70000,220000,220000,TWSE
2026-02-26,044239,大亞凱基55購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-26,06810U,華新科凱基54售09,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-26,041479,三集瑞元富54購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-26,041436,可寧衛統一5C購01,listed,2000,0,2000,0,0,0,218000,1000,217000,219000,TWSE
2026-02-26,041619,國巨永豐55購03,listed,0,0,0,0,0,0,254000,35000,219000,219000,TWSE
2026-02-26,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,243000,24000,219000,219000,TWSE
2026-02-26,052243,貿聯元富5B購01,listed,0,0,0,0,0,0,248000,29000,219000,219000,TWSE
2026-02-26,044662,智原群益56購02,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-02-26,033412,台化永豐54購02,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-02-26,048970,中鋼元大56購01,listed,0,0,0,0,0,0,252000,33000,219000,219000,TWSE
2026-02-26,047973,南亞凱基5A購01,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-02-26,048325,道瓊2X元大59購01,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-02-26,056773,大成鋼元大5B購01,listed,0,0,0,0,0,0,236000,18000,218000,218000,TWSE
2026-02-26,050144,S&P正2元大56購01,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-02-26,045631,世芯元大5B購02,listed,0,0,0,0,0,0,270000,52000,218000,218000,TWSE
2026-02-26,052355,南茂群益57購01,listed,0,0,0,0,0,0,227000,9000,218000,218000,TWSE
2026-02-26,034373,眾達群益54購02,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-02-26,040415,台達電國票64購01,listed,0,0,0,0,0,0,269000,52000,217000,217000,TWSE
2026-02-26,055711,士電元大58購04,listed,0,0,0,0,0,0,235000,18000,217000,217000,TWSE
2026-02-26,3406,玉晶光,listed,732270,250000,482270,1000,286000,-285000,32293,13379,18914,216184,TWSE
2026-02-26,044843,日本2X凱基55購01,listed,0,0,0,0,0,0,262000,46000,216000,216000,TWSE
2026-02-26,054712,定穎控統一71購03,listed,0,0,0,0,0,0,255000,39000,216000,216000,TWSE
2026-02-26,040813,緯穎兆豐54購01,listed,0,0,0,0,0,0,283000,67000,216000,216000,TWSE
2026-02-26,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,227000,11000,216000,216000,TWSE
2026-02-26,043456,台積電富邦55購14,listed,0,0,0,0,0,0,256000,40000,216000,216000,TWSE
2026-02-26,051400,益登凱基57購02,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-02-26,055719,大成鋼元大58購04,listed,0,0,0,0,0,0,257000,43000,214000,214000,TWSE
2026-02-26,053913,啟碁永豐58購02,listed,0,0,0,0,0,0,236000,22000,214000,214000,TWSE
2026-02-26,2501,國建,listed,965000,797000,168000,0,0,0,80000,34000,46000,214000,TWSE
2026-02-26,052547,定穎控元大61購02,listed,0,0,0,0,0,0,1220000,1006000,214000,214000,TWSE
2026-02-26,1709,和益,listed,264000,54000,210000,0,0,0,4000,0,4000,214000,TWSE
2026-02-26,042475,緯穎元富57購02,listed,0,0,0,0,0,0,264000,50000,214000,214000,TWSE
2026-02-26,3437,榮創,listed,307782,94000,213782,0,0,0,0,0,0,213782,TWSE
2026-02-26,2534,宏盛,listed,277565,64000,213565,0,0,0,0,0,0,213565,TWSE
2026-02-26,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,214000,1000,213000,213000,TWSE
2026-02-26,033489,德律元大54購05,listed,0,0,0,0,0,0,232000,19000,213000,213000,TWSE
2026-02-26,047582,可成富邦56購01,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-02-26,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,235000,22000,213000,213000,TWSE
2026-02-26,036900,漢唐富邦56購02,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-02-26,043511,台光電元大55購05,listed,0,0,0,0,0,0,214000,1000,213000,213000,TWSE
2026-02-26,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,216000,4000,212000,212000,TWSE
2026-02-26,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,466000,254000,212000,212000,TWSE
2026-02-26,4916,事欣科,listed,965666,753100,212566,0,0,0,4448,5241,-793,211773,TWSE
2026-02-26,00881,國泰台灣科技龍頭,listed,5107200,2963005,2144195,0,0,0,732726,2665748,-1933022,211173,TWSE
2026-02-26,036876,矽格統一59購02,listed,0,0,0,0,0,0,336000,125000,211000,211000,TWSE
2026-02-26,089092,AES元大56購02,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-02-26,044328,亞力元大55購02,listed,0,0,0,0,0,0,240000,29000,211000,211000,TWSE
2026-02-26,044905,鴻海統一57購03,listed,0,1000000,-1000000,0,0,0,1241000,30000,1211000,211000,TWSE
2026-02-26,046660,亞力元大56購01,listed,0,0,0,0,0,0,220000,10000,210000,210000,TWSE
2026-02-26,050972,創意元大57購04,listed,0,0,0,0,0,0,380000,170000,210000,210000,TWSE
2026-02-26,038971,健鼎富邦54購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-26,031732,TPK國票53購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-26,041061,大立光元大58購01,listed,0,0,0,0,0,0,339000,129000,210000,210000,TWSE
2026-02-26,035047,中砂統一59購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-26,043109,廣宇國泰56購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-26,089660,鴻海中信54購03,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-26,089292,健鼎統一57購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-26,043950,聯鈞元大58購03,listed,0,0,0,0,0,0,226000,17000,209000,209000,TWSE
2026-02-26,052643,川湖統一5C購02,listed,0,0,0,0,0,0,320000,111000,209000,209000,TWSE
2026-02-26,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,257000,48000,209000,209000,TWSE
2026-02-26,045349,強茂凱基58購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-26,045956,愛普元大59購04,listed,0,0,0,0,0,0,360000,151000,209000,209000,TWSE
2026-02-26,9946,三發地產,listed,219766,16000,203766,0,0,0,5000,0,5000,208766,TWSE
2026-02-26,00715L,期街口布蘭特正2,listed,342000,421000,-79000,0,0,0,890897,603190,287707,208707,TWSE
2026-02-26,052945,士電統一71購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,053331,臺股指群益58購13,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,042624,建準兆豐57購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,262000,54000,208000,208000,TWSE
2026-02-26,053506,南亞統一61購05,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,056186,聯茂群益58購02,listed,0,0,0,0,0,0,334000,126000,208000,208000,TWSE
2026-02-26,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-26,2331,精英,listed,1006015,845000,161015,0,50000,-50000,198000,101953,96047,207062,TWSE
2026-02-26,056781,台光電元大58購06,listed,0,0,0,0,0,0,345000,138000,207000,207000,TWSE
2026-02-26,7749,意騰-KY,listed,308251,118000,190251,0,6000,-6000,23384,645,22739,206990,TWSE
2026-02-26,045046,世紀鋼元富55購03,listed,0,0,0,0,0,0,210000,4000,206000,206000,TWSE
2026-02-26,045860,嘉澤凱基55購02,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-02-26,051306,微星元大57購02,listed,0,0,0,0,0,0,515000,309000,206000,206000,TWSE
2026-02-26,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,283000,77000,206000,206000,TWSE
2026-02-26,034596,昇貿元大57購01,listed,0,0,0,0,0,0,266000,60000,206000,206000,TWSE
2026-02-26,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-02-26,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,207000,1000,206000,206000,TWSE
2026-02-26,072125,華城統一62購01,listed,0,0,0,0,0,0,207000,1000,206000,206000,TWSE
2026-02-26,088418,全新統一61購01,listed,0,0,0,0,0,0,594000,388000,206000,206000,TWSE
2026-02-26,043514,漢唐元大58購02,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-02-26,033790,緯創元大54購12,listed,0,0,0,0,0,0,207000,2000,205000,205000,TWSE
2026-02-26,086209,德律統一57購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-02-26,05339U,達興群益58售01,listed,0,0,0,0,0,0,282000,77000,205000,205000,TWSE
2026-02-26,051666,台積電元大5A購03,listed,0,0,0,0,0,0,991000,786000,205000,205000,TWSE
2026-02-26,040981,世芯統一5A購01,listed,0,0,0,0,0,0,239000,34000,205000,205000,TWSE
2026-02-26,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,704000,499000,205000,205000,TWSE
2026-02-26,050872,奇鋐群益57購04,listed,0,0,0,0,0,0,255000,50000,205000,205000,TWSE
2026-02-26,054015,達興元大5A購01,listed,0,0,0,0,0,0,310000,105000,205000,205000,TWSE
2026-02-26,045510,大聯大國票56購02,listed,0,0,0,0,0,0,251000,47000,204000,204000,TWSE
2026-02-26,051663,台達電元大57購08,listed,0,0,0,0,0,0,222000,18000,204000,204000,TWSE
2026-02-26,041852,禾伸堂永豐56購02,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-02-26,052061,嘉澤群益57購02,listed,0,0,0,0,0,0,253000,49000,204000,204000,TWSE
2026-02-26,042455,力成永豐56購03,listed,0,0,0,0,0,0,226000,23000,203000,203000,TWSE
2026-02-26,031642,鴻海凱基54購13,listed,0,0,0,0,0,0,243000,40000,203000,203000,TWSE
2026-02-26,039187,新日興元大5A購01,listed,0,0,0,0,0,0,464000,261000,203000,203000,TWSE
2026-02-26,038402,鴻海永豐56購03,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-02-26,040973,致茂統一6A購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-02-26,047636,世芯凱基59購01,listed,0,0,0,0,0,0,219000,16000,203000,203000,TWSE
2026-02-26,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,210000,8000,202000,202000,TWSE
2026-02-26,040211,台積電凱基54購26,listed,0,0,0,0,0,0,220000,18000,202000,202000,TWSE
2026-02-26,050631,聯發科元大56購28,listed,0,0,0,0,0,0,272000,70000,202000,202000,TWSE
2026-02-26,056663,台積電凱基58購20,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-02-26,053800,緯穎元大57購11,listed,0,0,0,0,0,0,253000,51000,202000,202000,TWSE
2026-02-26,054342,聯茂永豐57購01,listed,0,0,0,0,0,0,214000,12000,202000,202000,TWSE
2026-02-26,1444,力麗,listed,265000,63000,202000,0,0,0,0,0,0,202000,TWSE
2026-02-26,086454,文曄統一59購01,listed,0,0,0,0,0,0,518000,316000,202000,202000,TWSE
2026-02-26,052904,精英群益57購01,listed,0,0,0,0,0,0,213000,11000,202000,202000,TWSE
2026-02-26,037809,立隆電群益54購01,listed,0,0,0,0,0,0,317000,115000,202000,202000,TWSE
2026-02-26,030548,台泥統一57購01,listed,0,0,0,0,0,0,211000,9000,202000,202000,TWSE
2026-02-26,043908,智邦群益55購10,listed,0,0,0,0,0,0,215000,14000,201000,201000,TWSE
2026-02-26,036870,精成科統一58購04,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-26,053275,聯發科統一65購01,listed,0,0,0,0,0,0,532000,331000,201000,201000,TWSE
2026-02-26,051601,創意元大5A購04,listed,0,0,0,0,0,0,591000,390000,201000,201000,TWSE
2026-02-26,056070,台光電統一62購04,listed,0,0,0,0,0,0,219000,18000,201000,201000,TWSE
2026-02-26,047694,鴻海元大56購16,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-26,055461,士電元大58購01,listed,0,0,0,0,0,0,466000,265000,201000,201000,TWSE
2026-02-26,047954,矽統國票57購01,listed,0,0,0,0,0,0,230000,30000,200000,200000,TWSE
2026-02-26,048820,臺股指群益59購13,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,049221,國泰金中信56購02,listed,0,0,0,0,0,0,243000,43000,200000,200000,TWSE
2026-02-26,056575,保瑞元大5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,034235,鴻海元大53購12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,053991,聯電元大5A購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,055044,中502X凱基58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,032829,漢唐凱基53購07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,038448,鴻海群益54購15,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,07275U,智邦凱基55售13,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,080084,精銳統一56購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,039705,緯創元大54購20,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,052296,昇貿永豐58購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,032121,宏達電元大54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-26,044231,至上元富55購01,listed,0,0,0,0,0,0,310000,110000,200000,200000,TWSE
