date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,031980,定穎控元大54購02,listed,0,0,0,0,0,0,635000,227000,408000,408000,TWSE
2026-02-03,00926,凱基全球菁英55,listed,4040,2000,2040,0,0,0,405609,194,405415,407455,TWSE
2026-02-03,083330,鴻準統一56購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-02-03,042093,世芯兆豐56購01,listed,0,0,0,0,0,0,519000,113000,406000,406000,TWSE
2026-02-03,032274,鴻海元大54購14,listed,0,0,0,0,0,0,2044000,1639000,405000,405000,TWSE
2026-02-03,5243,乙盛-KY,listed,985000,608000,377000,0,0,0,44336,17003,27333,404333,TWSE
2026-02-03,053088,華碩元大57購02,listed,0,0,0,0,0,0,422000,18000,404000,404000,TWSE
2026-02-03,043986,台灣50元富55購08,listed,0,0,0,0,0,0,414000,10000,404000,404000,TWSE
2026-02-03,2615,萬海,listed,1893759,1402000,491759,114000,167905,-53905,46000,80480,-34480,403374,TWSE
2026-02-03,039026,世芯統一58購04,listed,0,0,0,0,0,0,405000,2000,403000,403000,TWSE
2026-02-03,052774,華新統一61購03,listed,0,0,0,0,0,0,543000,141000,402000,402000,TWSE
2026-02-03,3714,富采,listed,1363000,962000,401000,0,0,0,58000,58000,0,401000,TWSE
2026-02-03,070183,華晶科台新63購01,listed,0,0,0,0,0,0,713000,312000,401000,401000,TWSE
2026-02-03,033509,富世達元大54購13,listed,0,0,0,0,0,0,591000,190000,401000,401000,TWSE
2026-02-03,041273,鴻海元大54購66,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,033059,中高息凱基53購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,07657U,臺股指群益57售15,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,035448,德律群益53購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,037180,上証2X國票55購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,034263,迅得元大56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,07857U,臺股指富邦5A售08,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-03,039195,jpp元大5A購01,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2026-02-03,031323,億豐統一58購02,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-02-03,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2026-02-03,00994A,主動第一金台股優,listed,24000,5000,19000,0,0,0,1110123,731724,378399,397399,TWSE
2026-02-03,055017,聯發科元大59購05,listed,0,0,0,0,0,0,400000,3000,397000,397000,TWSE
2026-02-03,052985,雲豹統一61購01,listed,0,0,0,0,0,0,518000,121000,397000,397000,TWSE
2026-02-03,6753,龍德造船,listed,765000,369000,396000,0,0,0,56843,56718,125,396125,TWSE
2026-02-03,043684,台積電元大55購15,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-02-03,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-02-03,2421,建準,listed,1075400,740000,335400,73000,24000,49000,114663,104652,10011,394411,TWSE
2026-02-03,040267,上銀元大54購12,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2026-02-03,082874,矽力元富56購01,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2026-02-03,034473,龍德船元大53購06,listed,0,0,0,0,0,0,470000,76000,394000,394000,TWSE
2026-02-03,077837,智邦永豐64購02,listed,0,0,0,0,0,0,410000,16000,394000,394000,TWSE
2026-02-03,040620,新興統一5A購01,listed,0,0,0,0,0,0,398000,5000,393000,393000,TWSE
2026-02-03,052868,大立光元大57購07,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2026-02-03,030826,中鴻元大52購01,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2026-02-03,1536,和大,listed,630000,234300,395700,0,0,0,8222,12674,-4452,391248,TWSE
2026-02-03,042007,奇鋐元大54購45,listed,0,0,0,0,0,0,410000,19000,391000,391000,TWSE
2026-02-03,043656,亞力統一5B購01,listed,0,0,0,0,0,0,600000,209000,391000,391000,TWSE
2026-02-03,046939,世芯元大59購01,listed,0,0,0,0,0,0,486000,95000,391000,391000,TWSE
2026-02-03,048496,台積電富邦56購05,listed,0,0,0,0,0,0,395000,5000,390000,390000,TWSE
2026-02-03,030565,上銀統一57購03,listed,0,0,0,0,0,0,440000,51000,389000,389000,TWSE
2026-02-03,036700,聯發科元富64購01,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-02-03,046960,南亞中信56購04,listed,0,0,0,0,0,0,649000,261000,388000,388000,TWSE
2026-02-03,034859,智邦元大58購01,listed,0,0,0,0,0,0,464000,77000,387000,387000,TWSE
2026-02-03,035349,強茂統一59購03,listed,0,0,0,0,0,0,517000,130000,387000,387000,TWSE
2026-02-03,034258,大銀元大53購02,listed,0,0,0,0,0,0,438000,51000,387000,387000,TWSE
2026-02-03,034078,滬深2X永豐54購03,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2026-02-03,036863,健鼎統一58購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-02-03,046493,漢翔群益56購01,listed,0,0,0,0,0,0,432000,47000,385000,385000,TWSE
2026-02-03,031411,大亞富邦53購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-02-03,047331,緯穎元大59購04,listed,0,0,0,0,0,0,470000,85000,385000,385000,TWSE
2026-02-03,2340,台亞,listed,833000,497000,336000,0,0,0,58671,9685,48986,384986,TWSE
2026-02-03,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2026-02-03,032842,聯發科中信58購01,listed,0,0,0,0,0,0,394000,10000,384000,384000,TWSE
2026-02-03,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2026-02-03,043662,台光電統一57購03,listed,0,0,0,0,0,0,429000,46000,383000,383000,TWSE
2026-02-03,041331,富世達元富54購02,listed,0,0,0,0,0,0,465000,82000,383000,383000,TWSE
2026-02-03,07259U,可寧衛凱基55售02,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2026-02-03,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2026-02-03,052383,漢唐元大61購02,listed,0,0,0,0,0,0,571000,189000,382000,382000,TWSE
2026-02-03,083202,天虹統一57購01,listed,0,0,0,0,0,0,431000,50000,381000,381000,TWSE
2026-02-03,052796,欣興統一71購02,listed,0,0,0,0,0,0,413000,33000,380000,380000,TWSE
2026-02-03,054211,T50反1富邦61購03,listed,0,0,0,0,0,0,409000,29000,380000,380000,TWSE
2026-02-03,05575U,台達電群益57售01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-02-03,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,571000,192000,379000,379000,TWSE
2026-02-03,9103,美德醫療-DR,listed,0,24000,-24000,0,0,0,403000,970,402030,378030,TWSE
2026-02-03,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2026-02-03,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,381000,4000,377000,377000,TWSE
2026-02-03,2352,佳世達,listed,1484119,1017200,466919,0,71000,-71000,13670,33101,-19431,376488,TWSE
2026-02-03,4904,遠傳,listed,4637394,3263154,1374240,123047,1184039,-1060992,155158,92000,63158,376406,TWSE
2026-02-03,034434,金像電元大53購11,listed,0,0,0,0,0,0,827000,451000,376000,376000,TWSE
2026-02-03,030272,全新元富53購01,listed,0,0,0,0,0,0,453000,77000,376000,376000,TWSE
2026-02-03,8103,瀚荃,listed,970145,593000,377145,0,0,0,2000,3234,-1234,375911,TWSE
2026-02-03,039903,T50正2元大54購08,listed,0,0,0,0,0,0,485000,110000,375000,375000,TWSE
2026-02-03,037776,聯發科元大54購17,listed,0,0,0,0,0,0,386000,11000,375000,375000,TWSE
2026-02-03,042043,國巨永豐55購04,listed,0,0,0,0,0,0,425000,51000,374000,374000,TWSE
2026-02-03,051196,群創國票57購03,listed,0,0,0,0,0,0,514000,141000,373000,373000,TWSE
2026-02-03,053800,緯穎元大57購11,listed,0,0,0,0,0,0,380000,7000,373000,373000,TWSE
2026-02-03,048339,華立元大56購01,listed,0,0,0,0,0,0,402000,30000,372000,372000,TWSE
2026-02-03,042889,世芯統一57購01,listed,0,0,0,0,0,0,522000,150000,372000,372000,TWSE
2026-02-03,050426,智邦元大56購21,listed,0,0,0,0,0,0,372000,0,372000,372000,TWSE
2026-02-03,07661U,台玻元富59售02,listed,0,0,0,0,0,0,395000,24000,371000,371000,TWSE
2026-02-03,038978,迅得富邦56購02,listed,0,0,0,0,0,0,396000,26000,370000,370000,TWSE
2026-02-03,042910,奇鋐富邦58購02,listed,0,0,0,0,0,0,487000,117000,370000,370000,TWSE
2026-02-03,043803,勤誠國票55購01,listed,0,0,0,0,0,0,400000,30000,370000,370000,TWSE
2026-02-03,047505,惠特元大56購02,listed,0,0,0,0,0,0,408000,39000,369000,369000,TWSE
2026-02-03,07532U,臺股指中信56售12,listed,0,0,0,0,0,0,370000,1000,369000,369000,TWSE
2026-02-03,00763U,期街口道瓊銅,listed,728300,122000,606300,0,0,0,881436,1120776,-239340,366960,TWSE
2026-02-03,2419,仲琦,listed,2351000,2134000,217000,0,0,0,254347,105511,148836,365836,TWSE
2026-02-03,035420,奇鋐元大54購21,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-02-03,6515,穎崴,listed,599270,489542,109728,292121,56000,236121,40632,25240,15392,361241,TWSE
2026-02-03,043366,台光電元大55購04,listed,0,0,0,0,0,0,406000,45000,361000,361000,TWSE
2026-02-03,050781,創意元富61購02,listed,0,0,0,0,0,0,365000,4000,361000,361000,TWSE
2026-02-03,036281,富世達元大54購20,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2026-02-03,046831,奇鋐凱基5A購01,listed,0,0,0,0,0,0,367000,6000,361000,361000,TWSE
2026-02-03,047454,奇鋐群益56購15,listed,0,0,0,0,0,0,445000,85000,360000,360000,TWSE
2026-02-03,07977U,聯電中信57售02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-02-03,037613,華邦電群益53購12,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-02-03,053860,景碩統一61購03,listed,0,0,0,0,0,0,1834000,1475000,359000,359000,TWSE
2026-02-03,035047,中砂統一59購02,listed,0,0,0,0,0,0,458000,100000,358000,358000,TWSE
2026-02-03,054695,啟碁元大5A購02,listed,0,0,0,0,0,0,435000,77000,358000,358000,TWSE
2026-02-03,031207,德律國票58購01,listed,0,0,0,0,0,0,490000,132000,358000,358000,TWSE
2026-02-03,051107,牧德富邦58購01,listed,0,0,0,0,0,0,504000,146000,358000,358000,TWSE
2026-02-03,07742U,臺股指凱基58售07,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-02-03,036588,T50正2元富53購02,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-02-03,046305,亞翔元大55購14,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-02-03,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-02-03,034002,志聖元大53購03,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-02-03,053084,華通元大57購18,listed,0,0,0,0,0,0,808000,454000,354000,354000,TWSE
2026-02-03,032701,台光電永豐54購04,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-02-03,051668,所羅門元大57購01,listed,0,0,0,0,0,0,355000,2000,353000,353000,TWSE
2026-02-03,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-02-03,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,831000,479000,352000,352000,TWSE
2026-02-03,052388,長榮元大5A購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-02-03,050323,金像電凱基56購11,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-02-03,032603,台積電元大54購24,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-02-03,041983,上銀元大54購14,listed,0,0,0,0,0,0,358000,7000,351000,351000,TWSE
2026-02-03,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-02-03,3645,達邁,listed,1511631,1176000,335631,0,0,0,74551,59432,15119,350750,TWSE
2026-02-03,052992,可寧衛統一63購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-02-03,052874,昇貿元大57購04,listed,0,0,0,0,0,0,551000,201000,350000,350000,TWSE
2026-02-03,034349,昆盈國票54購01,listed,0,0,0,0,0,0,400000,50000,350000,350000,TWSE
2026-02-03,035497,滬深2X凱基57購05,listed,0,0,0,0,0,0,400000,50000,350000,350000,TWSE
2026-02-03,036543,光寶科元大54購10,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-02-03,00762,元大全球AI,listed,588000,100,587900,0,0,0,106878,347000,-240122,347778,TWSE
2026-02-03,044128,智邦元大55購16,listed,0,0,0,0,0,0,353000,6000,347000,347000,TWSE
2026-02-03,036272,眾達元大54購04,listed,0,0,0,0,0,0,347000,1000,346000,346000,TWSE
2026-02-03,050881,和大統一64購01,listed,0,0,0,0,0,0,350000,5000,345000,345000,TWSE
2026-02-03,046916,台積電元大56購10,listed,0,0,0,0,0,0,345000,0,345000,345000,TWSE
2026-02-03,035355,健鼎統一59購02,listed,0,0,0,0,0,0,554000,209000,345000,345000,TWSE
2026-02-03,00895,富邦未來車,listed,94000,5000,89000,0,0,0,293534,38000,255534,344534,TWSE
2026-02-03,05214U,臺股指元大55售05,listed,0,0,0,0,0,0,349000,5000,344000,344000,TWSE
2026-02-03,034225,中502X元大54購01,listed,0,0,0,0,0,0,643000,300000,343000,343000,TWSE
2026-02-03,042283,臺股指富邦61購02,listed,0,0,0,0,0,0,396000,53000,343000,343000,TWSE
2026-02-03,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2026-02-03,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,400000,57000,343000,343000,TWSE
2026-02-03,050962,揚博元大57購02,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-02-03,06791U,SGBR2X元大55售03,listed,0,0,0,0,0,0,351000,10000,341000,341000,TWSE
2026-02-03,4968,立積,listed,561000,226000,335000,0,0,0,9680,4607,5073,340073,TWSE
2026-02-03,052541,大量元大57購01,listed,0,0,0,0,0,0,366000,26000,340000,340000,TWSE
2026-02-03,044422,元日2X元大55購02,listed,0,0,0,0,0,0,389000,50000,339000,339000,TWSE
2026-02-03,053363,台積電元大57購17,listed,0,0,0,0,0,0,340000,1000,339000,339000,TWSE
2026-02-03,043859,光寶科凱基55購06,listed,0,0,0,0,0,0,350000,11000,339000,339000,TWSE
2026-02-03,045668,敬鵬國票56購01,listed,0,0,0,0,0,0,399000,60000,339000,339000,TWSE
2026-02-03,046380,致茂兆豐57購02,listed,0,0,0,0,0,0,668000,330000,338000,338000,TWSE
2026-02-03,080979,采鈺統一55購03,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-02-03,052141,南茂中信57購02,listed,0,0,0,0,0,0,614000,278000,336000,336000,TWSE
2026-02-03,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2026-02-03,032363,長榮航統一55購01,listed,0,0,0,0,0,0,500000,165000,335000,335000,TWSE
2026-02-03,052040,世芯元大57購09,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-02-03,042210,奇鋐元大54購49,listed,0,20000,-20000,0,0,0,354000,0,354000,334000,TWSE
2026-02-03,052510,中鋼元大57購03,listed,0,0,0,0,0,0,447000,114000,333000,333000,TWSE
2026-02-03,038107,定穎控元大53購03,listed,0,0,0,0,0,0,334000,1000,333000,333000,TWSE
2026-02-03,034668,世芯永豐55購05,listed,0,0,0,0,0,0,371000,38000,333000,333000,TWSE
2026-02-03,049108,台積電元大59購03,listed,0,0,0,0,0,0,397000,64000,333000,333000,TWSE
2026-02-03,049961,漢唐元大56購19,listed,0,0,0,0,0,0,337000,5000,332000,332000,TWSE
2026-02-03,035629,元石油群益58購01,listed,0,0,0,0,0,0,333000,1000,332000,332000,TWSE
2026-02-03,047507,AES元大59購02,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-02-03,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-02-03,053649,欣興統一61購06,listed,0,0,0,0,0,0,980000,651000,329000,329000,TWSE
2026-02-03,038594,T50正2凱基54購10,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2026-02-03,036950,皇昌國票53購01,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2026-02-03,037013,台虹元大56購02,listed,0,0,0,0,0,0,400000,71000,329000,329000,TWSE
2026-02-03,06135U,台泥群益56售01,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2026-02-03,031764,大立光元大52購08,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2026-02-03,053364,台積電元大57購18,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-02-03,052212,祥碩統一61購01,listed,0,0,0,0,0,0,556000,228000,328000,328000,TWSE
2026-02-03,043951,華擎元大55購01,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-02-03,050353,智邦富邦58購04,listed,0,0,0,0,0,0,732000,404000,328000,328000,TWSE
2026-02-03,049303,至上富邦5A購01,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-02-03,041790,昇貿元大59購01,listed,0,0,0,0,0,0,491000,163000,328000,328000,TWSE
2026-02-03,034058,健策群益53購01,listed,0,0,0,0,0,0,408000,81000,327000,327000,TWSE
2026-02-03,07011U,晶豪科元富55售02,listed,0,0,0,0,0,0,350000,23000,327000,327000,TWSE
2026-02-03,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,330000,3000,327000,327000,TWSE
2026-02-03,2458,義隆,listed,938000,487000,451000,880,131445,-130565,10802,4685,6117,326552,TWSE
2026-02-03,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,347000,21000,326000,326000,TWSE
2026-02-03,032143,緯穎元大54購10,listed,0,0,0,0,0,0,379000,53000,326000,326000,TWSE
2026-02-03,045226,嘉澤兆豐56購01,listed,0,0,0,0,0,0,347000,21000,326000,326000,TWSE
2026-02-03,045276,長榮元大55購20,listed,0,0,0,0,0,0,936000,611000,325000,325000,TWSE
2026-02-03,035151,華泰元大54購01,listed,0,0,0,0,0,0,370000,45000,325000,325000,TWSE
2026-02-03,038000,世芯富邦54購08,listed,0,0,0,0,0,0,2015000,1690000,325000,325000,TWSE
2026-02-03,052556,緯穎元大57購07,listed,0,0,0,0,0,0,418000,93000,325000,325000,TWSE
2026-02-03,037163,奇鋐元大54購22,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-02-03,039036,南電統一6A購01,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-02-03,039902,泰金寶凱基54購01,listed,0,0,0,0,0,0,325000,1000,324000,324000,TWSE
2026-02-03,07840U,創意中信59售04,listed,0,0,0,0,0,0,327000,3000,324000,324000,TWSE
2026-02-03,088584,世芯統一67購02,listed,0,0,0,0,0,0,644000,320000,324000,324000,TWSE
2026-02-03,2383,台光電,listed,1661789,1537711,124078,321390,215231,106159,181890,88643,93247,323484,TWSE
2026-02-03,050682,中鋼凱基5A購01,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-02-03,3653,健策,listed,1457856,1075177,382679,84130,83351,779,180684,241494,-60810,322648,TWSE
2026-02-03,051754,臺股指群益57購16,listed,0,0,0,0,0,0,357000,35000,322000,322000,TWSE
2026-02-03,036267,定穎控元大54購03,listed,0,0,0,0,0,0,379000,58000,321000,321000,TWSE
2026-02-03,07515U,世芯群益56售11,listed,0,0,0,0,0,0,331000,10000,321000,321000,TWSE
2026-02-03,009803,玉山市值動能50,listed,70000,392000,-322000,0,0,0,1764166,1122013,642153,320153,TWSE
2026-02-03,045229,上銀富邦55購02,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-02-03,033709,漢翔元富52購03,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-02-03,039416,亞光凱基54購04,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-02-03,030837,佳能元大52購01,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-02-03,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,715000,395000,320000,320000,TWSE
2026-02-03,039085,旭隼永豐54購01,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2026-02-03,030566,川湖統一57購03,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2026-02-03,06530U,FB越南國票54售02,listed,0,0,0,0,0,0,350000,32000,318000,318000,TWSE
2026-02-03,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,318000,0,318000,318000,TWSE
2026-02-03,044647,奇鋐富邦58購04,listed,0,0,0,0,0,0,617000,299000,318000,318000,TWSE
2026-02-03,052111,德律富邦58購01,listed,0,0,0,0,0,0,568000,250000,318000,318000,TWSE
2026-02-03,036023,貿聯元大54購19,listed,0,0,0,0,0,0,650000,333000,317000,317000,TWSE
2026-02-03,042944,智邦元大59購02,listed,0,0,0,0,0,0,367000,50000,317000,317000,TWSE
2026-02-03,045443,奇鋐元大55購18,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-02-03,038321,聯發科統一69購01,listed,0,0,0,0,0,0,393000,77000,316000,316000,TWSE
2026-02-03,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,316000,0,316000,316000,TWSE
2026-02-03,050469,創意國票57購01,listed,0,0,0,0,0,0,361000,46000,315000,315000,TWSE
2026-02-03,045447,華擎元大55購03,listed,0,0,0,0,0,0,325000,10000,315000,315000,TWSE
2026-02-03,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,314000,0,314000,314000,TWSE
2026-02-03,040202,華新凱基54購06,listed,0,0,0,0,0,0,314000,1000,313000,313000,TWSE
2026-02-03,087960,大銀統一59購02,listed,0,0,0,0,0,0,709000,397000,312000,312000,TWSE
2026-02-03,039912,台積電元大54購52,listed,0,0,0,0,0,0,473000,162000,311000,311000,TWSE
2026-02-03,051684,世芯元大57購03,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-02-03,044688,緯創元富55購08,listed,0,0,0,0,0,0,340000,29000,311000,311000,TWSE
2026-02-03,033494,世芯元大54購19,listed,0,0,0,0,0,0,640000,330000,310000,310000,TWSE
2026-02-03,030796,燿華凱基52購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-02-03,042533,微星元大54購03,listed,0,0,0,0,0,0,360000,50000,310000,310000,TWSE
2026-02-03,053389,康舒元大57購10,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2026-02-03,081886,聯鈞元富55購01,listed,0,0,0,0,0,0,349000,41000,308000,308000,TWSE
2026-02-03,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,508000,201000,307000,307000,TWSE
2026-02-03,03742U,臺股指凱基59售03,listed,0,0,0,0,0,0,310000,3000,307000,307000,TWSE
2026-02-03,048042,AES元大56購09,listed,0,0,0,0,0,0,534000,227000,307000,307000,TWSE
2026-02-03,054843,元黃金元大59購02,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2026-02-03,034059,世芯群益58購03,listed,0,0,0,0,0,0,540000,234000,306000,306000,TWSE
2026-02-03,06127U,臺股指凱基59售10,listed,0,0,0,0,0,0,311000,6000,305000,305000,TWSE
2026-02-03,047322,緯創元大5C購01,listed,0,0,0,0,0,0,330000,25000,305000,305000,TWSE
2026-02-03,046553,富世達元大56購04,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2026-02-03,052877,世芯元大57購17,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2026-02-03,032686,台積電中信58購01,listed,0,0,0,0,0,0,310000,7000,303000,303000,TWSE
2026-02-03,034314,佳能國泰53購03,listed,0,0,0,0,0,0,303000,0,303000,303000,TWSE
2026-02-03,06232U,華新統一58售05,listed,0,0,0,0,0,0,303000,0,303000,303000,TWSE
2026-02-03,053776,台達電元大5C購04,listed,0,0,0,0,0,0,450000,148000,302000,302000,TWSE
2026-02-03,031454,長榮太國泰54購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,047949,元債2X群益58購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,048204,愛普群益56購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,032159,盟立永豐52購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,320000,20000,300000,300000,TWSE
2026-02-03,038429,裕民國票54購01,listed,0,0,0,0,0,0,320000,20000,300000,300000,TWSE
2026-02-03,046276,台積電元大55購46,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,07949U,台灣50元大57售05,listed,0,0,0,0,0,0,490000,190000,300000,300000,TWSE
2026-02-03,031202,長榮太國票54購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-02-03,051439,台積電統一71購01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-02-03,088434,世芯第一57購05,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-02-03,034034,上銀群益53購02,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-02-03,048044,富世達元大56購14,listed,0,0,0,0,0,0,324000,25000,299000,299000,TWSE
2026-02-03,035463,富世達統一5B購02,listed,0,0,0,0,0,0,401000,102000,299000,299000,TWSE
2026-02-03,06428U,臺股指富邦57售04,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2026-02-03,047227,德律富邦56購01,listed,0,0,0,0,0,0,690000,391000,299000,299000,TWSE
2026-02-03,048507,元油反凱基56購01,listed,0,0,0,0,0,0,373000,75000,298000,298000,TWSE
2026-02-03,00954,中信日本半導體,listed,121000,7000,114000,0,0,0,690996,507064,183932,297932,TWSE
2026-02-03,054980,鈞興群益57購01,listed,0,0,0,0,0,0,300000,3000,297000,297000,TWSE
2026-02-03,031990,富世達元大54購06,listed,0,0,0,0,0,0,471000,174000,297000,297000,TWSE
2026-02-03,042200,立隆電元大54購08,listed,0,0,0,0,0,0,300000,3000,297000,297000,TWSE
2026-02-03,2486,一詮,listed,620000,317000,303000,0,0,0,82000,88000,-6000,297000,TWSE
2026-02-03,043677,T50正2元大55購06,listed,0,0,0,0,0,0,328000,31000,297000,297000,TWSE
2026-02-03,032723,香港2X元大54購02,listed,0,0,0,0,0,0,313000,17000,296000,296000,TWSE
2026-02-03,049966,志聖元大5C購01,listed,0,0,0,0,0,0,307000,11000,296000,296000,TWSE
2026-02-03,041605,國巨統一5C購02,listed,0,0,0,0,0,0,614000,318000,296000,296000,TWSE
2026-02-03,6197,佳必琪,listed,532000,327000,205000,0,0,0,104519,14140,90379,295379,TWSE
