date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,00780B,國泰A級金融債,otc,36541000,0,36541000,0,0,0,100000,104175,-4175,36536825,TPEx
2026-02-23,00781B,國泰A級科技債,otc,0,4000,-4000,0,0,0,100000,101084,-1084,-5084,TPEx
2026-02-23,00782B,國泰A級公用債,otc,0,0,0,0,0,0,118000,100339,17661,17661,TPEx
2026-02-23,00785B,富邦金融投等債,otc,21000,95000,-74000,0,0,0,217619,168000,49619,-24381,TPEx
2026-02-23,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,93052,0,93052,92052,TPEx
2026-02-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,33390,622,32768,32768,TPEx
2026-02-23,00788B,元大10年IG電能債,otc,26000,1000,25000,0,0,0,172000,30000,142000,167000,TPEx
2026-02-23,00789B,復華公司債A3,otc,9000,0,9000,0,0,0,100000,100187,-187,8813,TPEx
2026-02-23,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-23,00792B,群益A級公司債,otc,3000,0,3000,0,0,0,100000,102000,-2000,1000,TPEx
2026-02-23,00793B,群益AAA-A醫療債,otc,0,9000,-9000,0,0,0,70000,60000,10000,1000,TPEx
2026-02-23,00795B,中信美國公債20年,otc,101837000,109000,101728000,0,0,0,4626438,4420342,206096,101934096,TPEx
2026-02-23,00799B,國泰A級醫療債,otc,0,3000,-3000,0,0,0,33000,131856,-98856,-101856,TPEx
2026-02-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-02-23,00836B,永豐10年A公司債,otc,14000,50000,-36000,0,0,0,153000,101000,52000,16000,TPEx
2026-02-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-02-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-23,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,102000,104000,-2000,-1000,TPEx
2026-02-23,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-02-23,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-02-23,00846B,富邦歐洲銀行債,otc,3000,0,3000,0,0,0,1000,11000,-10000,-7000,TPEx
2026-02-23,00847B,中信美國市政債,otc,7000,0,7000,0,0,0,120000,100000,20000,27000,TPEx
2026-02-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-23,00849B,中信EM主權債0-5,otc,16000,0,16000,0,0,0,115962,127287,-11325,4675,TPEx
2026-02-23,00853B,統一美債10年Aa-A,otc,87000,16000,71000,0,0,0,1127628,1145719,-18091,52909,TPEx
2026-02-23,00856B,永豐1-3年美公債,otc,13000,0,13000,0,0,0,0,10110,-10110,2890,TPEx
2026-02-23,00857B,永豐20年美公債,otc,5713000,69000,5644000,0,0,0,590855,646005,-55150,5588850,TPEx
2026-02-23,00858,永豐美國500大,otc,2544,467100,-464556,0,0,0,34000,742410,-708410,-1172966,TPEx
2026-02-23,00859B,群益0-1年美債,otc,67000,1000,66000,0,0,0,2551813,2683038,-131225,-65225,TPEx
2026-02-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110168,130168,-20000,-20000,TPEx
2026-02-23,00862B,中信投資級公司債,otc,18000,0,18000,0,0,0,169199,118218,50981,68981,TPEx
2026-02-23,00863B,中信全球電信債,otc,38000,1000,37000,0,0,0,104000,101000,3000,40000,TPEx
2026-02-23,00864B,中信美國公債0-1,otc,283000,290000,-7000,0,0,0,69000,1229000,-1160000,-1167000,TPEx
2026-02-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,11003,69,10934,10934,TPEx
2026-02-23,00870B,元大15年EM主權債,otc,22000,0,22000,0,0,0,148,20000,-19852,2148,TPEx
2026-02-23,00877,復華中國5G,otc,1049000,34000,1015000,0,0,0,36508,646489,-609981,405019,TPEx
2026-02-23,00883B,中信ESG投資級債,otc,3000,1000,2000,0,0,0,118501,102584,15917,17917,TPEx
2026-02-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,105077,103547,1530,1530,TPEx
2026-02-23,00886,永豐美國科技,otc,0,0,0,0,0,0,11452,22693,-11241,-11241,TPEx
2026-02-23,00887,永豐中國科技50大,otc,1971000,1087000,884000,0,0,0,634952,1493182,-858230,25770,TPEx
2026-02-23,00888,永豐台灣ESG,otc,168006,10000,158006,0,0,0,469634,374901,94733,252739,TPEx
2026-02-23,00890B,凱基ESG BBB債15+,otc,2000,1000,1000,0,0,0,300000,307000,-7000,-6000,TPEx
2026-02-23,00928,中信上櫃ESG 30,otc,17000,24000,-7000,0,0,0,661107,508164,152943,145943,TPEx
2026-02-23,00931B,統一美債20年,otc,11950000,158000,11792000,0,0,0,2933237,4853216,-1919979,9872021,TPEx
2026-02-23,00933B,國泰10Y+金融債,otc,242983999,187000,242796999,0,0,0,3631817,340188,3291629,246088628,TPEx
2026-02-23,00937B,群益ESG投等債20+,otc,33080950,18675,33062275,0,0,0,36655000,3544108,33110892,66173167,TPEx
2026-02-23,00942B,台新美A公司債20+,otc,1000,0,1000,0,0,0,1620963,3812,1617151,1618151,TPEx
2026-02-23,00948B,中信優息投資級債,otc,9792000,1344,9790656,0,0,0,9328986,2535478,6793508,16584164,TPEx
2026-02-23,00950B,凱基A級公司債,otc,167707000,0,167707000,0,0,0,3133872,4316028,-1182156,166524844,TPEx
2026-02-23,00955,中信日本商社,otc,2068175,2763000,-694825,0,0,0,1314000,8910425,-7596425,-8291250,TPEx
2026-02-23,00957B,兆豐US優選投等債,otc,107000,9000,98000,0,0,0,476222,300429,175793,273793,TPEx
2026-02-23,00958B,永豐ESG銀行債15+,otc,63000,0,63000,0,0,0,870274,440177,430097,493097,TPEx
2026-02-23,00959B,大華投等美債15Y+,otc,1395000,15000,1380000,0,0,0,2190467,0,2190467,3570467,TPEx
2026-02-23,00966B,統一ESG投等債15+,otc,72000,0,72000,0,0,0,1226170,270259,955911,1027911,TPEx
2026-02-23,00967B,元大優息美債,otc,148000,0,148000,0,0,0,1103000,951,1102049,1250049,TPEx
2026-02-23,00968B,元大優息投等債,otc,1705000,41000,1664000,0,0,0,2438690,286000,2152690,3816690,TPEx
2026-02-23,00969B,元大零息超長美債,otc,1745000,0,1745000,0,0,0,608491,614042,-5551,1739449,TPEx
2026-02-23,00970B,新光BBB投等債20+,otc,162000,18000,144000,0,0,0,1673595,35000,1638595,1782595,TPEx
2026-02-23,009806,台新標普500,otc,0,0,0,0,0,0,36000,92435,-56435,-56435,TPEx
2026-02-23,009807,台新標普科技精選,otc,0,0,0,0,0,0,18000,179769,-161769,-161769,TPEx
2026-02-23,00980B,台新特選IG債10+,otc,2000,0,2000,0,0,0,609009,250243,358766,360766,TPEx
2026-02-23,00980D,主動聯博投等入息,otc,8000,4000,4000,0,0,0,1215000,262458,952542,956542,TPEx
2026-02-23,00980T,平衡凱基美國TOP,otc,5000,330000,-325000,0,0,0,541000,39596,501404,176404,TPEx
2026-02-23,009814,富邦標普500,otc,5000,1824000,-1819000,0,0,0,93000,1284383,-1191383,-3010383,TPEx
2026-02-23,009815,大華美國MAG7+,otc,357750,2092000,-1734250,0,0,0,111000,21884266,-21773266,-23507516,TPEx
2026-02-23,00981B,第一金優選非投債,otc,0,5482000,-5482000,0,0,0,1958000,7244244,-5286244,-10768244,TPEx
2026-02-23,00981D,主動中信非投等債,otc,173000,5743000,-5570000,0,0,0,955000,7759487,-6804487,-12374487,TPEx
2026-02-23,00982B,FT投資級債20+,otc,0,0,0,0,0,0,145000,1113,143887,143887,TPEx
2026-02-23,00983B,大華優利美公債20,otc,49000,0,49000,0,0,0,1307266,685394,621872,670872,TPEx
2026-02-23,00984B,大華優利美A債15,otc,1097000,21000,1076000,0,0,0,1605425,239302,1366123,2442123,TPEx
2026-02-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,105000,25000,80000,80000,TPEx
2026-02-23,00987B,野村10+澳洲公債,otc,0,1000,-1000,0,0,0,529000,2470673,-1941673,-1942673,TPEx
2026-02-23,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,68000,95000,-27000,-27000,TPEx
2026-02-23,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,48000,14000,34000,34000,TPEx
2026-02-23,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,11000,-10000,-10000,TPEx
2026-02-23,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,14000,2000,12000,12000,TPEx
2026-02-23,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,54000,16000,38000,38000,TPEx
2026-02-23,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,2000,20000,-18000,-18000,TPEx
2026-02-23,1240,茂生農經,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,1264,德麥,otc,1600,6000,-4400,0,0,0,0,0,0,-4400,TPEx
2026-02-23,1268,漢來美食,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,1294,漢田生技,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,1295,生合,otc,23000,19000,4000,0,0,0,18,15,3,4003,TPEx
2026-02-23,1336,台翰,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,1565,精華,otc,98000,46000,52000,0,0,0,78,13001,-12923,39077,TPEx
2026-02-23,1569,濱川,otc,497000,93000,404000,0,0,0,0,1284,-1284,402716,TPEx
2026-02-23,1570,力肯,otc,4000,50000,-46000,0,0,0,4,0,4,-45996,TPEx
2026-02-23,1580,新麥,otc,13000,3000,10000,0,0,0,428,1000,-572,9428,TPEx
2026-02-23,1584,精剛,otc,1145000,120001,1024999,0,0,0,64380,0,64380,1089379,TPEx
2026-02-23,1586,和勤,otc,45000,8000,37000,0,0,0,0,0,0,37000,TPEx
2026-02-23,1591,駿吉-KY,otc,93070,14001,79069,0,0,0,0,77,-77,78992,TPEx
2026-02-23,1593,祺驊,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,1595,川寶,otc,229000,41000,188000,0,0,0,0,0,0,188000,TPEx
2026-02-23,1599,宏佳騰,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-23,1742,台蠟,otc,9000,9000,0,0,0,0,0,50,-50,-50,TPEx
2026-02-23,1777,生泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,1781,合世,otc,10000,4000,6000,0,0,0,304,4,300,6300,TPEx
2026-02-23,1784,訊聯,otc,262000,76000,186000,0,0,0,64267,21624,42643,228643,TPEx
2026-02-23,1785,光洋科,otc,3729000,899000,2830000,0,0,0,427961,331000,96961,2926961,TPEx
2026-02-23,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,1799,易威,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-23,1813,寶利徠,otc,0,0,0,0,0,0,21,0,21,21,TPEx
2026-02-23,1815,富喬,otc,26520281,10797662,15722619,3070000,0,3070000,2494976,402104,2092872,20885491,TPEx
2026-02-23,2061,風青,otc,90000,11000,79000,0,0,0,1000,1000,0,79000,TPEx
2026-02-23,2063,世鎧,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,2065,世豐,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-23,2066,世德,otc,23000,12000,11000,0,0,0,0,1000,-1000,10000,TPEx
2026-02-23,2067,嘉鋼,otc,20000,0,20000,0,0,0,2000,1927,73,20073,TPEx
2026-02-23,2070,精湛,otc,79000,55000,24000,0,0,0,1000,26934,-25934,-1934,TPEx
2026-02-23,2221,大甲,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-23,2230,泰茂,otc,9000,0,9000,0,0,0,0,64149,-64149,-55149,TPEx
2026-02-23,2596,綠意,otc,58000,10000,48000,0,0,0,0,0,0,48000,TPEx
2026-02-23,2640,大車隊,otc,7000,56000,-49000,0,0,0,11000,0,11000,-38000,TPEx
2026-02-23,2641,正德,otc,359000,697000,-338000,0,0,0,30000,6215,23785,-314215,TPEx
2026-02-23,2643,捷迅,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-02-23,2718,全心投控,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-23,2719,燦星旅,otc,2000,6000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-02-23,2726,雅茗-KY,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,2729,瓦城,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-23,2732,六角,otc,2000,5000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-02-23,2734,易飛網,otc,4000,34000,-30000,0,0,0,1000,870,130,-29870,TPEx
2026-02-23,2736,富野,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-23,2743,山富,otc,58000,23000,35000,0,0,0,2030,10,2020,37020,TPEx
2026-02-23,2745,五福,otc,279000,32000,247000,0,0,0,298,0,298,247298,TPEx
2026-02-23,2751,王座,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,2754,亞洲藏壽司,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,2755,揚秦,otc,69000,15000,54000,0,0,0,1000,22000,-21000,33000,TPEx
2026-02-23,2756,聯發國際,otc,2000,6000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-02-23,2916,滿心,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-23,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,2947,振宇五金,otc,1080,0,1080,0,0,0,0,0,0,1080,TPEx
2026-02-23,3066,李洲,otc,22000,9000,13000,0,0,0,4,11000,-10996,2004,TPEx
2026-02-23,3071,協禧,otc,134000,223000,-89000,0,0,0,0,131208,-131208,-220208,TPEx
2026-02-23,3073,天方能源,otc,105000,45000,60000,0,0,0,3,0,3,60003,TPEx
2026-02-23,3078,僑威,otc,1931010,2775000,-843990,0,2000,-2000,43000,41226,1774,-844216,TPEx
2026-02-23,3081,聯亞,otc,119042,292100,-173058,128000,15000,113000,149301,60895,88406,28348,TPEx
2026-02-23,3083,網龍,otc,70000,10000,60000,0,0,0,0,293,-293,59707,TPEx
2026-02-23,3086,華義,otc,37000,26102,10898,0,0,0,425,1000,-575,10323,TPEx
2026-02-23,3088,艾訊,otc,307000,80000,227000,0,0,0,3473,3000,473,227473,TPEx
2026-02-23,3093,港建*,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,3095,及成,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,3105,穩懋,otc,14248095,8719828,5528267,0,2674000,-2674000,603611,853847,-250236,2604031,TPEx
2026-02-23,3114,好德,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,3115,富榮綱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,3122,笙泉,otc,134001,56000,78001,0,0,0,5000,5012,-12,77989,TPEx
2026-02-23,3128,昇銳,otc,125000,6000,119000,0,0,0,0,1,-1,118999,TPEx
2026-02-23,3131,弘塑,otc,230200,231000,-800,0,0,0,54221,15926,38295,37495,TPEx
2026-02-23,3141,晶宏,otc,169000,45000,124000,0,0,0,832,195,637,124637,TPEx
2026-02-23,3147,大綜,otc,131000,92000,39000,0,0,0,1000,3430,-2430,36570,TPEx
2026-02-23,3152,璟德,otc,352000,170000,182000,0,0,0,65199,6958,58241,240241,TPEx
2026-02-23,3158,嘉實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,3162,精確,otc,328000,696000,-368000,0,0,0,58000,7488,50512,-317488,TPEx
2026-02-23,3163,波若威,otc,238000,146000,92000,0,0,0,29000,49300,-20300,71700,TPEx
2026-02-23,3169,亞信,otc,13000,11000,2000,0,0,0,1315,251,1064,3064,TPEx
2026-02-23,3171,炎洲流通,otc,2000,3000,-1000,0,0,0,140,0,140,-860,TPEx
2026-02-23,3176,基亞,otc,18000,164000,-146000,0,0,0,2000,2131,-131,-146131,TPEx
2026-02-23,3178,公準,otc,61000,25000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-23,3188,鑫龍騰,otc,91000,126000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-02-23,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,2,-2,998,TPEx
2026-02-23,3205,佰研,otc,218000,22000,196000,0,0,0,4323,4000,323,196323,TPEx
2026-02-23,3206,志豐,otc,49000,2000,47000,0,0,0,5460,6000,-540,46460,TPEx
2026-02-23,3207,耀勝,otc,395000,386000,9000,0,0,0,105677,12891,92786,101786,TPEx
2026-02-23,3211,順達,otc,2592694,2187000,405694,0,1637000,-1637000,232481,71537,160944,-1070362,TPEx
2026-02-23,3213,茂訊,otc,163000,15000,148000,0,0,0,7717,2000,5717,153717,TPEx
2026-02-23,3217,優群,otc,152000,262275,-110275,0,18000,-18000,6027,990,5037,-123238,TPEx
2026-02-23,3218,大學光,otc,83000,38000,45000,0,0,0,3986,12131,-8145,36855,TPEx
2026-02-23,3219,倚強科,otc,154000,77000,77000,0,0,0,1549,10,1539,78539,TPEx
2026-02-23,3221,台嘉碩,otc,359000,238000,121000,0,0,0,2000,1,1999,122999,TPEx
2026-02-23,3224,三顧,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,3226,龍鋒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,3227,原相,otc,980000,381000,599000,0,0,0,157803,27493,130310,729310,TPEx
2026-02-23,3228,金麗科,otc,79000,16000,63000,0,0,0,5786,3353,2433,65433,TPEx
2026-02-23,3230,錦明,otc,100000,128000,-28000,0,0,0,239000,130218,108782,80782,TPEx
2026-02-23,3232,昱捷,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,3234,光環,otc,961000,2315000,-1354000,0,0,0,14205,14253,-48,-1354048,TPEx
2026-02-23,3236,千如,otc,901050,954000,-52950,0,0,0,1340,40730,-39390,-92340,TPEx
2026-02-23,3252,海灣,otc,6000,6000,0,0,0,0,70,0,70,70,TPEx
2026-02-23,3259,鑫創,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-02-23,3260,威剛,otc,8951360,10850219,-1898859,1177000,609000,568000,1015797,2638132,-1622335,-2953194,TPEx
2026-02-23,3264,欣銓,otc,6878705,4487300,2391405,406000,90324,315676,656555,4998576,-4342021,-1634940,TPEx
2026-02-23,3265,台星科,otc,1659000,555000,1104000,0,0,0,198833,13742,185091,1289091,TPEx
2026-02-23,3268,海德威,otc,3000,6000,-3000,0,0,0,5000,5060,-60,-3060,TPEx
2026-02-23,3272,東碩,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-23,3276,宇環,otc,46000,1000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-23,3284,太普高,otc,40000,27440,12560,0,0,0,0,0,0,12560,TPEx
2026-02-23,3285,微端,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,3287,廣寰科,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-23,3288,點晶,otc,0,0,0,0,0,0,0,13,-13,-13,TPEx
2026-02-23,3289,宜特,otc,868000,770000,98000,0,0,0,100202,28439,71763,169763,TPEx
2026-02-23,3290,東浦,otc,124000,317000,-193000,0,0,0,16710,14000,2710,-190290,TPEx
2026-02-23,3293,鈊象,otc,617865,424266,193599,0,40000,-40000,61543,55525,6018,159617,TPEx
2026-02-23,3294,英濟,otc,403000,125000,278000,0,0,0,0,3000,-3000,275000,TPEx
2026-02-23,3297,杭特,otc,46000,21000,25000,0,0,0,3000,3646,-646,24354,TPEx
2026-02-23,3303,岱稜,otc,116000,28000,88000,0,0,0,0,0,0,88000,TPEx
2026-02-23,3306,鼎天,otc,83000,34000,49000,0,0,0,1000,258,742,49742,TPEx
2026-02-23,3310,佳穎,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,3313,斐成,otc,4000,73000,-69000,0,0,0,497,302,195,-68805,TPEx
2026-02-23,3317,尼克森,otc,266000,83000,183000,0,0,0,1579,4,1575,184575,TPEx
2026-02-23,3322,建舜電,otc,518000,175000,343000,0,0,0,0,0,0,343000,TPEx
2026-02-23,3323,加百裕,otc,718020,346000,372020,0,0,0,60990,2639,58351,430371,TPEx
2026-02-23,3324,雙鴻,otc,1143844,1879312,-735468,0,218000,-218000,286233,496413,-210180,-1163648,TPEx
2026-02-23,3325,旭品,otc,212000,183000,29000,0,0,0,0,25032,-25032,3968,TPEx
2026-02-23,3332,幸康,otc,19000,44000,-25000,0,0,0,0,2000,-2000,-27000,TPEx
2026-02-23,3339,泰谷,otc,209000,65000,144000,0,0,0,2000,1,1999,145999,TPEx
2026-02-23,3349,寶德,otc,432000,25000,407000,0,0,0,0,0,0,407000,TPEx
2026-02-23,3354,律勝,otc,276000,42000,234000,0,0,0,0,0,0,234000,TPEx
2026-02-23,3357,臺慶科,otc,602100,296000,306100,0,17000,-17000,106935,17114,89821,378921,TPEx
2026-02-23,3360,尚立,otc,825000,457000,368000,0,0,0,0,0,0,368000,TPEx
2026-02-23,3362,先進光,otc,324000,150000,174000,0,0,0,5731,10675,-4944,169056,TPEx
2026-02-23,3363,上詮,otc,1779425,991795,787630,0,0,0,122702,114952,7750,795380,TPEx
2026-02-23,3372,典範,otc,265000,168000,97000,0,0,0,0,0,0,97000,TPEx
2026-02-23,3373,熱映,otc,9000,2000,7000,0,0,0,0,60,-60,6940,TPEx
2026-02-23,3374,精材,otc,8558000,3437153,5120847,0,1139000,-1139000,660092,229708,430384,4412231,TPEx
2026-02-23,3379,彬台,otc,151000,43000,108000,0,0,0,0,237,-237,107763,TPEx
2026-02-23,3388,崇越電,otc,8000,4000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-02-23,3390,旭軟,otc,491000,860000,-369000,0,0,0,2020,1358,662,-368338,TPEx
2026-02-23,3402,漢科,otc,187000,116700,70300,0,0,0,4000,2960,1040,71340,TPEx
2026-02-23,3430,奇鈦科,otc,618000,212000,406000,0,0,0,4328,3000,1328,407328,TPEx
2026-02-23,3434,哲固,otc,46000,16000,30000,0,0,0,0,0,0,30000,TPEx
2026-02-23,3438,類比科,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-23,3441,聯一光,otc,74000,20000,54000,0,0,0,0,1,-1,53999,TPEx
2026-02-23,3444,利機,otc,65000,54000,11000,0,0,0,0,31,-31,10969,TPEx
2026-02-23,3455,由田,otc,544000,156000,388000,0,0,0,0,2,-2,387998,TPEx
2026-02-23,3465,進泰電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,3466,德晉,otc,110000,150000,-40000,0,0,0,0,803,-803,-40803,TPEx
