date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,11000,153,10847,10847,TPEx
2026-02-03,00788B,元大10年IG電能債,otc,0,2000,-2000,0,0,0,1000,64,936,-1064,TPEx
2026-02-03,00789B,復華公司債A3,otc,0,30000,-30000,0,0,0,130000,100041,29959,-41,TPEx
2026-02-03,00791B,復華信用債1-5,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-02-03,00792B,群益A級公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-02-03,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-02-03,00795B,中信美國公債20年,otc,1322055,2058000,-735945,0,0,0,8057000,6762838,1294162,558217,TPEx
2026-02-03,00799B,國泰A級醫療債,otc,0,4000,-4000,0,0,0,139000,312123,-173123,-177123,TPEx
2026-02-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-03,00836B,永豐10年A公司債,otc,104000,162000,-58000,0,0,0,355000,305300,49700,-8300,TPEx
2026-02-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-03,00842B,台新美元銀行債,otc,0,0,0,0,0,0,3000,10128,-7128,-7128,TPEx
2026-02-03,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,88000,-8000,-8000,TPEx
2026-02-03,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-02-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,103462,101000,2462,2462,TPEx
2026-02-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,305000,-5000,-5000,TPEx
2026-02-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,301000,303003,-2003,-2003,TPEx
2026-02-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302316,313875,-11559,-11559,TPEx
2026-02-03,00853B,統一美債10年Aa-A,otc,1000,13000,-12000,0,0,0,1021136,1000235,20901,8901,TPEx
2026-02-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-02-03,00857B,永豐20年美公債,otc,319000,412000,-93000,0,0,0,1216000,874328,341672,248672,TPEx
2026-02-03,00858,永豐美國500大,otc,269030,0,269030,0,0,0,669676,551960,117716,386746,TPEx
2026-02-03,00859B,群益0-1年美債,otc,86000,70000,16000,0,0,0,2661000,2692796,-31796,-15796,TPEx
2026-02-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100790,107000,-6210,-6210,TPEx
2026-02-03,00862B,中信投資級公司債,otc,0,83000,-83000,0,0,0,389015,307000,82015,-985,TPEx
2026-02-03,00863B,中信全球電信債,otc,2000,86000,-84000,0,0,0,385000,300000,85000,1000,TPEx
2026-02-03,00864B,中信美國公債0-1,otc,401000,161000,240000,0,634000,-634000,656000,380000,276000,-118000,TPEx
2026-02-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,160000,161154,-1154,-1154,TPEx
2026-02-03,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-02-03,00877,復華中國5G,otc,975000,775000,200000,0,0,0,2050484,1820862,229622,429622,TPEx
2026-02-03,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,307070,307075,-5,-5,TPEx
2026-02-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,305488,308711,-3223,-3223,TPEx
2026-02-03,00886,永豐美國科技,otc,0,0,0,0,0,0,33410,10055,23355,23355,TPEx
2026-02-03,00887,永豐中國科技50大,otc,2142000,419000,1723000,0,0,0,4360973,2241214,2119759,3842759,TPEx
2026-02-03,00888,永豐台灣ESG,otc,13000,39000,-26000,0,0,0,488453,362390,126063,100063,TPEx
2026-02-03,00890B,凱基ESG BBB債15+,otc,24000,10000,14000,0,0,0,310000,300000,10000,24000,TPEx
2026-02-03,00928,中信上櫃ESG 30,otc,99000,32000,67000,0,0,0,664631,637006,27625,94625,TPEx
2026-02-03,00931B,統一美債20年,otc,78000,2378000,-2300000,0,0,0,3252000,780907,2471093,171093,TPEx
2026-02-03,00933B,國泰10Y+金融債,otc,155000,6850000,-6695000,0,0,0,6808000,2280599,4527401,-2167599,TPEx
2026-02-03,00937B,群益ESG投等債20+,otc,14104000,13819000,285000,0,0,0,26467000,8923703,17543297,17828297,TPEx
2026-02-03,00942B,台新美A公司債20+,otc,33000,482000,-449000,0,0,0,808000,105700,702300,253300,TPEx
2026-02-03,00948B,中信優息投資級債,otc,299000,130000,169000,0,0,0,1161100,472000,689100,858100,TPEx
2026-02-03,00950B,凱基A級公司債,otc,828000,2115000,-1287000,0,0,0,3213000,828273,2384727,1097727,TPEx
2026-02-03,00955,中信日本商社,otc,191000,123000,68000,0,0,0,3457000,5087503,-1630503,-1562503,TPEx
2026-02-03,00957B,兆豐US優選投等債,otc,1000,2000,-1000,0,0,0,629000,807698,-178698,-179698,TPEx
2026-02-03,00958B,永豐ESG銀行債15+,otc,5000,6000,-1000,0,0,0,185210,139160,46050,45050,TPEx
2026-02-03,00959B,大華投等美債15Y+,otc,36000,912000,-876000,0,0,0,1309000,411183,897817,21817,TPEx
2026-02-03,00966B,統一ESG投等債15+,otc,6000,0,6000,0,0,0,629000,551661,77339,83339,TPEx
2026-02-03,00967B,元大優息美債,otc,4000,0,4000,0,0,0,13000,405069,-392069,-388069,TPEx
2026-02-03,00968B,元大優息投等債,otc,322000,502000,-180000,0,0,0,1040000,505953,534047,354047,TPEx
2026-02-03,00969B,元大零息超長美債,otc,8000,11000,-3000,0,0,0,180000,490179,-310179,-313179,TPEx
2026-02-03,00970B,新光BBB投等債20+,otc,33000,0,33000,0,0,0,233000,40724,192276,225276,TPEx
2026-02-03,009806,台新標普500,otc,0,0,0,0,0,0,101000,51382,49618,49618,TPEx
2026-02-03,009807,台新標普科技精選,otc,1000,10000,-9000,0,0,0,281080,26000,255080,246080,TPEx
2026-02-03,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,905000,903161,1839,1839,TPEx
2026-02-03,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1261000,2014000,-753000,-753000,TPEx
2026-02-03,00980T,平衡凱基美國TOP,otc,0,21000,-21000,0,0,0,1730125,835192,894933,873933,TPEx
2026-02-03,009814,富邦標普500,otc,443000,3000,440000,0,0,0,1959029,0,1959029,2399029,TPEx
2026-02-03,009815,大華美國MAG7+,otc,6934000,0,6934000,0,0,0,5012000,1918554,3093446,10027446,TPEx
2026-02-03,00981B,第一金優選非投債,otc,7277000,250000,7027000,0,0,0,801000,4961752,-4160752,2866248,TPEx
2026-02-03,00981D,主動中信非投等債,otc,401000,85000,316000,0,0,0,4352000,6374288,-2022288,-1706288,TPEx
2026-02-03,00982B,FT投資級債20+,otc,8000,6000,2000,0,0,0,0,13523,-13523,-11523,TPEx
2026-02-03,00983B,大華優利美公債20,otc,14000,90000,-76000,0,0,0,466000,1074318,-608318,-684318,TPEx
2026-02-03,00984B,大華優利美A債15,otc,68000,500000,-432000,0,0,0,947000,3891653,-2944653,-3376653,TPEx
2026-02-03,00986B,FT金融債10+,otc,100000,30000,70000,0,0,0,0,100419,-100419,-30419,TPEx
2026-02-03,00987B,野村10+澳洲公債,otc,123000,20000,103000,0,0,0,7417000,7522084,-105084,-2084,TPEx
2026-02-03,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,7000,318000,-311000,-311000,TPEx
2026-02-03,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,18000,14000,4000,4000,TPEx
2026-02-03,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,20000,-20000,-20000,TPEx
2026-02-03,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,35000,-32000,-32000,TPEx
2026-02-03,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,32000,55000,-23000,-23000,TPEx
2026-02-03,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-02-03,1240,茂生農經,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,1264,德麥,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-03,1268,漢來美食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,1294,漢田生技,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-03,1295,生合,otc,28000,32000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-03,1336,台翰,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-03,1565,精華,otc,6000,43000,-37000,0,0,0,0,2400,-2400,-39400,TPEx
2026-02-03,1569,濱川,otc,84000,131000,-47000,0,0,0,8000,3282,4718,-42282,TPEx
2026-02-03,1570,力肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,1580,新麥,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-03,1584,精剛,otc,538000,2198000,-1660000,0,0,0,11001,9096,1905,-1658095,TPEx
2026-02-03,1586,和勤,otc,24000,97000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-02-03,1591,駿吉-KY,otc,32000,109000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-02-03,1593,祺驊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,1595,川寶,otc,77000,46000,31000,0,0,0,1000,1780,-780,30220,TPEx
2026-02-03,1599,宏佳騰,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,1742,台蠟,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,1777,生泰,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-03,1781,合世,otc,13000,12000,1000,0,0,0,0,1,-1,999,TPEx
2026-02-03,1784,訊聯,otc,53000,63000,-10000,0,0,0,108,6251,-6143,-16143,TPEx
2026-02-03,1785,光洋科,otc,1446000,2258000,-812000,243000,0,243000,71000,85675,-14675,-583675,TPEx
2026-02-03,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,1796,金穎生技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,1799,易威,otc,8000,40000,-32000,0,0,0,0,45,-45,-32045,TPEx
2026-02-03,1815,富喬,otc,15823770,12688534,3135236,0,740000,-740000,2199323,117324,2081999,4477235,TPEx
2026-02-03,2061,風青,otc,80000,121000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-02-03,2063,世鎧,otc,1000,0,1000,0,0,0,140,0,140,1140,TPEx
2026-02-03,2065,世豐,otc,5000,22000,-17000,0,0,0,7000,7000,0,-17000,TPEx
2026-02-03,2066,世德,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,2070,精湛,otc,15000,40000,-25000,0,0,0,1231,37221,-35990,-60990,TPEx
2026-02-03,2221,大甲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,2230,泰茂,otc,25060,77000,-51940,0,0,0,0,3026,-3026,-54966,TPEx
2026-02-03,2596,綠意,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-03,2640,大車隊,otc,3000,57000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-02-03,2641,正德,otc,417000,949000,-532000,0,0,0,13000,12000,1000,-531000,TPEx
2026-02-03,2643,捷迅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,2718,全心投控,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,2726,雅茗-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,2729,瓦城,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,2732,六角,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,2734,易飛網,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,2736,富野,otc,11000,20000,-9000,0,0,0,1000,419,581,-8419,TPEx
2026-02-03,2740,天蔥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,2743,山富,otc,29000,13000,16000,0,0,0,0,182,-182,15818,TPEx
2026-02-03,2745,五福,otc,14000,45000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-03,2751,王座,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,2754,亞洲藏壽司,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,2756,聯發國際,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-03,2916,滿心,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-03,2926,誠品生活,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,2947,振宇五金,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,3066,李洲,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,3071,協禧,otc,32000,55000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-03,3073,天方能源,otc,26088,59000,-32912,0,0,0,1000,596,404,-32508,TPEx
2026-02-03,3078,僑威,otc,213000,174000,39000,0,4000,-4000,10418,9582,836,35836,TPEx
2026-02-03,3081,聯亞,otc,459300,35000,424300,0,0,0,150619,62390,88229,512529,TPEx
2026-02-03,3083,網龍,otc,11000,29000,-18000,0,0,0,0,315,-315,-18315,TPEx
2026-02-03,3086,華義,otc,54000,44000,10000,0,0,0,572,21,551,10551,TPEx
2026-02-03,3088,艾訊,otc,58000,36000,22000,0,0,0,1040,966,74,22074,TPEx
2026-02-03,3093,港建*,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-03,3095,及成,otc,0,0,0,0,0,0,715,1000,-285,-285,TPEx
2026-02-03,3105,穩懋,otc,4736300,6635044,-1898744,244000,0,244000,688870,520207,168663,-1486081,TPEx
2026-02-03,3114,好德,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-03,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,3122,笙泉,otc,36000,92000,-56000,0,0,0,7000,6499,501,-55499,TPEx
2026-02-03,3128,昇銳,otc,64000,84000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-03,3131,弘塑,otc,492010,291020,200990,0,283600,-283600,32981,64887,-31906,-114516,TPEx
2026-02-03,3141,晶宏,otc,142000,215000,-73000,0,0,0,1726,2685,-959,-73959,TPEx
2026-02-03,3147,大綜,otc,72000,54000,18000,0,0,0,1048,1005,43,18043,TPEx
2026-02-03,3152,璟德,otc,209000,196000,13000,0,0,0,15533,15443,90,13090,TPEx
2026-02-03,3158,嘉實,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-03,3162,精確,otc,509000,254000,255000,0,0,0,18000,324,17676,272676,TPEx
2026-02-03,3163,波若威,otc,1157000,552000,605000,180000,0,180000,46426,31000,15426,800426,TPEx
2026-02-03,3169,亞信,otc,41000,24000,17000,0,0,0,2366,1229,1137,18137,TPEx
2026-02-03,3171,炎洲流通,otc,2000,2000,0,0,0,0,158,0,158,158,TPEx
2026-02-03,3176,基亞,otc,36000,66000,-30000,0,0,0,0,9,-9,-30009,TPEx
2026-02-03,3178,公準,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,3188,鑫龍騰,otc,48000,77000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-02-03,3205,佰研,otc,8000,65000,-57000,0,0,0,0,62,-62,-57062,TPEx
2026-02-03,3206,志豐,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-03,3207,耀勝,otc,167000,118000,49000,0,0,0,0,11125,-11125,37875,TPEx
2026-02-03,3211,順達,otc,1673000,2059850,-386850,150000,302000,-152000,171484,88165,83319,-455531,TPEx
2026-02-03,3213,茂訊,otc,102000,52000,50000,0,0,0,1474,69506,-68032,-18032,TPEx
2026-02-03,3217,優群,otc,137000,141000,-4000,0,2000,-2000,18022,13451,4571,-1429,TPEx
2026-02-03,3218,大學光,otc,31000,127000,-96000,0,0,0,8000,8683,-683,-96683,TPEx
2026-02-03,3219,倚強科,otc,87000,46000,41000,0,0,0,0,1673,-1673,39327,TPEx
2026-02-03,3221,台嘉碩,otc,1415000,1162000,253000,0,0,0,20000,19432,568,253568,TPEx
2026-02-03,3224,三顧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,3227,原相,otc,272000,522000,-250000,0,4000,-4000,35000,89905,-54905,-308905,TPEx
2026-02-03,3228,金麗科,otc,38000,236000,-198000,0,0,0,10817,10718,99,-197901,TPEx
2026-02-03,3230,錦明,otc,216000,175000,41000,0,0,0,2678,768,1910,42910,TPEx
2026-02-03,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,3234,光環,otc,562010,735000,-172990,0,0,0,3000,2066,934,-172056,TPEx
2026-02-03,3236,千如,otc,428000,554000,-126000,0,0,0,1000,2640,-1640,-127640,TPEx
2026-02-03,3252,海灣,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,3259,鑫創,otc,0,9000,-9000,0,0,0,29,60,-31,-9031,TPEx
2026-02-03,3260,威剛,otc,8732925,8211808,521117,110000,1103145,-993145,359372,994606,-635234,-1107262,TPEx
2026-02-03,3264,欣銓,otc,1796000,2732066,-936066,857000,2000,855000,82414,340531,-258117,-339183,TPEx
2026-02-03,3265,台星科,otc,477000,355000,122000,0,0,0,29222,26318,2904,124904,TPEx
2026-02-03,3268,海德威,otc,11000,10000,1000,0,0,0,0,14,-14,986,TPEx
2026-02-03,3272,東碩,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,3276,宇環,otc,9000,28000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-03,3284,太普高,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,3285,微端,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,3287,廣寰科,otc,8000,18000,-10000,0,0,0,0,78,-78,-10078,TPEx
2026-02-03,3288,點晶,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-02-03,3289,宜特,otc,403500,499000,-95500,5000,0,5000,70921,38354,32567,-57933,TPEx
2026-02-03,3290,東浦,otc,423000,193000,230000,0,0,0,34660,21,34639,264639,TPEx
2026-02-03,3293,鈊象,otc,545972,1278426,-732454,0,70000,-70000,124086,125426,-1340,-803794,TPEx
2026-02-03,3294,英濟,otc,211200,432000,-220800,0,0,0,7000,8384,-1384,-222184,TPEx
2026-02-03,3297,杭特,otc,26000,33000,-7000,0,0,0,3000,3403,-403,-7403,TPEx
2026-02-03,3303,岱稜,otc,19000,75000,-56000,0,0,0,0,368,-368,-56368,TPEx
2026-02-03,3306,鼎天,otc,51000,57000,-6000,0,0,0,0,39,-39,-6039,TPEx
2026-02-03,3310,佳穎,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-03,3313,斐成,otc,48000,23000,25000,0,0,0,0,108,-108,24892,TPEx
2026-02-03,3317,尼克森,otc,283000,265000,18000,0,0,0,1582,350,1232,19232,TPEx
2026-02-03,3322,建舜電,otc,80000,98000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-03,3323,加百裕,otc,2184030,1204000,980030,0,0,0,12744,3,12741,992771,TPEx
2026-02-03,3324,雙鴻,otc,3551016,1386284,2164732,28000,280000,-252000,601530,310233,291297,2204029,TPEx
2026-02-03,3325,旭品,otc,35000,100000,-65000,0,0,0,3000,13477,-10477,-75477,TPEx
2026-02-03,3332,幸康,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-03,3339,泰谷,otc,229000,114000,115000,0,0,0,90000,768,89232,204232,TPEx
2026-02-03,3349,寶德,otc,195000,18000,177000,0,0,0,0,0,0,177000,TPEx
2026-02-03,3354,律勝,otc,197000,185000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-03,3357,臺慶科,otc,500000,308000,192000,141000,0,141000,21415,44225,-22810,310190,TPEx
2026-02-03,3360,尚立,otc,59000,62000,-3000,0,0,0,2000,2458,-458,-3458,TPEx
2026-02-03,3362,先進光,otc,176000,213000,-37000,0,0,0,5157,6398,-1241,-38241,TPEx
2026-02-03,3363,上詮,otc,2589560,4585160,-1995600,22000,0,22000,205855,226638,-20783,-1994383,TPEx
2026-02-03,3372,典範,otc,130000,242000,-112000,0,0,0,5000,4319,681,-111319,TPEx
2026-02-03,3373,熱映,otc,48000,42000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-03,3374,精材,otc,1150000,1149600,400,0,0,0,51937,87660,-35723,-35323,TPEx
2026-02-03,3379,彬台,otc,80000,64000,16000,0,0,0,1000,1506,-506,15494,TPEx
2026-02-03,3388,崇越電,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-03,3390,旭軟,otc,56000,43000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-03,3402,漢科,otc,158000,103000,55000,0,0,0,1000,6004,-5004,49996,TPEx
2026-02-03,3426,台興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,3430,奇鈦科,otc,134000,146000,-12000,0,0,0,0,333,-333,-12333,TPEx
2026-02-03,3434,哲固,otc,44000,83000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-03,3438,類比科,otc,62000,71000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-03,3441,聯一光,otc,21000,35000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-03,3444,利機,otc,103000,42000,61000,0,0,0,1000,963,37,61037,TPEx
2026-02-03,3455,由田,otc,254000,508000,-254000,0,0,0,8000,7976,24,-253976,TPEx
2026-02-03,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,3466,德晉,otc,111000,111000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3467,台灣精材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
