date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,00857B,永豐20年美公債,otc,1406000,0,1406000,0,0,0,1084810,48000,1036810,2442810,TPEx
2026-02-24,00858,永豐美國500大,otc,20053,5000,15053,0,0,0,13000,307089,-294089,-279036,TPEx
2026-02-24,00859B,群益0-1年美債,otc,147000,13000,134000,0,0,0,2598000,2800000,-202000,-68000,TPEx
2026-02-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,111646,124736,-13090,-13090,TPEx
2026-02-24,00862B,中信投資級公司債,otc,2000,3000,-1000,0,0,0,116041,100000,16041,15041,TPEx
2026-02-24,00863B,中信全球電信債,otc,6000,3000,3000,0,0,0,100044,100000,44,3044,TPEx
2026-02-24,00864B,中信美國公債0-1,otc,112000,100000,12000,0,0,0,40000,606000,-566000,-554000,TPEx
2026-02-24,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,9000,2000,7000,7000,TPEx
2026-02-24,00870B,元大15年EM主權債,otc,15000,0,15000,0,0,0,5027,0,5027,20027,TPEx
2026-02-24,00877,復華中國5G,otc,1507000,285000,1222000,0,0,0,1298497,535204,763293,1985293,TPEx
2026-02-24,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,102634,101000,1634,1634,TPEx
2026-02-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,100166,102741,-2575,-2575,TPEx
2026-02-24,00886,永豐美國科技,otc,0,0,0,0,0,0,19000,31884,-12884,-12884,TPEx
2026-02-24,00887,永豐中國科技50大,otc,776000,914000,-138000,0,0,0,2693973,201785,2492188,2354188,TPEx
2026-02-24,00888,永豐台灣ESG,otc,273000,2000,271000,0,0,0,1491933,737588,754345,1025345,TPEx
2026-02-24,00890B,凱基ESG BBB債15+,otc,27000,0,27000,0,0,0,310000,310000,0,27000,TPEx
2026-02-24,00928,中信上櫃ESG 30,otc,7000,4000,3000,0,0,0,529328,358214,171114,174114,TPEx
2026-02-24,00931B,統一美債20年,otc,3580000,46000,3534000,0,0,0,1931315,876133,1055182,4589182,TPEx
2026-02-24,00933B,國泰10Y+金融債,otc,159189000,224000,158965000,0,0,0,5862000,248206,5613794,164578794,TPEx
2026-02-24,00937B,群益ESG投等債20+,otc,2045044,10920000,-8874956,0,0,0,16484000,8899543,7584457,-1290499,TPEx
2026-02-24,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,2093454,1314130,779324,779324,TPEx
2026-02-24,00948B,中信優息投資級債,otc,4828000,5000,4823000,0,0,0,3653000,3054000,599000,5422000,TPEx
2026-02-24,00950B,凱基A級公司債,otc,1354000,59000,1295000,0,0,0,1719186,2539000,-819814,475186,TPEx
2026-02-24,00955,中信日本商社,otc,315100,383000,-67900,0,0,0,337000,11251875,-10914875,-10982775,TPEx
2026-02-24,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,2000,240312,-238312,-247312,TPEx
2026-02-24,00958B,永豐ESG銀行債15+,otc,0,8000,-8000,0,0,0,796000,418141,377859,369859,TPEx
2026-02-24,00959B,大華投等美債15Y+,otc,429000,0,429000,0,0,0,666000,284752,381248,810248,TPEx
2026-02-24,00966B,統一ESG投等債15+,otc,6000,0,6000,0,0,0,465001,210118,254883,260883,TPEx
2026-02-24,00967B,元大優息美債,otc,113000,0,113000,0,0,0,441019,130288,310731,423731,TPEx
2026-02-24,00968B,元大優息投等債,otc,238000,15000,223000,0,0,0,910000,162132,747868,970868,TPEx
2026-02-24,00969B,元大零息超長美債,otc,441000,0,441000,0,0,0,947000,1600,945400,1386400,TPEx
2026-02-24,00970B,新光BBB投等債20+,otc,0,13000,-13000,0,0,0,924000,396571,527429,514429,TPEx
2026-02-24,009806,台新標普500,otc,6000,0,6000,0,0,0,26000,15567,10433,16433,TPEx
2026-02-24,009807,台新標普科技精選,otc,0,0,0,0,0,0,64000,8235,55765,55765,TPEx
2026-02-24,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,108000,138093,-30093,-30093,TPEx
2026-02-24,00980D,主動聯博投等入息,otc,0,4000,-4000,0,0,0,156000,530073,-374073,-378073,TPEx
2026-02-24,00980T,平衡凱基美國TOP,otc,12000,0,12000,0,0,0,1079000,605143,473857,485857,TPEx
2026-02-24,009814,富邦標普500,otc,68000,113000,-45000,0,0,0,1687000,1701640,-14640,-59640,TPEx
2026-02-24,009815,大華美國MAG7+,otc,1450,177000,-175550,0,0,0,464000,14103490,-13639490,-13815040,TPEx
2026-02-24,00981B,第一金優選非投債,otc,152000,3116000,-2964000,0,0,0,826000,4780594,-3954594,-6918594,TPEx
2026-02-24,00981D,主動中信非投等債,otc,352000,8308000,-7956000,0,0,0,850000,23777905,-22927905,-30883905,TPEx
2026-02-24,00982B,FT投資級債20+,otc,0,0,0,0,0,0,75000,150,74850,74850,TPEx
2026-02-24,00983B,大華優利美公債20,otc,2000,0,2000,0,0,0,175000,164001,10999,12999,TPEx
2026-02-24,00984B,大華優利美A債15,otc,186000,732000,-546000,0,0,0,872000,899889,-27889,-573889,TPEx
2026-02-24,00986B,FT金融債10+,otc,24000,0,24000,0,0,0,138000,134015,3985,27985,TPEx
2026-02-24,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,963000,1439335,-476335,-476335,TPEx
2026-02-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,50000,91000,-41000,-41000,TPEx
2026-02-24,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,18000,2000,16000,16000,TPEx
2026-02-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,17000,9000,8000,8000,TPEx
2026-02-24,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,36000,5000,31000,31000,TPEx
2026-02-24,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,1000,4000,4000,TPEx
2026-02-24,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-02-24,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,1264,德麥,otc,2000,5000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-02-24,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,1294,漢田生技,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,1295,生合,otc,23000,18000,5000,0,0,0,396,0,396,5396,TPEx
2026-02-24,1336,台翰,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,1565,精華,otc,50000,48000,2000,0,0,0,3000,0,3000,5000,TPEx
2026-02-24,1569,濱川,otc,131000,221000,-90000,0,0,0,5000,3790,1210,-88790,TPEx
2026-02-24,1570,力肯,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-24,1580,新麥,otc,3000,15000,-12000,0,0,0,29,0,29,-11971,TPEx
2026-02-24,1584,精剛,otc,256000,321000,-65000,0,0,0,1001,70,931,-64069,TPEx
2026-02-24,1586,和勤,otc,15000,49000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-02-24,1591,駿吉-KY,otc,54000,193000,-139000,0,0,0,0,875,-875,-139875,TPEx
2026-02-24,1593,祺驊,otc,7000,4000,3000,0,0,0,932,1000,-68,2932,TPEx
2026-02-24,1595,川寶,otc,62000,26000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-24,1599,宏佳騰,otc,17000,48000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-24,1742,台蠟,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,1777,生泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,1781,合世,otc,23000,2000,21000,0,0,0,0,2,-2,20998,TPEx
2026-02-24,1784,訊聯,otc,425000,202000,223000,0,0,0,88112,18950,69162,292162,TPEx
2026-02-24,1785,光洋科,otc,1154000,859000,295000,37000,0,37000,90110,35445,54665,386665,TPEx
2026-02-24,1788,杏昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,1799,易威,otc,0,28000,-28000,0,0,0,21,0,21,-27979,TPEx
2026-02-24,1813,寶利徠,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-02-24,1815,富喬,otc,56258884,18277947,37980937,6097000,0,6097000,1355104,2030114,-675010,43402927,TPEx
2026-02-24,2061,風青,otc,77000,9000,68000,0,0,0,0,0,0,68000,TPEx
2026-02-24,2063,世鎧,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-24,2065,世豐,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-24,2066,世德,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,2067,嘉鋼,otc,0,0,0,0,0,0,1000,615,385,385,TPEx
2026-02-24,2070,精湛,otc,11000,40000,-29000,0,0,0,1000,562,438,-28562,TPEx
2026-02-24,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,2230,泰茂,otc,224800,116,224684,0,0,0,63933,2518666,-2454733,-2230049,TPEx
2026-02-24,2596,綠意,otc,35000,9000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-24,2640,大車隊,otc,17000,59000,-42000,0,0,0,10000,0,10000,-32000,TPEx
2026-02-24,2641,正德,otc,1020000,330000,690000,0,0,0,20000,16000,4000,694000,TPEx
2026-02-24,2643,捷迅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,2718,全心投控,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-24,2719,燦星旅,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-24,2726,雅茗-KY,otc,3151,5000,-1849,0,0,0,0,0,0,-1849,TPEx
2026-02-24,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,2732,六角,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-24,2734,易飛網,otc,1000,64000,-63000,0,0,0,3000,3238,-238,-63238,TPEx
2026-02-24,2736,富野,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,2743,山富,otc,53000,74000,-21000,0,0,0,5627,5276,351,-20649,TPEx
2026-02-24,2745,五福,otc,22000,102000,-80000,0,0,0,391,0,391,-79609,TPEx
2026-02-24,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,2754,亞洲藏壽司,otc,0,6000,-6000,0,0,0,1000,1000,0,-6000,TPEx
2026-02-24,2755,揚秦,otc,10000,14000,-4000,0,0,0,2006,10000,-7994,-11994,TPEx
2026-02-24,2756,聯發國際,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-02-24,2916,滿心,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,2947,振宇五金,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-24,3066,李洲,otc,10000,0,10000,0,0,0,0,27,-27,9973,TPEx
2026-02-24,3071,協禧,otc,128000,18000,110000,0,0,0,0,61,-61,109939,TPEx
2026-02-24,3073,天方能源,otc,15000,43000,-28000,0,0,0,0,192,-192,-28192,TPEx
2026-02-24,3078,僑威,otc,1930300,2441000,-510700,0,5000,-5000,11000,10188,812,-514888,TPEx
2026-02-24,3081,聯亞,otc,135100,124000,11100,59000,130000,-71000,23694,76000,-52306,-112206,TPEx
2026-02-24,3083,網龍,otc,31000,52000,-21000,0,0,0,0,32,-32,-21032,TPEx
2026-02-24,3086,華義,otc,47000,94000,-47000,0,0,0,1775,21,1754,-45246,TPEx
2026-02-24,3088,艾訊,otc,60000,166000,-106000,0,0,0,2229,3087,-858,-106858,TPEx
2026-02-24,3093,港建*,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-24,3095,及成,otc,0,1000,-1000,0,0,0,1661,1000,661,-339,TPEx
2026-02-24,3105,穩懋,otc,5571570,2210610,3360960,44000,208000,-164000,560585,84000,476585,3673545,TPEx
2026-02-24,3114,好德,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-24,3118,進階,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,3122,笙泉,otc,190001,186000,4001,0,0,0,4075,4242,-167,3834,TPEx
2026-02-24,3128,昇銳,otc,23000,16000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,3131,弘塑,otc,286097,265000,21097,10000,39000,-29000,35721,20802,14919,7016,TPEx
2026-02-24,3141,晶宏,otc,596000,182000,414000,0,0,0,6406,4150,2256,416256,TPEx
2026-02-24,3147,大綜,otc,18000,34000,-16000,0,0,0,1000,1000,0,-16000,TPEx
2026-02-24,3152,璟德,otc,161000,181000,-20000,0,0,0,82986,19058,63928,43928,TPEx
2026-02-24,3162,精確,otc,111000,1135000,-1024000,0,0,0,27000,27635,-635,-1024635,TPEx
2026-02-24,3163,波若威,otc,852500,309819,542681,60000,0,60000,22796,39200,-16404,586277,TPEx
2026-02-24,3169,亞信,otc,18000,32000,-14000,0,0,0,3414,125,3289,-10711,TPEx
2026-02-24,3171,炎洲流通,otc,0,9000,-9000,0,0,0,2,0,2,-8998,TPEx
2026-02-24,3176,基亞,otc,44000,70000,-26000,0,0,0,2000,1428,572,-25428,TPEx
2026-02-24,3178,公準,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3188,鑫龍騰,otc,256000,23000,233000,0,0,0,15000,475,14525,247525,TPEx
2026-02-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,132,-132,-132,TPEx
2026-02-24,3205,佰研,otc,91000,90000,1000,0,0,0,0,549,-549,451,TPEx
2026-02-24,3206,志豐,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-24,3207,耀勝,otc,308000,196000,112000,0,0,0,156575,7000,149575,261575,TPEx
2026-02-24,3211,順達,otc,1381610,1828000,-446390,0,234000,-234000,142972,120588,22384,-658006,TPEx
2026-02-24,3213,茂訊,otc,157000,38000,119000,0,0,0,0,3189,-3189,115811,TPEx
2026-02-24,3217,優群,otc,148000,225000,-77000,0,2000,-2000,8043,3864,4179,-74821,TPEx
2026-02-24,3218,大學光,otc,34000,120000,-86000,0,0,0,17000,16683,317,-85683,TPEx
2026-02-24,3219,倚強科,otc,100000,92000,8000,0,0,0,1232,681,551,8551,TPEx
2026-02-24,3221,台嘉碩,otc,1174000,1283000,-109000,0,0,0,4000,5971,-1971,-110971,TPEx
2026-02-24,3224,三顧,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-24,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,3227,原相,otc,865000,309000,556000,0,4000,-4000,41513,26117,15396,567396,TPEx
2026-02-24,3228,金麗科,otc,41000,44000,-3000,0,0,0,3372,1883,1489,-1511,TPEx
2026-02-24,3230,錦明,otc,71000,55000,16000,0,0,0,4000,6458,-2458,13542,TPEx
2026-02-24,3232,昱捷,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-24,3234,光環,otc,1134000,139000,995000,0,0,0,84058,75000,9058,1004058,TPEx
2026-02-24,3236,千如,otc,1640000,1003000,637000,0,0,0,10731,3000,7731,644731,TPEx
2026-02-24,3252,海灣,otc,3000,3000,0,0,0,0,42,0,42,42,TPEx
2026-02-24,3259,鑫創,otc,40000,1000,39000,0,0,0,0,0,0,39000,TPEx
2026-02-24,3260,威剛,otc,5022253,3301996,1720257,700,487000,-486300,444222,274985,169237,1403194,TPEx
2026-02-24,3264,欣銓,otc,4481000,1447239,3033761,202600,130548,72052,291213,160005,131208,3237021,TPEx
2026-02-24,3265,台星科,otc,634220,330000,304220,0,0,0,47409,127243,-79834,224386,TPEx
2026-02-24,3268,海德威,otc,36000,5000,31000,0,0,0,10000,10037,-37,30963,TPEx
2026-02-24,3272,東碩,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-24,3276,宇環,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-24,3284,太普高,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-24,3285,微端,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-24,3287,廣寰科,otc,12000,5000,7000,0,0,0,14,0,14,7014,TPEx
2026-02-24,3288,點晶,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2026-02-24,3289,宜特,otc,710000,313000,397000,0,0,0,26296,27201,-905,396095,TPEx
2026-02-24,3290,東浦,otc,749000,227003,521997,0,0,0,19074,811,18263,540260,TPEx
2026-02-24,3293,鈊象,otc,642427,394959,247468,7000,0,7000,27944,3483,24461,278929,TPEx
2026-02-24,3294,英濟,otc,976000,439120,536880,0,0,0,76000,8555,67445,604325,TPEx
2026-02-24,3297,杭特,otc,25000,26000,-1000,0,0,0,1000,1515,-515,-1515,TPEx
2026-02-24,3303,岱稜,otc,124000,50000,74000,0,0,0,0,0,0,74000,TPEx
2026-02-24,3306,鼎天,otc,39000,57000,-18000,0,0,0,0,604,-604,-18604,TPEx
2026-02-24,3310,佳穎,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,3313,斐成,otc,13000,65000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-02-24,3317,尼克森,otc,172000,118000,54000,0,0,0,487,33,454,54454,TPEx
2026-02-24,3322,建舜電,otc,140000,127000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-24,3323,加百裕,otc,632150,1650000,-1017850,0,0,0,7000,3709,3291,-1014559,TPEx
2026-02-24,3324,雙鴻,otc,1385326,1110603,274723,3000,220000,-217000,314958,63878,251080,308803,TPEx
2026-02-24,3325,旭品,otc,85000,5000,80000,0,0,0,0,25067,-25067,54933,TPEx
2026-02-24,3332,幸康,otc,35000,35000,0,0,0,0,1000,0,1000,1000,TPEx
2026-02-24,3339,泰谷,otc,135000,87000,48000,0,0,0,41000,28169,12831,60831,TPEx
2026-02-24,3349,寶德,otc,40000,219000,-179000,0,0,0,0,0,0,-179000,TPEx
2026-02-24,3354,律勝,otc,199000,136000,63000,0,0,0,0,0,0,63000,TPEx
2026-02-24,3357,臺慶科,otc,1121000,399000,722000,0,17000,-17000,64279,19279,45000,750000,TPEx
2026-02-24,3360,尚立,otc,1215500,774200,441300,0,0,0,1000,1680,-680,440620,TPEx
2026-02-24,3362,先進光,otc,97000,70000,27000,0,0,0,5904,2161,3743,30743,TPEx
2026-02-24,3363,上詮,otc,665628,1039324,-373696,0,0,0,64668,14000,50668,-323028,TPEx
2026-02-24,3372,典範,otc,328000,135000,193000,0,0,0,0,0,0,193000,TPEx
2026-02-24,3373,熱映,otc,23000,1000,22000,0,0,0,1000,713,287,22287,TPEx
2026-02-24,3374,精材,otc,2279000,1851500,427500,52000,588000,-536000,151003,182595,-31592,-140092,TPEx
2026-02-24,3379,彬台,otc,82000,191000,-109000,0,0,0,2000,1210,790,-108210,TPEx
2026-02-24,3388,崇越電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,3390,旭軟,otc,173000,78000,95000,0,0,0,0,20,-20,94980,TPEx
2026-02-24,3402,漢科,otc,147000,112138,34862,0,0,0,3000,2972,28,34890,TPEx
2026-02-24,3430,奇鈦科,otc,751000,1512000,-761000,0,0,0,13000,14714,-1714,-762714,TPEx
2026-02-24,3434,哲固,otc,30000,18000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-24,3438,類比科,otc,51000,49000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,3441,聯一光,otc,32000,22000,10000,0,0,0,8,0,8,10008,TPEx
2026-02-24,3444,利機,otc,42000,44000,-2000,0,0,0,1000,1006,-6,-2006,TPEx
2026-02-24,3455,由田,otc,532488,97000,435488,0,0,0,0,0,0,435488,TPEx
2026-02-24,3466,德晉,otc,157000,129000,28000,0,0,0,2000,1919,81,28081,TPEx
2026-02-24,3467,台灣精材,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3479,安勤,otc,65000,59000,6000,0,0,0,0,20,-20,5980,TPEx
2026-02-24,3483,力致,otc,193100,73000,120100,0,0,0,2514,2028,486,120586,TPEx
