date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-10,00753L,中信中國50正2,listed,5653000,2259000,3394000,0,0,0,10054635,3032676,7021959,10415959,TWSE
2026-02-10,2801,彰銀,listed,12718557,3310207,9408350,1000,36343,-35343,232000,20000,212000,9585007,TWSE
2026-02-10,3037,欣興,listed,22405170,16507077,5898093,3415000,37000,3378000,1470070,1537012,-66942,9209151,TWSE
2026-02-10,2367,燿華,listed,29610958,20773000,8837958,28000,0,28000,545249,837440,-292191,8573767,TWSE
2026-02-10,00982A,主動群益台灣強棒,listed,8690000,1086000,7604000,0,0,0,8640943,7723520,917423,8521423,TWSE
2026-02-10,00713,元大台灣高息低波,listed,1773607,59110,1714497,0,0,0,6667471,171000,6496471,8210968,TWSE
2026-02-10,3167,大量,listed,12068608,4244100,7824508,380000,0,380000,226256,362218,-135962,8068546,TWSE
2026-02-10,2834,臺企銀,listed,12533594,4978520,7555074,0,29779,-29779,524000,24000,500000,8025295,TWSE
2026-02-10,00882,中信中國高股息,listed,1266000,111000,1155000,0,0,0,7044928,417096,6627832,7782832,TWSE
2026-02-10,00939,統一台灣高息動能,listed,2451000,38000,2413000,0,0,0,8269215,3183000,5086215,7499215,TWSE
2026-02-10,2882,國泰金,listed,14117313,6205073,7912240,254000,990070,-736070,264945,47000,217945,7394115,TWSE
2026-02-10,00900,富邦特選高股息30,listed,3082000,1042565,2039435,0,0,0,5270474,70739,5199735,7239170,TWSE
2026-02-10,2382,廣達,listed,11922612,5221764,6700848,65000,139273,-74273,107087,300593,-193506,6433069,TWSE
2026-02-10,0052,富邦科技,listed,9104337,3980300,5124037,150000,0,150000,9381606,8851276,530330,5804367,TWSE
2026-02-10,00915,凱基優選高股息30,listed,1091100,47010,1044090,0,0,0,7273421,2533000,4740421,5784511,TWSE
2026-02-10,00987A,主動台新優勢成長,listed,4288000,87000,4201000,0,0,0,2575458,1216662,1358796,5559796,TWSE
2026-02-10,2881,富邦金,listed,12005348,6073856,5931492,264000,799535,-535535,239711,100322,139389,5535346,TWSE
2026-02-10,032109,智邦元大54購06,listed,0,0,0,0,0,0,6154000,629000,5525000,5525000,TWSE
2026-02-10,2889,國票金,listed,6215697,854000,5361697,0,11000,-11000,48034,0,48034,5398731,TWSE
2026-02-10,2312,金寶,listed,10340100,4596163,5743937,0,94000,-94000,583267,1033974,-450707,5199230,TWSE
2026-02-10,2880,華南金,listed,11184232,4745690,6438542,10000,118000,-108000,194000,1599000,-1405000,4925542,TWSE
2026-02-10,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,4922000,1000,4921000,4921000,TWSE
2026-02-10,2449,京元電子,listed,10700093,8153388,2546705,1283000,108000,1175000,1024536,574531,450005,4171710,TWSE
2026-02-10,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,4100000,61000,4039000,4039000,TWSE
2026-02-10,00927,群益半導體收益,listed,1998015,329000,1669015,0,0,0,5079468,2836944,2242524,3911539,TWSE
2026-02-10,3711,日月光投控,listed,25900477,21402435,4498042,342000,573000,-231000,277912,747280,-469368,3797674,TWSE
2026-02-10,00663L,國泰臺灣加權正2,listed,1089000,242000,847000,0,0,0,4495232,1561632,2933600,3780600,TWSE
2026-02-10,00642U,期元大S&P石油,listed,12000,58000,-46000,0,0,0,3977255,179000,3798255,3752255,TWSE
2026-02-10,2356,英業達,listed,8714972,4513000,4201972,0,93000,-93000,154994,649713,-494719,3614253,TWSE
2026-02-10,6202,盛群,listed,5360000,1846000,3514000,0,0,0,169549,87000,82549,3596549,TWSE
2026-02-10,1528,恩德,listed,7337000,3664000,3673000,0,0,0,32442,119734,-87292,3585708,TWSE
2026-02-10,2892,第一金,listed,12623144,8822275,3800869,0,655000,-655000,398000,17056,380944,3526813,TWSE
2026-02-10,2455,全新,listed,9319000,6232682,3086318,0,38000,-38000,440277,158022,282255,3330573,TWSE
2026-02-10,3033,威健,listed,3437000,338000,3099000,0,2125,-2125,240118,81329,158789,3255664,TWSE
2026-02-10,06435U,十銓國票55售02,listed,0,0,0,0,0,0,3242000,0,3242000,3242000,TWSE
2026-02-10,009813,貝萊德標普卓越50,listed,891250,54000,837250,0,0,0,3744000,1343997,2400003,3237253,TWSE
2026-02-10,00946,群益科技高息成長,listed,1450000,0,1450000,0,0,0,2332000,567288,1764712,3214712,TWSE
2026-02-10,2820,華票,listed,3187000,130000,3057000,0,0,0,111175,0,111175,3168175,TWSE
2026-02-10,00922,國泰台灣領袖50,listed,766300,107000,659300,0,0,0,4795196,2288065,2507131,3166431,TWSE
2026-02-10,00650L,復華香港正2,listed,609000,57000,552000,0,0,0,4509417,1908330,2601087,3153087,TWSE
2026-02-10,2363,矽統,listed,4011010,1100000,2911010,0,0,0,261400,59987,201413,3112423,TWSE
2026-02-10,030151,聯發科統一54購01,listed,0,0,0,0,0,0,3049000,24000,3025000,3025000,TWSE
2026-02-10,3035,智原,listed,3182200,665882,2516318,12000,0,12000,457470,61718,395752,2924070,TWSE
2026-02-10,00985A,主動野村台灣50,listed,2026080,103000,1923080,0,0,0,2150279,1169056,981223,2904303,TWSE
2026-02-10,00935,野村臺灣新科技50,listed,1279015,351000,928015,0,0,0,4616980,2644302,1972678,2900693,TWSE
2026-02-10,3036,文曄,listed,8321700,5494254,2827446,30000,24511,5489,361360,409741,-48381,2784554,TWSE
2026-02-10,00830,國泰費城半導體,listed,2249100,56175,2192925,0,0,0,2652671,2067000,585671,2778596,TWSE
2026-02-10,2890,永豐金,listed,15531710,11732475,3799235,340000,145589,194411,437519,1707354,-1269835,2723811,TWSE
2026-02-10,037406,信邦國票54購01,listed,0,0,0,0,0,0,2735000,20000,2715000,2715000,TWSE
2026-02-10,00738U,期元大道瓊白銀,listed,2043823,1240000,803823,0,0,0,6923166,5073596,1849570,2653393,TWSE
2026-02-10,009801,中信美國創新科技,listed,448000,0,448000,0,0,0,2334788,142531,2192257,2640257,TWSE
2026-02-10,2208,台船,listed,3083000,456000,2627000,0,3000,-3000,15000,5370,9630,2633630,TWSE
2026-02-10,2605,新興,listed,3766000,1799000,1967000,0,0,0,784783,119115,665668,2632668,TWSE
2026-02-10,050103,力積電中信5A購04,listed,0,0,0,0,0,0,3310000,679000,2631000,2631000,TWSE
2026-02-10,3006,晶豪科,listed,7193060,4358151,2834909,115000,0,115000,175557,497055,-321498,2628411,TWSE
2026-02-10,4938,和碩,listed,4621473,1567000,3054473,0,163000,-163000,39471,389493,-350022,2541451,TWSE
2026-02-10,041322,聯發科元富57購03,listed,0,0,0,0,0,0,2536000,0,2536000,2536000,TWSE
2026-02-10,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,2505000,1000,2504000,2504000,TWSE
2026-02-10,3209,全科,listed,3187000,747000,2440000,0,1486,-1486,3469,0,3469,2441983,TWSE
2026-02-10,3019,亞光,listed,3951400,1751001,2200399,0,0,0,387125,155911,231214,2431613,TWSE
2026-02-10,036160,永光國票54購02,listed,0,0,0,0,0,0,2444000,14000,2430000,2430000,TWSE
2026-02-10,052016,台積電元大5A購05,listed,0,0,0,0,0,0,2854000,424000,2430000,2430000,TWSE
2026-02-10,2886,兆豐金,listed,12042191,9489573,2552618,936000,105032,830968,163000,1174999,-1011999,2371587,TWSE
2026-02-10,052030,友達元大61購06,listed,0,0,0,0,0,0,2843000,509000,2334000,2334000,TWSE
2026-02-10,052775,永光統一61購01,listed,5000,0,5000,0,0,0,2358000,33000,2325000,2330000,TWSE
2026-02-10,035415,長榮元大54購04,listed,0,0,0,0,0,0,2347000,61000,2286000,2286000,TWSE
2026-02-10,2609,陽明,listed,5581269,3436200,2145069,4600,182016,-177416,364389,53300,311089,2278742,TWSE
2026-02-10,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2264000,10000,2254000,2254000,TWSE
2026-02-10,00960,野村全球航運龍頭,listed,15000,26000,-11000,0,0,0,2593667,331000,2262667,2251667,TWSE
2026-02-10,5876,上海商銀,listed,5722311,1909000,3813311,0,812924,-812924,53000,808000,-755000,2245387,TWSE
2026-02-10,053344,永光元大57購01,listed,0,0,0,0,0,0,2337000,104000,2233000,2233000,TWSE
2026-02-10,033253,宇隆國票53購01,listed,0,0,0,0,0,0,2205000,0,2205000,2205000,TWSE
2026-02-10,9945,潤泰新,listed,3371000,1415050,1955950,0,0,0,248640,9677,238963,2194913,TWSE
2026-02-10,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,2390000,206000,2184000,2184000,TWSE
2026-02-10,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,2144000,10000,2134000,2134000,TWSE
2026-02-10,00984A,主動安聯台灣高息,listed,1344000,397000,947000,0,590000,-590000,2565000,790118,1774882,2131882,TWSE
2026-02-10,033151,聯發科統一55購01,listed,0,0,0,0,0,0,2083000,10000,2073000,2073000,TWSE
2026-02-10,6269,台郡,listed,2658000,675000,1983000,0,0,0,72093,24919,47174,2030174,TWSE
2026-02-10,08219U,燿華國票58售02,listed,0,0,0,0,0,0,2174000,211000,1963000,1963000,TWSE
2026-02-10,041627,緯穎永豐54購06,listed,0,0,0,0,0,0,2001000,100000,1901000,1901000,TWSE
2026-02-10,037457,聯發科統一56購01,listed,0,0,0,0,0,0,1897000,10000,1887000,1887000,TWSE
2026-02-10,2345,智邦,listed,4757511,3687327,1070184,910000,24959,885041,276800,361865,-85065,1870160,TWSE
2026-02-10,2838,聯邦銀,listed,2135000,345000,1790000,0,1000,-1000,80000,22000,58000,1847000,TWSE
2026-02-10,034253,健策元大53購01,listed,0,0,0,0,0,0,1879000,61000,1818000,1818000,TWSE
2026-02-10,009802,富邦旗艦50,listed,684000,117000,567000,0,0,0,1795586,556387,1239199,1806199,TWSE
2026-02-10,00706L,期元大S&P日圓正2,listed,2000,25000,-23000,0,0,0,2009972,192000,1817972,1794972,TWSE
2026-02-10,043127,台積電群益55購12,listed,0,0,0,0,0,0,1852000,61000,1791000,1791000,TWSE
2026-02-10,009811,統一美國50,listed,0,0,0,0,0,0,2759000,968453,1790547,1790547,TWSE
2026-02-10,035155,盟立元大54購03,listed,0,0,0,0,0,0,1770000,0,1770000,1770000,TWSE
2026-02-10,2542,興富發,listed,2929141,1397400,1531741,0,27000,-27000,257986,44000,213986,1718727,TWSE
2026-02-10,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,1886000,184000,1702000,1702000,TWSE
2026-02-10,4904,遠傳,listed,4552397,2310000,2242397,0,579000,-579000,75000,65427,9573,1672970,TWSE
2026-02-10,054854,華通元大61購03,listed,0,0,0,0,0,0,2234000,562000,1672000,1672000,TWSE
2026-02-10,040985,T50反1中信64購02,listed,0,0,0,0,0,0,2382000,711000,1671000,1671000,TWSE
2026-02-10,00635U,期元大S&P黃金,listed,362300,308118,54182,0,0,0,2466860,888623,1578237,1632419,TWSE
2026-02-10,050186,汎銓元大56購03,listed,0,0,0,0,0,0,1623000,1000,1622000,1622000,TWSE
2026-02-10,044420,勤誠富邦55購01,listed,0,0,0,0,0,0,1609000,0,1609000,1609000,TWSE
2026-02-10,2481,強茂,listed,4375000,2528148,1846852,0,0,0,102335,360361,-258026,1588826,TWSE
2026-02-10,045656,金像電元富55購06,listed,0,0,0,0,0,0,1628000,41000,1587000,1587000,TWSE
2026-02-10,032748,昇貿元大53購02,listed,0,0,0,0,0,0,1580000,0,1580000,1580000,TWSE
2026-02-10,048500,元大金富邦56購02,listed,0,0,0,0,0,0,1580000,12000,1568000,1568000,TWSE
2026-02-10,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,1599000,36000,1563000,1563000,TWSE
2026-02-10,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,1680000,120000,1560000,1560000,TWSE
2026-02-10,048484,材料永豐56購01,listed,0,0,0,0,0,0,1562000,9000,1553000,1553000,TWSE
2026-02-10,006208,富邦台50,listed,793998,128338,665660,0,0,0,2107492,1220358,887134,1552794,TWSE
2026-02-10,087293,T50反1中信57購01,listed,0,0,0,0,0,0,1550000,0,1550000,1550000,TWSE
2026-02-10,051851,永光群益57購01,listed,0,0,0,0,0,0,1556000,6000,1550000,1550000,TWSE
2026-02-10,2371,大同,listed,3536000,2024000,1512000,5300,11000,-5700,167412,134948,32464,1538764,TWSE
2026-02-10,00994A,主動第一金台股優,listed,1515000,48000,1467000,0,0,0,643841,576314,67527,1534527,TWSE
2026-02-10,042533,微星元大54購03,listed,0,0,0,0,0,0,1569000,46000,1523000,1523000,TWSE
2026-02-10,3028,增你強,listed,3058000,1710020,1347980,0,0,0,1387407,1213663,173744,1521724,TWSE
2026-02-10,00909,國泰數位支付服務,listed,1509020,416000,1093020,0,0,0,852196,426912,425284,1518304,TWSE
2026-02-10,050765,金像電元富57購03,listed,0,0,0,0,0,0,1517000,0,1517000,1517000,TWSE
2026-02-10,06693U,康舒元富54售07,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-02-10,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,1488000,0,1488000,1488000,TWSE
2026-02-10,042943,智邦元大55購03,listed,0,0,0,0,0,0,1829000,357000,1472000,1472000,TWSE
2026-02-10,032762,眾達元大53購02,listed,0,0,0,0,0,0,1494000,30000,1464000,1464000,TWSE
2026-02-10,034085,健策永豐53購02,listed,0,0,0,0,0,0,1459000,6000,1453000,1453000,TWSE
2026-02-10,3532,台勝科,listed,3025000,1610000,1415000,0,0,0,200018,177070,22948,1437948,TWSE
2026-02-10,3702,大聯大,listed,2625438,852000,1773438,0,187000,-187000,112248,261113,-148865,1437573,TWSE
2026-02-10,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,1891000,476000,1415000,1415000,TWSE
2026-02-10,053240,大量富邦57購01,listed,0,0,0,0,0,0,1425000,25000,1400000,1400000,TWSE
2026-02-10,033925,宇隆國票53購02,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2026-02-10,030574,智邦統一58購01,listed,0,20000,-20000,0,0,0,1516000,98000,1418000,1398000,TWSE
2026-02-10,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1412000,21000,1391000,1391000,TWSE
2026-02-10,040245,毅嘉富邦55購01,listed,0,0,0,0,0,0,1384000,0,1384000,1384000,TWSE
2026-02-10,6213,聯茂,listed,3431000,1973040,1457960,0,0,0,57020,171685,-114665,1343295,TWSE
2026-02-10,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,1471000,130000,1341000,1341000,TWSE
2026-02-10,055976,盟立群益58購01,listed,0,0,0,0,0,0,1492000,165000,1327000,1327000,TWSE
2026-02-10,075299,矽創元大61購04,listed,0,0,0,0,0,0,1322000,0,1322000,1322000,TWSE
2026-02-10,3576,聯合再生,listed,12822200,11514774,1307426,0,0,0,56000,54451,1549,1308975,TWSE
2026-02-10,5608,四維航,listed,1554000,248000,1306000,0,0,0,3000,1000,2000,1308000,TWSE
2026-02-10,00905,FT臺灣Smart,listed,116000,14000,102000,0,0,0,1204200,2000,1202200,1304200,TWSE
2026-02-10,030957,全新富邦54購01,listed,0,0,0,0,0,0,1377000,78000,1299000,1299000,TWSE
2026-02-10,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,1301000,2000,1299000,1299000,TWSE
2026-02-10,2347,聯強,listed,5423800,3807000,1616800,0,0,0,44924,368000,-323076,1293724,TWSE
2026-02-10,2897,王道銀行,listed,1825000,563000,1262000,0,0,0,31000,0,31000,1293000,TWSE
2026-02-10,034859,智邦元大58購01,listed,0,0,0,0,0,0,1432000,149000,1283000,1283000,TWSE
2026-02-10,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,1270000,0,1270000,1270000,TWSE
2026-02-10,00902,中信電池及儲能,listed,1121000,34000,1087000,0,0,0,708416,527875,180541,1267541,TWSE
2026-02-10,049757,汎銓元大56購02,listed,0,0,0,0,0,0,1262000,1000,1261000,1261000,TWSE
2026-02-10,2368,金像電,listed,4243175,3635144,608031,750000,58000,692000,200560,248948,-48388,1251643,TWSE
2026-02-10,2836,高雄銀,listed,1281000,91000,1190000,0,0,0,51000,17000,34000,1224000,TWSE
2026-02-10,055048,大成鋼凱基57購04,listed,0,0,0,0,0,0,1224000,0,1224000,1224000,TWSE
2026-02-10,051184,勝一國票5B購01,listed,0,0,0,0,0,0,1308000,93000,1215000,1215000,TWSE
2026-02-10,036542,光寶科元大53購01,listed,0,0,0,0,0,0,1475000,266000,1209000,1209000,TWSE
2026-02-10,4967,十銓,listed,2534000,1195030,1338970,0,86000,-86000,17135,66969,-49834,1203136,TWSE
2026-02-10,00675L,富邦臺灣加權正2,listed,191000,108000,83000,0,0,0,1617811,510452,1107359,1190359,TWSE
2026-02-10,5234,達興材料,listed,1618351,555000,1063351,0,0,0,186794,67454,119340,1182691,TWSE
2026-02-10,046552,AES元大56購07,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2026-02-10,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1185000,20000,1165000,1165000,TWSE
2026-02-10,043394,AES元大58購05,listed,0,0,0,0,0,0,1164000,0,1164000,1164000,TWSE
2026-02-10,054161,中興電元大5B購02,listed,0,0,0,0,0,0,1680000,520000,1160000,1160000,TWSE
2026-02-10,049239,聯鈞永豐56購05,listed,0,0,0,0,0,0,1157000,0,1157000,1157000,TWSE
2026-02-10,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,1153000,0,1153000,1153000,TWSE
2026-02-10,054180,欣興元大57購14,listed,10000,0,10000,0,0,0,1170000,31000,1139000,1149000,TWSE
2026-02-10,047571,富世達永豐57購02,listed,0,0,0,0,0,0,1112000,0,1112000,1112000,TWSE
2026-02-10,053648,欣興統一61購05,listed,0,0,0,0,0,0,1320000,211000,1109000,1109000,TWSE
2026-02-10,035399,宇隆元大54購01,listed,0,0,0,0,0,0,1147000,47000,1100000,1100000,TWSE
2026-02-10,031449,大亞國泰53購01,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-02-10,038107,定穎控元大53購03,listed,0,0,0,0,0,0,1097000,0,1097000,1097000,TWSE
2026-02-10,051258,創意統一5C購01,listed,0,0,0,0,0,0,1751000,661000,1090000,1090000,TWSE
2026-02-10,040844,富邦金元大54購04,listed,0,0,0,0,0,0,1085000,0,1085000,1085000,TWSE
2026-02-10,045958,AES元大55購02,listed,0,0,0,0,0,0,1191000,113000,1078000,1078000,TWSE
2026-02-10,00891,中信關鍵半導體,listed,3450400,1221000,2229400,0,0,0,4866091,6018075,-1151984,1077416,TWSE
2026-02-10,042011,昇貿元大59購02,listed,0,0,0,0,0,0,1077000,4000,1073000,1073000,TWSE
2026-02-10,3045,台灣大,listed,2313459,907000,1406459,0,70000,-70000,221992,486000,-264008,1072451,TWSE
2026-02-10,2498,宏達電,listed,1978000,1036000,942000,0,2000,-2000,298207,166697,131510,1071510,TWSE
2026-02-10,051266,日月光統一5C購02,listed,0,0,0,0,0,0,1206000,145000,1061000,1061000,TWSE
2026-02-10,035823,盟立元大54購05,listed,0,0,0,0,0,0,1200000,140000,1060000,1060000,TWSE
2026-02-10,1904,正隆,listed,1164000,181000,983000,0,0,0,81000,5000,76000,1059000,TWSE
2026-02-10,00930,永豐ESG低碳高息,listed,372000,0,372000,0,0,0,1112016,430000,682016,1054016,TWSE
2026-02-10,00989A,主動摩根美國科技,listed,357000,16000,341000,0,0,0,802093,99806,702287,1043287,TWSE
2026-02-10,053335,台灣50元大61購01,listed,0,0,0,0,0,0,1050000,10000,1040000,1040000,TWSE
2026-02-10,038152,仁寶元富53購02,listed,0,0,0,0,0,0,1050000,10000,1040000,1040000,TWSE
2026-02-10,041428,富世達凱基54購14,listed,0,0,0,0,0,0,1039000,0,1039000,1039000,TWSE
2026-02-10,00936,台新永續高息中小,listed,451000,23000,428000,0,0,0,629143,19198,609945,1037945,TWSE
2026-02-10,053085,華通元大61購02,listed,0,0,0,0,0,0,1249000,222000,1027000,1027000,TWSE
2026-02-10,054683,昇貿元大57購06,listed,0,0,0,0,0,0,1036000,10000,1026000,1026000,TWSE
2026-02-10,2615,萬海,listed,1999592,948567,1051025,0,190779,-190779,357805,193000,164805,1025051,TWSE
2026-02-10,081002,世芯元大54購03,listed,0,0,0,0,0,0,1075000,50000,1025000,1025000,TWSE
2026-02-10,2633,台灣高鐵,listed,3798702,2854000,944702,0,8682,-8682,81000,2000,79000,1015020,TWSE
2026-02-10,035340,盟立統一57購03,listed,0,0,0,0,0,0,1017000,8000,1009000,1009000,TWSE
2026-02-10,037035,台光電統一59購03,listed,0,0,0,0,0,0,2190000,1182000,1008000,1008000,TWSE
2026-02-10,033656,健策統一62購01,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2026-02-10,041771,凱美元大54購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-02-10,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,1006000,6000,1000000,1000000,TWSE
2026-02-10,7769,鴻勁,listed,1180060,252495,927565,52300,7000,45300,41110,14021,27089,999954,TWSE
2026-02-10,036972,精成科群益53購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-10,053145,可寧衛群益57購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-10,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,1108000,110000,998000,998000,TWSE
2026-02-10,00893,國泰智能電動車,listed,403000,0,403000,0,0,0,1163619,577000,586619,989619,TWSE
2026-02-10,6456,GIS-KY,listed,1576000,548300,1027700,0,0,0,27704,67499,-39795,987905,TWSE
2026-02-10,030576,智邦統一5A購01,listed,0,0,0,0,0,0,2500000,1513000,987000,987000,TWSE
2026-02-10,048983,聯發科元大56購06,listed,0,0,0,0,0,0,993000,8000,985000,985000,TWSE
2026-02-10,2637,慧洋-KY,listed,1654538,495000,1159538,3100,124000,-120900,35000,99584,-64584,974054,TWSE
2026-02-10,055204,一詮統一5A購01,listed,0,0,0,0,0,0,1018000,50000,968000,968000,TWSE
2026-02-10,037298,聯發科元大54購15,listed,0,0,0,0,0,0,1061000,93000,968000,968000,TWSE
2026-02-10,047333,AES元大59購01,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2026-02-10,00941,中信上游半導體,listed,792000,65000,727000,0,0,0,1204000,969000,235000,962000,TWSE
2026-02-10,036784,智邦元大54購15,listed,0,0,0,0,0,0,1340000,381000,959000,959000,TWSE
2026-02-10,5871,中租-KY,listed,4020040,2919788,1100252,0,145258,-145258,31999,33254,-1255,953739,TWSE
2026-02-10,6789,采鈺,listed,1406233,661800,744433,0,1000,-1000,255117,46209,208908,952341,TWSE
2026-02-10,2357,華碩,listed,2440856,1434256,1006600,0,7689,-7689,94779,153551,-58772,940139,TWSE
2026-02-10,00701,國泰股利精選30,listed,287000,19000,268000,0,0,0,678428,10245,668183,936183,TWSE
2026-02-10,039121,汎銓元富54購01,listed,0,0,0,0,0,0,931000,0,931000,931000,TWSE
2026-02-10,9933,中鼎,listed,1774304,856000,918304,0,1000,-1000,12222,190,12032,929336,TWSE
2026-02-10,6153,嘉聯益,listed,1811000,899000,912000,0,0,0,18000,5000,13000,925000,TWSE
2026-02-10,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,939000,17000,922000,922000,TWSE
2026-02-10,049147,AES元大57購04,listed,0,0,0,0,0,0,1154000,233000,921000,921000,TWSE
2026-02-10,3056,富華新,listed,992000,113000,879000,0,0,0,40357,0,40357,919357,TWSE
