date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,044621,臺股指中信59購08,listed,0,0,0,0,0,0,1442000,0,1442000,1442000,TWSE
2026-02-09,032274,鴻海元大54購14,listed,0,0,0,0,0,0,1441000,0,1441000,1441000,TWSE
2026-02-09,047169,台光電元富56購05,listed,0,0,0,0,0,0,1499000,61000,1438000,1438000,TWSE
2026-02-09,049847,力積電中信59購02,listed,0,0,0,0,0,0,1741000,317000,1424000,1424000,TWSE
2026-02-09,030766,T50反1中信62購01,listed,0,0,0,0,0,0,1494000,70000,1424000,1424000,TWSE
2026-02-09,042238,國巨群益55購04,listed,0,0,0,0,0,0,1424000,0,1424000,1424000,TWSE
2026-02-09,038816,聯電統一5A購03,listed,0,0,0,0,0,0,1982000,558000,1424000,1424000,TWSE
2026-02-09,2455,全新,listed,4740023,3827000,913023,31000,0,31000,545093,79607,465486,1409509,TWSE
2026-02-09,1310,台苯,listed,1646000,242000,1404000,0,0,0,2000,0,2000,1406000,TWSE
2026-02-09,055145,台積電元大58購01,listed,0,0,0,0,0,0,1878000,487000,1391000,1391000,TWSE
2026-02-09,009808,華南永昌優選50,listed,25000,13000,12000,0,0,0,1889908,513916,1375992,1387992,TWSE
2026-02-09,053392,洋基元大5A購01,listed,0,0,0,0,0,0,1400000,20000,1380000,1380000,TWSE
2026-02-09,037780,亞光元大54購22,listed,0,0,0,0,0,0,1529000,151000,1378000,1378000,TWSE
2026-02-09,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,1458000,89000,1369000,1369000,TWSE
2026-02-09,053688,貿聯富邦57購01,listed,0,0,0,0,0,0,1586000,238000,1348000,1348000,TWSE
2026-02-09,049355,亞光群益56購02,listed,0,0,0,0,0,0,1354000,8000,1346000,1346000,TWSE
2026-02-09,045156,昇貿群益55購04,listed,0,0,0,0,0,0,1351000,6000,1345000,1345000,TWSE
2026-02-09,2605,新興,listed,2910150,1817000,1093150,0,0,0,307735,58018,249717,1342867,TWSE
2026-02-09,041214,世芯中信5A購02,listed,0,0,0,0,0,0,1415000,81000,1334000,1334000,TWSE
2026-02-09,046446,富世達元富56購02,listed,0,0,0,0,0,0,1347000,14000,1333000,1333000,TWSE
2026-02-09,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,1535000,229000,1306000,1306000,TWSE
2026-02-09,2897,王道銀行,listed,1704000,442000,1262000,0,0,0,42000,0,42000,1304000,TWSE
2026-02-09,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-02-09,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-02-09,041218,T50反1永豐58購02,listed,0,0,0,0,0,0,1297000,0,1297000,1297000,TWSE
2026-02-09,6239,力成,listed,5253700,3978909,1274791,801388,600000,201388,178524,360064,-181540,1294639,TWSE
2026-02-09,1305,華夏,listed,1673000,394000,1279000,0,0,0,13000,0,13000,1292000,TWSE
2026-02-09,030618,台泥元大55購01,listed,0,0,0,0,0,0,1288000,1000,1287000,1287000,TWSE
2026-02-09,054353,士電元大61購01,listed,0,0,0,0,0,0,1282000,0,1282000,1282000,TWSE
2026-02-09,00930,永豐ESG低碳高息,listed,267000,3000,264000,0,0,0,1041908,34000,1007908,1271908,TWSE
2026-02-09,032238,智邦富邦55購02,listed,0,0,0,0,0,0,1258000,0,1258000,1258000,TWSE
2026-02-09,00693U,期街口S&P黃豆,listed,351000,25000,326000,0,0,0,994664,70000,924664,1250664,TWSE
2026-02-09,00986A,主動台新龍頭成長,listed,932000,0,932000,0,0,0,629502,314000,315502,1247502,TWSE
2026-02-09,039913,台積電元大54購53,listed,0,0,0,0,0,0,1670000,431000,1239000,1239000,TWSE
2026-02-09,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,1737000,499000,1238000,1238000,TWSE
2026-02-09,052858,華泰元大61購02,listed,0,0,0,0,0,0,1893000,670000,1223000,1223000,TWSE
2026-02-09,044134,建準元大5A購01,listed,0,0,0,0,0,0,1222000,0,1222000,1222000,TWSE
2026-02-09,036462,智邦永豐54購02,listed,0,0,0,0,0,0,1215000,5000,1210000,1210000,TWSE
2026-02-09,00904,台新臺灣半導體30,listed,246000,229000,17000,0,0,0,2651041,1464410,1186631,1203631,TWSE
2026-02-09,034055,昇貿群益54購03,listed,0,0,0,0,0,0,1202000,0,1202000,1202000,TWSE
2026-02-09,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,2017000,817000,1200000,1200000,TWSE
2026-02-09,085661,緯創元富56購01,listed,0,0,0,0,0,0,1190000,0,1190000,1190000,TWSE
2026-02-09,054830,華通元富61購01,listed,0,0,0,0,0,0,1211000,29000,1182000,1182000,TWSE
2026-02-09,045877,富世達元富55購02,listed,0,0,0,0,0,0,1195000,40000,1155000,1155000,TWSE
2026-02-09,1409,新纖,listed,1734000,579000,1155000,0,0,0,6916,8000,-1084,1153916,TWSE
2026-02-09,2637,慧洋-KY,listed,1668846,457000,1211846,3000,104000,-101000,89297,48087,41210,1152056,TWSE
2026-02-09,00945B,凱基美國非投等債,listed,13680,0,13680,0,0,0,1861000,724641,1136359,1150039,TWSE
2026-02-09,041627,緯穎永豐54購06,listed,0,0,0,0,0,0,1198000,50000,1148000,1148000,TWSE
2026-02-09,044786,至上元大55購07,listed,0,0,0,0,0,0,1182000,36000,1146000,1146000,TWSE
2026-02-09,043074,健鼎元大55購01,listed,0,0,0,0,0,0,1173000,30000,1143000,1143000,TWSE
2026-02-09,087904,世芯元富67購01,listed,0,0,0,0,0,0,1254000,115000,1139000,1139000,TWSE
2026-02-09,051510,精誠元大57購01,listed,0,0,0,0,0,0,1148000,10000,1138000,1138000,TWSE
2026-02-09,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,1560000,422000,1138000,1138000,TWSE
2026-02-09,033988,光寶科元大54購09,listed,0,0,0,0,0,0,1135000,0,1135000,1135000,TWSE
2026-02-09,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,1757000,623000,1134000,1134000,TWSE
2026-02-09,050142,T50反1元大56購07,listed,0,0,0,0,0,0,1134000,0,1134000,1134000,TWSE
2026-02-09,052360,T50正2元大57購04,listed,0,0,0,0,0,0,1126000,0,1126000,1126000,TWSE
2026-02-09,050766,金像電元富57購04,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2026-02-09,034418,SP黃豆元大54購01,listed,2000,0,2000,0,0,0,1437000,315000,1122000,1124000,TWSE
2026-02-09,049133,世芯元大5C購03,listed,0,0,0,0,0,0,1243000,120000,1123000,1123000,TWSE
2026-02-09,032149,台灣50中信58購01,listed,0,0,0,0,0,0,1123000,0,1123000,1123000,TWSE
2026-02-09,043106,ITH國票56購01,listed,0,0,0,0,0,0,1140000,20000,1120000,1120000,TWSE
2026-02-09,045188,華新科統一6B購02,listed,0,0,0,0,0,0,1114000,0,1114000,1114000,TWSE
2026-02-09,044954,眾達元大55購01,listed,0,0,0,0,0,0,1239000,127000,1112000,1112000,TWSE
2026-02-09,051262,群創統一65購01,listed,0,0,0,0,0,0,1159000,47000,1112000,1112000,TWSE
2026-02-09,034859,智邦元大58購01,listed,0,0,0,0,0,0,1151000,40000,1111000,1111000,TWSE
2026-02-09,044377,創見中信55購02,listed,0,0,0,0,0,0,1139000,30000,1109000,1109000,TWSE
2026-02-09,043937,建準元大5B購02,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-02-09,037024,台達電統一59購02,listed,0,0,0,0,0,0,1147000,50000,1097000,1097000,TWSE
2026-02-09,039923,友達元大54購04,listed,0,0,0,0,0,0,1150000,56000,1094000,1094000,TWSE
2026-02-09,00902,中信電池及儲能,listed,571000,21000,550000,0,0,0,874845,333866,540979,1090979,TWSE
2026-02-09,00896,中信綠能及電動車,listed,420000,32000,388000,0,0,0,838384,141341,697043,1085043,TWSE
2026-02-09,00936,台新永續高息中小,listed,1073000,3000,1070000,0,0,0,1275704,1263381,12323,1082323,TWSE
2026-02-09,051846,勤誠元大59購01,listed,0,0,0,0,0,0,1267000,193000,1074000,1074000,TWSE
2026-02-09,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,1072000,0,1072000,1072000,TWSE
2026-02-09,042944,智邦元大59購02,listed,0,0,0,0,0,0,1080000,11000,1069000,1069000,TWSE
2026-02-09,035399,宇隆元大54購01,listed,0,0,0,0,0,0,1450000,381000,1069000,1069000,TWSE
2026-02-09,036845,台達電統一5C購01,listed,0,0,0,0,0,0,1076000,10000,1066000,1066000,TWSE
2026-02-09,08197U,台灣50元富57售11,listed,0,0,0,0,0,0,1344000,286000,1058000,1058000,TWSE
