date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-25,3489,森寶,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-25,3490,單井,otc,129000,138000,-9000,0,0,0,84,0,84,-8916,TPEx
2026-02-25,3491,昇達科,otc,250057,171000,79057,0,1000,-1000,0,19118,-19118,58939,TPEx
2026-02-25,3492,長盛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,3498,陽程,otc,289000,156000,133000,0,0,0,1619,405,1214,134214,TPEx
2026-02-25,3499,環天科,otc,25050,61000,-35950,0,0,0,1000,1417,-417,-36367,TPEx
2026-02-25,3508,位速,otc,19050,27000,-7950,0,0,0,0,0,0,-7950,TPEx
2026-02-25,3511,矽瑪,otc,35000,54000,-19000,0,0,0,1000,451,549,-18451,TPEx
2026-02-25,3512,皇龍,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-02-25,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,3520,華盈,otc,31000,159000,-128000,0,0,0,0,0,0,-128000,TPEx
2026-02-25,3521,台鋼建設,otc,48000,19000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-25,3522,御嵿,otc,17000,1000,16000,0,0,0,1000,92,908,16908,TPEx
2026-02-25,3526,凡甲,otc,306240,442000,-135760,0,0,0,85793,33628,52165,-83595,TPEx
2026-02-25,3527,聚積,otc,22000,63000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-02-25,3529,力旺,otc,1320748,978108,342640,184000,1000,183000,97720,76721,20999,546639,TPEx
2026-02-25,3531,先益,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-02-25,3537,堡達,otc,47000,88000,-41000,0,0,0,1000,1620,-620,-41620,TPEx
2026-02-25,3540,曜越,otc,13000,73000,-60000,0,0,0,2000,1099,901,-59099,TPEx
2026-02-25,3541,西柏,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-25,3546,宇峻,otc,71000,59300,11700,0,0,0,1230,3104,-1874,9826,TPEx
2026-02-25,3548,兆利,otc,19000,105000,-86000,0,0,0,3000,3337,-337,-86337,TPEx
2026-02-25,3551,世禾,otc,434000,450000,-16000,10000,0,10000,96947,7606,89341,83341,TPEx
2026-02-25,3552,同致,otc,46000,95000,-49000,0,0,0,0,182,-182,-49182,TPEx
2026-02-25,3555,博士旺,otc,1000,20015,-19015,0,0,0,4000,0,4000,-15015,TPEx
2026-02-25,3556,禾瑞亞,otc,72000,25000,47000,0,0,0,1000,0,1000,48000,TPEx
2026-02-25,3558,神準,otc,222000,385000,-163000,0,0,0,15728,6613,9115,-153885,TPEx
2026-02-25,3564,其陽,otc,53000,54000,-1000,0,0,0,0,156,-156,-1156,TPEx
2026-02-25,3567,逸昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,3570,大塚,otc,3200,1000,2200,0,0,0,0,0,0,2200,TPEx
2026-02-25,3577,泓格,otc,10000,15000,-5000,0,0,0,2000,232,1768,-3232,TPEx
2026-02-25,3580,友威科,otc,279000,119400,159600,0,0,0,5500,5792,-292,159308,TPEx
2026-02-25,3581,博磊,otc,1072000,397000,675000,0,0,0,28271,648,27623,702623,TPEx
2026-02-25,3587,閎康,otc,980000,850000,130000,0,0,0,176663,93788,82875,212875,TPEx
2026-02-25,3594,磐儀,otc,71000,57000,14000,0,0,0,3670,3196,474,14474,TPEx
2026-02-25,3597,映興,otc,1000,1000,0,0,0,0,92,0,92,92,TPEx
2026-02-25,3609,三一東林,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,3611,鼎翰,otc,3000,22000,-19000,0,0,0,0,1149,-1149,-20149,TPEx
2026-02-25,3615,安可,otc,1380000,2235000,-855000,0,0,0,11198,17619,-6421,-861421,TPEx
2026-02-25,3623,富晶通,otc,69000,94000,-25000,0,0,0,0,1011,-1011,-26011,TPEx
2026-02-25,3624,光頡,otc,3278000,4838000,-1560000,0,0,0,72234,121277,-49043,-1609043,TPEx
2026-02-25,3625,西勝,otc,92000,49000,43000,0,0,0,1000,287,713,43713,TPEx
2026-02-25,3628,盈正,otc,102000,45000,57000,0,0,0,1005,711,294,57294,TPEx
2026-02-25,3630,新鉅科,otc,225000,560000,-335000,0,0,0,982,1631,-649,-335649,TPEx
2026-02-25,3631,晟楠,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-25,3646,艾恩特,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,3663,鑫科,otc,630000,562000,68000,0,0,0,26247,41095,-14848,53152,TPEx
2026-02-25,3664,安瑞-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-25,3666,光耀,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,3672,康聯訊,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-25,3675,德微,otc,904200,915000,-10800,0,0,0,78622,88923,-10301,-21101,TPEx
2026-02-25,3680,家登,otc,779000,331005,447995,0,0,0,74043,37265,36778,484773,TPEx
2026-02-25,3684,榮昌,otc,240000,425000,-185000,0,0,0,5154,10247,-5093,-190093,TPEx
2026-02-25,3685,元創精密,otc,19000,22000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,3687,歐買尬,otc,131000,98000,33000,0,0,0,3546,7232,-3686,29314,TPEx
2026-02-25,3689,湧德,otc,454000,480120,-26120,0,0,0,7001,66827,-59826,-85946,TPEx
2026-02-25,3691,碩禾,otc,397000,808000,-411000,0,0,0,120480,22098,98382,-312618,TPEx
2026-02-25,3693,營邦,otc,300000,76000,224000,0,40,-40,84079,2000,82079,306039,TPEx
2026-02-25,3707,漢磊,otc,450000,981000,-531000,0,0,0,31050,59789,-28739,-559739,TPEx
2026-02-25,3709,鑫聯大投控,otc,3023000,1100000,1923000,0,0,0,753171,169420,583751,2506751,TPEx
2026-02-25,3710,連展投控,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-25,3713,新晶投控,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-25,4102,永日,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-25,4105,東洋,otc,514000,687855,-173855,0,2000,-2000,2006,261,1745,-174110,TPEx
2026-02-25,4107,邦特,otc,27000,76000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-02-25,4109,加捷生醫,otc,2000,50000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-02-25,4111,濟生,otc,3000,14000,-11000,0,0,0,0,7000,-7000,-18000,TPEx
2026-02-25,4113,聯上,otc,64000,64000,0,0,0,0,0,1705,-1705,-1705,TPEx
2026-02-25,4114,健喬,otc,297000,829000,-532000,0,0,0,3000,2552,448,-531552,TPEx
2026-02-25,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,4120,友華,otc,0,1000,-1000,0,0,0,166,0,166,-834,TPEx
2026-02-25,4121,優盛,otc,155000,195000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-02-25,4123,晟德,otc,739000,959000,-220000,0,0,0,62160,87906,-25746,-245746,TPEx
2026-02-25,4126,太醫,otc,3000,78000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-02-25,4127,天良,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,4128,中天,otc,210000,280000,-70000,0,0,0,3000,3448,-448,-70448,TPEx
2026-02-25,4129,聯合,otc,58586,20000,38586,0,0,0,1000,6983,-5983,32603,TPEx
2026-02-25,4130,健亞,otc,312000,236000,76000,0,0,0,4714,19212,-14498,61502,TPEx
2026-02-25,4131,浩泰,otc,50000,3000,47000,0,0,0,359,1000,-641,46359,TPEx
2026-02-25,4138,曜亞,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-25,4139,馬光-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-25,4147,中裕,otc,234000,173000,61000,0,0,0,1000,1490,-490,60510,TPEx
2026-02-25,4153,鈺緯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,4154,樂威科-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,4157,太景*-KY,otc,233000,621000,-388000,0,0,0,6000,5056,944,-387056,TPEx
2026-02-25,4160,訊聯基因,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-25,4161,聿新科,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,4162,智擎,otc,70000,79000,-9000,0,0,0,16323,3769,12554,3554,TPEx
2026-02-25,4163,鐿鈦,otc,2000,1,1999,0,0,0,0,0,0,1999,TPEx
2026-02-25,4166,友霖,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-25,4167,松瑞藥,otc,152000,451000,-299000,0,0,0,10000,4633,5367,-293633,TPEx
2026-02-25,4168,醣聯,otc,84000,6000,78000,0,0,0,0,0,0,78000,TPEx
2026-02-25,4171,瑞基,otc,40000,13000,27000,0,0,0,101,0,101,27101,TPEx
2026-02-25,4173,久裕,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-25,4174,浩鼎,otc,46000,66500,-20500,0,0,0,491,0,491,-20009,TPEx
2026-02-25,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,4188,安克,otc,10000,0,10000,0,0,0,0,1,-1,9999,TPEx
2026-02-25,4192,杏國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,4205,中華食,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-25,4207,環泰,otc,35000,18000,17000,0,0,0,0,20000,-20000,-3000,TPEx
2026-02-25,4303,信立,otc,90000,370000,-280000,0,0,0,2050,5429,-3379,-283379,TPEx
2026-02-25,4401,東隆興,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,4416,三圓,otc,64000,76000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-25,4417,金洲,otc,9000,8000,1000,0,0,0,142,4000,-3858,-2858,TPEx
2026-02-25,4420,光明,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,4432,銘旺實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,4433,興采,otc,7000,6000,1000,0,0,0,643,1000,-357,643,TPEx
2026-02-25,4502,健信,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-25,4503,金雨,otc,15000,57000,-42000,0,0,0,0,1000,-1000,-43000,TPEx
2026-02-25,4506,崇友,otc,27000,13000,14000,0,0,0,0,2148,-2148,11852,TPEx
2026-02-25,4510,高鋒,otc,120000,395000,-275000,0,0,0,6280,17835,-11555,-286555,TPEx
2026-02-25,4513,福裕,otc,81000,160000,-79000,0,0,0,301,1000,-699,-79699,TPEx
2026-02-25,4523,永彰,otc,482000,342000,140000,0,0,0,5131,5973,-842,139158,TPEx
2026-02-25,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,4528,江興鍛,otc,10000,0,10000,0,0,0,2000,0,2000,12000,TPEx
2026-02-25,4533,協易機,otc,497000,1361000,-864000,0,0,0,56000,49200,6800,-857200,TPEx
2026-02-25,4534,慶騰,otc,5000,0,5000,0,0,0,61385,36000,25385,30385,TPEx
2026-02-25,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,4538,大詠城,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,4541,晟田,otc,204000,281000,-77000,0,0,0,3164,960,2204,-74796,TPEx
2026-02-25,4542,科嶠,otc,504000,447000,57000,0,0,0,13230,100207,-86977,-29977,TPEx
2026-02-25,4543,萬在,otc,86308,31000,55308,0,0,0,0,0,0,55308,TPEx
2026-02-25,4549,桓達,otc,70000,36000,34000,0,0,0,2372,3160,-788,33212,TPEx
2026-02-25,4554,橙的,otc,5000,2000,3000,0,0,0,450,1000,-550,2450,TPEx
2026-02-25,4556,旭然,otc,1000,2000,-1000,0,0,0,156,1000,-844,-1844,TPEx
2026-02-25,4558,寶緯,otc,2000,2000,0,0,0,0,0,491,-491,-491,TPEx
2026-02-25,4561,健椿,otc,72000,104000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-25,4563,百德,otc,79000,101000,-22000,0,0,0,4000,3897,103,-21897,TPEx
2026-02-25,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,4577,達航科技,otc,480000,126000,354000,0,0,0,7769,59000,-51231,302769,TPEx
2026-02-25,4580,捷流閥業,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-25,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,4702,中美實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,4707,磐亞,otc,333000,94000,239000,0,0,0,0,0,0,239000,TPEx
2026-02-25,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,4714,永捷,otc,177000,435000,-258000,0,0,0,0,21,-21,-258021,TPEx
2026-02-25,4716,大立,otc,56000,75000,-19000,0,0,0,0,443,-443,-19443,TPEx
2026-02-25,4721,美琪瑪,otc,116000,33000,83000,0,0,0,666,1004,-338,82662,TPEx
2026-02-25,4726,永昕,otc,15000,69000,-54000,0,0,0,0,690,-690,-54690,TPEx
2026-02-25,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,4729,熒茂,otc,102000,109000,-7000,0,0,0,113,0,113,-6887,TPEx
2026-02-25,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,4741,泓瀚,otc,2000,46000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-02-25,4743,合一,otc,494000,715000,-221000,0,0,0,26471,15670,10801,-210199,TPEx
2026-02-25,4744,皇將,otc,99000,105000,-6000,0,0,0,20,0,20,-5980,TPEx
2026-02-25,4745,合富-KY,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-25,4747,強生,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,4749,新應材,otc,592000,397000,195000,104000,0,104000,86683,118126,-31443,267557,TPEx
2026-02-25,4760,勤凱,otc,952250,238000,714250,0,0,0,72131,49161,22970,737220,TPEx
2026-02-25,4768,晶呈科技,otc,1021000,1133100,-112100,0,0,0,39279,41439,-2160,-114260,TPEx
2026-02-25,4772,台特化,otc,829000,1127000,-298000,0,0,0,144951,133339,11612,-286388,TPEx
2026-02-25,4903,聯光通,otc,678000,696300,-18300,0,0,0,3000,3327,-327,-18627,TPEx
2026-02-25,4907,富宇,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,4908,前鼎,otc,488000,479000,9000,0,0,0,43059,57855,-14796,-5796,TPEx
2026-02-25,4909,新復興,otc,546000,754000,-208000,0,0,0,36224,66604,-30380,-238380,TPEx
2026-02-25,4911,德英,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,4923,力士,otc,6000,6000,0,0,0,0,66,0,66,66,TPEx
2026-02-25,4931,新盛力,otc,472000,620400,-148400,0,0,0,21835,27683,-5848,-154248,TPEx
2026-02-25,4933,友輝,otc,58000,5000,53000,0,0,0,0,0,0,53000,TPEx
2026-02-25,4939,亞電,otc,861000,1452000,-591000,0,0,0,2929,10517,-7588,-598588,TPEx
2026-02-25,4946,辣椒,otc,12000,12000,0,0,0,0,16546,27000,-10454,-10454,TPEx
2026-02-25,4950,金耘國際,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-25,4951,精拓科,otc,62000,33000,29000,0,0,0,1000,762,238,29238,TPEx
2026-02-25,4953,緯軟,otc,84000,218000,-134000,0,0,0,4000,7318,-3318,-137318,TPEx
2026-02-25,4966,譜瑞-KY,otc,903000,715000,188000,0,4000,-4000,65026,26860,38166,222166,TPEx
2026-02-25,4971,IET-KY,otc,66000,67000,-1000,0,0,0,14000,33000,-19000,-20000,TPEx
2026-02-25,4972,湯石照明,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,4973,廣穎,otc,340000,722000,-382000,0,0,0,4000,4011,-11,-382011,TPEx
2026-02-25,4974,亞泰,otc,223000,141000,82000,0,0,0,3342,549,2793,84793,TPEx
2026-02-25,4979,華星光,otc,7760930,7361550,399380,581000,0,581000,536853,772847,-235994,744386,TPEx
2026-02-25,4987,科誠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,4991,環宇-KY,otc,682100,449253,232847,0,0,0,79000,3000,76000,308847,TPEx
2026-02-25,4995,晶達,otc,9000,13000,-4000,0,0,0,30,0,30,-3970,TPEx
2026-02-25,5009,榮剛,otc,638000,495000,143000,0,12000,-12000,428442,37623,390819,521819,TPEx
2026-02-25,5011,久陽,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-25,5013,強新,otc,6000,0,6000,0,0,0,1,0,1,6001,TPEx
2026-02-25,5014,建錩,otc,27000,23000,4000,0,0,0,4545,4000,545,4545,TPEx
2026-02-25,5015,華祺,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,5201,凱衛,otc,21000,52000,-31000,0,0,0,4000,4000,0,-31000,TPEx
2026-02-25,5202,力新,otc,47000,44000,3000,0,0,0,1000,999,1,3001,TPEx
2026-02-25,5206,坤悅,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,5209,新鼎,otc,19000,12000,7000,0,0,0,180,2087,-1907,5093,TPEx
2026-02-25,5210,寶碩,otc,4000,8000,-4000,0,0,0,5000,5028,-28,-4028,TPEx
2026-02-25,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-02-25,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,5213,亞昕,otc,171000,29000,142000,0,0,0,0,0,0,142000,TPEx
2026-02-25,5220,萬達光電,otc,23000,12000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-25,5223,安力-KY,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,5227,立凱-KY,otc,70000,32000,38000,0,0,0,1268,2000,-732,37268,TPEx
2026-02-25,5228,鈺鎧,otc,177000,60000,117000,0,0,0,0,64,-64,116936,TPEx
2026-02-25,5230,雷笛克光學,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,5236,凌陽創新,otc,39000,34000,5000,0,0,0,1214,4196,-2982,2018,TPEx
2026-02-25,5245,智晶,otc,77000,40000,37000,0,0,0,3738,1001,2737,39737,TPEx
2026-02-25,5251,天鉞電,otc,75000,17000,58000,0,0,0,4000,3383,617,58617,TPEx
2026-02-25,5263,智崴,otc,64000,72000,-8000,0,0,0,1000,846,154,-7846,TPEx
2026-02-25,5272,笙科,otc,14000,18000,-4000,0,0,0,0,253,-253,-4253,TPEx
2026-02-25,5274,信驊,otc,232579,250943,-18364,2000,11350,-9350,13561,10847,2714,-25000,TPEx
2026-02-25,5278,尚凡*,otc,35000,138000,-103000,0,0,0,1000,627,373,-102627,TPEx
2026-02-25,5287,數字,otc,14000,52000,-38000,0,0,0,0,1150,-1150,-39150,TPEx
2026-02-25,5289,宜鼎,otc,760135,2066936,-1306801,3000,235000,-232000,176110,306274,-130164,-1668965,TPEx
2026-02-25,5291,邑昇,otc,1583000,1671200,-88200,0,0,0,63777,9426,54351,-33849,TPEx
2026-02-25,5299,杰力,otc,49000,67000,-18000,0,0,0,1000,1000,0,-18000,TPEx
2026-02-25,5302,太欣,otc,303000,591000,-288000,0,0,0,5675,6004,-329,-288329,TPEx
2026-02-25,5309,系統電,otc,692100,1726025,-1033925,0,1000,-1000,38322,112934,-74612,-1109537,TPEx
2026-02-25,5310,天剛,otc,0,0,0,0,0,0,15,0,15,15,TPEx
2026-02-25,5312,寶島科,otc,5000,4000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-02-25,5314,世紀*,otc,1156100,1629000,-472900,0,0,0,37364,92292,-54928,-527828,TPEx
2026-02-25,5315,光聯,otc,232000,85000,147000,0,0,0,0,1,-1,146999,TPEx
2026-02-25,5321,美而快,otc,14000,17000,-3000,0,0,0,3000,3253,-253,-3253,TPEx
2026-02-25,5324,士開,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-25,5328,華容,otc,5497000,10531000,-5034000,0,0,0,43762,100902,-57140,-5091140,TPEx
2026-02-25,5340,建榮,otc,233109,41000,192109,0,0,0,78000,2000,76000,268109,TPEx
2026-02-25,5344,立衛,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-25,5347,世界,otc,13420516,17093486,-3672970,196000,1502000,-1306000,411751,597290,-185539,-5164509,TPEx
2026-02-25,5351,鈺創,otc,1267150,5362000,-4094850,0,5000,-5000,37504,29523,7981,-4091869,TPEx
2026-02-25,5353,台林,otc,6000,3000,3000,0,0,0,5,0,5,3005,TPEx
2026-02-25,5355,佳總,otc,0,4000,-4000,0,0,0,45,0,45,-3955,TPEx
2026-02-25,5356,協益,otc,3000,3000,0,0,0,0,0,11000,-11000,-11000,TPEx
2026-02-25,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,5371,中光電,otc,1829000,1709000,120000,622000,0,622000,149073,274597,-125524,616476,TPEx
2026-02-25,5381,合正,otc,1154000,1638000,-484000,0,0,0,9423,8590,833,-483167,TPEx
2026-02-25,5386,青雲,otc,118400,44000,74400,0,0,0,3000,19000,-16000,58400,TPEx
2026-02-25,5392,能率,otc,340000,493000,-153000,0,0,0,13480,46836,-33356,-186356,TPEx
2026-02-25,5398,慕康生醫,otc,11001,20000,-8999,0,0,0,0,408,-408,-9407,TPEx
2026-02-25,5403,中菲,otc,7000,45000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-25,5410,國眾,otc,32000,35000,-3000,0,0,0,0,96,-96,-3096,TPEx
2026-02-25,5425,台半,otc,360641,792000,-431359,0,4942,-4942,11910,75489,-63579,-499880,TPEx
2026-02-25,5426,振發,otc,108000,146000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-25,5432,新門,otc,15000,23000,-8000,0,0,0,0,503,-503,-8503,TPEx
2026-02-25,5438,東友,otc,35000,38000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,5439,高技,otc,515550,650150,-134600,18000,2000,16000,32146,48521,-16375,-134975,TPEx
2026-02-25,5443,均豪,otc,570000,464000,106000,0,0,0,18905,11208,7697,113697,TPEx
2026-02-25,5450,南良,otc,17000,27000,-10000,0,0,0,699,49,650,-9350,TPEx
2026-02-25,5452,佶優,otc,255000,334000,-79000,0,0,0,1625,7004,-5379,-84379,TPEx
2026-02-25,5455,昇益,otc,0,1000,-1000,0,0,0,5021,5000,21,-979,TPEx
2026-02-25,5457,宣德,otc,130001,151000,-20999,0,2000,-2000,10084,7366,2718,-20281,TPEx
2026-02-25,5460,同協,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-02-25,5464,霖宏,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,5465,富驊,otc,58000,59000,-1000,0,0,0,19,7000,-6981,-7981,TPEx
2026-02-25,5468,凱鈺,otc,3000,4000,-1000,0,0,0,0,37,-37,-1037,TPEx
2026-02-25,5474,聰泰,otc,11000,18000,-7000,0,0,0,3000,2976,24,-6976,TPEx
2026-02-25,5475,德宏,otc,1991000,2423000,-432000,0,0,0,83728,91739,-8011,-440011,TPEx
2026-02-25,5478,智冠,otc,11000,52000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-02-25,5481,新華,otc,18000,50000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-25,5483,中美晶,otc,1541000,910000,631000,36000,94381,-58381,21543,107357,-85814,486805,TPEx
2026-02-25,5487,通泰,otc,55000,12000,43000,0,0,0,0,0,0,43000,TPEx
2026-02-25,5488,松普,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-25,5489,彩富,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,5490,同亨,otc,42000,73000,-31000,0,0,0,201,796,-595,-31595,TPEx
2026-02-25,5493,三聯,otc,217000,344000,-127000,0,0,0,4911,4580,331,-126669,TPEx
2026-02-25,5498,凱崴,otc,2528303,2627000,-98697,0,0,0,40014,123835,-83821,-182518,TPEx
2026-02-25,5508,永信建,otc,687000,992000,-305000,0,4000,-4000,27009,27189,-180,-309180,TPEx
2026-02-25,5511,德昌,otc,72000,7000,65000,0,0,0,0,5000,-5000,60000,TPEx
2026-02-25,5512,力麒,otc,418000,96810,321190,0,0,0,0,0,0,321190,TPEx
2026-02-25,5516,雙喜,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-25,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,5529,鉅陞,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-25,5530,龍巖,otc,153000,138000,15000,0,0,0,0,1486,-1486,13514,TPEx
2026-02-25,5536,聖暉*,otc,1107118,591154,515964,18000,3100,14900,103695,67097,36598,567462,TPEx
2026-02-25,5543,桓鼎-KY,otc,1000,12000,-11000,0,0,0,0,19,-19,-11019,TPEx
2026-02-25,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,5601,台聯櫃,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,5603,陸海,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,5604,中連,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,5609,中菲行,otc,53000,12000,41000,0,0,0,0,0,0,41000,TPEx
2026-02-25,5704,老爺知,otc,0,1000,-1000,0,0,0,0,8000,-8000,-9000,TPEx
2026-02-25,5864,致和證,otc,3786000,2483000,1303000,0,0,0,0,0,0,1303000,TPEx
2026-02-25,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,5903,全家,otc,18000,9000,9000,0,0,0,2000,0,2000,11000,TPEx
2026-02-25,5904,寶雅,otc,1149015,634100,514915,0,1000,-1000,75322,105024,-29702,484213,TPEx
2026-02-25,5905,南仁湖,otc,217000,614000,-397000,0,0,0,156000,155505,495,-396505,TPEx
2026-02-25,6015,宏遠證,otc,2164000,1815000,349000,0,0,0,0,0,0,349000,TPEx
2026-02-25,6016,康和證,otc,5922000,1759000,4163000,0,0,0,0,0,0,4163000,TPEx
2026-02-25,6021,美好證,otc,162000,67000,95000,0,0,0,0,0,0,95000,TPEx
2026-02-25,6023,元大期,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-25,6026,福邦證,otc,1144000,348000,796000,0,0,0,0,0,0,796000,TPEx
2026-02-25,6101,寬魚國際,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6104,創惟,otc,1213200,1205000,8200,0,1000,-1000,51059,50653,406,7606,TPEx
2026-02-25,6109,亞元,otc,26000,28000,-2000,0,0,0,11,0,11,-1989,TPEx
