date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,37000,0,37000,37000,TPEx
2026-02-05,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,100000,0,100000,100000,TPEx
2026-02-05,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-05,00791B,復華信用債1-5,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-02-05,00792B,群益A級公司債,otc,40000,0,40000,0,0,0,100000,142000,-42000,-2000,TPEx
2026-02-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-05,00795B,中信美國公債20年,otc,2419000,188000,2231000,0,0,0,937597,1281705,-344108,1886892,TPEx
2026-02-05,00799B,國泰A級醫療債,otc,0,2000,-2000,0,0,0,100000,148213,-48213,-50213,TPEx
2026-02-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-05,00836B,永豐10年A公司債,otc,56000,0,56000,0,0,0,220000,276000,-56000,0,TPEx
2026-02-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-05,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,00844B,新光15年IG金融債,otc,14000,0,14000,0,0,0,81000,81000,0,14000,TPEx
2026-02-05,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,110000,110007,-7,-1007,TPEx
2026-02-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,147000,140000,7000,7000,TPEx
2026-02-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,501000,500000,1000,1000,TPEx
2026-02-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,500000,500003,-3,-3,TPEx
2026-02-05,00849B,中信EM主權債0-5,otc,18000,0,18000,0,0,0,500821,517155,-16334,1666,TPEx
2026-02-05,00853B,統一美債10年Aa-A,otc,258000,0,258000,0,0,0,1022013,1259000,-236987,21013,TPEx
2026-02-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2026-02-05,00857B,永豐20年美公債,otc,761000,32000,729000,0,0,0,1606178,1114000,492178,1221178,TPEx
2026-02-05,00858,永豐美國500大,otc,4000,7000,-3000,0,0,0,392004,503868,-111864,-114864,TPEx
2026-02-05,00859B,群益0-1年美債,otc,309000,12000,297000,0,0,0,2542000,2857059,-315059,-18059,TPEx
2026-02-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102732,116878,-14146,-14146,TPEx
2026-02-05,00862B,中信投資級公司債,otc,278000,0,278000,0,0,0,500500,770321,-269821,8179,TPEx
2026-02-05,00863B,中信全球電信債,otc,17000,0,17000,0,0,0,550000,561000,-11000,6000,TPEx
2026-02-05,00864B,中信美國公債0-1,otc,300000,13000,287000,0,0,0,530000,949219,-419219,-132219,TPEx
2026-02-05,00867B,新光A-BBB電信債,otc,8000,0,8000,0,0,0,160000,160000,0,8000,TPEx
2026-02-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1072,0,1072,1072,TPEx
2026-02-05,00877,復華中國5G,otc,697000,303000,394000,0,0,0,2011169,1027158,984011,1378011,TPEx
2026-02-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,502466,504029,-1563,-1563,TPEx
2026-02-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,501696,500379,1317,1317,TPEx
2026-02-05,00886,永豐美國科技,otc,0,0,0,0,0,0,10772,14108,-3336,-3336,TPEx
2026-02-05,00887,永豐中國科技50大,otc,985000,681000,304000,0,0,0,2339023,1341666,997357,1301357,TPEx
2026-02-05,00888,永豐台灣ESG,otc,8030,80000,-71970,0,0,0,181000,692059,-511059,-583029,TPEx
2026-02-05,00890B,凱基ESG BBB債15+,otc,203000,5000,198000,0,0,0,332000,320000,12000,210000,TPEx
2026-02-05,00928,中信上櫃ESG 30,otc,2000,24000,-22000,0,0,0,316517,232519,83998,61998,TPEx
2026-02-05,00931B,統一美債20年,otc,1795000,0,1795000,0,0,0,1775603,1260582,515021,2310021,TPEx
2026-02-05,00933B,國泰10Y+金融債,otc,4890000,11000,4879000,0,0,0,2308450,1478000,830450,5709450,TPEx
2026-02-05,00937B,群益ESG投等債20+,otc,32720000,362000,32358000,0,0,0,14174259,5114118,9060141,41418141,TPEx
2026-02-05,00942B,台新美A公司債20+,otc,1402000,0,1402000,0,0,0,574305,1321278,-746973,655027,TPEx
2026-02-05,00948B,中信優息投資級債,otc,9189000,0,9189000,0,0,0,1373000,5983967,-4610967,4578033,TPEx
2026-02-05,00950B,凱基A級公司債,otc,2803000,40000,2763000,0,0,0,888048,1538604,-650556,2112444,TPEx
2026-02-05,00955,中信日本商社,otc,168838,2029000,-1860162,0,0,0,3793000,4734081,-941081,-2801243,TPEx
2026-02-05,00957B,兆豐US優選投等債,otc,6000,0,6000,0,0,0,191000,161820,29180,35180,TPEx
2026-02-05,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,477226,203045,274181,274181,TPEx
2026-02-05,00959B,大華投等美債15Y+,otc,973000,0,973000,0,0,0,1497153,311521,1185632,2158632,TPEx
2026-02-05,00966B,統一ESG投等債15+,otc,10000,0,10000,0,0,0,1004000,487188,516812,526812,TPEx
2026-02-05,00967B,元大優息美債,otc,1000,0,1000,0,0,0,65000,5446,59554,60554,TPEx
2026-02-05,00968B,元大優息投等債,otc,2145000,0,2145000,0,0,0,759000,400550,358450,2503450,TPEx
2026-02-05,00969B,元大零息超長美債,otc,3000,0,3000,0,0,0,346000,107091,238909,241909,TPEx
2026-02-05,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,1046414,320056,726358,726358,TPEx
2026-02-05,009806,台新標普500,otc,0,0,0,0,0,0,122454,156466,-34012,-34012,TPEx
2026-02-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,238000,276469,-38469,-38469,TPEx
2026-02-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,672000,424094,247906,247906,TPEx
2026-02-05,00980D,主動聯博投等入息,otc,0,278000,-278000,0,0,0,1384291,2032144,-647853,-925853,TPEx
2026-02-05,00980T,平衡凱基美國TOP,otc,5000,0,5000,0,0,0,1588000,1540640,47360,52360,TPEx
2026-02-05,009814,富邦標普500,otc,8000,8000,0,0,0,0,1207000,1205921,1079,1079,TPEx
2026-02-05,009815,大華美國MAG7+,otc,677100,1495000,-817900,0,0,0,481000,31170054,-30689054,-31506954,TPEx
2026-02-05,00981B,第一金優選非投債,otc,55000,264000,-209000,0,0,0,1367000,2538481,-1171481,-1380481,TPEx
2026-02-05,00981D,主動中信非投等債,otc,0,0,0,0,0,0,2595000,5878277,-3283277,-3283277,TPEx
2026-02-05,00982B,FT投資級債20+,otc,0,0,0,0,0,0,219000,394,218606,218606,TPEx
2026-02-05,00983B,大華優利美公債20,otc,5000,0,5000,0,0,0,281559,152097,129462,134462,TPEx
2026-02-05,00984B,大華優利美A債15,otc,1806000,0,1806000,0,0,0,895000,3430355,-2535355,-729355,TPEx
2026-02-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,29839,-29839,-29839,TPEx
2026-02-05,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,8089000,10389473,-2300473,-2300473,TPEx
2026-02-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,56000,152000,-96000,-96000,TPEx
2026-02-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,21000,-13000,-13000,TPEx
2026-02-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,36000,-36000,-36000,TPEx
2026-02-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,11000,13000,-2000,-2000,TPEx
2026-02-05,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,6000,22000,-16000,-16000,TPEx
2026-02-05,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,11000,13000,-2000,-2000,TPEx
2026-02-05,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,1268,漢來美食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,1294,漢田生技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1295,生合,otc,23000,12000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-05,1336,台翰,otc,8000,2000,6000,0,0,0,5000,5090,-90,5910,TPEx
2026-02-05,1565,精華,otc,177000,78000,99000,0,0,0,3000,2000,1000,100000,TPEx
2026-02-05,1569,濱川,otc,58000,115000,-57000,0,0,0,0,381,-381,-57381,TPEx
2026-02-05,1570,力肯,otc,1000,32000,-31000,0,0,0,2,0,2,-30998,TPEx
2026-02-05,1580,新麥,otc,2500,5000,-2500,0,0,0,0,0,0,-2500,TPEx
2026-02-05,1584,精剛,otc,287892,846000,-558108,0,0,0,4000,5726,-1726,-559834,TPEx
2026-02-05,1586,和勤,otc,33000,63000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-05,1591,駿吉-KY,otc,192000,14000,178000,0,0,0,1000,18,982,178982,TPEx
2026-02-05,1593,祺驊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,1595,川寶,otc,223000,115000,108000,0,0,0,0,1317,-1317,106683,TPEx
2026-02-05,1777,生泰,otc,0,3000,-3000,0,0,0,2000,5000,-3000,-6000,TPEx
2026-02-05,1781,合世,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1784,訊聯,otc,20000,112000,-92000,0,0,0,2200,30253,-28053,-120053,TPEx
2026-02-05,1785,光洋科,otc,1088020,2274000,-1185980,82075,0,82075,222000,247372,-25372,-1129277,TPEx
2026-02-05,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1799,易威,otc,19000,6000,13000,0,0,0,8,0,8,13008,TPEx
2026-02-05,1813,寶利徠,otc,0,0,0,0,0,0,0,68,-68,-68,TPEx
2026-02-05,1815,富喬,otc,27000330,27163889,-163559,1817000,0,1817000,814806,822318,-7512,1645929,TPEx
2026-02-05,2061,風青,otc,28000,55000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-05,2063,世鎧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,2065,世豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-05,2066,世德,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,2067,嘉鋼,otc,336000,340682,-4682,0,0,0,1000,1119,-119,-4801,TPEx
2026-02-05,2070,精湛,otc,16000,48000,-32000,0,0,0,19,619,-600,-32600,TPEx
2026-02-05,2221,大甲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,2230,泰茂,otc,51000,114000,-63000,0,0,0,2000,4385,-2385,-65385,TPEx
2026-02-05,2596,綠意,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-05,2640,大車隊,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-05,2641,正德,otc,542000,1661000,-1119000,0,0,0,23000,57881,-34881,-1153881,TPEx
2026-02-05,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,2718,全心投控,otc,11000,1000,10000,0,0,0,139,1000,-861,9139,TPEx
2026-02-05,2719,燦星旅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,2726,雅茗-KY,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-05,2729,瓦城,otc,4000,1404,2596,0,0,0,0,0,0,2596,TPEx
2026-02-05,2732,六角,otc,2000,0,2000,0,0,0,2000,0,2000,4000,TPEx
2026-02-05,2734,易飛網,otc,159000,31000,128000,0,0,0,10357,10000,357,128357,TPEx
2026-02-05,2736,富野,otc,103000,97000,6000,0,0,0,3617,4398,-781,5219,TPEx
2026-02-05,2740,天蔥,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-05,2743,山富,otc,249000,212000,37000,0,0,0,19159,10949,8210,45210,TPEx
2026-02-05,2745,五福,otc,186000,134000,52000,0,0,0,6650,0,6650,58650,TPEx
2026-02-05,2751,王座,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,2755,揚秦,otc,8000,7000,1000,0,0,0,2000,5000,-3000,-2000,TPEx
2026-02-05,2756,聯發國際,otc,6000,2000,4000,0,0,0,0,1000,-1000,3000,TPEx
2026-02-05,2924,宏太-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,2926,誠品生活,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,2948,寶陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,3066,李洲,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-05,3071,協禧,otc,53000,57000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-05,3073,天方能源,otc,49000,20000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-05,3078,僑威,otc,304000,447000,-143000,0,2023,-2023,18291,4603,13688,-131335,TPEx
2026-02-05,3081,聯亞,otc,262200,161006,101194,110,5000,-4890,85000,63000,22000,118304,TPEx
2026-02-05,3083,網龍,otc,16000,8000,8000,0,0,0,20,0,20,8020,TPEx
2026-02-05,3086,華義,otc,46000,70000,-24000,0,0,0,0,455,-455,-24455,TPEx
2026-02-05,3088,艾訊,otc,75000,116000,-41000,0,0,0,165,3465,-3300,-44300,TPEx
2026-02-05,3093,港建*,otc,36000,4000,32000,0,0,0,0,0,0,32000,TPEx
2026-02-05,3105,穩懋,otc,6615039,11373305,-4758266,223000,0,223000,592393,916086,-323693,-4858959,TPEx
2026-02-05,3114,好德,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,3122,笙泉,otc,54000,25000,29000,0,0,0,3027,0,3027,32027,TPEx
2026-02-05,3128,昇銳,otc,61000,49000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-05,3131,弘塑,otc,94010,198150,-104140,34150,2001,32149,30712,43715,-13003,-84994,TPEx
2026-02-05,3141,晶宏,otc,195000,157000,38000,0,0,0,1392,1976,-584,37416,TPEx
2026-02-05,3147,大綜,otc,15005,40000,-24995,0,0,0,70,1038,-968,-25963,TPEx
2026-02-05,3152,璟德,otc,77000,195000,-118000,0,0,0,4000,64733,-60733,-178733,TPEx
2026-02-05,3158,嘉實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-05,3162,精確,otc,136000,1725941,-1589941,0,0,0,9000,26737,-17737,-1607678,TPEx
2026-02-05,3163,波若威,otc,633010,433000,200010,0,0,0,38625,14000,24625,224635,TPEx
2026-02-05,3169,亞信,otc,61000,17000,44000,0,0,0,6164,1272,4892,48892,TPEx
2026-02-05,3171,炎洲流通,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,3176,基亞,otc,31000,70000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-05,3178,公準,otc,18000,16000,2000,0,0,0,0,3,-3,1997,TPEx
2026-02-05,3188,鑫龍騰,otc,61000,24000,37000,0,0,0,0,0,0,37000,TPEx
2026-02-05,3205,佰研,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,3206,志豐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,3207,耀勝,otc,70000,102000,-32000,0,0,0,476,98306,-97830,-129830,TPEx
2026-02-05,3211,順達,otc,1463000,1620458,-157458,25,6000,-5975,66151,84397,-18246,-181679,TPEx
2026-02-05,3213,茂訊,otc,84000,89000,-5000,0,1455,-1455,1899,7587,-5688,-12143,TPEx
2026-02-05,3217,優群,otc,145000,182000,-37000,0,866,-866,5110,7187,-2077,-39943,TPEx
2026-02-05,3218,大學光,otc,70000,36000,34000,0,0,0,2303,1401,902,34902,TPEx
2026-02-05,3219,倚強科,otc,74000,101000,-27000,0,0,0,0,1401,-1401,-28401,TPEx
2026-02-05,3221,台嘉碩,otc,1622000,1069600,552400,0,0,0,15000,17992,-2992,549408,TPEx
2026-02-05,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,3227,原相,otc,282050,690320,-408270,2000,0,2000,43963,60208,-16245,-422515,TPEx
2026-02-05,3228,金麗科,otc,49000,87000,-38000,0,0,0,8000,8189,-189,-38189,TPEx
2026-02-05,3230,錦明,otc,846000,398000,448000,0,0,0,26875,3534,23341,471341,TPEx
2026-02-05,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,3234,光環,otc,1765000,534005,1230995,0,0,0,59193,108192,-48999,1181996,TPEx
2026-02-05,3236,千如,otc,355000,765000,-410000,0,0,0,1000,4964,-3964,-413964,TPEx
2026-02-05,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,3260,威剛,otc,6957400,8756095,-1798695,54100,0,54100,455644,356005,99639,-1644956,TPEx
2026-02-05,3264,欣銓,otc,2323200,2122000,201200,346325,127774,218551,69154,327289,-258135,161616,TPEx
2026-02-05,3265,台星科,otc,424000,960000,-536000,0,1468,-1468,34959,33791,1168,-536300,TPEx
2026-02-05,3268,海德威,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,3272,東碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,3276,宇環,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-02-05,3284,太普高,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-05,3285,微端,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,3287,廣寰科,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,3289,宜特,otc,548000,880000,-332000,0,0,0,67816,120886,-53070,-385070,TPEx
2026-02-05,3290,東浦,otc,146000,379000,-233000,0,0,0,3762,5097,-1335,-234335,TPEx
2026-02-05,3293,鈊象,otc,397760,926591,-528831,1000,3000,-2000,204773,189518,15255,-515576,TPEx
2026-02-05,3294,英濟,otc,84000,228001,-144001,0,0,0,6000,6708,-708,-144709,TPEx
2026-02-05,3297,杭特,otc,41000,25000,16000,0,0,0,5000,4808,192,16192,TPEx
2026-02-05,3303,岱稜,otc,16000,32000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-05,3306,鼎天,otc,21000,62000,-41000,0,0,0,0,71,-71,-41071,TPEx
2026-02-05,3310,佳穎,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,3313,斐成,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-05,3317,尼克森,otc,227000,461533,-234533,0,0,0,4847,2176,2671,-231862,TPEx
2026-02-05,3322,建舜電,otc,77000,43000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-05,3323,加百裕,otc,8206000,2919180,5286820,0,0,0,175900,39019,136881,5423701,TPEx
2026-02-05,3324,雙鴻,otc,2925572,2723140,202432,236075,0,236075,228970,230452,-1482,437025,TPEx
2026-02-05,3325,旭品,otc,14000,13000,1000,0,0,0,0,2177,-2177,-1177,TPEx
2026-02-05,3332,幸康,otc,39000,5000,34000,0,0,0,0,1000,-1000,33000,TPEx
2026-02-05,3339,泰谷,otc,133000,83000,50000,0,0,0,0,4002,-4002,45998,TPEx
2026-02-05,3349,寶德,otc,3000,107000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-02-05,3354,律勝,otc,98000,159000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-02-05,3357,臺慶科,otc,72000,341000,-269000,51000,18000,33000,6001,17985,-11984,-247984,TPEx
2026-02-05,3360,尚立,otc,207000,318000,-111000,0,0,0,2000,1920,80,-110920,TPEx
2026-02-05,3362,先進光,otc,115000,246000,-131000,0,0,0,17190,7100,10090,-120910,TPEx
2026-02-05,3363,上詮,otc,1216495,798000,418495,1000,0,1000,21365,33191,-11826,407669,TPEx
2026-02-05,3372,典範,otc,19000,222000,-203000,0,0,0,2000,2253,-253,-203253,TPEx
2026-02-05,3373,熱映,otc,22000,8000,14000,0,0,0,3000,2408,592,14592,TPEx
2026-02-05,3374,精材,otc,544000,484000,60000,1300,0,1300,11676,128471,-116795,-55495,TPEx
2026-02-05,3379,彬台,otc,36023,49000,-12977,0,0,0,0,0,0,-12977,TPEx
2026-02-05,3388,崇越電,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-02-05,3390,旭軟,otc,33000,44000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-05,3402,漢科,otc,66000,253000,-187000,0,0,0,3000,3588,-588,-187588,TPEx
2026-02-05,3430,奇鈦科,otc,345000,1320000,-975000,0,0,0,12000,11781,219,-974781,TPEx
2026-02-05,3434,哲固,otc,40000,40000,0,0,0,0,0,73,-73,-73,TPEx
2026-02-05,3438,類比科,otc,50000,10000,40000,0,0,0,0,0,0,40000,TPEx
2026-02-05,3441,聯一光,otc,11000,20000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-02-05,3444,利機,otc,56000,64000,-8000,0,0,0,0,15,-15,-8015,TPEx
2026-02-05,3455,由田,otc,524000,773000,-249000,0,1414,-1414,1000,1188,-188,-250602,TPEx
2026-02-05,3466,德晉,otc,63000,56000,7000,0,0,0,0,288,-288,6712,TPEx
2026-02-05,3467,台灣精材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,3479,安勤,otc,54011,115000,-60989,0,0,0,2069,1731,338,-60651,TPEx
2026-02-05,3483,力致,otc,157000,138000,19000,0,1539,-1539,5598,3005,2593,20054,TPEx
2026-02-05,3484,崧騰,otc,56000,67000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-05,3489,森寶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-05,3490,單井,otc,97000,52000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-05,3491,昇達科,otc,190125,219008,-28883,80,78000,-77920,13869,51463,-37594,-144397,TPEx
2026-02-05,3492,長盛,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3498,陽程,otc,386000,481000,-95000,0,0,0,1702,28,1674,-93326,TPEx
