date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,07814U,臺股指中信5B售02,listed,0,0,0,0,0,0,2977000,523000,2454000,2454000,TWSE
2026-02-04,00642U,期元大S&P石油,listed,323000,63085,259915,0,0,0,4378855,2243031,2135824,2395739,TWSE
2026-02-04,052547,定穎控元大61購02,listed,0,0,0,0,0,0,2572000,197000,2375000,2375000,TWSE
2026-02-04,2355,敬鵬,listed,15424000,13730000,1694000,0,0,0,952668,294580,658088,2352088,TWSE
2026-02-04,6191,精成科,listed,4017300,2026800,1990500,0,0,0,465077,122021,343056,2333556,TWSE
2026-02-04,2801,彰銀,listed,10252810,8348803,1904007,298000,10000,288000,81000,38000,43000,2235007,TWSE
2026-02-04,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,2203000,0,2203000,2203000,TWSE
2026-02-04,00713,元大台灣高息低波,listed,700454,4713000,-4012546,0,260000,-260000,6751908,286000,6465908,2193362,TWSE
2026-02-04,085937,亞光元大53購01,listed,0,0,0,0,0,0,2441000,297000,2144000,2144000,TWSE
2026-02-04,3711,日月光投控,listed,9108206,7232915,1875291,651933,543950,107983,306935,182103,124832,2108106,TWSE
2026-02-04,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,2630000,532000,2098000,2098000,TWSE
2026-02-04,049861,全新永豐58購01,listed,0,0,0,0,0,0,2086000,1000,2085000,2085000,TWSE
2026-02-04,1434,福懋,listed,3590000,1548000,2042000,7000,0,7000,9000,9000,0,2049000,TWSE
2026-02-04,07987U,臺股指富邦59售06,listed,0,0,0,0,0,0,2011000,0,2011000,2011000,TWSE
2026-02-04,08190U,臺股指凱基59售18,listed,0,0,0,0,0,0,2008000,5000,2003000,2003000,TWSE
2026-02-04,07996U,臺股指元富57售08,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-02-04,07936U,臺股指群益59售19,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-02-04,00878,國泰永續高股息,listed,426926,2754400,-2327474,0,0,0,15383192,11061366,4321826,1994352,TWSE
2026-02-04,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,2000000,10000,1990000,1990000,TWSE
2026-02-04,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,3644000,1668000,1976000,1976000,TWSE
2026-02-04,5880,合庫金,listed,6036626,4726516,1310110,384000,14000,370000,266000,34000,232000,1912110,TWSE
2026-02-04,1304,台聚,listed,3013000,1196000,1817000,0,0,0,102000,18733,83267,1900267,TWSE
2026-02-04,08231U,台灣50元大57售12,listed,0,0,0,0,0,0,2011000,133000,1878000,1878000,TWSE
2026-02-04,00763U,期街口道瓊銅,listed,718000,110100,607900,0,0,0,1996057,727812,1268245,1876145,TWSE
2026-02-04,1718,中纖,listed,2142000,440000,1702000,0,0,0,160000,4717,155283,1857283,TWSE
2026-02-04,00915,凱基優選高股息30,listed,411000,59000,352000,0,0,0,2914583,1429553,1485030,1837030,TWSE
2026-02-04,1504,東元,listed,4133418,2397459,1735959,51000,35000,16000,72347,19155,53192,1805151,TWSE
2026-02-04,6120,達運,listed,2935000,1330000,1605000,0,0,0,184538,8206,176332,1781332,TWSE
2026-02-04,1708,東鹼,listed,1892000,225000,1667000,0,0,0,156152,52001,104151,1771151,TWSE
2026-02-04,00712,復華富時不動產,listed,6088000,0,6088000,0,0,0,2815999,7168515,-4352516,1735484,TWSE
2026-02-04,3017,奇鋐,listed,4261884,3154443,1107441,563744,7500,556244,281582,220165,61417,1725102,TWSE
2026-02-04,8150,南茂,listed,6398410,4693000,1705410,0,0,0,189022,183335,5687,1711097,TWSE
2026-02-04,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,2052000,343000,1709000,1709000,TWSE
2026-02-04,045656,金像電元富55購06,listed,0,0,0,0,0,0,1966000,262000,1704000,1704000,TWSE
2026-02-04,1714,和桐,listed,1887000,259000,1628000,0,0,0,43000,0,43000,1671000,TWSE
2026-02-04,054886,啟碁元大61購02,listed,0,0,0,0,0,0,2180000,517000,1663000,1663000,TWSE
2026-02-04,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,1770000,130000,1640000,1640000,TWSE
2026-02-04,08022U,臺股指凱基59售16,listed,0,0,0,0,0,0,1807000,175000,1632000,1632000,TWSE
2026-02-04,3376,新日興,listed,3509000,1996000,1513000,0,0,0,185238,73406,111832,1624832,TWSE
2026-02-04,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,1630000,7000,1623000,1623000,TWSE
2026-02-04,08021U,臺股指凱基57售11,listed,0,0,0,0,0,0,1601000,0,1601000,1601000,TWSE
2026-02-04,07008U,台灣50元富55售06,listed,0,0,0,0,0,0,1604000,10000,1594000,1594000,TWSE
2026-02-04,07064U,華東國票59售01,listed,0,0,0,0,0,0,1778000,194000,1584000,1584000,TWSE
2026-02-04,2615,萬海,listed,2498936,984968,1513968,78000,140000,-62000,154100,47287,106813,1558781,TWSE
2026-02-04,5388,中磊,listed,2638000,1067000,1571000,0,0,0,38449,50968,-12519,1558481,TWSE
2026-02-04,053335,台灣50元大61購01,listed,0,0,0,0,0,0,3609000,2055000,1554000,1554000,TWSE
2026-02-04,039833,富世達富邦56購01,listed,0,0,0,0,0,0,1573000,30000,1543000,1543000,TWSE
2026-02-04,043173,材料凱基58購01,listed,0,0,0,0,0,0,1530000,0,1530000,1530000,TWSE
2026-02-04,2201,裕隆,listed,1727708,451034,1276674,0,0,0,248744,4748,243996,1520670,TWSE
2026-02-04,8112,至上,listed,8552005,8514000,38005,2000,2000,0,1791633,314647,1476986,1514991,TWSE
2026-02-04,050166,全新元大56購02,listed,0,0,0,0,0,0,1513000,0,1513000,1513000,TWSE
2026-02-04,08065U,臺股指富邦59售08,listed,0,0,0,0,0,0,1521000,11000,1510000,1510000,TWSE
2026-02-04,055060,景碩凱基57購07,listed,0,0,0,0,0,0,1522000,20000,1502000,1502000,TWSE
2026-02-04,089579,世芯元大53購06,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-02-04,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1857000,375000,1482000,1482000,TWSE
2026-02-04,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,1483000,1000,1482000,1482000,TWSE
2026-02-04,07945U,臺股指凱基5B售07,listed,0,0,0,0,0,0,1502000,29000,1473000,1473000,TWSE
2026-02-04,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,1469000,0,1469000,1469000,TWSE
2026-02-04,054151,臺指反元大61購01,listed,10000,0,10000,0,0,0,1505000,46000,1459000,1469000,TWSE
2026-02-04,033500,祥碩元大54購05,listed,0,0,0,0,0,0,1466000,0,1466000,1466000,TWSE
2026-02-04,3305,昇貿,listed,2183500,997000,1186500,0,0,0,322416,67337,255079,1441579,TWSE
2026-02-04,2880,華南金,listed,8069249,7519767,549482,999000,258000,741000,202000,57000,145000,1435482,TWSE
2026-02-04,043198,奇鋐元富57購03,listed,0,0,0,0,0,0,1700000,269000,1431000,1431000,TWSE
2026-02-04,055260,台積電元大5C購02,listed,0,0,0,0,0,0,1730000,316000,1414000,1414000,TWSE
2026-02-04,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,1929000,518000,1411000,1411000,TWSE
2026-02-04,054828,華通元富57購05,listed,0,0,0,0,0,0,1962000,555000,1407000,1407000,TWSE
2026-02-04,034277,佳能群益54購01,listed,0,0,0,0,0,0,1405000,0,1405000,1405000,TWSE
2026-02-04,036660,滬深2X凱基54購14,listed,0,0,0,0,0,0,1583000,178000,1405000,1405000,TWSE
2026-02-04,3714,富采,listed,2607000,1315300,1291700,0,0,0,115033,2000,113033,1404733,TWSE
2026-02-04,038957,世芯元富56購01,listed,0,0,0,0,0,0,1778000,378000,1400000,1400000,TWSE
2026-02-04,2383,台光電,listed,3186200,2119146,1067054,181500,14000,167500,413554,271666,141888,1376442,TWSE
2026-02-04,047168,台光電元富56購04,listed,0,0,0,0,0,0,1552000,177000,1375000,1375000,TWSE
2026-02-04,2498,宏達電,listed,1817496,877218,940278,0,0,0,494845,61153,433692,1373970,TWSE
2026-02-04,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,1645000,275000,1370000,1370000,TWSE
2026-02-04,6269,台郡,listed,2232000,943000,1289000,0,0,0,116642,40413,76229,1365229,TWSE
2026-02-04,042011,昇貿元大59購02,listed,0,0,0,0,0,0,1388000,24000,1364000,1364000,TWSE
2026-02-04,2455,全新,listed,11331001,10901000,430001,867000,21000,846000,811761,732577,79184,1355185,TWSE
2026-02-04,1536,和大,listed,1631000,359000,1272000,0,0,0,120506,38995,81511,1353511,TWSE
2026-02-04,032746,中航元大53購01,listed,0,0,0,0,0,0,1350000,4000,1346000,1346000,TWSE
2026-02-04,2603,長榮,listed,3829243,2129280,1699963,76200,419000,-342800,72092,133843,-61751,1295412,TWSE
2026-02-04,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,1640000,351000,1289000,1289000,TWSE
2026-02-04,00646,元大S&P500,listed,2475,3000,-525,0,0,0,1893000,607545,1285455,1284930,TWSE
2026-02-04,050978,訊芯元大57購03,listed,0,0,0,0,0,0,1280000,0,1280000,1280000,TWSE
2026-02-04,050637,創意元大56購06,listed,0,0,0,0,0,0,1706000,430000,1276000,1276000,TWSE
2026-02-04,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,1466000,190000,1276000,1276000,TWSE
2026-02-04,2328,廣宇,listed,2443000,1473000,970000,0,0,0,327332,28000,299332,1269332,TWSE
2026-02-04,043053,台積電元大55購10,listed,0,0,0,0,0,0,1271000,10000,1261000,1261000,TWSE
2026-02-04,052016,台積電元大5A購05,listed,0,0,0,0,0,0,1392000,140000,1252000,1252000,TWSE
2026-02-04,4960,誠美材,listed,1538000,324000,1214000,0,0,0,33087,1,33086,1247086,TWSE
2026-02-04,06410U,第一銅群益54售03,listed,0,0,0,0,0,0,1250000,5000,1245000,1245000,TWSE
2026-02-04,033955,盟立統一5C購01,listed,0,0,0,0,0,0,1259000,50000,1209000,1209000,TWSE
2026-02-04,9904,寶成,listed,3276780,1686390,1590390,14000,395000,-381000,22657,29913,-7256,1202134,TWSE
2026-02-04,06619U,台灣50元富57售02,listed,0,0,0,0,0,0,1300000,100000,1200000,1200000,TWSE
2026-02-04,05771U,臺股指元大59售05,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-02-04,08131U,台積電群益57售27,listed,0,0,0,0,0,0,1195000,0,1195000,1195000,TWSE
2026-02-04,043060,金像電元大58購02,listed,0,0,0,0,0,0,1383000,195000,1188000,1188000,TWSE
2026-02-04,051456,佳必琪元富57購03,listed,0,0,0,0,0,0,1283000,104000,1179000,1179000,TWSE
2026-02-04,07937U,臺股指群益59售20,listed,0,0,0,0,0,0,1502000,330000,1172000,1172000,TWSE
2026-02-04,009802,富邦旗艦50,listed,744000,146000,598000,0,0,0,4120023,3555949,564074,1162074,TWSE
2026-02-04,053889,景碩國泰58購03,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2026-02-04,2889,國票金,listed,1605000,479000,1126000,0,1000,-1000,29000,4000,25000,1150000,TWSE
2026-02-04,2308,台達電,listed,4109651,2997994,1111657,150976,72000,78976,126577,169370,-42793,1147840,TWSE
2026-02-04,4934,太極,listed,1923000,767300,1155700,0,0,0,1193,14084,-12891,1142809,TWSE
2026-02-04,6477,安集,listed,2222000,1082000,1140000,0,0,0,3000,3109,-109,1139891,TWSE
2026-02-04,034085,健策永豐53購02,listed,0,0,0,0,0,0,1141000,3000,1138000,1138000,TWSE
2026-02-04,2316,楠梓電,listed,1851000,786000,1065000,35000,0,35000,52083,14321,37762,1137762,TWSE
2026-02-04,046741,中鋼元富56購01,listed,0,0,0,0,0,0,1134000,0,1134000,1134000,TWSE
2026-02-04,2897,王道銀行,listed,1391000,238000,1153000,0,5000,-5000,13000,28000,-15000,1133000,TWSE
2026-02-04,032730,光寶科元大54購06,listed,0,0,0,0,0,0,1436000,303000,1133000,1133000,TWSE
2026-02-04,00960,野村全球航運龍頭,listed,22000,13000,9000,0,0,0,1474000,351416,1122584,1131584,TWSE
2026-02-04,046926,微星元大56購01,listed,0,0,0,0,0,0,3681000,2552000,1129000,1129000,TWSE
2026-02-04,053185,華通國票62購01,listed,0,0,0,0,0,0,1135000,28000,1107000,1107000,TWSE
2026-02-04,8039,台虹,listed,2812000,1951000,861000,2000,0,2000,284036,41314,242722,1105722,TWSE
2026-02-04,039136,宏致國泰55購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-02-04,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,1471000,375000,1096000,1096000,TWSE
2026-02-04,044454,禾伸堂元大55購02,listed,0,0,0,0,0,0,1230000,135000,1095000,1095000,TWSE
2026-02-04,031295,亞光統一58購06,listed,0,0,0,0,0,0,1163000,69000,1094000,1094000,TWSE
2026-02-04,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,1079000,0,1079000,1079000,TWSE
2026-02-04,07944U,臺股指凱基59售15,listed,0,0,0,0,0,0,1891000,825000,1066000,1066000,TWSE
2026-02-04,042900,致茂富邦57購01,listed,0,0,0,0,0,0,1048000,10000,1038000,1038000,TWSE
2026-02-04,9105,泰金寶-DR,listed,4969000,3890000,1079000,0,0,0,4193,53002,-48809,1030191,TWSE
2026-02-04,051743,亞光群益57購02,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-02-04,2009,第一銅,listed,3103010,2197000,906010,0,0,0,135030,15828,119202,1025212,TWSE
2026-02-04,06672U,元黃金國票57售02,listed,0,0,0,0,0,0,1025000,0,1025000,1025000,TWSE
2026-02-04,00902,中信電池及儲能,listed,458000,25000,433000,0,0,0,972973,384802,588171,1021171,TWSE
2026-02-04,037165,亞光元大54購20,listed,0,0,0,0,0,0,1214000,193000,1021000,1021000,TWSE
2026-02-04,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,1143000,130000,1013000,1013000,TWSE
2026-02-04,039763,奇鋐群益54購18,listed,0,0,0,0,0,0,1107000,96000,1011000,1011000,TWSE
2026-02-04,044128,智邦元大55購16,listed,0,0,0,0,0,0,1007000,1000,1006000,1006000,TWSE
2026-02-04,051383,貿聯富邦58購02,listed,0,0,0,0,0,0,1015000,13000,1002000,1002000,TWSE
2026-02-04,041060,大立光元大54購11,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-02-04,034012,德律元大54購06,listed,0,0,0,0,0,0,1000000,1000,999000,999000,TWSE
2026-02-04,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-04,040122,威健群益54購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-04,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-04,030092,訊芯統一59購01,listed,0,0,0,0,0,0,1020000,25000,995000,995000,TWSE
2026-02-04,032870,盟立國泰53購01,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-02-04,2634,漢翔,listed,1375538,451000,924538,0,0,0,142027,75435,66592,991130,TWSE
2026-02-04,031281,大同統一58購01,listed,0,0,0,0,0,0,1001000,11000,990000,990000,TWSE
2026-02-04,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2026-02-04,033910,昇貿元富53購03,listed,0,0,0,0,0,0,990000,1000,989000,989000,TWSE
2026-02-04,054172,台積電元大5B購01,listed,0,0,0,0,0,0,1259000,270000,989000,989000,TWSE
2026-02-04,6830,汎銓,listed,1220000,534000,686000,0,0,0,324241,24592,299649,985649,TWSE
2026-02-04,054057,T50反1凱基57購03,listed,0,0,0,0,0,0,998000,14000,984000,984000,TWSE
2026-02-04,6706,惠特,listed,1622000,864000,758000,0,0,0,242698,19702,222996,980996,TWSE
2026-02-04,042526,台積電元大54購95,listed,0,0,0,0,0,0,998000,18000,980000,980000,TWSE
2026-02-04,1305,華夏,listed,1466000,482000,984000,0,0,0,5000,9169,-4169,979831,TWSE
2026-02-04,032467,盟立元大53購01,listed,0,0,0,0,0,0,1072000,100000,972000,972000,TWSE
2026-02-04,07028U,台灣50元大55售08,listed,0,0,0,0,0,0,1008000,50000,958000,958000,TWSE
2026-02-04,042536,飛宏元大54購04,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-02-04,047851,臺指反元大5C購02,listed,0,0,0,0,0,0,998000,50000,948000,948000,TWSE
2026-02-04,00934,中信成長高股息,listed,551000,67000,484000,0,0,0,2179074,1717686,461388,945388,TWSE
2026-02-04,043937,建準元大5B購02,listed,0,0,0,0,0,0,2201000,1263000,938000,938000,TWSE
2026-02-04,042336,至上元富54購02,listed,0,0,0,0,0,0,1124000,190000,934000,934000,TWSE
2026-02-04,054161,中興電元大5B購02,listed,0,0,0,0,0,0,983000,51000,932000,932000,TWSE
2026-02-04,046273,鴻海元大55購46,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-02-04,053688,貿聯富邦57購01,listed,0,0,0,0,0,0,1001000,74000,927000,927000,TWSE
2026-02-04,08125U,臺股指元大5B售11,listed,0,0,0,0,0,0,1349000,422000,927000,927000,TWSE
2026-02-04,08005U,臺股指富邦57售11,listed,0,0,0,0,0,0,2749000,1823000,926000,926000,TWSE
2026-02-04,032957,達興統一5B購01,listed,0,0,0,0,0,0,926000,2000,924000,924000,TWSE
2026-02-04,043513,台光電元大5B購01,listed,0,0,0,0,0,0,982000,72000,910000,910000,TWSE
2026-02-04,034572,光寶科元大58購02,listed,0,0,0,0,0,0,916000,7000,909000,909000,TWSE
2026-02-04,06784U,金寶凱基54售05,listed,0,0,0,0,0,0,907000,0,907000,907000,TWSE
2026-02-04,3023,信邦,listed,1410700,483067,927633,0,64000,-64000,54986,14190,40796,904429,TWSE
2026-02-04,08015U,臺股指元大59售18,listed,0,0,0,0,0,0,1072000,175000,897000,897000,TWSE
2026-02-04,5608,四維航,listed,1354000,457000,897000,0,0,0,2000,7000,-5000,892000,TWSE
2026-02-04,047714,緯創元大5A購02,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2026-02-04,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2026-02-04,054022,和椿元大57購01,listed,0,0,0,0,0,0,1388000,499000,889000,889000,TWSE
2026-02-04,2208,台船,listed,1333659,448100,885559,0,0,0,5000,4000,1000,886559,TWSE
2026-02-04,043925,台積電元大55購17,listed,0,0,0,0,0,0,906000,27000,879000,879000,TWSE
2026-02-04,06229U,第一銅國票54售02,listed,0,0,0,0,0,0,888000,15000,873000,873000,TWSE
2026-02-04,046234,訊芯國票56購01,listed,0,0,0,0,0,0,872000,1000,871000,871000,TWSE
2026-02-04,072376,聯發科元富62購01,listed,0,0,0,0,0,0,2518000,1648000,870000,870000,TWSE
2026-02-04,052482,致茂富邦61購01,listed,0,0,0,0,0,0,1163000,294000,869000,869000,TWSE
2026-02-04,030299,台塑永豐54購01,listed,0,0,0,0,0,0,871000,2000,869000,869000,TWSE
